Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33911741	2019-01-08	Military (India)	Government,Military	India	Use conventional military force	190	-10	Children (India)	Social,General Population / Civilian / Social	India	48773544	6	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33911840	2019-01-08	Sandeep Kumar	Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48773546	2	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33911839	2019-01-08	Police (India)	Police,Government	India	Make statement	010	0	Sandeep Kumar	Government	India	48773546	3	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33911789	2019-01-08	Aam Aadmi Party	(National) Major Party,Parties,Far Left,Ideological	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48773547	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33911834	2019-01-08	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Central Bureau of Investigation	Police,Government	India	48773550	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911835	2019-01-08	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Narendra Modi	International Religious,Ideological,Nationalist,Dissident,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Hindu,Far Right,Opposition Major Party (Out Of Government),Elite	India	48773550	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911809	2019-01-08	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Terrorist (Boko Haram)	Muslim,Dissident,International Religious,Insurgents	Nigeria	48773561	1	All Africa	Baga		Borno State	Nigeria	13.0947	13.8234
33911810	2019-01-08	Nigerian Air Force	Government,Air Force,Military	Nigeria	Use conventional military force	190	-10	Nigeria		Nigeria	48773561	6	All Africa	Baga		Borno State	Nigeria	13.0947	13.8234
33911802	2019-01-08	Dino Melaye	Legislative / Parliamentary,(National) Major Party,Government,Parties,Far Right,Ideological,Lower House	Nigeria	Yield	080	5	Police (Nigeria)	Police,Government	Nigeria	48773562	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33911803	2019-01-08	Dino Melaye	Legislative / Parliamentary,(National) Major Party,Government,Parties,Far Right,Ideological,Lower House	Nigeria	fight with small arms and light weapons	193	-10	Police (Nigeria)	Police,Government	Nigeria	48773562	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33911804	2019-01-08	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	fight with small arms and light weapons	193	-10	Police (Nigeria)	Police,Government	Nigeria	48773562	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33911801	2019-01-08	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Dino Melaye	Legislative / Parliamentary,(National) Major Party,Government,Parties,Far Right,Ideological,Lower House	Nigeria	48773562	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33911773	2019-01-08	Chris Nwabueze Ngige	Legislative / Parliamentary,(National) Minor Party,(National) Major Party,Parties,Government,Upper House	Nigeria	Make statement	010	0	Treasury/Finance Ministry (Nigeria)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Nigeria	48773565	6	All Africa				Nigeria	9.17583	7.18083
33911868	2019-01-08	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Elite,(National) Major Party,Parties,Executive	North Korea	Make a visit	042	1.9	China		China	48773627	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911870	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Elite,(National) Major Party,Parties,Executive	North Korea	48773627	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911869	2019-01-08	Ri Sol Ju	Elite	North Korea	Make a visit	042	1.9	China		China	48773627	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911871	2019-01-08	China		China	Host a visit	043	2.8	Ri Sol Ju	Elite	North Korea	48773627	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911867	2019-01-08	National Intelligence Service	Executive,Women / Children / Social / Welfare / Development / Religion Ministry,Defense / Security Ministry,Government,Intelligence Ministry	Greece	Make statement	010	0	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Elite,(National) Major Party,Parties,Executive	North Korea	48773627	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911854	2019-01-08	Alex Salmond	Executive,Nationalist,(National) Minor Party,Legislative / Parliamentary,Elite,Parties,Government,Center Left,Ideological	United Kingdom	Bring lawsuit against	115	-2	Scottish Government	Government	United Kingdom	48773629	2	The Scotsman			Scotland	United Kingdom	56	-4
33911853	2019-01-08	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	Scottish Government	Government	United Kingdom	48773629	6	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33911906	2019-01-08	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48773633	3	The Scotsman	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33911911	2019-01-08	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Executive,Government,Defense / Security Ministry,International Religious	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48773642	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911912	2019-01-08	Arun Jaitley	Finance / Economy / Commerce / Trade Ministry,Hindu,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Executive,Government,Defense / Security Ministry,International Religious	India	Make statement	010	0	Government (India)	Government	India	48773642	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911989	2019-01-08	Citizen (India)	General Population / Civilian / Social,Social	India	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48773643	6	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33911932	2019-01-08	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Elite,(National) Major Party,Parties,Executive	North Korea	Express intent to meet or negotiate	036	4	Xi Jinping	(National) Major Party,Government Major Party (In Government),Parties,Military,Elite,Executive,Legislative / Parliamentary,Executive Office,Unicameral,Government	China	48773646	1	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33911933	2019-01-08	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Elite,(National) Major Party,Parties,Executive	North Korea	Make a visit	042	1.9	China		China	48773646	3	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33911934	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Elite,(National) Major Party,Parties,Executive	North Korea	48773646	3	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33911987	2019-01-08	Head of Government (Turkey)	Government,Executive Office,Executive	Turkey	Praise or endorse	051	3.4	Donald Trump	Executive,Executive Office,Government	United States	48773648	1	Deutsche Welle				Turkey	39.9167	32.8333
33911986	2019-01-08	Recep Tayyip Erdoğan	Government,Executive Office,Sunni,(National) Major Party,Parties,International Religious,Elite,Executive,Ideological,Center Right	Turkey	Consult	040	1	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties,Ideological,Center Right	United States	48773648	2	Deutsche Welle				Turkey	39.9167	32.8333
33911988	2019-01-08	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties,Ideological,Center Right	United States	Consult	040	1	Recep Tayyip Erdoğan	Government,Executive Office,Sunni,(National) Major Party,Parties,International Religious,Elite,Executive,Ideological,Center Right	Turkey	48773648	2	Deutsche Welle				United States	38.8951	-77.0364
33911984	2019-01-08	Recep Tayyip Erdoğan	Government,Executive Office,Sunni,(National) Major Party,Parties,International Religious,Elite,Executive,Ideological,Center Right	Turkey	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48773648	3	Deutsche Welle	Ankara		Ankara	Turkey	39.9199	32.8543
33911985	2019-01-08	Recep Tayyip Erdoğan	Government,Executive Office,Sunni,(National) Major Party,Parties,International Religious,Elite,Executive,Ideological,Center Right	Turkey	Express intent to meet or negotiate	036	4	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties,Ideological,Center Right	United States	48773648	4	Deutsche Welle	Ankara		Ankara	Turkey	39.9199	32.8543
33911983	2019-01-08	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	48773654	1	Agence France-Presse	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33911982	2019-01-08	Police (Germany)	Police,Government	Germany	Investigate	090	-2	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	48773654	2	Agence France-Presse	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33911951	2019-01-08	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Bank (Syria)	Social,Business	Syria	48773658	2	Xinhua News Agency	Euphrates River		Muhafazat al Basrah	Iraq	30.5789	47.7657
33911952	2019-01-08	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Government,Military	Syria	48773658	3	Xinhua News Agency	Euphrates River		Muhafazat al Basrah	Iraq	30.5789	47.7657
33911919	2019-01-08	Singapore		Singapore	Express intent to cooperate	030	4	Malaysia		Malaysia	48773662	1	Straits Times	Seletar Airport			Singapore	1.41722	103.866
33911920	2019-01-08	Malaysia		Malaysia	Express intent to cooperate	030	4	Singapore		Singapore	48773662	1	Straits Times	Seletar Airport			Singapore	1.41722	103.866
33911931	2019-01-08	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48773666	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33911965	2019-01-08	Citizen (China)	Social,General Population / Civilian / Social	China	Criticize or denounce	111	-2	Scientist (China)	Social,Education	China	48773667	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33911925	2019-01-08	Member of the Judiciary (India)	Judicial,Government	India	Engage in diplomatic cooperation	050	3.5	Central Bureau of Investigation	Government,Police	India	48773677	1	Hindustan Times				India	28.6358	77.2244
33911926	2019-01-08	Narendra Modi	Radicals / Extremists / Fundamentalists,Hindu,Elite,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,Nationalist,Ideological,Dissident	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48773677	2	Hindustan Times				India	28.6358	77.2244
33911890	2019-01-08	Other Authorities / Officials (Germany)	Government	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48773680	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33911889	2019-01-08	Police (Germany)	Police,Government	Germany	Investigate	090	-2	Germany		Germany	48773680	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33911891	2019-01-08	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48773680	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33911910	2019-01-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48773684	2	Al Arabiya	Bhalaipur		Khulna Division	Bangladesh	23.688	88.8069
33911969	2019-01-08	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	48773687	1	Agence France-Presse	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33911968	2019-01-08	Police (Germany)	Police,Government	Germany	Investigate	090	-2	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	48773687	2	Agence France-Presse	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33911940	2019-01-08	Angola		Angola	Arrest, detain, or charge with legal action	173	-5	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48773690	4	All Africa	Soio		Zaire	Angola	-6.1349	12.3689
33911902	2019-01-08	Ministry (Angola)	Government	Angola	Consult	040	1	Jornal de Angola	Government,Executive,Information / Communication / Transparency Ministry,State Media	Angola	48773691	2	All Africa				Angola	-8.8368	13.2332
33911903	2019-01-08	Jornal de Angola	Government,Executive,Information / Communication / Transparency Ministry,State Media	Angola	Consult	040	1	Ministry (Angola)	Government	Angola	48773691	2	All Africa				Angola	-8.8368	13.2332
33911901	2019-01-08	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Express intent to provide economic aid	0331	5.2	Angola		Angola	48773691	5	All Africa				Angola	-8.8368	13.2332
33911900	2019-01-08	Government Official (Angola)	Government	Angola	Make statement	010	0	Angola		Angola	48773691	6	All Africa				Angola	-8.8368	13.2332
33911904	2019-01-08	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Dissident,Criminals / Gangs	China	48773694	1	Xinhua News Agency	Harbin		Heilongjiang Sheng	China	45.75	126.65
33911905	2019-01-08	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48773694	6	Xinhua News Agency	Harbin		Heilongjiang Sheng	China	45.75	126.65
33911882	2019-01-08	Head of Government (United States)	Executive,Executive Office,Government	United States	Consult	040	1	Head of Government (India)	Executive,Government,Executive Office	India	48773695	2	EFE News Service	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33911886	2019-01-08	Head of Government (India)	Executive,Government,Executive Office	India	Consult	040	1	Head of Government (United States)	Executive,Executive Office,Government	United States	48773695	2	EFE News Service	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33911883	2019-01-08	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	48773695	3	EFE News Service	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33911887	2019-01-08	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	48773695	3	EFE News Service	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33911885	2019-01-08	United States		United States	Retreat or surrender militarily	0874	10	Syria		Syria	48773695	5	EFE News Service	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33911884	2019-01-08	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Justin Trudeau	Parties,(National) Major Party,Government,Legislative / Parliamentary,Executive Office,Executive,Center Left,Ideological	Canada	48773695	6	EFE News Service	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33911888	2019-01-08	Justin Trudeau	Parties,(National) Major Party,Government,Legislative / Parliamentary,Executive Office,Executive,Center Left,Ideological	Canada	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	48773695	6	EFE News Service	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33911976	2019-01-08	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Women (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48773696	2	EFE News Service	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33911930	2019-01-08	Myanmar		Myanmar	Make statement	010	0	Other Authorities / Officials (Bangladesh)	Government	Bangladesh	48773697	5	EFE News Service	Kutupalong		Chittagong	Bangladesh	21.2195	92.1619
33911950	2019-01-08	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Women (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48773699	2	EFE News Service	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33911892	2019-01-08	Secret Agent (Philippines)	Government,Military,Military Intelligence	Philippines	Arrest, detain, or charge with legal action	173	-5	Military (Philippines)	Government,Military	Philippines	48773703	1	PNA (Philippines News Agency)	Maitum	Province of Leyte	Eastern Visayas	Philippines	11.25	124.817
33911943	2019-01-08	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Criticize or denounce	111	-2	Lawyer/Attorney (Japan)	Social,Legal	Japan	48773720	5	Reuters News				Japan	35.6149	139.581
33911846	2019-01-08	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	North Korea		North Korea	48773721	5	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33911847	2019-01-08	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Elite,(National) Major Party,Parties,Executive	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	48773721	6	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33911879	2019-01-08	Narendra Modi	Radicals / Extremists / Fundamentalists,Hindu,Elite,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,Nationalist,Ideological,Dissident	India	Engage in symbolic act	017	0	Donald Trump	Executive,Executive Office,Government	United States	48773722	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911880	2019-01-08	Donald Trump	Executive,Executive Office,Government	United States	Engage in symbolic act	017	0	Narendra Modi	Radicals / Extremists / Fundamentalists,Hindu,Elite,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,Nationalist,Ideological,Dissident	India	48773722	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911937	2019-01-08	Aam Aadmi Party	Far Left,(National) Major Party,Ideological,Parties	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48773724	2	Indo-Asian News Service			State of Punjab	India	30.9167	75.4167
33911938	2019-01-08	Aam Aadmi Party	Far Left,(National) Major Party,Ideological,Parties	India	Reduce relations	160	-4	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48773724	2	Indo-Asian News Service			State of Punjab	India	30.9167	75.4167
33911936	2019-01-08	Aam Aadmi Party	Far Left,(National) Major Party,Ideological,Parties	India	Make statement	010	0	New Party (India)	Parties	India	48773724	5	Indo-Asian News Service			State of Punjab	India	30.9167	75.4167
33911872	2019-01-08	Business (Lithuania)	Social,Business	Lithuania	Bring lawsuit against	115	-2	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	48773725	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33911941	2019-01-08	Police (Estonia)	Government,Police	Estonia	Arrest, detain, or charge with legal action	173	-5	Men (Estonia)	General Population / Civilian / Social,Social	Estonia	48773726	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33911959	2019-01-08	Other Authorities / Officials (Germany)	Government	Germany	Arrest, detain, or charge with legal action	173	-5	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	48773727	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33911977	2019-01-08	Xi Jinping	(National) Major Party,Government Major Party (In Government),Parties,Military,Elite,Executive,Legislative / Parliamentary,Executive Office,Unicameral,Government	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Executive,Executive Office,Government	United States	48773731	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911978	2019-01-08	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Elite,(National) Major Party,Parties,Executive	North Korea	Make a visit	042	1.9	China		China	48773731	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911980	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Elite,(National) Major Party,Parties,Executive	North Korea	48773731	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911979	2019-01-08	Ri Sol Ju	Elite	North Korea	Make a visit	042	1.9	China		China	48773731	4	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911981	2019-01-08	China		China	Host a visit	043	2.8	Ri Sol Ju	Elite	North Korea	48773731	4	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911894	2019-01-08	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Appeal for aid	023	3.4	Thailand		Thailand	48773732	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33911954	2019-01-08	Xi Jinping	(National) Major Party,Government Major Party (In Government),Parties,Military,Elite,Executive,Legislative / Parliamentary,Executive Office,Unicameral,Government	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Executive,Executive Office,Government	United States	48773733	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911955	2019-01-08	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Elite,(National) Major Party,Parties,Executive	North Korea	Make a visit	042	1.9	China		China	48773733	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911957	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Elite,(National) Major Party,Parties,Executive	North Korea	48773733	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911956	2019-01-08	Ri Sol Ju	Elite	North Korea	Make a visit	042	1.9	China		China	48773733	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911958	2019-01-08	China		China	Host a visit	043	2.8	Ri Sol Ju	Elite	North Korea	48773733	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33911935	2019-01-08	Iraq		Iraq	Reduce relations	160	-4	Israel		Israel	48773735	3	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33911974	2019-01-08	Leo Varadkar	Executive Office,Elite,Government,(National) Major Party,Parties,Defense / Security Ministry,Legislative / Parliamentary,Executive,Ideological,Lower House,Center Right	Ireland	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48773736	1	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33911975	2019-01-08	Leo Varadkar	Executive Office,Elite,Government,(National) Major Party,Parties,Defense / Security Ministry,Legislative / Parliamentary,Executive,Ideological,Lower House,Center Right	Ireland	Make statement	010	0	The Irish Times	Media,Print News,News,Social	Ireland	48773736	3	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33911858	2019-01-08	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Cooperate economically	061	6.4	Iran		Iran	48773739	1	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33911859	2019-01-08	Iran		Iran	Cooperate economically	061	6.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48773739	1	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33911851	2019-01-08	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Elite,(National) Major Party,Parties,Executive	North Korea	Make a visit	042	1.9	China		China	48773753	1	The New York Times	Beijing		Beijing Shi	China	39.9075	116.397
33911852	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Elite,(National) Major Party,Parties,Executive	North Korea	48773753	1	The New York Times	Beijing		Beijing Shi	China	39.9075	116.397
33911850	2019-01-08	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	Make statement	010	0	Kim Jong-Un	Government Major Party (In Government),Government,Executive Office,Elite,(National) Major Party,Parties,Executive	North Korea	48773753	3	The New York Times	Dandong		Sichuan Sheng	China	31.24	101.517
33911953	2019-01-08	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Naval (United States)	Military,Navy,Government	United States	48773759	1	The New York Times				Iran	35.6944	51.4215
33911876	2019-01-08	Sandra Jovel	Government,Executive,Foreign Ministry	Guatemala	Make statement	010	0	Government (Guatemala)	Government	Guatemala	48773761	5	The New York Times				Guatemala	14.6407	-90.5133
33911877	2019-01-08	Sandra Jovel	Government,Executive,Foreign Ministry	Guatemala	Consult	040	1	António Manuel de Oliveira Guterres	Global,International Government Organization,Catholic,Government,(National) Minor Party,International Religious,Global Diplomatic IGOs,Center Left,Elite,Parties,Ideological	Portugal	48773761	6	The New York Times				Guatemala	14.6407	-90.5133
33911878	2019-01-08	António Manuel de Oliveira Guterres	Global,International Government Organization,Catholic,Government,(National) Minor Party,International Religious,Global Diplomatic IGOs,Center Left,Elite,Parties,Ideological	Portugal	Consult	040	1	Sandra Jovel	Government,Executive,Foreign Ministry	Guatemala	48773761	6	The New York Times				Portugal	38.7167	-9.13333
33911970	2019-01-08	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties,Ideological,Center Right	United States	Make a visit	042	1.9	Israel		Israel	48773783	6	The New York Times				Israel	31.779	35.2253
33911971	2019-01-08	Israel		Israel	Host a visit	043	2.8	John R. Bolton	Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,(National) Major Party,Parties,Ideological,Center Right	United States	48773783	6	The New York Times				Israel	31.779	35.2253
33911918	2019-01-08	Erna Solberg	Executive Office,Government,Executive,(National) Major Party,Parties,Elite,Legislative / Parliamentary,Ideological,Unicameral,Center Right	Norway	Express intent to meet or negotiate	036	4	Narendra Modi	Radicals / Extremists / Fundamentalists,Hindu,Elite,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,Nationalist,Ideological,Dissident	India	48773797	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33911917	2019-01-08	Shin Bet	Intelligence Ministry,Executive,Government	Israel	Accuse	112	-2	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48773803	4	Agence France-Presse	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33911881	2019-01-08	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	Thailand		Thailand	48773804	1	Agence France-Presse	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33911909	2019-01-08	Attacker (Mozambique)	Dissident,Criminals / Gangs	Mozambique	Demand	100	-5	Citizen (Mozambique)	Social,General Population / Civilian / Social	Mozambique	48773807	4	All Africa	Pundanhar		Cabo Delgado Province	Mozambique	-10.8947	40.0611
33911856	2019-01-08	Media Personnel (Nigeria)	Social,Media	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48773809	3	All Africa	Awka		Anambra State	Nigeria	6.21009	7.07411
33911855	2019-01-08	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Indigenous People (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48773809	4	All Africa			Ebonyi State	Nigeria	6.25	8.08333
33911899	2019-01-08	Boko Haram	Insurgents,Dissident,International Religious,Muslim	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48773812	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33911898	2019-01-08	Boko Haram	Insurgents,Dissident,International Religious,Muslim	Nigeria	Abduct, hijack, or take hostage	181	-9	Children (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48773812	5	All Africa			Borno State	Nigeria	11.5	13
