Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34059823	2019-03-04	Belarus		Belarus	Impose administrative sanctions	172	-5	News Editor (Belarus)	Media,Social	Belarus	49065432	1	Agence France-Presse	Minsk		Horad Minsk	Belarus	53.9	27.5667
34059971	2019-03-04	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make optimistic comment	013	0.4	United States		United States	49065434	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34059972	2019-03-04	Kim Jong-Un	Parties,Executive,(National) Major Party,Executive Office,Government Major Party (In Government),Government,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49065434	4	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34059973	2019-03-04	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Vietnam		Vietnam	49065434	4	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34059974	2019-03-04	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Parties,Executive,(National) Major Party,Executive Office,Government Major Party (In Government),Government,Elite	North Korea	49065434	4	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34059975	2019-03-04	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	49065434	4	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34059945	2019-03-04	Malaysian Indian Congress	Parties	Malaysia	Make statement	010	0	Newspaper (Malaysia)	Media,Social	Malaysia	49065443	2	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34059789	2019-03-04	Police (United Kingdom)	Government,Police	United Kingdom	Investigate	090	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49065445	2	The Scotsman	Glasgow	Glasgow City	Scotland	United Kingdom	55.8652	-4.25763
34059849	2019-03-04	Head of Government (South Korea)	Executive Office,Government,Executive	South Korea	Make an appeal or request	020	3	Government Official (South Korea)	Government	South Korea	49065456	6	Kyodo News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
34059947	2019-03-04	Agriculture / Fishing / Forestry Ministry (India)	Government,Agriculture / Fishing / Forestry Ministry,Executive	India	Make an appeal or request	020	3	Bank (India)	Business,Social	India	49065464	1	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34059901	2019-03-04	Domestic Affairs (Germany)	Government,Executive,Interior / Home Ministry	Germany	Express intent to cooperate	030	4	Justice Department/Ministery (Germany)	Government,Judicial	Germany	49065467	1	Deutsche Welle				Germany	52.5244	13.4105
34059902	2019-03-04	Justice Department/Ministery (Germany)	Government,Judicial	Germany	Express intent to cooperate	030	4	Domestic Affairs (Germany)	Government,Executive,Interior / Home Ministry	Germany	49065467	1	Deutsche Welle				Germany	52.5244	13.4105
34059778	2019-03-04	Head of Government (France)	Executive Office,Executive,Government	France	Make an appeal or request	020	3	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	49065468	1	Deutsche Welle				France	48.8534	2.3486
34059815	2019-03-04	Poland		Poland	Make statement	010	0	Police (Poland)	Government,Police	Poland	49065472	1	Associated Press Newswires	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
34059817	2019-03-04	Police (Poland)	Government,Police	Poland	Use conventional military force	190	-10	City Mayor (Poland)	Government,Municipal,Local	Poland	49065472	1	Associated Press Newswires	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
34059816	2019-03-04	Attacker (Poland)	Criminals / Gangs,Dissident	Poland	Make statement	010	0	City Mayor (Poland)	Government,Municipal,Local	Poland	49065472	4	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34059915	2019-03-04	Lawmaker (Zimbabwe)	Government,Legislative / Parliamentary	Zimbabwe	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	49065473	1	Associated Press Newswires	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34059916	2019-03-04	Police (Zimbabwe)	Government,Police	Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	49065473	6	Associated Press Newswires	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34059790	2019-03-04	Hun Sen	Elite,Executive,Parties,Government Major Party (In Government),(National) Major Party,Government,Executive Office	Cambodia	Reject proposal to meet, discuss, or negotiate	125	-5	Cambodia National Rescue Party	Ideological,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Libertarian	Cambodia	49065474	2	Associated Press Newswires	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34059828	2019-03-04	Vox Populi	Consulting / Financial Services Business,Social,Business	Brazil	Make statement	010	0	Idrissa Seck	Municipal,Local,Government,Elite,Center Right,Ideological,(National) Major Party,Parties	Senegal	49065476	3	APANEWS	St. Louis		Prince Edward Island	Canada	46.8834	-64.1487
34059829	2019-03-04	Military Personnel (Senegal)	Government,Military	Senegal	Cooperate militarily	062	7.4	Activist (Senegal)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	Senegal	49065476	4	APANEWS	St. Louis		Prince Edward Island	Canada	46.8834	-64.1487
34059928	2019-03-04	Mamadou Traore	Government,Unicameral,Legislative / Parliamentary	Cote d'Ivoire	Make statement	010	0	Defense / Security Ministry (Burkina Faso)	Government,Executive,Defense / Security Ministry	Burkina Faso	49065490	5	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
34059872	2019-03-04	Women (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Demonstrate or rally	141	-6.5	Military (Nigeria)	Military,Government	Nigeria	49065499	5	All Africa	Abonnema		Cross River State	Nigeria	6.24455	8.62164
34059873	2019-03-04	Military (Nigeria)	Military,Government	Nigeria	Engage in mass killings	202	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49065499	5	All Africa	Abonnema		Cross River State	Nigeria	6.24455	8.62164
34059908	2019-03-04	Cyril Ramaphosa	Executive Office,(National) Major Party,Parties,Executive,Ideological,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Business,Government,Social,Government Major Party (In Government),Far Left,Elite	South Africa	Engage in negotiation	046	7	Mswati III	Executive,Government,Executive Office,Elite	Swaziland	49065503	1	All Africa				South Africa	-25.7449	28.1878
34059909	2019-03-04	Mswati III	Executive,Government,Executive Office,Elite	Swaziland	Engage in negotiation	046	7	Cyril Ramaphosa	Executive Office,(National) Major Party,Parties,Executive,Ideological,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Business,Government,Social,Government Major Party (In Government),Far Left,Elite	South Africa	49065503	1	All Africa				Swaziland	-26.3167	31.1333
34059903	2019-03-04	Cyril Ramaphosa	Executive Office,(National) Major Party,Parties,Executive,Ideological,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Business,Government,Social,Government Major Party (In Government),Far Left,Elite	South Africa	Make a visit	042	1.9	Angola		Angola	49065503	3	All Africa				Angola	-8.8368	13.2332
34059904	2019-03-04	Cyril Ramaphosa	Executive Office,(National) Major Party,Parties,Executive,Ideological,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Business,Government,Social,Government Major Party (In Government),Far Left,Elite	South Africa	Make a visit	042	1.9	Zimbabwe		Zimbabwe	49065503	3	All Africa				Zimbabwe	-17.8293	31.0539
34059905	2019-03-04	Cyril Ramaphosa	Executive Office,(National) Major Party,Parties,Executive,Ideological,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Business,Government,Social,Government Major Party (In Government),Far Left,Elite	South Africa	Make a visit	042	1.9	Botswana		Botswana	49065503	3	All Africa				Botswana	-24.7623	25.7995
34059906	2019-03-04	Cyril Ramaphosa	Executive Office,(National) Major Party,Parties,Executive,Ideological,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Business,Government,Social,Government Major Party (In Government),Far Left,Elite	South Africa	Make a visit	042	1.9	Namibia		Namibia	49065503	3	All Africa				Namibia	-22.5594	17.0832
34059907	2019-03-04	Cyril Ramaphosa	Executive Office,(National) Major Party,Parties,Executive,Ideological,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Business,Government,Social,Government Major Party (In Government),Far Left,Elite	South Africa	Make a visit	042	1.9	Mozambique		Mozambique	49065503	3	All Africa				Mozambique	-25.9653	32.5892
34059910	2019-03-04	Angola		Angola	Host a visit	043	2.8	Cyril Ramaphosa	Executive Office,(National) Major Party,Parties,Executive,Ideological,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Business,Government,Social,Government Major Party (In Government),Far Left,Elite	South Africa	49065503	3	All Africa				Angola	-8.8368	13.2332
34059911	2019-03-04	Zimbabwe		Zimbabwe	Host a visit	043	2.8	Cyril Ramaphosa	Executive Office,(National) Major Party,Parties,Executive,Ideological,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Business,Government,Social,Government Major Party (In Government),Far Left,Elite	South Africa	49065503	3	All Africa				Zimbabwe	-17.8293	31.0539
34059912	2019-03-04	Botswana		Botswana	Host a visit	043	2.8	Cyril Ramaphosa	Executive Office,(National) Major Party,Parties,Executive,Ideological,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Business,Government,Social,Government Major Party (In Government),Far Left,Elite	South Africa	49065503	3	All Africa				Botswana	-24.7623	25.7995
34059913	2019-03-04	Namibia		Namibia	Host a visit	043	2.8	Cyril Ramaphosa	Executive Office,(National) Major Party,Parties,Executive,Ideological,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Business,Government,Social,Government Major Party (In Government),Far Left,Elite	South Africa	49065503	3	All Africa				Namibia	-22.5594	17.0832
34059914	2019-03-04	Mozambique		Mozambique	Host a visit	043	2.8	Cyril Ramaphosa	Executive Office,(National) Major Party,Parties,Executive,Ideological,Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Business,Government,Social,Government Major Party (In Government),Far Left,Elite	South Africa	49065503	3	All Africa				Mozambique	-25.9653	32.5892
34059976	2019-03-04	Chrystia Freeland	Government,Executive,Foreign Ministry,Legislative / Parliamentary	Canada	Praise or endorse	051	3.4	Mexico		Mexico	49065511	4	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34059998	2019-03-04	Qatar		Qatar	Cooperate militarily	062	7.4	Russia		Russian Federation	49065515	1	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34059806	2019-03-04	Qatar		Qatar	Consider policy option	014	0	Russia		Russian Federation	49065517	1	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34059993	2019-03-04	Indonesia		Indonesia	Sign formal agreement	057	8	Australia		Australia	49065520	1	Kyodo News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34059994	2019-03-04	Australia		Australia	Sign formal agreement	057	8	Indonesia		Indonesia	49065520	1	Kyodo News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34059991	2019-03-04	Finance / Economy / Commerce / Trade Ministry (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Make statement	010	0	Indonesia		Indonesia	49065520	6	Kyodo News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34059992	2019-03-04	Finance / Economy / Commerce / Trade Ministry (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Make statement	010	0	Australia		Australia	49065520	6	Kyodo News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34059782	2019-03-04	Narendra Modi	Hindu,Nationalist,International Religious,Ideological,Dissident,Far Right,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	Make an appeal or request	020	3	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	49065522	3	Indo-Asian News Service	Jamnagar		State of Gujarat	India	22.4729	70.0667
34059923	2019-03-04	Dmitry Anatolyevich Medvedev	Orthodox,Elite,International Religious,Executive,Government,Executive Office	Russian Federation	Make a visit	042	1.9	Bulgaria		Bulgaria	49065526	3	Interfax News Service	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34059924	2019-03-04	Bulgaria		Bulgaria	Host a visit	043	2.8	Dmitry Anatolyevich Medvedev	Orthodox,Elite,International Religious,Executive,Government,Executive Office	Russian Federation	49065526	3	Interfax News Service	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34059922	2019-03-04	Dmitry Anatolyevich Medvedev	Orthodox,Elite,International Religious,Executive,Government,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	49065526	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34059799	2019-03-04	Party Member (United Kingdom)	Parties	United Kingdom	Accuse	112	-2	Theresa May	Elite,Center Right,Ideological,Government,Executive Office,Parties,Executive,(National) Major Party	United Kingdom	49065532	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
34059776	2019-03-04	China		China	Praise or endorse	051	3.4	Russia		Russian Federation	49065538	1	Trend News Agency (Azerbaijan)				China	39.9075	116.397
34059774	2019-03-04	China		China	Mediate	045	5	India		India	49065538	4	Trend News Agency (Azerbaijan)				China	39.9075	116.397
34059775	2019-03-04	China		China	Mediate	045	5	Pakistan		Pakistan	49065538	4	Trend News Agency (Azerbaijan)				China	39.9075	116.397
34059949	2019-03-04	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Center Right,Ideological,Foreign Ministry,Executive,Government,Cabinet	Russian Federation	Make a visit	042	1.9	Qatar		Qatar	49065539	1	Trend News Agency (Azerbaijan)	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34059950	2019-03-04	Foreign Affairs (Qatar)	Government,Foreign Ministry,Executive	Qatar	Engage in negotiation	046	7	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Center Right,Ideological,Foreign Ministry,Executive,Government,Cabinet	Russian Federation	49065539	1	Trend News Agency (Azerbaijan)	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34059951	2019-03-04	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Center Right,Ideological,Foreign Ministry,Executive,Government,Cabinet	Russian Federation	Engage in negotiation	046	7	Foreign Affairs (Qatar)	Government,Foreign Ministry,Executive	Qatar	49065539	1	Trend News Agency (Azerbaijan)	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34059952	2019-03-04	Qatar		Qatar	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Center Right,Ideological,Foreign Ministry,Executive,Government,Cabinet	Russian Federation	49065539	1	Trend News Agency (Azerbaijan)	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34059977	2019-03-04	Malaysian Indian Congress	Parties	Malaysia	Make statement	010	0	Newspaper (Malaysia)	Media,Social	Malaysia	49065545	2	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34059942	2019-03-04	Homeland Union – Lithuanian Christian Democrats	International Religious,Center Right,Ideological,Christian,Parties,(National) Major Party	Lithuania	Make statement	010	0	Opposition Force (Lithuania)	Dissident,Rebel	Lithuania	49065559	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34059888	2019-03-04	Jeremy Corbyn	Legislative / Parliamentary,Ideological,Government,Center Left,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	United Kingdom	Make a visit	042	1.9	United Kingdom		United Kingdom	49065564	2	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
34059889	2019-03-04	United Kingdom		United Kingdom	Host a visit	043	2.8	Jeremy Corbyn	Legislative / Parliamentary,Ideological,Government,Center Left,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	United Kingdom	49065564	2	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
34059887	2019-03-04	Police (United Kingdom)	Government,Police	United Kingdom	Make statement	010	0	John Murphy	Judicial,Government,Municipal / District Court	South Africa	49065564	4	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
34059859	2019-03-04	Rebel Group (Syria)	Rebel,Dissident	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	49065565	2	Al Jazeera English	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
34059896	2019-03-04	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make optimistic comment	013	0.4	United States		United States	49065567	2	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34059897	2019-03-04	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make optimistic comment	013	0.4	North Korea		North Korea	49065567	2	Al Jazeera English	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34059955	2019-03-04	State Media (Russia)	Executive,Government,Information / Communication / Transparency Ministry,State Media	Russian Federation	Make statement	010	0	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Center Right,Ideological,Foreign Ministry,Executive,Government,Cabinet	Russian Federation	49065568	1	Al Jazeera English				Syria	33.5102	36.2913
34059957	2019-03-04	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Center Right,Ideological,Foreign Ministry,Executive,Government,Cabinet	Russian Federation	Make a visit	042	1.9	Qatar		Qatar	49065568	2	Al Jazeera English	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34059960	2019-03-04	Qatar		Qatar	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Center Right,Ideological,Foreign Ministry,Executive,Government,Cabinet	Russian Federation	49065568	2	Al Jazeera English	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34059956	2019-03-04	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Center Right,Ideological,Foreign Ministry,Executive,Government,Cabinet	Russian Federation	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	49065568	3	Al Jazeera English	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34059958	2019-03-04	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Center Right,Ideological,Foreign Ministry,Executive,Government,Cabinet	Russian Federation	Engage in negotiation	046	7	Qatar		Qatar	49065568	4	Al Jazeera English	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34059959	2019-03-04	Qatar		Qatar	Engage in negotiation	046	7	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Center Right,Ideological,Foreign Ministry,Executive,Government,Cabinet	Russian Federation	49065568	4	Al Jazeera English	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34059858	2019-03-04	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49065570	2	Al Jazeera English			West Bank	Occupied Palestinian Territory	31.6667	35.25
34059804	2019-03-04	Police (Egypt)	Government,Police	Egypt	Return, release person(s)	0841	7	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	49065580	5	Al Jazeera English	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
34059807	2019-03-04	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49065584	5	All Africa	Zone de Goma	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	-1.68333	29.2333
34059939	2019-03-04	MPLA	Ideological,Center Left,Parties,(National) Major Party	Angola	Make statement	010	0	Angola		Angola	49065589	1	All Africa			Cuanza Norte Province	Angola	-8.91136	14.8887
34059795	2019-03-04	Assemblies (Nigeria)	Legislative / Parliamentary,Government	Nigeria	Investigate	090	-2	Independent National Electoral Commission	Government,Elections Ministry,Executive	Nigeria	49065599	1	All Africa	Gaya		Kano State	Nigeria	11.8614	8.99714
34059814	2019-03-04	Lawyer/Attorney (Zimbabwe)	Social,Legal	Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	49065601	3	All Africa	Silobela		Midlands Province	Zimbabwe	-18.9685	29.2899
34059892	2019-03-04	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	49065608	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
34059825	2019-03-04	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Yield	080	5	Media (Australia)	Media,Social	Australia	49065613	4	Australian Broadcasting Corporation (ABC) News			State of South Australia	Australia	-30	135
34059826	2019-03-04	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Refuse to yield	124	-4	Lawyer/Attorney (Australia)	Social,Legal	Australia	49065613	4	Australian Broadcasting Corporation (ABC) News			State of South Australia	Australia	-30	135
34059845	2019-03-04	Priest (Australia)	National Religious,Social	Australia	Make an appeal or request	020	3	Children (Australia)	General Population / Civilian / Social,Social	Australia	49065614	6	Australian Broadcasting Corporation (ABC) News	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34060114	2019-03-04	Militant (Taliban)	International Religious,Ideological,Fundamentalist,Dissident,Sunni,Insurgents	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	49065693	2	Xinhua News Agency	Yangi Qal`ah		Takhar	Afghanistan	37.4657	69.6113
34060115	2019-03-04	Militant (Taliban)	International Religious,Ideological,Fundamentalist,Dissident,Sunni,Insurgents	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	49065693	4	Xinhua News Agency		Imam Sahib	Kunduz	Afghanistan	37.1057	68.8517
34060116	2019-03-04	Militant (Taliban)	International Religious,Ideological,Fundamentalist,Dissident,Sunni,Insurgents	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	49065693	4	Xinhua News Agency		Imam Sahib	Kunduz	Afghanistan	37.1057	68.8517
34060117	2019-03-04	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Militant (Taliban)	International Religious,Ideological,Fundamentalist,Dissident,Sunni,Insurgents	Afghanistan	49065693	6	Xinhua News Agency			Balkh	Afghanistan	36.75	67
34060118	2019-03-04	Militant (Taliban)	International Religious,Ideological,Fundamentalist,Dissident,Sunni,Insurgents	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	49065693	6	Xinhua News Agency			Balkh	Afghanistan	36.75	67
34060046	2019-03-04	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	49065694	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34060047	2019-03-04	Alexander Zasypkin	Foreign Ministry,Executive,Government	Russian Federation	Consult	040	1	Gebran Bassil	Foreign Ministry,Government,Executive	Lebanon	49065694	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34060050	2019-03-04	Gebran Bassil	Foreign Ministry,Government,Executive	Lebanon	Consult	040	1	Alexander Zasypkin	Foreign Ministry,Executive,Government	Russian Federation	49065694	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34060048	2019-03-04	Lebanon		Lebanon	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49065694	6	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060049	2019-03-04	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Lebanon		Lebanon	49065694	6	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34060144	2019-03-04	Israeli Defense Forces	Government,Military	Israel	Make statement	010	0	Air Force (Palestinian Territory, Occupied)	Air Force,Military,Government	Occupied Palestinian Territory	49065696	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34060145	2019-03-04	Air Force (Palestinian Territory, Occupied)	Air Force,Military,Government	Occupied Palestinian Territory	Use conventional military force	190	-10	Hamas	International Religious,Dissident,Parties,(National) Major Party,Muslim,Nongovernmental Organization (International)	Occupied Palestinian Territory	49065696	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34060146	2019-03-04	Air Force (Palestinian Territory, Occupied)	Air Force,Military,Government	Occupied Palestinian Territory	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	49065696	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34060021	2019-03-04	Indonesia		Indonesia	Sign formal agreement	057	8	Australia		Australia	49065697	1	Xinhua News Agency	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34060022	2019-03-04	Australia		Australia	Sign formal agreement	057	8	Indonesia		Indonesia	49065697	1	Xinhua News Agency	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34060152	2019-03-04	Slovakia		Slovakia	Engage in negotiation	046	7	United States		United States	49065735	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34060153	2019-03-04	United States		United States	Engage in negotiation	046	7	Slovakia		Slovakia	49065735	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34060071	2019-03-04	Sajid Javid	Executive,Government,Cabinet,Interior / Home Ministry	United Kingdom	Express intent to meet or negotiate	036	4	Police (United Kingdom)	Police,Government	United Kingdom	49065739	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34060137	2019-03-04	Viktor Orban	Ideological,Executive Office,Far Right,Executive,Government,(National) Major Party,Parties,Elite	Hungary	Make statement	010	0	Frans Timmermans	International Government Organization,Regional,Regional Diplomatic IGOs		49065741	4	Reuters News				Germany	52.5244	13.4105
34060036	2019-03-04	India		India	Engage in diplomatic cooperation	050	3.5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49065746	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34060019	2019-03-04	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49065747	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34060020	2019-03-04	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Investigate	090	-2	India		India	49065747	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34060127	2019-03-04	Oversight Court (Belarus)	Government,Judicial	Belarus	Demand	100	-5	Citizen (Belarus)	Social,General Population / Civilian / Social	Belarus	49065748	2	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
34060028	2019-03-04	Dmitry Peskov	Media,Executive,Government,Social,Executive Office	Russian Federation	Make statement	010	0	Vladimir Putin	Center Right,Ideological,Elite,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	49065749	3	Interfax News Service	Vostok		Nizhegorodskaya Oblast'	Russian Federation	56.0667	45.85
