Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34113330	2019-03-24	Government (Mali)	Government	Mali	Make empathetic comment	018	3.4	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	49177191	2	APANEWS	Bamako		Bamako Region	Mali	12.65	-8
34113331	2019-03-24	Armed Band (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Children (Mali)	Social,General Population / Civilian / Social	Mali	49177191	5	APANEWS	Bankass		Mopti Region	Mali	14.0775	-3.51594
34113332	2019-03-24	Armed Band (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	49177191	5	APANEWS	Bankass		Mopti Region	Mali	14.0775	-3.51594
34113320	2019-03-24	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Narendra Modi	Nationalist,International Religious,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,(National) Major Party,Dissident,Parties,Hindu,Ideological,Far Right,Elite	India	49177208	1	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34113371	2019-03-24	Lawmaker (Iraq)	Legislative / Parliamentary,Government	Iraq	Make statement	010	0	Legislature (Iraq)	Legislative / Parliamentary,Government	Iraq	49177238	3	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34113372	2019-03-24	Legislature (Iraq)	Legislative / Parliamentary,Government	Iraq	Accuse	112	-2	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	49177238	5	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34113384	2019-03-24	Serbia		Serbia	Reduce relations	160	-4	Kosovo		Kosovo	49177245	2	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
34113344	2019-03-24	Aleksandar Vučić	Elite,(National) Minor Party,Executive Office,Government,Parties,Center Right,Ideological,Far Right,(National) Major Party,Executive,Nationalist	Serbia	Praise or endorse	051	3.4	Russia		Russian Federation	49177248	3	ITAR Tass	Sava			Serbia	44.8221	20.4447
34113365	2019-03-24	Mark McGowan	Protestors / Popular Opposition / Mobs,Dissident	Australia	Consult	040	1	Media (Australia)	Media,Social	Australia	49177262	3	The Sydney Morning Herald	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
34113366	2019-03-24	Media (Australia)	Media,Social	Australia	Consult	040	1	Mark McGowan	Protestors / Popular Opposition / Mobs,Dissident	Australia	49177262	3	The Sydney Morning Herald	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
34113338	2019-03-24	Kuwait		Kuwait	Arrest, detain, or charge with legal action	173	-5	Men (Kuwait)	Social,General Population / Civilian / Social	Kuwait	49177272	1	Indo-Asian News Service	Kuwait City		Al Asimah Governorate	Kuwait	29.3697	47.9783
34113339	2019-03-24	Kuwait		Kuwait	Arrest, detain, or charge with legal action	173	-5	Women (Kuwait)	Social,General Population / Civilian / Social	Kuwait	49177272	1	Indo-Asian News Service	Kuwait City		Al Asimah Governorate	Kuwait	29.3697	47.9783
34113340	2019-03-24	Kuwait		Kuwait	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49177272	1	Indo-Asian News Service	Kuwait City		Al Asimah Governorate	Kuwait	29.3697	47.9783
34113396	2019-03-24	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	Demonstrate or rally	141	-6.5	Legislature (Morocco)	Government,Legislative / Parliamentary	Morocco	49177275	1	Deutsche Welle				Morocco	33.9911	-6.84006
34113397	2019-03-24	Protester (Morocco)	Dissident,Protestors / Popular Opposition / Mobs	Morocco	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49177275	6	Deutsche Welle				Morocco	33.9911	-6.84006
34113370	2019-03-24	Turkey		Turkey	Use conventional military force	190	-10	Syria		Syria	49177276	6	Deutsche Welle				Turkey	39.9167	32.8333
34113363	2019-03-24	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Tourist (Russia)	General Population / Civilian / Social,Social	Russian Federation	49177278	1	Deutsche Welle			Provinsi Bali	Indonesia	-8.5	115
34113385	2019-03-24	City Mayor (Mali)	Government,Municipal,Local	Mali	Accuse	112	-2	Hunter (Mali)	Social,General Population / Civilian / Social	Mali	49177279	5	Deutsche Welle	Bankass		Mopti Region	Mali	14.0775	-3.51594
34113356	2019-03-24	Head of Government (Thailand)	Executive,Executive Office,Government	Thailand	Reduce relations	160	-4	Political Parties (Thailand)	Parties	Thailand	49177280	4	Deutsche Welle				Thailand	13.75	100.517
34113381	2019-03-24	Other Authorities / Officials (France)	Government	France	Impose restrictions on political freedoms	1721	-5	France		France	49177285	6	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34113351	2019-03-24	Legislature (Iraq)	Legislative / Parliamentary,Government	Iraq	Make an appeal or request	020	3	Lawmaker (Iraq)	Legislative / Parliamentary,Government	Iraq	49177291	3	Agence France-Presse	Mosul		Muhafazat Ninawa	Iraq	36.335	43.1189
34113389	2019-03-24	Armed Opposition (Nigeria)	Dissident,Rebel	Nigeria	fight with small arms and light weapons	193	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49177293	1	All Africa	Makurdi		Benue State	Nigeria	7.7411	8.5121
34113337	2019-03-24	Simon Lalong	(National) Major Party,Parties	Nigeria	Praise or endorse	051	3.4	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	49177295	6	All Africa			Plateau State	Nigeria	9.16667	9.75
34113349	2019-03-24	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	Make statement	010	0	People's Democratic Party (Nigeria)	Parties	Nigeria	49177297	3	All Africa	Rubochi		Federal Capital Territory	Nigeria	8.54583	7.05111
34113341	2019-03-24	Business (India)	Business,Social	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49177311	4	Hindustan Times		Bhopal	State of Madhya Pradesh	India	23.5	77.4167
34113342	2019-03-24	Farm Worker (India)	Agricultural,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	49177311	5	Hindustan Times		Bhopal	State of Madhya Pradesh	India	23.5	77.4167
34113343	2019-03-24	Farm Worker (India)	Agricultural,Social	India	Accuse	112	-2	Employee (India)	Labor,Social	India	49177311	5	Hindustan Times		Bhopal	State of Madhya Pradesh	India	23.5	77.4167
34113373	2019-03-24	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	Party Member (India)	Parties	India	49177312	1	Hindustan Times			State of Manipur	India	25	94
34113362	2019-03-24	Criminal (Kuwait)	Criminals / Gangs,Dissident	Kuwait	Appeal for aid	023	3.4	Other Authorities / Officials (Kuwait)	Government	Kuwait	49177313	4	Indo-Asian News Service	Kuwait City		Al Asimah Governorate	Kuwait	29.3697	47.9783
34113379	2019-03-24	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Election Commission (India)	Elections Ministry,Government,Executive	India	49177314	6	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34113380	2019-03-24	Election Commission (India)	Elections Ministry,Government,Executive	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	49177314	6	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34113346	2019-03-24	India		India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49177315	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34113395	2019-03-24	Member of Legislative (Govt) (Iraq)	Legislative / Parliamentary,Government	Iraq	Make statement	010	0	Iraq		Iraq	49177318	1	Associated Press Newswires	Tigris River		Muhafazat al Basrah	Iraq	30.5906	47.7691
34113358	2019-03-24	Xi Jinping	Executive Office,Government,Unicameral,Executive,Legislative / Parliamentary,Parties,Government Major Party (In Government),Elite,(National) Major Party,Military	China	Make a visit	042	1.9	France		France	49177322	1	Xinhua News Agency	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34113360	2019-03-24	France		France	Host a visit	043	2.8	Xi Jinping	Executive Office,Government,Unicameral,Executive,Legislative / Parliamentary,Parties,Government Major Party (In Government),Elite,(National) Major Party,Military	China	49177322	1	Xinhua News Agency	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34113359	2019-03-24	Xi Jinping	Executive Office,Government,Unicameral,Executive,Legislative / Parliamentary,Parties,Government Major Party (In Government),Elite,(National) Major Party,Military	China	Make a visit	042	1.9	Monaco		Monaco	49177322	3	Xinhua News Agency				Monaco	43.7333	7.41667
34113361	2019-03-24	Monaco		Monaco	Host a visit	043	2.8	Xi Jinping	Executive Office,Government,Unicameral,Executive,Legislative / Parliamentary,Parties,Government Major Party (In Government),Elite,(National) Major Party,Military	China	49177322	3	Xinhua News Agency				Monaco	43.7333	7.41667
34113357	2019-03-24	Xi Jinping	Executive Office,Government,Unicameral,Executive,Legislative / Parliamentary,Parties,Government Major Party (In Government),Elite,(National) Major Party,Military	China	Express intent to meet or negotiate	036	4	France		France	49177322	5	Xinhua News Agency	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34113353	2019-03-24	Men (Finland)	General Population / Civilian / Social,Social	Finland	Use unconventional violence	180	-9	Foreign Affairs (Finland)	Foreign Ministry,Executive,Government	Finland	49177325	1	Trend News Agency (Azerbaijan)	Vantaa	Haeme	Southern Finland Province	Finland	60.7167	24.85
34113352	2019-03-24	Timo Soini	Legislative / Parliamentary,Executive,Unicameral,Foreign Ministry,Executive Office,Government	Finland	Consult	040	1	Citizen (Finland)	General Population / Civilian / Social,Social	Finland	49177325	6	Trend News Agency (Azerbaijan)	Vantaa	Haeme	Southern Finland Province	Finland	60.7167	24.85
34113354	2019-03-24	Citizen (Finland)	General Population / Civilian / Social,Social	Finland	Consult	040	1	Timo Soini	Legislative / Parliamentary,Executive,Unicameral,Foreign Ministry,Executive Office,Government	Finland	49177325	6	Trend News Agency (Azerbaijan)	Vantaa	Haeme	Southern Finland Province	Finland	60.7167	24.85
34113345	2019-03-24	Head of Government (Venezuela)	Executive Office,Government,Executive	Venezuela	Make statement	010	0	Police (Venezuela)	Government,Police	Venezuela	49177326	2	Reforma	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34113392	2019-03-24	Party Member (Brazil)	Parties	Brazil	Make an appeal or request	020	3	Police (Brazil)	Government,Police	Brazil	49177338	4	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34113364	2019-03-24	Protester (United Kingdom)	Protestors / Popular Opposition / Mobs,Dissident	United Kingdom	Demonstrate or rally	141	-6.5	David Davis	Parties,Elite,(National) Major Party,Legislative / Parliamentary,Center Right,Ideological,Executive,Government	United Kingdom	49177344	2	Al-Bawaba News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34113350	2019-03-24	Lawmaker (Uganda)	Government,Legislative / Parliamentary	Uganda	Apologize	055	7	Yoweri Museveni	Executive Office,Executive,Elite,Government,(National) Major Party,Parties	Uganda	49177345	2	All Africa	Bahati	Kisoro District	Western Region	Uganda	-1.3	29.7667
34113390	2019-03-24	Police (Nigeria)	Government,Police	Nigeria	Make statement	010	0	People's Democratic Party (Nigeria)	Parties	Nigeria	49177346	2	All Africa	Bwari			Nigeria	9.28333	7.38333
34113391	2019-03-24	People's Democratic Party (Nigeria)	Parties	Nigeria	Make statement	010	0	Party Member (Nigeria)	Parties	Nigeria	49177346	4	All Africa	Bwari			Nigeria	9.28333	7.38333
34113382	2019-03-24	Other Authorities / Officials (Nigeria)	Government	Nigeria	Make statement	010	0	Facebook	Science / Tech / Knowledge / Innovation Business,Social,Business	United States	49177347	3	All Africa	Awka		Anambra State	Nigeria	6.21009	7.07411
34113383	2019-03-24	Other Authorities / Officials (Nigeria)	Government	Nigeria	Make statement	010	0	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	49177347	5	All Africa			Anambra State	Nigeria	6.33333	7
34113376	2019-03-24	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	Make statement	010	0	All Progressives Congress	(National) Major Party,Parties	Nigeria	49177348	2	All Africa		Kwali Area Council	Federal Capital Territory	Nigeria	8.73555	6.96777
34113387	2019-03-24	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Accuse	112	-2	Main Opposition (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	49177350	4	All Africa			Abia State	Nigeria	5.41667	7.5
34113374	2019-03-24	Turkey		Turkey	Rally support on behalf of	053	3.8	Somalia		Somalia	49177351	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34113355	2019-03-24	Government (Somalia)	Government	Somalia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Unidentified State Actor			49177352	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34113368	2019-03-24	Al-Shabaab	Dissident,Insurgents,Muslim,International Religious	Somalia	Use conventional military force	190	-10	Military (Somalia)	Government,Military	Somalia	49177353	1	All Africa				Kenya	-1.29	36.82
34113369	2019-03-24	Al-Shabaab	Dissident,Insurgents,Muslim,International Religious	Somalia	Use conventional military force	190	-10	Military (Kenya)	Military,Government	Kenya	49177353	4	All Africa	El Wak		Mandera District	Kenya	2.81464	40.935
34113367	2019-03-24	Military (Kenya)	Military,Government	Kenya	Retreat or surrender militarily	0874	10	Military (Somalia)	Government,Military	Somalia	49177353	6	All Africa		El Wak District	Gobolka Gedo	Somalia	2.656	41.411
34113444	2019-03-24	Slovak National Party	Parties,(National) Minor Party,Far Right,Ideological	Slovakia	Criticize or denounce	111	-2	United States		United States	49177388	3	TASR - Tlacova Agentura Slovenskej Republiky				United States	38.8951	-77.0364
34113435	2019-03-24	Hungary		Hungary	Arrest, detain, or charge with legal action	173	-5	Men (Syria)	General Population / Civilian / Social,Social	Syria	49177390	1	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34113434	2019-03-24	MTI	Social,Media	Hungary	Make statement	010	0	Fadumo Sudi Hassan	Separatists,Dissident	Somalia	49177390	5	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34113449	2019-03-24	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Praise or endorse	051	3.4	Michael Andrew Gove	Cabinet,(National) Major Party,Executive,Parties,Ideological,Center Right,Education Ministry,Legislative / Parliamentary,Government	United Kingdom	49177391	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34113463	2019-03-24	Government (United Arab Emirates)	Government	United Arab Emirates	Deny responsibility	016	-5	Ruth Kelly	Executive,(National) Major Party,Parties,Ideological,Center Left,Elite,Government	United Kingdom	49177400	1	Associated Press Newswires	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34113445	2019-03-24	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Government,Executive Office,Parties,Executive,Ideological,Foreign Ministry,International Ethnic,Center Right,(National) Major Party,Elite,Jews	Israel	49177404	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34113442	2019-03-24	Yemen		Yemen	Demand	100	-5	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	49177406	4	Yemen News Agency (SABA)		Sanhan	Sanaa	Yemen	15.2252	44.3057
34113420	2019-03-24	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49177407	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34113421	2019-03-24	Main Opposition (Morocco)	Dissident,Protestors / Popular Opposition / Mobs	Morocco	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49177407	3	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34113464	2019-03-24	Police (Afghanistan)	Government,Police	Afghanistan	Make statement	010	0	Combatant (Taliban)	Fundamentalist,International Religious,Ideological,Sunni,Insurgents,Dissident	Afghanistan	49177408	2	Xinhua News Agency	Talowkah		Kunduz	Afghanistan	36.8006	68.8028
34113439	2019-03-24	Viorica Dăncilă	Elite,Government,Executive Office,Executive	Romania	Make statement	010	0	Foreign Affairs (Romania)	Government,Executive,Foreign Ministry	Romania	49177409	2	AGERPRES	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34113440	2019-03-24	Taiwan		Taiwan	Make statement	010	0	Philippines		Philippines	49177416	3	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34113441	2019-03-24	Taiwan		Taiwan	Make statement	010	0	Immigrants (Taiwan)	Social,General Population / Civilian / Social	Taiwan	49177416	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34113404	2019-03-24	Taiwan		Taiwan	Grant diplomatic recognition	054	6	China		China	49177417	1	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34113402	2019-03-24	City Mayor (Taiwan)	Local,Municipal,Government	Taiwan	Make a visit	042	1.9	Hong Kong		Hong Kong	49177417	2	Central News Agency English News				Hong Kong	22.2855	114.158
34113403	2019-03-24	City Mayor (Taiwan)	Local,Municipal,Government	Taiwan	Make a visit	042	1.9	China		China	49177417	2	Central News Agency English News	Xiamen		Fujian Sheng	China	24.4798	118.082
34113405	2019-03-24	Hong Kong		Hong Kong	Host a visit	043	2.8	City Mayor (Taiwan)	Local,Municipal,Government	Taiwan	49177417	2	Central News Agency English News				Hong Kong	22.2855	114.158
34113406	2019-03-24	China		China	Host a visit	043	2.8	City Mayor (Taiwan)	Local,Municipal,Government	Taiwan	49177417	2	Central News Agency English News	Xiamen		Fujian Sheng	China	24.4798	118.082
34113410	2019-03-24	Tsai Ing-wen	Elite,(National) Major Party,Ideological,Executive,Opposition Major Party (Out Of Government),Center Left,Parties,Executive Office,Government,Nationalist	Taiwan	Make a visit	042	1.9	Nauru		Nauru	49177418	1	Central News Agency English News				Nauru	-0.52729	166.937
34113413	2019-03-24	Nauru		Nauru	Host a visit	043	2.8	Tsai Ing-wen	Elite,(National) Major Party,Ideological,Executive,Opposition Major Party (Out Of Government),Center Left,Parties,Executive Office,Government,Nationalist	Taiwan	49177418	1	Central News Agency English News				Nauru	-0.52729	166.937
34113407	2019-03-24	Tsai Ing-wen	Elite,(National) Major Party,Ideological,Executive,Opposition Major Party (Out Of Government),Center Left,Parties,Executive Office,Government,Nationalist	Taiwan	Express intent to meet or negotiate	036	4	Marshall Islands	Provincial,Local,Government	Marshall Islands	49177418	3	Central News Agency English News	Taichung	T'ai-chung Hsien	Taiwan	Taiwan	24.1469	120.684
34113408	2019-03-24	Tsai Ing-wen	Elite,(National) Major Party,Ideological,Executive,Opposition Major Party (Out Of Government),Center Left,Parties,Executive Office,Government,Nationalist	Taiwan	Express intent to meet or negotiate	036	4	Baron Waqa	Government,Foreign Ministry,Elite,Executive Office,Executive	Nauru	49177418	3	Central News Agency English News	Taichung	T'ai-chung Hsien	Taiwan	Taiwan	24.1469	120.684
34113409	2019-03-24	Tsai Ing-wen	Elite,(National) Major Party,Ideological,Executive,Opposition Major Party (Out Of Government),Center Left,Parties,Executive Office,Government,Nationalist	Taiwan	Consult	040	1	Member of Legislative (Govt) (Nauru)	Government,Legislative / Parliamentary	Nauru	49177418	4	Central News Agency English News	Taichung	T'ai-chung Hsien	Taiwan	Taiwan	24.1469	120.684
34113411	2019-03-24	Tsai Ing-wen	Elite,(National) Major Party,Ideological,Executive,Opposition Major Party (Out Of Government),Center Left,Parties,Executive Office,Government,Nationalist	Taiwan	Make a visit	042	1.9	Nauru		Nauru	49177418	4	Central News Agency English News				Nauru	-0.52729	166.937
34113412	2019-03-24	Member of Legislative (Govt) (Nauru)	Government,Legislative / Parliamentary	Nauru	Consult	040	1	Tsai Ing-wen	Elite,(National) Major Party,Ideological,Executive,Opposition Major Party (Out Of Government),Center Left,Parties,Executive Office,Government,Nationalist	Taiwan	49177418	4	Central News Agency English News	Taichung	T'ai-chung Hsien	Taiwan	Taiwan	24.1469	120.684
34113414	2019-03-24	Nauru		Nauru	Host a visit	043	2.8	Tsai Ing-wen	Elite,(National) Major Party,Ideological,Executive,Opposition Major Party (Out Of Government),Center Left,Parties,Executive Office,Government,Nationalist	Taiwan	49177418	4	Central News Agency English News				Nauru	-0.52729	166.937
34113451	2019-03-24	City Mayor (Taiwan)	Local,Municipal,Government	Taiwan	Consult	040	1	China		China	49177419	1	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34113452	2019-03-24	China		China	Consult	040	1	City Mayor (Taiwan)	Local,Municipal,Government	Taiwan	49177419	1	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
34113453	2019-03-24	City Mayor (Taiwan)	Local,Municipal,Government	Taiwan	Make a visit	042	1.9	Hong Kong		Hong Kong	49177419	3	Central News Agency English News				Hong Kong	22.2855	114.158
34113454	2019-03-24	City Mayor (Taiwan)	Local,Municipal,Government	Taiwan	Make a visit	042	1.9	China		China	49177419	3	Central News Agency English News	Xiamen		Fujian Sheng	China	24.4798	118.082
34113455	2019-03-24	Hong Kong		Hong Kong	Host a visit	043	2.8	City Mayor (Taiwan)	Local,Municipal,Government	Taiwan	49177419	3	Central News Agency English News				Hong Kong	22.2855	114.158
34113456	2019-03-24	China		China	Host a visit	043	2.8	City Mayor (Taiwan)	Local,Municipal,Government	Taiwan	49177419	3	Central News Agency English News	Xiamen		Fujian Sheng	China	24.4798	118.082
34113424	2019-03-24	China		China	Make a visit	042	1.9	Mozambique		Mozambique	49177426	1	Xinhua News Agency				Mozambique	-25.9653	32.5892
34113425	2019-03-24	China		China	Provide humanitarian aid	073	7.4	Mozambique		Mozambique	49177426	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34113426	2019-03-24	Mozambique		Mozambique	Host a visit	043	2.8	China		China	49177426	1	Xinhua News Agency				Mozambique	-25.9653	32.5892
34113422	2019-03-24	United States		United States	Sign formal agreement	057	8	Oman		Oman	49177429	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34113423	2019-03-24	Oman		Oman	Sign formal agreement	057	8	United States		United States	49177429	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34113427	2019-03-24	Health Ministry (India)	Health Ministry,Executive,Government	India	Accuse	112	-2	Treasury/Finance Ministry (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	49177430	4	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
34113438	2019-03-24	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Party Member (India)	Parties	India	49177431	6	Hindustan Times	Cuttack		State of Odisha	India	20.465	85.8793
34113431	2019-03-24	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Complain officially	114	-2	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	49177432	1	Hindustan Times	Agartala		State of Tripura	India	23.8361	91.2794
34113459	2019-03-24	Israeli Defense Forces	Government,Military	Israel	Make statement	010	0	Israel		Israel	49177453	3	Indo-Asian News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34113450	2019-03-24	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	49177454	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34113432	2019-03-24	Activist (Palestinian Territory, Occupied)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Occupied Palestinian Territory	Make a visit	042	1.9	Israel		Israel	49177461	3	Al Jazeera English				Israel	31.779	35.2253
34113433	2019-03-24	Israel		Israel	Host a visit	043	2.8	Activist (Palestinian Territory, Occupied)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Occupied Palestinian Territory	49177461	3	Al Jazeera English				Israel	31.779	35.2253
34113458	2019-03-24	Adil Abdul-Mahdi	Shia,International Religious		Make an appeal or request	020	3	Legislature (Iraq)	Government,Legislative / Parliamentary	Iraq	49177462	4	Al Jazeera English	Mosul		Muhafazat Ninawa	Iraq	36.335	43.1189
34113460	2019-03-24	Theresa May	Executive,(National) Major Party,Parties,Ideological,Center Right,Elite,Government,Executive Office	United Kingdom	Express intent to meet or negotiate	036	4	Government (United Kingdom)	Government	United Kingdom	49177463	5	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34113483	2019-03-24	Viorica Dăncilă	Executive,Elite,Executive Office,Government	Romania	Make statement	010	0	Chamber of Deputies of Romania	Lower House,Legislative / Parliamentary,Government	Romania	49177494	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34113484	2019-03-24	Romania		Romania	Praise or endorse	051	3.4	Indigenous People (Romania)	General Population / Civilian / Social,Social	Romania	49177494	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34113478	2019-03-24	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Government,Executive Office,Foreign Ministry,International Ethnic,Elite,Jews,(National) Major Party,Parties,Ideological,Center Right,Executive	Israel	49177497	1	Reuters News				United States	38.8951	-77.0364
34113479	2019-03-24	Benjamin Netanyahu	Government,Executive Office,Foreign Ministry,International Ethnic,Elite,Jews,(National) Major Party,Parties,Ideological,Center Right,Executive	Israel	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49177497	1	Reuters News				Israel	31.779	35.2253
34113480	2019-03-24	Donald Trump	Executive Office,Government,Executive	United States	Praise or endorse	051	3.4	Israel		Israel	49177497	6	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34113560	2019-03-24	Xi Jinping	Executive,Executive Office,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Major Party,Military,Government Major Party (In Government),Elite	China	Engage in negotiation	046	7	Albert II	Elite,Government	Monaco	49177506	1	Xinhua News Agency				China	39.9075	116.397
34113561	2019-03-24	Albert II	Elite,Government	Monaco	Engage in negotiation	046	7	Xi Jinping	Executive,Executive Office,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Major Party,Military,Government Major Party (In Government),Elite	China	49177506	1	Xinhua News Agency				Monaco	43.7333	7.41667
34113567	2019-03-24	Viorica Dăncilă	Executive,Elite,Executive Office,Government	Romania	Make statement	010	0	Foreign Affairs (Romania)	Foreign Ministry,Executive,Government	Romania	49177507	1	AGERPRES	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34113568	2019-03-24	Donald Trump	Executive Office,Government,Executive	United States	Grant diplomatic recognition	054	6	Israel		Israel	49177507	4	AGERPRES	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34113468	2019-03-24	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Religion (New Zealand)	Social,National Religious	New Zealand	49177516	4	New Zealand Herald	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34113515	2019-03-24	Protester (New Zealand)	Protestors / Popular Opposition / Mobs,Dissident	New Zealand	Consult	040	1	Phil Goff	Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	New Zealand	49177518	5	New Zealand Herald	Waitemata Harbour			New Zealand	-36.8167	174.7
