Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33721237	2018-10-18	Serbia		Serbia	Cooperate militarily	062	7.4	Police (Serbia)	Police,Government	Serbia	48382471	2	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33721269	2018-10-18	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Mexico		Mexico	48382480	5	Reuters - Noticias Latinoamericanas			Central America	Mexico	25.3242	-99.668
33721270	2018-10-18	Donald Trump	Government,Executive Office,Executive	United States	Threaten to reduce or break relations	1313	-5.8	Citizen (Honduras)	General Population / Civilian / Social,Social	Honduras	48382480	5	Reuters - Noticias Latinoamericanas			Central America	Mexico	25.3242	-99.668
33721271	2018-10-18	Mexico		Mexico	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	48382480	5	Reuters - Noticias Latinoamericanas			Central America	Mexico	25.3242	-99.668
33721268	2018-10-18	Head of Government (United States)	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Enrique Peña Nieto	Ideological,(National) Major Party,Parties,Center Left,Executive,Elite,Government,Executive Office	Mexico	48382480	6	Reuters - Noticias Latinoamericanas	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33721284	2018-10-18	Amrullah Saleh	Human Rights NGOs,Nongovernmental Organizations / Activists	Afghanistan	Make statement	010	0	Government (Afghanistan)	Government	Afghanistan	48382481	2	Hindustan Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33721286	2018-10-18	Ashraf Ghani Ahmadzai	International Government Organization,Nongovernmental Organizations / Activists,Government,Global,Global Economic/Financial/Trade IGOs,Pashtun,International Ethnic,Executive,Executive Office,Global Development IGOs,Muslim,Development NGOs,International Religious	Afghanistan	Accuse	112	-2	Pakistan		Pakistan	48382481	2	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33721285	2018-10-18	Amrullah Saleh	Human Rights NGOs,Nongovernmental Organizations / Activists	Afghanistan	Make statement	010	0	Pakistan		Pakistan	48382481	3	Hindustan Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33721226	2018-10-18	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48382483	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33721304	2018-10-18	Police (Singapore)	Police,Government	Singapore	Make statement	010	0	Criminal (Singapore)	Criminals / Gangs,Dissident	Singapore	48382488	3	Channel NewsAsia				Singapore	1.28967	103.85
33721305	2018-10-18	Police (Singapore)	Police,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Criminal (Singapore)	Criminals / Gangs,Dissident	Singapore	48382488	4	Channel NewsAsia				Singapore	1.28967	103.85
33721230	2018-10-18	Newspaper (United States)	Media,Social	United States	Make statement	010	0	Party Member (Israel)	Parties	Israel	48382495	3	Associated Press Newswires	Greenville	Indiana County	Pennsylvania	United States	40.619	-79.0114
33721249	2018-10-18	Citizen (United States)	Social,General Population / Civilian / Social	United States	Bring lawsuit against	115	-2	Hacker group Anonymous	International Criminals / Gangs,International Dissident		48382496	1	Associated Press Newswires	Eugene	Lane County	Oregon	United States	44.0521	-123.087
33721256	2018-10-18	Citizen (International)	General Population / Civilian / Social,Social		Express intent to meet or negotiate	036	4	France		France	48382502	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33721291	2018-10-18	Media Personnel (Namibia)	Media,Social	Namibia	Make statement	010	0	Criminal (Namibia)	Dissident,Criminals / Gangs	Namibia	48382506	3	All Africa			Otjozondjupa	Namibia	-20.3333	18
33721295	2018-10-18	Employee (Malta)	Social,Labor	Malta	Use conventional military force	190	-10	Farm Worker (Malta)	Social,Agricultural	Malta	48382507	1	All Africa	Maltahohe		Hardap	Namibia	-24.8333	16.9833
33721294	2018-10-18	Citizen (Malta)	Social,General Population / Civilian / Social	Malta	Demand	100	-5	Employee (Malta)	Social,Labor	Malta	48382507	5	All Africa	Maltahohe		Hardap	Namibia	-24.8333	16.9833
33721409	2018-10-18	Andrej Danko	Parties,Far Right,Ideological,(National) Minor Party	Slovakia	Consult	040	1	Gérard Larcher	Parties,(National) Major Party,Center Right,Government,Ideological,Legislative / Parliamentary,Municipal,Local,Elite,Upper House	France	48382547	1	TASR - Tlacova Agentura Slovenskej Republiky	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33721410	2018-10-18	Gérard Larcher	Parties,(National) Major Party,Center Right,Government,Ideological,Legislative / Parliamentary,Municipal,Local,Elite,Upper House	France	Consult	040	1	Andrej Danko	Parties,Far Right,Ideological,(National) Minor Party	Slovakia	48382547	1	TASR - Tlacova Agentura Slovenskej Republiky	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33721447	2018-10-18	Government Official (Comoros)	Government	Comoros	Make statement	010	0	Military (Comoros)	Government,Military	Comoros	48382550	3	Reuters News			Ndzuwani	Comoros	-12.25	44.4167
33721448	2018-10-18	Military (Comoros)	Government,Military	Comoros	fight with small arms and light weapons	193	-10	Citizen (Comoros)	Social,General Population / Civilian / Social	Comoros	48382550	3	Reuters News			Ndzuwani	Comoros	-12.25	44.4167
33721325	2018-10-18	Public Prosecutor (Egypt)	Judicial,Government	Egypt	Arrest, detain, or charge with legal action	173	-5	Middle East News Agency	Executive,Government,State Media,Information / Communication / Transparency Ministry	Egypt	48382551	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33721454	2018-10-18	Vladimir Putin	Center Right,Executive Office,Government,Elite,Executive,Parties,Ideological,(National) Major Party	Russian Federation	Make statement	010	0	Shinzo Abe	Shinto,Center Right,Executive Office,Government,International Religious,Executive,Ideological,Buddhist,Elite,Parties,(National) Major Party	Japan	48382567	2	Reuters News	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33721455	2018-10-18	Shinzo Abe	Shinto,Center Right,Executive Office,Government,International Religious,Executive,Ideological,Buddhist,Elite,Parties,(National) Major Party	Japan	Make statement	010	0	Japan		Japan	48382567	2	Reuters News	Sochi		Mie-ken	Japan	34.45	136.65
33721456	2018-10-18	Vladimir Putin	Center Right,Executive Office,Government,Elite,Executive,Parties,Ideological,(National) Major Party	Russian Federation	Engage in negotiation	046	7	Shinzo Abe	Shinto,Center Right,Executive Office,Government,International Religious,Executive,Ideological,Buddhist,Elite,Parties,(National) Major Party	Japan	48382567	6	Reuters News	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33721457	2018-10-18	Shinzo Abe	Shinto,Center Right,Executive Office,Government,International Religious,Executive,Ideological,Buddhist,Elite,Parties,(National) Major Party	Japan	Engage in negotiation	046	7	Vladimir Putin	Center Right,Executive Office,Government,Elite,Executive,Parties,Ideological,(National) Major Party	Russian Federation	48382567	6	Reuters News	Sochi		Mie-ken	Japan	34.45	136.65
33721425	2018-10-18	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to cooperate militarily	0312	5.2	China		China	48382570	1	Kyodo News			South China Sea	Vietnam	15	115
33721324	2018-10-18	Head of Government (United States)	Government,Executive Office,Executive	United States	Reduce or stop economic assistance	1621	-5.6	Government (Honduras)	Government	Honduras	48382572	4	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33721323	2018-10-18	Head of Government (United States)	Government,Executive Office,Executive	United States	Criticize or denounce	111	-2	Government (El Salvador)	Government	El Salvador	48382572	6	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33721440	2018-10-18	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48382590	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33721444	2018-10-18	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48382590	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33721423	2018-10-18	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	Engage in symbolic act	017	0	Justice Department/Ministery (Poland)	Government,Judicial	Poland	48382591	6	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33721354	2018-10-18	Pope Francis	National Religious,Catholic,International Religious,Social,Government	Holy See	Express intent to meet or negotiate	036	4	North Korea		North Korea	48382592	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33721355	2018-10-18	Moon Jae-in	Executive,Executive Office,Government	South Korea	Consult	040	1	Holy See (Vatican City State)		Holy See	48382592	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33721357	2018-10-18	Holy See (Vatican City State)		Holy See	Consult	040	1	Moon Jae-in	Executive,Executive Office,Government	South Korea	48382592	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33721356	2018-10-18	Pope Francis	National Religious,Catholic,International Religious,Social,Government	Holy See	Make a visit	042	1.9	North Korea		North Korea	48382592	2	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33721358	2018-10-18	North Korea		North Korea	Host a visit	043	2.8	Pope Francis	National Religious,Catholic,International Religious,Social,Government	Holy See	48382592	2	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33721430	2018-10-18	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48382593	4	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33721413	2018-10-18	Ministry (Honduras)	Government	Honduras	Make an appeal or request	020	3	Rene Emilio Ponce	Army,Government,Military	El Salvador	48382595	2	Agence France-Presse				Honduras	14.0818	-87.2068
33721412	2018-10-18	Media Personnel (Honduras)	Media,Social	Honduras	Make statement	010	0	Military (Honduras)	Government,Military	Honduras	48382595	3	Agence France-Presse				Honduras	14.0818	-87.2068
33721415	2018-10-18	Protester (Honduras)	Protestors / Popular Opposition / Mobs,Dissident	Honduras	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48382595	5	Agence France-Presse				Honduras	14.0818	-87.2068
33721414	2018-10-18	Protester (Honduras)	Protestors / Popular Opposition / Mobs,Dissident	Honduras	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48382595	6	Agence France-Presse				Honduras	14.0818	-87.2068
33721392	2018-10-18	Court Judge (New Zealand)	Government,Judicial	New Zealand	Arrest, detain, or charge with legal action	173	-5	Mob (New Zealand)	Protestors / Popular Opposition / Mobs,Dissident	New Zealand	48382604	4	New Zealand Herald	Rotorua	Rotorua District	Bay of Plenty	New Zealand	-38.1387	176.245
33721492	2018-10-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Police (India)	Police,Government	India	48382609	1	New Zealand Herald				India	10	76.5
33721489	2018-10-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48382609	3	New Zealand Herald				India	28.6358	77.2244
33721490	2018-10-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48382609	4	New Zealand Herald				India	28.6358	77.2244
33721491	2018-10-18	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48382609	4	New Zealand Herald				India	28.6358	77.2244
33721434	2018-10-18	Donald Tusk	International Government Organization,Elite,Regional,Regional Diplomatic IGOs	Poland	Make an appeal or request	020	3	Theresa May	Center Right,Elite,Government,Executive,Executive Office,Ideological,(National) Major Party,Parties	United Kingdom	48382611	3	New Zealand Herald			Britain	United Kingdom	53.5938	-1.86823
33721329	2018-10-18	Michel Barnier	Parties,(National) Major Party,Center Right,International Government Organization,Regional,Ideological,Elite,Regional Diplomatic IGOs	France	Consult	040	1	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48382614	2	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
33721330	2018-10-18	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Michel Barnier	Parties,(National) Major Party,Center Right,International Government Organization,Regional,Ideological,Elite,Regional Diplomatic IGOs	France	48382614	2	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
33721480	2018-10-18	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48382615	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33721496	2018-10-18	Spain		Spain	Engage in negotiation	046	7	United Kingdom		United Kingdom	48382617	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33721497	2018-10-18	United Kingdom		United Kingdom	Engage in negotiation	046	7	Spain		Spain	48382617	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33721472	2018-10-18	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48382618	1	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33721471	2018-10-18	Police (Egypt)	Police,Government	Egypt	Consult	040	1	Hamas	International Religious,Parties,(National) Major Party,Muslim,Nongovernmental Organization (International),Dissident	Occupied Palestinian Territory	48382618	2	Reuters News			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33721473	2018-10-18	Hamas	International Religious,Parties,(National) Major Party,Muslim,Nongovernmental Organization (International),Dissident	Occupied Palestinian Territory	Consult	040	1	Police (Egypt)	Police,Government	Egypt	48382618	2	Reuters News			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33721435	2018-10-18	Tibet Autonomous Region		China	Make statement	010	0	Tenzin Gyatso	Provincial,Local,Government,International Religious,Buddhist	China	48382626	2	Indo-Asian News Service	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
33721436	2018-10-18	India		India	Criticize or denounce	111	-2	China		China	48382626	4	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33721477	2018-10-18	France		France	Make a visit	042	1.9	Brazil		Brazil	48382630	6	Folha de São Paulo	Tucano	Sigefredo Pacheco	Estado do Piaui	Brazil	-5.02448	-41.9245
33721478	2018-10-18	Brazil		Brazil	Host a visit	043	2.8	France		France	48382630	6	Folha de São Paulo	Tucano	Sigefredo Pacheco	Estado do Piaui	Brazil	-5.02448	-41.9245
33721404	2018-10-18	Turkish Kurds	International Ethnic,Kurd (Ethnic Group)	Turkey	Use conventional military force	190	-10	Men (Syria)	Social,General Population / Civilian / Social	Syria	48382631	5	FARS News Agency	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
33721501	2018-10-18	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	48382636	3	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33721500	2018-10-18	Military (Syria)	Military,Government	Syria	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48382636	4	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33721499	2018-10-18	Activist (Syria)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	Syria	Make statement	010	0	Attacker (Syria)	Dissident,Criminals / Gangs	Syria	48382636	5	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33721428	2018-10-18	Raider (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	National Liberation Front	Far Left,Ideological,Dissident,Banned Parties	Bahrain	48382637	6	FARS News Agency			Idlib	Syria	35.7667	36.6667
33721398	2018-10-18	Sarah Huckabee Sanders	Government,Executive Office,Executive	United States	Make statement	010	0	RIA Novosti	State Media,Information / Communication / Transparency Ministry,Government,Executive	Russian Federation	48382639	2	FARS News Agency				United States	38.8951	-77.0364
33721445	2018-10-18	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Use unconventional violence	180	-9	Iran		Iran	48382640	2	FARS News Agency				Iran	35.6944	51.4215
33721387	2018-10-18	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make a visit	042	1.9	United States		United States	48382643	2	FARS News Agency	New York City		state of New York	United States	40.7143	-74.006
33721388	2018-10-18	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global,Global Defense / Security IGOs		Make a visit	042	1.9	United States		United States	48382643	2	FARS News Agency	New York City		state of New York	United States	40.7143	-74.006
33721390	2018-10-18	United States		United States	Host a visit	043	2.8	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48382643	2	FARS News Agency	New York City		state of New York	United States	40.7143	-74.006
33721391	2018-10-18	United States		United States	Host a visit	043	2.8	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global,Global Defense / Security IGOs		48382643	2	FARS News Agency	New York City		state of New York	United States	40.7143	-74.006
33721389	2018-10-18	Iran		Iran	Demand	100	-5	Terrorist (Syria)	Dissident,Rebel	Syria	48382643	6	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33721332	2018-10-18	Vladimir Putin	Center Right,Executive Office,Government,Elite,Executive,Parties,Ideological,(National) Major Party	Russian Federation	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48382651	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33721333	2018-10-18	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Vladimir Putin	Center Right,Executive Office,Government,Elite,Executive,Parties,Ideological,(National) Major Party	Russian Federation	48382651	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33721408	2018-10-18	Andrian Candu	Legislative / Parliamentary,Unicameral,Government	Moldova, Republic of	Criticize or denounce	111	-2	Party Member (Moldova)	Parties	Moldova, Republic of	48382655	4	Interfax News Service	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
33721424	2018-10-18	Nikol Pashinyan	Executive Office,Elite,Executive,Government	Armenia	Make statement	010	0	Armenia		Armenia	48382659	5	Interfax News Service	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
33721334	2018-10-18	Defense Attorney (Nigeria)	Judicial,Government	Nigeria	Investigate	090	-2	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48382663	3	Daily Dispatch				Nigeria	9.17583	7.18083
33721393	2018-10-18	Jüri Ratas	Elite,Government,Executive Office,Executive	Estonia	Consult	040	1	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48382672	1	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33721394	2018-10-18	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Jüri Ratas	Elite,Government,Executive Office,Executive	Estonia	48382672	1	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33721466	2018-10-18	Lawyer/Attorney (Germany)	Legal,Social	Germany	Arrest, detain, or charge with legal action	173	-5	Children (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48382677	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33721386	2018-10-18	Protester (Cote d'Ivoire)	Dissident,Protestors / Popular Opposition / Mobs	Cote d'Ivoire	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48382680	3	Al Jazeera English	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33721335	2018-10-18	Turkey		Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48382683	5	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33721336	2018-10-18	Saudi Arabia		Saudi Arabia	Use unconventional violence	180	-9	Jamal Khashoggi	Media,Social	Saudi Arabia	48382683	5	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33721366	2018-10-18	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make a visit	042	1.9	Belgium		Belgium	48382686	1	Yonhap English News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33721367	2018-10-18	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make a visit	042	1.9	Italy		Italy	48382686	1	Yonhap English News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33721368	2018-10-18	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make a visit	042	1.9	Holy See (Vatican City State)		Holy See	48382686	1	Yonhap English News	Vatican City			Holy See	41.9024	12.4533
33721371	2018-10-18	Belgium		Belgium	Host a visit	043	2.8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48382686	1	Yonhap English News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33721372	2018-10-18	Italy		Italy	Host a visit	043	2.8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48382686	1	Yonhap English News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33721373	2018-10-18	Holy See (Vatican City State)		Holy See	Host a visit	043	2.8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48382686	1	Yonhap English News	Vatican City			Holy See	41.9024	12.4533
33721364	2018-10-18	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48382686	2	Yonhap English News			Britain	United Kingdom	53.5938	-1.86823
33721365	2018-10-18	Moon Jae-in	Executive,Executive Office,Government	South Korea	Consult	040	1	Pope Francis	National Religious,Catholic,International Religious,Social,Government	Holy See	48382686	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33721370	2018-10-18	Pope Francis	National Religious,Catholic,International Religious,Social,Government	Holy See	Consult	040	1	Moon Jae-in	Executive,Executive Office,Government	South Korea	48382686	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33721369	2018-10-18	Holy See (Vatican City State)		Holy See	Reject proposal to meet, discuss, or negotiate	125	-5	North Korea		North Korea	48382686	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33721362	2018-10-18	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make an appeal or request	020	3	France		France	48382686	6	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33721363	2018-10-18	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make an appeal or request	020	3	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global,Global Defense / Security IGOs		48382686	6	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33721344	2018-10-18	Edgars Rinkevics	Executive,Government,Foreign Ministry	Latvia	Make statement	010	0	Raimonds Vejonis	Elite,Legislative / Parliamentary,Government,(National) Minor Party,Centrist,Executive Office,Executive,Ideological,Cabinet,Parties,Unicameral	Latvia	48382692	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33721479	2018-10-18	Government (Italy)	Government	Italy	Make pessimistic comment	012	-0.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48382694	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33721327	2018-10-18	Governor (India)	Local,Provincial,Government	India	Make statement	010	0	India		India	48382705	4	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33721328	2018-10-18	Harish Rawat	Government	India	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48382705	6	Indo-Asian News Service			State of Uttarakhand	India	30.25	79.25
33721353	2018-10-18	Education Ministry (Taiwan)	Education Ministry,Government,Executive	Taiwan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Taiwan		Taiwan	48382710	5	Central News Agency English News			Iowa	United States	42.0003	-93.5005
33721374	2018-10-18	Haiti		Haiti	Praise or endorse	051	3.4	China		China	48382712	4	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33721375	2018-10-18	Saint Kitts and Nevis		Saint Kitts and Nevis	Praise or endorse	051	3.4	China		China	48382712	4	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33721376	2018-10-18	Saint Lucia		Saint Lucia	Praise or endorse	051	3.4	China		China	48382712	4	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33721377	2018-10-18	Saint Vincent and the Grenadines		Saint Vincent and the Grenadines	Praise or endorse	051	3.4	China		China	48382712	4	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33721378	2018-10-18	Belize		Belize	Praise or endorse	051	3.4	China		China	48382712	4	Central News Agency English News	Beijing		Beijing Shi	China	39.9075	116.397
33721379	2018-10-18	Haiti		Haiti	Reduce or break diplomatic relations	161	-4	Taiwan		Taiwan	48382712	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33721380	2018-10-18	Saint Kitts and Nevis		Saint Kitts and Nevis	Reduce or break diplomatic relations	161	-4	Taiwan		Taiwan	48382712	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33721381	2018-10-18	Saint Lucia		Saint Lucia	Reduce or break diplomatic relations	161	-4	Taiwan		Taiwan	48382712	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33721382	2018-10-18	Saint Vincent and the Grenadines		Saint Vincent and the Grenadines	Reduce or break diplomatic relations	161	-4	Taiwan		Taiwan	48382712	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33721383	2018-10-18	Belize		Belize	Reduce or break diplomatic relations	161	-4	Taiwan		Taiwan	48382712	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33721326	2018-10-18	Edgars Rinkevics	Executive,Government,Foreign Ministry	Latvia	Make statement	010	0	Raimonds Vejonis	Elite,Legislative / Parliamentary,Government,(National) Minor Party,Centrist,Executive Office,Executive,Ideological,Cabinet,Parties,Unicameral	Latvia	48382716	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33721406	2018-10-18	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Men (Colombia)	General Population / Civilian / Social,Social	Colombia	48382723	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33721348	2018-10-18	Wilbur Ross	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Accuse	112	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48382726	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33721347	2018-10-18	Wilbur Ross	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Consult	040	1	Cecilia Malmstrom	International Government Organization,Regional,Regional Diplomatic IGOs		48382726	4	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33721349	2018-10-18	Cecilia Malmstrom	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Wilbur Ross	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	48382726	4	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33721346	2018-10-18	Cecilia Malmstrom	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48382726	6	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33721320	2018-10-18	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Turkey		Turkey	48382727	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
