Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33730119	2018-10-22	Party Member (Brazil)	Parties	Brazil	Consult	040	1	Ministry (Brazil)	Government	Brazil	48399049	1	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33730120	2018-10-22	Ministry (Brazil)	Government	Brazil	Consult	040	1	Party Member (Brazil)	Parties	Brazil	48399049	1	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33730150	2018-10-22	Police (Russia)	Police,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Russia		Russian Federation	48399052	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730144	2018-10-22	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48399071	6	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33730198	2018-10-22	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Consult	040	1	Government (Eritrea)	Government	Eritrea	48399084	2	All Africa				Eritrea	15.3333	38.9333
33730199	2018-10-22	Government (Eritrea)	Government	Eritrea	Consult	040	1	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48399084	2	All Africa				Eritrea	15.3333	38.9333
33730197	2018-10-22	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	Eritrea		Eritrea	48399084	4	All Africa				Eritrea	15.3333	38.9333
33730321	2018-10-22	Ukraine		Ukraine	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48399138	5	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33730303	2018-10-22	Military (Africa)	Military,Government		Provide military aid	072	8.3	Africa			48399139	4	Xinhua News Agency	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
33730290	2018-10-22	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	Member of the Judiciary (Maldives)	Judicial,Government	Maldives	48399140	1	Xinhua News Agency	Male		Maale	Maldives	4.1748	73.5089
33730306	2018-10-22	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Threaten	130	-4.4	Government (United Kingdom)	Government	United Kingdom	48399141	3	The Scotsman			Britain	United Kingdom	53.5938	-1.86823
33730265	2018-10-22	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	Parliament	Government,Legislative / Parliamentary	United Kingdom	48399146	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33730375	2018-10-22	Boko Haram	Insurgents,Dissident,Muslim,International Religious	Nigeria	Abduct, hijack, or take hostage	181	-9	Women (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48399148	1	Reuters News				Nigeria	9.17583	7.18083
33730272	2018-10-22	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Reject	120	-4	Defense Attorney (Canada)	Judicial,Government	Canada	48399161	6	Associated Press Newswires	Fredericton		Prince Edward Island	Canada	46.3668	-63.432
33730242	2018-10-22	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Make statement	010	0	Military (Afghanistan)	Military,Government	Afghanistan	48399162	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33730244	2018-10-22	Military (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48399162	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33730245	2018-10-22	Military (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48399162	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33730246	2018-10-22	Military (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48399162	4	Associated Press Newswires			Herat	Afghanistan	34.5	62
33730247	2018-10-22	Military (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Military (United States)	Military,Government	United States	48399162	4	Associated Press Newswires			Herat	Afghanistan	34.5	62
33730243	2018-10-22	Governor (Afghanistan)	Government,Provincial,Local	Afghanistan	Assassinate	186	-10	Afghanistan		Afghanistan	48399162	5	Associated Press Newswires	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33730248	2018-10-22	Governor (Afghanistan)	Government,Provincial,Local	Afghanistan	Use conventional military force	190	-10	Military (United States)	Military,Government	United States	48399162	5	Associated Press Newswires	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33730238	2018-10-22	Media Personnel (New Zealand)	Social,Media	New Zealand	Make statement	010	0	Police (New Zealand)	Government,Police	New Zealand	48399183	3	New Zealand Herald	Maraenui	Napier City	Hawke's Bay	New Zealand	-39.5082	176.9
33730302	2018-10-22	Media Personnel (New Zealand)	Social,Media	New Zealand	Make statement	010	0	National Party (New Zealand)	Parties	New Zealand	48399184	5	New Zealand Herald				New Zealand	-41.2833	174.767
33730361	2018-10-22	Separatist (India)	Separatists,Dissident	India	Criticize or denounce	111	-2	India		India	48399185	1	New Zealand Herald			State of Jammu and Kashmir	India	33.9167	76.6667
33730362	2018-10-22	Separatist (India)	Separatists,Dissident	India	Defy norms, law	128	-5	India		India	48399185	1	New Zealand Herald			State of Jammu and Kashmir	India	33.9167	76.6667
33730363	2018-10-22	Indian Administered Kashmir		India	Use conventional military force	190	-10	Military (India)	Government,Military	India	48399185	1	New Zealand Herald			State of Jammu and Kashmir	India	33.9167	76.6667
33730364	2018-10-22	Military (India)	Government,Military	India	Use conventional military force	190	-10	Indian Administered Kashmir		India	48399185	1	New Zealand Herald			State of Jammu and Kashmir	India	33.9167	76.6667
33730365	2018-10-22	Military (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48399185	2	New Zealand Herald			State of Jammu and Kashmir	India	33.9167	76.6667
33730366	2018-10-22	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military (India)	Government,Military	India	48399185	2	New Zealand Herald			State of Jammu and Kashmir	India	33.9167	76.6667
33730359	2018-10-22	Military Personnel (India)	Government,Military	India	Express intent to meet or negotiate	036	4	Defense / Security Ministry (India)	Government,Executive,Defense / Security Ministry	India	48399185	5	New Zealand Herald			State of Jammu and Kashmir	India	33.9167	76.6667
33730360	2018-10-22	Military Personnel (India)	Government,Military	India	Express intent to meet or negotiate	036	4	Government (India)	Government	India	48399185	5	New Zealand Herald			State of Jammu and Kashmir	India	33.9167	76.6667
33730263	2018-10-22	Armed Rebel (Allied Democratic Forces)	Insurgents,Dissident	Uganda	Use unconventional violence	180	-9	Congo		Congo	48399188	4	New Zealand Herald	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33730264	2018-10-22	Armed Rebel (Allied Democratic Forces)	Insurgents,Dissident	Uganda	Use unconventional violence	180	-9	Democratic Republic of Congo		Democratic Republic of Congo	48399188	4	New Zealand Herald	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33730262	2018-10-22	National Hurricane Center	News,Media,Social,Online News	United States	Make statement	010	0	Mexico		Mexico	48399188	6	New Zealand Herald	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33730292	2018-10-22	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Executive,Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Australia	Demand	100	-5	Australia		Australia	48399189	1	New Zealand Herald				Australia	-35.2835	149.128
33730274	2018-10-22	Marija Pejcinovic Buric	Executive,Foreign Ministry,Government,Executive Office	Croatia	Consult	040	1	Sushma Swaraj	Government,Executive,Legislative / Parliamentary,Foreign Ministry,Elite	India	48399204	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33730275	2018-10-22	Marija Pejcinovic Buric	Executive,Foreign Ministry,Government,Executive Office	Croatia	Consult	040	1	Sumitra Mahajan	Government,Legislative / Parliamentary	India	48399204	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33730276	2018-10-22	Sushma Swaraj	Government,Executive,Legislative / Parliamentary,Foreign Ministry,Elite	India	Consult	040	1	Marija Pejcinovic Buric	Executive,Foreign Ministry,Government,Executive Office	Croatia	48399204	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33730277	2018-10-22	Sumitra Mahajan	Government,Legislative / Parliamentary	India	Consult	040	1	Marija Pejcinovic Buric	Executive,Foreign Ministry,Government,Executive Office	Croatia	48399204	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33730341	2018-10-22	Police (Bosnia and Herzegovina)	Police,Government	Bosnia and Herzegovina	Investigate	090	-2	Police (Croatia)	Police,Government	Croatia	48399205	3	HINA	Maljevac		Karlovacka Zupanija	Croatia	45.2014	15.77
33730313	2018-10-22	Citizen (Uganda)	General Population / Civilian / Social,Social	Uganda	Make pessimistic comment	012	-0.4	Armed Rebel (Uganda)	Dissident,Rebel	Uganda	48399226	1	Al Jazeera English				Uganda	0.31628	32.5822
33730259	2018-10-22	Separatist (Cameroon)	Dissident,Separatists	Cameroon	Use conventional military force	190	-10	Military Personnel - Special (Cameroon)	Military,Government	Cameroon	48399228	6	Al Jazeera English				Cameroon	3.86667	11.5167
33730260	2018-10-22	Military Personnel - Special (Cameroon)	Military,Government	Cameroon	Use conventional military force	190	-10	Separatist (Cameroon)	Dissident,Separatists	Cameroon	48399228	6	Al Jazeera English				Cameroon	3.86667	11.5167
33730316	2018-10-22	Police (South Africa)	Government,Police	South Africa	Use conventional military force	190	-10	South Africa		South Africa	48399230	1	Agence France-Presse				South Africa	-25.7449	28.1878
33730369	2018-10-22	National Security Advisor (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	Russia		Russian Federation	48399233	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730373	2018-10-22	Russia		Russian Federation	Consult	040	1	National Security Advisor (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	48399233	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730368	2018-10-22	John R. Bolton	Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right	United States	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Government,Cabinet,Executive,(National) Major Party,Parties,Foreign Ministry,Ideological,Center Right	Russian Federation	48399233	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730370	2018-10-22	John R. Bolton	Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right	United States	Engage in negotiation	046	7	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48399233	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730374	2018-10-22	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Engage in negotiation	046	7	John R. Bolton	Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right	United States	48399233	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730367	2018-10-22	Dmitry Peskov	Executive Office,Government,Executive,Media,Social	Russian Federation	Deny responsibility	016	-5	United States		United States	48399233	4	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730371	2018-10-22	Dmitry Peskov	Executive Office,Government,Executive,Media,Social	Russian Federation	Accuse	112	-2	United States		United States	48399233	4	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730372	2018-10-22	Dmitry Peskov	Executive Office,Government,Executive,Media,Social	Russian Federation	Reject	120	-4	United States		United States	48399233	4	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730380	2018-10-22	Martín Vizcarra	Executive,Government,Executive Office,Elite	Peru	Make an appeal or request	020	3	Congress (Peru)	Government,Legislative / Parliamentary	Peru	48399235	3	Agence France-Presse				Peru	-12.0432	-77.0282
33730322	2018-10-22	African Development Bank	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization,Regional Development IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Liberia)	Government	Liberia	48399237	6	All Africa			Provinsi Bali	Indonesia	-8.5	115
33730258	2018-10-22	City Mayor (Liberia)	Government,Local,Municipal	Liberia	Demand diplomatic cooperation (such as policy support)	102	-5	Citizen (Liberia)	General Population / Civilian / Social,Social	Liberia	48399241	3	All Africa			Nimba County	Liberia	6.75	-8.75
33730257	2018-10-22	City Mayor (Liberia)	Government,Local,Municipal	Liberia	Make statement	010	0	Liberia		Liberia	48399241	4	All Africa			Nimba County	Liberia	6.75	-8.75
33730381	2018-10-22	Organization of African Unity			Investigate	090	-2	Rwanda		Rwanda	48399242	3	All Africa				Rwanda	-1.94995	30.0588
33730345	2018-10-22	Farm Worker (Malawi)	Social,Agricultural	Malawi	Occupy territory	192	-9.5	Malawi		Malawi	48399243	2	All Africa	Blantyre	Blantyre District	Southern Region	Malawi	-15.785	35.0085
33730333	2018-10-22	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make statement	010	0	Police (United Kingdom)	Police,Government	United Kingdom	48399244	1	All Africa	Mulanje	Mulanje District	Southern Region	Malawi	-16.0316	35.5
33730334	2018-10-22	Patricia Kaliati	Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Government,Ideological,Center Left	Malawi	Make statement	010	0	Police (United Kingdom)	Police,Government	United Kingdom	48399244	1	All Africa	Mulanje	Mulanje District	Southern Region	Malawi	-16.0316	35.5
33730279	2018-10-22	Africa			Consult	040	1	Caribbean			48399245	1	All Africa				Belgium	50.8504	4.34878
33730280	2018-10-22	Caribbean			Consult	040	1	Africa			48399245	1	All Africa				Belgium	50.8504	4.34878
33730332	2018-10-22	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Provide aid	070	7	Refugee (Central African Republic)	Social,Refugees / Displaced	Central African Republic	48399247	2	All Africa				Central African Republic	4.38064	18.6062
33730319	2018-10-22	Farm Worker (Tanzania)	Social,Agricultural	Tanzania	Make an appeal or request	020	3	Tanzania		Tanzania	48399248	1	All Africa			Dodoma Region	Tanzania	-6	36
33730271	2018-10-22	Tito Mboweni	Social,Heavy Industrial / Chemical Business,Multinational Corporation,Business		Make an appeal or request	020	3	Citizen (Africa)	Social,General Population / Civilian / Social		48399249	1	All Africa				South Africa	-25.7449	28.1878
33730261	2018-10-22	Angela Merkel	Executive,Elite,Executive Office,Protestant,(National) Major Party,Parties,Government,Ideological,Christian,Center Right,International Religious	Germany	Make statement	010	0	Christian Democratic Union	(National) Major Party,Parties,Ideological,Christian,Center Right,International Religious	Germany	48399256	2	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33730323	2018-10-22	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Portugal		Portugal	48399257	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33730324	2018-10-22	Portugal		Portugal	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48399257	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33730325	2018-10-22	Other Authorities / Officials (China)	Government	China	Engage in negotiation	046	7	Ernesto Augusto Santos Silva	(National) Minor Party,Government,Executive,Elite,Parties,Ideological,Foreign Ministry,Center Left	Portugal	48399257	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33730326	2018-10-22	Wang Yi	Executive,Government,Foreign Ministry	China	Engage in negotiation	046	7	Ernesto Augusto Santos Silva	(National) Minor Party,Government,Executive,Elite,Parties,Ideological,Foreign Ministry,Center Left	Portugal	48399257	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33730327	2018-10-22	Other Authorities / Officials (China)	Government	China	Engage in negotiation	046	7	Wang Yi	Executive,Government,Foreign Ministry	China	48399257	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33730328	2018-10-22	Wang Yi	Executive,Government,Foreign Ministry	China	Engage in negotiation	046	7	Other Authorities / Officials (China)	Government	China	48399257	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33730330	2018-10-22	Ernesto Augusto Santos Silva	(National) Minor Party,Government,Executive,Elite,Parties,Ideological,Foreign Ministry,Center Left	Portugal	Engage in negotiation	046	7	Other Authorities / Officials (China)	Government	China	48399257	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33730331	2018-10-22	Ernesto Augusto Santos Silva	(National) Minor Party,Government,Executive,Elite,Parties,Ideological,Foreign Ministry,Center Left	Portugal	Engage in negotiation	046	7	Wang Yi	Executive,Government,Foreign Ministry	China	48399257	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33730329	2018-10-22	China		China	Praise or endorse	051	3.4	Portugal		Portugal	48399257	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33730389	2018-10-22	Ministry (Romania)	Government	Romania	Consult	040	1	Royal Administration (Romania)	Government	Romania	48399261	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33730390	2018-10-22	Royal Administration (Romania)	Government	Romania	Consult	040	1	Ministry (Romania)	Government	Romania	48399261	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33730267	2018-10-22	Fernando Haddad	Municipal,Local,Government	Brazil	Make pessimistic comment	012	-0.4	Military (Brazil)	Military,Government	Brazil	48399266	3	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33730255	2018-10-22	Jamal Khashoggi	Social,Media	Saudi Arabia	Deny responsibility	016	-5	Saudi Arabia		Saudi Arabia	48399270	5	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33730256	2018-10-22	Jamal Khashoggi	Social,Media	Saudi Arabia	Reject	120	-4	Saudi Arabia		Saudi Arabia	48399270	5	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33730299	2018-10-22	Mohammad Javad Zarif	Foreign Ministry,Social,Government,Education,Executive	Iran	Make statement	010	0	Donald Trump	Executive Office,Government,Executive	United States	48399272	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33730300	2018-10-22	Mohammad Javad Zarif	Foreign Ministry,Social,Government,Education,Executive	Iran	Make statement	010	0	United States		United States	48399272	4	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33730252	2018-10-22	Court Judge (Croatia)	Government,Judicial	Croatia	Make statement	010	0	Ivo Sanader	Elite,Government,Unicameral,Legislative / Parliamentary	Croatia	48399275	4	HINA			Zagreb County	Croatia	45.75	16.0833
33730383	2018-10-22	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	John R. Bolton	Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right	United States	48399277	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730384	2018-10-22	John R. Bolton	Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right	United States	Consult	040	1	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48399277	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730385	2018-10-22	John R. Bolton	Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right	United States	Make a visit	042	1.9	Russia		Russian Federation	48399277	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730386	2018-10-22	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right	United States	48399277	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730348	2018-10-22	Tito Mboweni	Social,Heavy Industrial / Chemical Business,Multinational Corporation,Business		Make statement	010	0	African National Congress	Far Left,Government Major Party (In Government),(National) Major Party,Ideological,Parties	South Africa	48399281	6	Daily Dispatch				South Africa	-25.7449	28.1878
33730237	2018-10-22	Court Judge (Canada)	Judicial,Government	Canada	Demand	100	-5	Liberal Party of Canada	Parties,Ideological,(National) Major Party,Center Left	Canada	48399297	3	El Comercio	Milton		Nova Scotia	Canada	44.0669	-64.7488
33730298	2018-10-22	Member of the Judiciary (Iran)	Judicial,Government	Iran	Refuse to release persons or property	1243	-4	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48399301	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33730249	2018-10-22	Taliban	Fundamentalist,Insurgents,Ideological,Dissident,Sunni,International Religious	Afghanistan	Acknowledge or claim responsibility	015	0	Afghanistan		Afghanistan	48399306	2	Agence France-Presse			Herat	Afghanistan	34.5	62
33730250	2018-10-22	Taliban	Fundamentalist,Insurgents,Ideological,Dissident,Sunni,International Religious	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48399306	2	Agence France-Presse			Herat	Afghanistan	34.5	62
33730251	2018-10-22	Taliban	Fundamentalist,Insurgents,Ideological,Dissident,Sunni,International Religious	Afghanistan	Use conventional military force	190	-10	Military (United States)	Military,Government	United States	48399306	2	Agence France-Presse			Herat	Afghanistan	34.5	62
33730301	2018-10-22	Constitutional Court (Cameroon)	Judicial,Government	Cameroon	Make statement	010	0	Maurice Kamto		Cameroon	48399308	3	Agence France-Presse				Cameroon	3.86667	11.5167
33730346	2018-10-22	Oliver Spasovski	Government,Interior / Home Ministry,Executive	the former Yugoslav Republic of Macedonia	Make statement	010	0	Member of Parliament (Macedonia)	Government,Legislative / Parliamentary	the former Yugoslav Republic of Macedonia	48399310	2	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33730347	2018-10-22	Domestic Affairs (Macedonia)	Government,Interior / Home Ministry,Executive	the former Yugoslav Republic of Macedonia	Threaten	130	-4.4	Member of Parliament (Macedonia)	Government,Legislative / Parliamentary	the former Yugoslav Republic of Macedonia	48399310	5	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33730388	2018-10-22	Immigrants (Africa)	Social,General Population / Civilian / Social		Use unconventional violence	180	-9	Military (Morocco)	Government,Military	Morocco	48399311	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33730352	2018-10-22	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Make a visit	042	1.9	Russia		Russian Federation	48399319	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730353	2018-10-22	John R. Bolton	Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right	United States	Make a visit	042	1.9	Russia		Russian Federation	48399319	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730355	2018-10-22	Russia		Russian Federation	Host a visit	043	2.8	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48399319	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730356	2018-10-22	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right	United States	48399319	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730350	2018-10-22	John R. Bolton	Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right	United States	Consult	040	1	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	48399319	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730351	2018-10-22	Nikolai Platonovich Patrushev	Government,Executive,Defense / Security Ministry	Russian Federation	Consult	040	1	John R. Bolton	Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right	United States	48399319	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730354	2018-10-22	John R. Bolton	Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right	United States	Make a visit	042	1.9	Russia		Russian Federation	48399319	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730357	2018-10-22	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right	United States	48399319	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33730281	2018-10-22	Belgium		Belgium	Make optimistic comment	013	0.4	United Kingdom		United Kingdom	48399323	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33730282	2018-10-22	United Kingdom		United Kingdom	Make optimistic comment	013	0.4	Belgium		Belgium	48399323	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33730307	2018-10-22	Ukraine		Ukraine	Complain officially	114	-2	Kazakhstan		Kazakhstan	48399326	3	Reuters News				Kazakhstan	51.1801	71.446
33730382	2018-10-22	Government Affiliated Bank (Estonia)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Estonia	Make statement	010	0	Bank (Estonia)	Business,Social	Estonia	48399327	6	Reuters News				Estonia	59.437	24.7535
33730268	2018-10-22	United States		United States	Demand	100	-5	Unidentified State Actor			48399332	5	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33730284	2018-10-22	Harry Harris	Military,Government	United States	Make statement	010	0	Kim Jong-Un	Elite,Government,Executive Office,Executive,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48399334	1	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33730286	2018-10-22	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48399334	1	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33730288	2018-10-22	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48399334	1	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33730285	2018-10-22	Harry Harris	Military,Government	United States	Consult	040	1	Kim Jong-Un	Elite,Government,Executive Office,Executive,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48399334	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33730287	2018-10-22	Kim Jong-Un	Elite,Government,Executive Office,Executive,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	Consult	040	1	Harry Harris	Military,Government	United States	48399334	2	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33730336	2018-10-22	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48399336	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
