Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34040150	2019-02-26	Police (Nigeria)	Police,Government	Nigeria	Make statement	010	0	Muhammadu Buhari	International Religious,Center Left,Elite,Ideological,Fulani / Fulbe,Government,International Ethnic,(National) Major Party,Parties,Muslim,Executive,Executive Office,(National) Minor Party,Far Right	Nigeria	49031324	2	All Africa			Katsina State	Nigeria	12.25	7.5
34039995	2019-02-26	Party Member (Nigeria)	Parties	Nigeria	Reject	120	-4	Assemblies (Nigeria)	Government,Legislative / Parliamentary	Nigeria	49031327	1	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
34039993	2019-02-26	Party Member (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49031327	2	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
34039994	2019-02-26	Party Member (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Election Commission (Nigeria)	Government,Elections Ministry,Executive	Nigeria	49031327	2	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
34040132	2019-02-26	Health Ministry (Australia)	Executive,Government,Health Ministry	Australia	Expel or withdraw peacekeepers	1661	-7	Medical Personnel (Australia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Australia	49031334	1	AAP Bulletins			State of Queensland	Australia	-20	145
34040135	2019-02-26	Health Ministry (Australia)	Executive,Government,Health Ministry	Australia	Impose restrictions on political freedoms	1721	-5	Medical Personnel (Australia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Australia	49031334	1	AAP Bulletins			State of Queensland	Australia	-20	145
34040133	2019-02-26	Health Ministry (Australia)	Executive,Government,Health Ministry	Australia	Expel or withdraw peacekeepers	1661	-7	Medical Personnel (Australia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Australia	49031334	4	AAP Bulletins	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34040134	2019-02-26	Health Ministry (Australia)	Executive,Government,Health Ministry	Australia	Impose administrative sanctions	172	-5	Medical Personnel (Australia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Australia	49031334	4	AAP Bulletins	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34040273	2019-02-26	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Jong-Un	Government,Executive,Parties,(National) Major Party,Executive Office,Government Major Party (In Government),Elite	North Korea	49031377	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040274	2019-02-26	Donald Trump	Executive,Executive Office,Government	United States	Make a visit	042	1.9	Vietnam		Vietnam	49031377	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040275	2019-02-26	Kim Jong-Un	Government,Executive,Parties,(National) Major Party,Executive Office,Government Major Party (In Government),Elite	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	49031377	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040276	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive,Executive Office,Government	United States	49031377	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040267	2019-02-26	Military (Pakistan)	Government,Military	Pakistan	Accuse	112	-2	India		India	49031380	1	Xinhua News Agency			State of Jammu and Kashmir	India	33.9167	76.6667
34040265	2019-02-26	Military (Pakistan)	Government,Military	Pakistan	Make statement	010	0	India		India	49031380	3	Xinhua News Agency	Kashmir		Punjab	Pakistan	31.3422	74.3653
34040266	2019-02-26	Military (Pakistan)	Government,Military	Pakistan	Make statement	010	0	India		India	49031380	4	Xinhua News Agency	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34040268	2019-02-26	Foreign Affairs (Pakistan)	Executive,Government,Foreign Ministry	Pakistan	Accuse	112	-2	India		India	49031380	6	Xinhua News Agency	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34040256	2019-02-26	Police (Spain)	Police,Government	Spain	Arrest, detain, or charge with legal action	173	-5	Men (Spain)	Social,General Population / Civilian / Social	Spain	49031385	1	The Scotsman	Benidorm	Provincia de Alicante	Comunitat Valenciana	Spain	38.5382	-0.13098
34040228	2019-02-26	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Make an appeal or request	020	3	Employee (Iran)	Labor,Social	Iran	49031390	1	Reuters News				Iran	35.6944	51.4215
34040287	2019-02-26	Lawyer/Attorney (Japan)	Legal,Social	Japan	Make statement	010	0	Media (Japan)	Social,Media	Japan	49031391	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34040288	2019-02-26	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	Criticize or denounce	111	-2	Media (Japan)	Social,Media	Japan	49031391	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34040249	2019-02-26	Police (Thailand)	Police,Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	49031394	5	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34040230	2019-02-26	Islamic Republic News Agency	Information / Communication / Transparency Ministry,State Media,International Religious,Muslim,Government,Executive	Iran	Make statement	010	0	Mohammad Javad Zarif	Government,Foreign Ministry,Education,Executive,Social	Iran	49031397	3	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
34040214	2019-02-26	Government (Australia)	Government	Australia	Investigate	090	-2	People Associated with the Opposition (Australia)	Protestors / Popular Opposition / Mobs,Dissident	Australia	49031400	4	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34040231	2019-02-26	Kim Jong-Un	Government,Executive,Parties,(National) Major Party,Executive Office,Government Major Party (In Government),Elite	North Korea	Make a visit	042	1.9	Southeast Asia			49031403	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040232	2019-02-26	Kim Jong-Un	Government,Executive,Parties,(National) Major Party,Executive Office,Government Major Party (In Government),Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	49031403	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040233	2019-02-26	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Government,Executive,Parties,(National) Major Party,Executive Office,Government Major Party (In Government),Elite	North Korea	49031403	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040234	2019-02-26	Southeast Asia			Host a visit	043	2.8	Kim Jong-Un	Government,Executive,Parties,(National) Major Party,Executive Office,Government Major Party (In Government),Elite	North Korea	49031403	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040279	2019-02-26	Member of the Judiciary (Romania)	Government,Judicial	Romania	Make statement	010	0	Court Judge (Romania)	Government,Judicial	Romania	49031407	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34040292	2019-02-26	Nur Misuari	Separatists,Dissident,Muslim,International Religious,Rebel	Philippines	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	49031408	5	PNA (Philippines News Agency)	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34040286	2019-02-26	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	Make statement	010	0	Congress (Philippines)	Legislative / Parliamentary,Government	Philippines	49031409	3	PNA (Philippines News Agency)			National Capital Region	Philippines	14.5946	120.972
34040240	2019-02-26	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	49031416	3	PNA (Philippines News Agency)	City of Isabela	Province of Basilan	Autonomous Region in Muslim Mindanao	Philippines	6.70407	121.971
34040242	2019-02-26	Military Personnel (Philippines)	Government,Military	Philippines	Use conventional military force	190	-10	Militia (Philippines)	Unidentified Forces	Philippines	49031416	4	PNA (Philippines News Agency)	City of Isabela	Province of Basilan	Autonomous Region in Muslim Mindanao	Philippines	6.70407	121.971
34040241	2019-02-26	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	49031416	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34040211	2019-02-26	Lawmaker (Iran)	Government,Legislative / Parliamentary	Iran	Make an appeal or request	020	3	Media Personnel (Iran)	Media,Social	Iran	49031419	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34040209	2019-02-26	Media Personnel (Iran)	Media,Social	Iran	Make statement	010	0	Lawmaker (Iran)	Government,Legislative / Parliamentary	Iran	49031419	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34040210	2019-02-26	Mostafa Kavakebian	Legislative / Parliamentary,(National) Minor Party,Education,Nationalist,Unicameral,Government,Parties,Social,Ideological	Iran	Make statement	010	0	Member of Parliament (Iran)	Government,Legislative / Parliamentary	Iran	49031419	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34040206	2019-02-26	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	China		China	49031428	4	Dow Jones News Service				China	39.9075	116.397
34040243	2019-02-26	Tanzania		Tanzania	Arrest, detain, or charge with legal action	173	-5	Men (Tanzania)	Social,General Population / Civilian / Social	Tanzania	49031432	2	All Africa	Ruiru		Kiambu District	Kenya	-1.15	36.9667
34040244	2019-02-26	Police (Tanzania)	Police,Government	Tanzania	Arrest, detain, or charge with legal action	173	-5	Criminal (Tanzania)	Dissident,Criminals / Gangs	Tanzania	49031432	3	All Africa	Kileleshwa		Nairobi Province	Kenya	-1.28333	36.7833
34040245	2019-02-26	Thief (Tanzania)	Dissident,Criminals / Gangs	Tanzania	Use unconventional violence	180	-9	Citizen (Tanzania)	Social,General Population / Civilian / Social	Tanzania	49031432	6	All Africa	Kilimani		Zanzibar North Region	Tanzania	-6.03333	39.2
34040263	2019-02-26	All Progressives Congress	(National) Major Party,Parties	Nigeria	Engage in diplomatic cooperation	050	3.5	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	49031434	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34040264	2019-02-26	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Accuse	112	-2	All Progressives Congress	(National) Major Party,Parties	Nigeria	49031434	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34040277	2019-02-26	Insurgent (Nigeria)	Dissident,Rebel	Nigeria	Use unconventional violence	180	-9	Nigerian Air Force	Military,Air Force,Government	Nigeria	49031436	2	All Africa			Lake Chad	Nigeria	13.3285	14.1217
34040278	2019-02-26	Nigerian Air Force	Military,Air Force,Government	Nigeria	Use conventional military force	190	-10	Nigeria		Nigeria	49031436	6	All Africa			Lake Chad	Nigeria	13.3285	14.1217
34040198	2019-02-26	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Accuse	112	-2	Military (Nigeria)	Military,Government	Nigeria	49031441	1	All Africa	Okrika		Abia State	Nigeria	5.52212	7.78747
34040199	2019-02-26	Government (Nigeria)	Government	Nigeria	Accuse	112	-2	Military (Nigeria)	Military,Government	Nigeria	49031441	1	All Africa	Okrika		Abia State	Nigeria	5.52212	7.78747
34040200	2019-02-26	Police (Nigeria)	Government,Police	Nigeria	Accuse	112	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49031441	6	All Africa	Okrika		Abia State	Nigeria	5.52212	7.78747
34040222	2019-02-26	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	Accuse	112	-2	Police (Nigeria)	Government,Police	Nigeria	49031442	1	All Africa			Rivers State	Nigeria	4.74974	6.82766
34040223	2019-02-26	Military (Nigeria)	Military,Government	Nigeria	Threaten	130	-4.4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49031442	3	All Africa	Port Harcourt		Rivers State	Nigeria	4.77742	7.0134
34040220	2019-02-26	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	Nauru		Nauru	49031443	2	Australian Associated Press				Nauru	-0.52729	166.937
34040221	2019-02-26	Nauru		Nauru	Host a visit	043	2.8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		49031443	2	Australian Associated Press				Nauru	-0.52729	166.937
34040284	2019-02-26	Police (Australia)	Police,Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49031445	3	Australian Associated Press	Byron Bay	Byron Shire	State of New South Wales	Australia	-28.642	153.612
34040261	2019-02-26	Singapor Democratic Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Singapore	Make statement	010	0	Business (Singapore)	Business,Social	Singapore	49031448	4	Straits Times				Singapore	1.28967	103.85
34040192	2019-02-26	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make statement	010	0	Assemblies (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	49031453	3	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
34040193	2019-02-26	Activist (United Kingdom)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	United Kingdom	Praise or endorse	051	3.4	Media Personnel (United Kingdom)	Media,Social	United Kingdom	49031453	6	The Scotsman	Sighthill	Edinburgh	Scotland	United Kingdom	55.9226	-3.2853
34040212	2019-02-26	David Zalkaliani	Foreign Ministry,Executive,Government	Georgia	Consult	040	1	High Commission for Refugees	International Government Organization,Global,Global Refugees IGOs,Global Diplomatic IGOs		49031455	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34040213	2019-02-26	High Commission for Refugees	International Government Organization,Global,Global Refugees IGOs,Global Diplomatic IGOs		Consult	040	1	David Zalkaliani	Foreign Ministry,Executive,Government	Georgia	49031455	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34040258	2019-02-26	Abbas Araqchi	Government,Foreign Ministry,Media,Executive,Social	Iran	Engage in negotiation	046	7	Adil Abdul-Mahdi	International Religious,Shia		49031456	5	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34040259	2019-02-26	Adil Abdul-Mahdi	International Religious,Shia		Engage in negotiation	046	7	Abbas Araqchi	Government,Foreign Ministry,Media,Executive,Social	Iran	49031456	5	Organisation of Asia-Pacific News Agencies	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34040280	2019-02-26	India		India	Employ aerial weapons	195	-10	Militant (Pakistan)	Unidentified Forces	Pakistan	49031458	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34040246	2019-02-26	Foreign Affairs (Pakistan)	Executive,Government,Foreign Ministry	Pakistan	Make statement	010	0	India		India	49031459	3	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34040224	2019-02-26	Air Force (India)	Government,Air Force,Military	India	Use conventional military force	190	-10	Jaish-e-Mohammad	Dissident,International Terrorists,Separatists,International Dissident	Pakistan	49031474	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34040205	2019-02-26	Air Force (India)	Government,Air Force,Military	India	Use conventional military force	190	-10	Pakistan		Pakistan	49031482	1	Indo-Asian News Service	Goa			India	15.502	73.9101
34040203	2019-02-26	Mamata Banerjee	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Praise or endorse	051	3.4	Air Force (India)	Government,Air Force,Military	India	49031486	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34040204	2019-02-26	Combatant (Pakistan)	Unidentified Forces	Pakistan	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49031486	4	Indo-Asian News Service			Khyber Pakhtunkhwa Province	Pakistan	34.4599	72.5024
34040289	2019-02-26	Air Force (India)	Government,Air Force,Military	India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49031487	2	Indo-Asian News Service	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34040269	2019-02-26	India		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49031488	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34040257	2019-02-26	Singapore		Singapore	Refuse to yield	124	-4	Government (International)	Government		49031489	1	Channel NewsAsia				Singapore	1.28967	103.85
34040283	2019-02-26	Military (Pakistan)	Government,Military	Pakistan	Make statement	010	0	India		India	49031491	2	Agence France-Presse	Kashmir		Punjab	Pakistan	31.3422	74.3653
34040290	2019-02-26	Elmar Mammadyarov	Foreign Ministry,Executive,Cabinet,Government	Azerbaijan	Make a visit	042	1.9	Switzerland		Switzerland	49031501	3	Trend News Agency (Azerbaijan)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34040291	2019-02-26	Switzerland		Switzerland	Host a visit	043	2.8	Elmar Mammadyarov	Foreign Ministry,Executive,Cabinet,Government	Azerbaijan	49031501	3	Trend News Agency (Azerbaijan)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34040254	2019-02-26	Sergey Viktorovich Lavrov	Foreign Ministry,Parties,(National) Major Party,Cabinet,Executive,Center Right,Ideological,Government	Russian Federation	Criticize or denounce	111	-2	United States		United States	49031504	2	ITAR Tass	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
34040253	2019-02-26	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Persian Gulf			49031504	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34040216	2019-02-26	Scottish National Party	Center Left,Ideological,Nationalist,(National) Minor Party,Parties	United Kingdom	Accuse	112	-2	Government (United Kingdom)	Government	United Kingdom	49031507	1	The Scotsman			Scotland	United Kingdom	56	-4
34040247	2019-02-26	Justice Department/Ministery (Romania)	Government,Judicial	Romania	Make statement	010	0	Government (Romania)	Government	Romania	49031511	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34040248	2019-02-26	Government (Romania)	Government	Romania	Express accord	019	3.4	Lawyer/Attorney (Romania)	Social,Legal	Romania	49031511	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34040271	2019-02-26	United Kingdom		United Kingdom	Make statement	010	0	Rolls Royce	Multinational Corporation,Social,Business,Durable Goods Business,Defense / Security Business		49031515	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34040272	2019-02-26	Government (United Kingdom)	Government	United Kingdom	Make pessimistic comment	012	-0.4	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49031515	6	Reuters News	Derwent	Derbyshire	England	United Kingdom	53.4002	-1.74325
34040217	2019-02-26	Head of Government (North Korea)	Government,Executive,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	49031525	3	The Wall Street Journal				North Korea	39.0339	125.754
34040218	2019-02-26	United States		United States	Consult	040	1	North Korea		North Korea	49031525	6	The Wall Street Journal				United States	38.8951	-77.0364
34040219	2019-02-26	North Korea		North Korea	Consult	040	1	United States		United States	49031525	6	The Wall Street Journal				North Korea	39.0339	125.754
34040194	2019-02-26	Mike Pence	(National) Major Party,Parties,Executive Office,Provincial,Government,Executive,Local,Lower House,Center Right,Ideological,Legislative / Parliamentary	United States	Appeal to yield	025	-0.3	Canada		Canada	49031527	2	The Wall Street Journal	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34040226	2019-02-26	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Shinzo Abe	Shinto,(National) Major Party,International Religious,Elite,Buddhist,Government,Center Right,Executive,Ideological,Parties,Executive Office	Japan	49031530	2	The Wall Street Journal	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040227	2019-02-26	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Shinzo Abe	Shinto,(National) Major Party,International Religious,Elite,Buddhist,Government,Center Right,Executive,Ideological,Parties,Executive Office	Japan	49031530	3	The Wall Street Journal	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040197	2019-02-26	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Center Right,Ideological,Executive Office,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	49031532	6	The Wall Street Journal	Moscow		Moskva	Russian Federation	55.7522	37.6156
34040229	2019-02-26	Population (France)	Social,General Population / Civilian / Social	France	Praise or endorse	051	3.4	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	49031533	3	The Wall Street Journal	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34040285	2019-02-26	Court Judge (United Kingdom)	Government,Judicial	United Kingdom	Impose restrictions on political freedoms	1721	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49031539	6	Al Arabiya			Teesside	United Kingdom	54.5667	-1.23333
34040207	2019-02-26	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	Make statement	010	0	Assemblies (Nigeria)	Legislative / Parliamentary,Government	Nigeria	49031545	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34040208	2019-02-26	Royal Administration (Nigeria)	Government	Nigeria	Make statement	010	0	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	49031545	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34040420	2019-02-26	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49031611	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040421	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	49031611	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040295	2019-02-26	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	49031612	2	Yonhap English News	Nanning		Guangxi Zhuangzu Zizhiqu	China	22.8167	108.317
34040297	2019-02-26	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	49031612	2	Yonhap English News	Nanning		Guangxi Zhuangzu Zizhiqu	China	22.8167	108.317
34040294	2019-02-26	Kim Yo-jong	Government	North Korea	Consult	040	1	Ri Yong-ho	Executive,Government,Foreign Ministry,Parties,Government Major Party (In Government),(National) Major Party,Military	North Korea	49031612	5	Yonhap English News	Nanning		Guangxi Zhuangzu Zizhiqu	China	22.8167	108.317
34040296	2019-02-26	Ri Yong-ho	Executive,Government,Foreign Ministry,Parties,Government Major Party (In Government),(National) Major Party,Military	North Korea	Consult	040	1	Kim Yo-jong	Government	North Korea	49031612	5	Yonhap English News	Nanning		Guangxi Zhuangzu Zizhiqu	China	22.8167	108.317
34040361	2019-02-26	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49031615	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040365	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	49031615	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040362	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	49031615	3	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040363	2019-02-26	Vietnam		Vietnam	Praise or endorse	051	3.4	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	49031615	3	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040364	2019-02-26	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49031615	3	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040372	2019-02-26	Nguyen Phu Trong	Government	Vietnam	Praise or endorse	051	3.4	Cambodia		Cambodia	49031618	4	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34040392	2019-02-26	Vietnam		Vietnam	Engage in symbolic act	017	0	Buddhist (Cambodia)	Buddhist,International Religious,National Religious,Social	Cambodia	49031619	2	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34040393	2019-02-26	Vietnam		Vietnam	Consult	040	1	Tep Vong	Buddhist,International Religious	Cambodia	49031619	2	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34040395	2019-02-26	Tep Vong	Buddhist,International Religious	Cambodia	Consult	040	1	Vietnam		Vietnam	49031619	2	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34040394	2019-02-26	Vietnam		Vietnam	Engage in negotiation	046	7	Norodom Sihamoni	Elite,Protestors / Popular Opposition / Mobs,Dissident	Cambodia	49031619	3	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34040396	2019-02-26	Norodom Sihamoni	Elite,Protestors / Popular Opposition / Mobs,Dissident	Cambodia	Engage in negotiation	046	7	Vietnam		Vietnam	49031619	3	Vietnam News Agency Bulletin	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
34040442	2019-02-26	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	Make an appeal or request	020	3	Other Authorities / Officials (Singapore)	Government	Singapore	49031621	2	Straits Times				Singapore	1.28967	103.85
34040387	2019-02-26	People Associated with the Opposition (Bulgaria)	Dissident,Protestors / Popular Opposition / Mobs	Bulgaria	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49031625	4	Reuters News	Trud	Obshtina Maritsa	Plovdiv	Bulgaria	42.2333	24.7333
34040440	2019-02-26	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49031629	1	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040441	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,Government Major Party (In Government),(National) Major Party	North Korea	49031629	1	The Korea Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34040424	2019-02-26	United Arab Emirates		United Arab Emirates	Consult	040	1	Lee Jae-yong	Consumer Goods Business,Social,Business	South Korea	49031641	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
