Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33761698	2018-11-03	Danilo Medina	Executive,(National) Major Party,Government,Executive Office,Center Left,Ideological,Elite,Parties	Dominican Republic	Host a visit	043	2.8	Wang Yi	Government,Executive,Foreign Ministry	China	48460846	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761692	2018-11-03	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Dominican Republic		Dominican Republic	48460846	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761758	2018-11-03	Lawmaker (China)	Legislative / Parliamentary,Government	China	Consult	040	1	Danilo Medina	Executive,(National) Major Party,Government,Executive Office,Center Left,Ideological,Elite,Parties	Dominican Republic	48460847	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761760	2018-11-03	Danilo Medina	Executive,(National) Major Party,Government,Executive Office,Center Left,Ideological,Elite,Parties	Dominican Republic	Consult	040	1	Lawmaker (China)	Legislative / Parliamentary,Government	China	48460847	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761755	2018-11-03	Lawmaker (China)	Legislative / Parliamentary,Government	China	Make statement	010	0	China		China	48460847	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761756	2018-11-03	Lawmaker (China)	Legislative / Parliamentary,Government	China	Make statement	010	0	China		China	48460847	3	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33761759	2018-11-03	Dominican Republic		Dominican Republic	Praise or endorse	051	3.4	China		China	48460847	5	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33761757	2018-11-03	Dominican Republic		Dominican Republic	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48460847	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33761735	2018-11-03	Party Member (Croatia)	Parties	Croatia	Demand	100	-5	Croatia		Croatia	48460850	4	HINA	Split	Split Opcina	Splitsko-Dalmatinska Zupanija	Croatia	43.5089	16.4391
33761752	2018-11-03	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48460854	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33761753	2018-11-03	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48460854	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33761754	2018-11-03	Police (Germany)	Government,Police	Germany	Arrest, detain, or charge with legal action	173	-5	David Earle Maas	Center Right,Ideological,Parties,(National) Major Party	U.S. Virgin Islands	48460854	2	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33761723	2018-11-03	Maurice Kamto		Cameroon	Make an appeal or request	020	3	Unidentified State Actor			48460861	1	Agence France-Presse				Cameroon	3.86667	11.5167
33761724	2018-11-03	Government (Cameroon)	Government	Cameroon	Criticize or denounce	111	-2	Maurice Kamto		Cameroon	48460861	4	Agence France-Presse				Cameroon	3.86667	11.5167
33761749	2018-11-03	Sayyed Ali Khamenei	Far Right,Military,Muslim,Executive Office,Executive,Elite,Parties,(National) Major Party,Ideological,Government,Government Religious,International Religious	Iran	Make statement	010	0	Donald Trump	Executive Office,Government,Executive	United States	48460862	1	Agence France-Presse				Iran	35.6944	51.4215
33761750	2018-11-03	Sayyed Ali Khamenei	Far Right,Military,Muslim,Executive Office,Executive,Elite,Parties,(National) Major Party,Ideological,Government,Government Religious,International Religious	Iran	Reject	120	-4	United States		United States	48460862	4	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33761689	2018-11-03	Édouard Philippe	Executive,Executive Office,Elite,Government	France	Make a visit	042	1.9	Vietnam		Vietnam	48460863	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33761690	2018-11-03	Vietnam		Vietnam	Host a visit	043	2.8	Édouard Philippe	Executive,Executive Office,Elite,Government	France	48460863	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33761688	2018-11-03	Le Figaro	Print News,News,Media,Center Right,Social,Ideological	France	Make statement	010	0	France		France	48460863	3	Vietnam News Agency Bulletin	La Croix	Departement du Pas-de-Calais	Region Nord-Pas-de-Calais	France	50.7145	2.27144
33761732	2018-11-03	Armed Gang (Egypt)	Unidentified Forces	Egypt	Use unconventional violence	180	-9	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48460865	2	Reuters News	Al Minya		Muhafazat al Minya	Egypt	28.1099	30.7503
33761731	2018-11-03	Abdel Fattah Al-Sisi	Elite,Sunni,Government,Executive,International Religious,Executive Office	Egypt	Engage in symbolic act	017	0	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48460865	5	Reuters News	Al Minya		Muhafazat al Minya	Egypt	28.1099	30.7503
33761691	2018-11-03	Sayyed Ali Khamenei	Far Right,Military,Muslim,Executive Office,Executive,Elite,Parties,(National) Major Party,Ideological,Government,Government Religious,International Religious	Iran	Accuse	112	-2	United States		United States	48460867	1	Reuters News				United States	38.8951	-77.0364
33761719	2018-11-03	Vasundhara Raje	Government,Parties,Provincial,Local,Opposition Major Party (Out Of Government),(National) Major Party	India	Make a visit	042	1.9	India		India	48460870	2	Hindustan Times		Jhalawar	State of Rajasthan	India	24.4167	76.25
33761720	2018-11-03	India		India	Host a visit	043	2.8	Vasundhara Raje	Government,Parties,Provincial,Local,Opposition Major Party (Out Of Government),(National) Major Party	India	48460870	2	Hindustan Times		Jhalawar	State of Rajasthan	India	24.4167	76.25
33761717	2018-11-03	Vasundhara Raje	Government,Parties,Provincial,Local,Opposition Major Party (Out Of Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	Employee (India)	Social,Labor	India	48460870	4	Hindustan Times		Jhalawar	State of Rajasthan	India	24.4167	76.25
33761718	2018-11-03	Vasundhara Raje	Government,Parties,Provincial,Local,Opposition Major Party (Out Of Government),(National) Major Party	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48460870	4	Hindustan Times		Jhalawar	State of Rajasthan	India	24.4167	76.25
33761687	2018-11-03	Cuba		Cuba	Make statement	010	0	United States		United States	48460873	6	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33761700	2018-11-03	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Protester (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	48460874	2	FARS News Agency				Nigeria	9.17583	7.18083
33761701	2018-11-03	Protester (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Demonstrate or rally	141	-6.5	Nigeria		Nigeria	48460874	5	FARS News Agency				Nigeria	9.17583	7.18083
33761763	2018-11-03	Protester (Israel)	Dissident,Protestors / Popular Opposition / Mobs	Israel	Demonstrate or rally	141	-6.5	Israeli Defense Forces	Government,Military	Israel	48460878	2	FARS News Agency				Israel	31.779	35.2253
33761764	2018-11-03	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Protester (Israel)	Dissident,Protestors / Popular Opposition / Mobs	Israel	48460878	2	FARS News Agency				Israel	31.779	35.2253
33761725	2018-11-03	Kersti Kaljulaid	Executive,Executive Office,Government,Elite	Estonia	Engage in negotiation	046	7	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48460887	4	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33761726	2018-11-03	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Engage in negotiation	046	7	Kersti Kaljulaid	Executive,Executive Office,Government,Elite	Estonia	48460887	4	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33761727	2018-11-03	António Manuel de Oliveira Guterres	Catholic,International Government Organization,Parties,Global,Global Diplomatic IGOs,Elite,(National) Minor Party,Center Left,Ideological,Government,International Religious	Portugal	Appeal for de-escalation of military engagement	0256	-0.3	Unidentified State Actor			48460889	4	Al Arabiya				Portugal	38.7167	-9.13333
33761728	2018-11-03	António Manuel de Oliveira Guterres	Catholic,International Government Organization,Parties,Global,Global Diplomatic IGOs,Elite,(National) Minor Party,Center Left,Ideological,Government,International Religious	Portugal	Demand de-escalation of military engagement	1056	-5	Yemen		Yemen	48460889	6	Al Arabiya				Yemen	15.3547	44.2067
33761729	2018-11-03	António Manuel de Oliveira Guterres	Catholic,International Government Organization,Parties,Global,Global Diplomatic IGOs,Elite,(National) Minor Party,Center Left,Ideological,Government,International Religious	Portugal	Express intent to settle dispute	037	5	Yemen		Yemen	48460889	6	Al Arabiya				Portugal	38.7167	-9.13333
33761713	2018-11-03	William Ruto	Executive,(National) Major Party,Executive Office,Parties,International Ethnic,Nilotic,National Ethnic,Legislative / Parliamentary,(National) Minor Party,Government,Unicameral,Social	Kenya	Host a visit	043	2.8	Uhuru Muigai Kenyatta	Executive,Executive Office,(National) Major Party,Parties,Government,Elite	Kenya	48460891	2	Xinhua News Agency	Karen		Nairobi Province	Kenya	-1.33308	36.7162
33761714	2018-11-03	William Ruto	Executive,(National) Major Party,Executive Office,Parties,International Ethnic,Nilotic,National Ethnic,Legislative / Parliamentary,(National) Minor Party,Government,Unicameral,Social	Kenya	Host a visit	043	2.8	Raila Odinga	Bantu, Central-East,(National) Major Party,Parties,International Ethnic,Bantu,Government,Elite,National Ethnic,Unicameral,Social,Legislative / Parliamentary	Kenya	48460891	2	Xinhua News Agency	Karen		Nairobi Province	Kenya	-1.33308	36.7162
33761715	2018-11-03	Uhuru Muigai Kenyatta	Executive,Executive Office,(National) Major Party,Parties,Government,Elite	Kenya	Make a visit	042	1.9	William Ruto	Executive,(National) Major Party,Executive Office,Parties,International Ethnic,Nilotic,National Ethnic,Legislative / Parliamentary,(National) Minor Party,Government,Unicameral,Social	Kenya	48460891	2	Xinhua News Agency	Karen		Nairobi Province	Kenya	-1.33308	36.7162
33761716	2018-11-03	Raila Odinga	Bantu, Central-East,(National) Major Party,Parties,International Ethnic,Bantu,Government,Elite,National Ethnic,Unicameral,Social,Legislative / Parliamentary	Kenya	Make a visit	042	1.9	William Ruto	Executive,(National) Major Party,Executive Office,Parties,International Ethnic,Nilotic,National Ethnic,Legislative / Parliamentary,(National) Minor Party,Government,Unicameral,Social	Kenya	48460891	2	Xinhua News Agency	Karen		Nairobi Province	Kenya	-1.33308	36.7162
33761721	2018-11-03	Nguyen Phu Trong	Government	Vietnam	Make a visit	042	1.9	Vietnam		Vietnam	48460892	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33761722	2018-11-03	Vietnam		Vietnam	Host a visit	043	2.8	Nguyen Phu Trong	Government	Vietnam	48460892	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33761730	2018-11-03	Petro Poroshenko	Executive Office,Executive,Social,Government,Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Elite,Parties,Center Right,(National) Major Party,Ideological,Sunni,International Religious	Turkey	48460893	6	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33761761	2018-11-03	Foreign Affairs (Uzbekistan)	Government,Executive,Foreign Ministry	Uzbekistan	Make a visit	042	1.9	Iran		Iran	48460894	5	Trend News Agency (Azerbaijan)			Markazi Province	Iran	34.3333	49.8333
33761762	2018-11-03	Iran		Iran	Host a visit	043	2.8	Foreign Affairs (Uzbekistan)	Government,Executive,Foreign Ministry	Uzbekistan	48460894	5	Trend News Agency (Azerbaijan)			Markazi Province	Iran	34.3333	49.8333
33761738	2018-11-03	Police (Thailand)	Police,Government	Thailand	Provide humanitarian aid	073	7.4	Children (Thailand)	General Population / Civilian / Social,Social	Thailand	48460899	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33761739	2018-11-03	Ministry (Thailand)	Government	Thailand	Provide humanitarian aid	073	7.4	Children (Thailand)	General Population / Civilian / Social,Social	Thailand	48460899	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33761740	2018-11-03	Police (Thailand)	Police,Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48460899	6	Organisation of Asia-Pacific News Agencies	Nakhon Sawan		Changwat Nakhon Sawan	Thailand	15.7047	100.137
33761703	2018-11-03	Government (India)	Government	India	Make statement	010	0	Narendra Modi	Dissident,Far Right,International Religious,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Parties,Ideological,Opposition Major Party (Out Of Government),(National) Major Party	India	48460905	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33761704	2018-11-03	Manohar Lal Khattar	Government	India	Make statement	010	0	Narendra Modi	Dissident,Far Right,International Religious,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Parties,Ideological,Opposition Major Party (Out Of Government),(National) Major Party	India	48460905	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33761705	2018-11-03	Ministry (India)	Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48460905	5	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33761702	2018-11-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48460906	6	Hindustan Times	Bangarupeta		State of Andhra Pradesh	India	13.969	79.5994
33761742	2018-11-03	Police (India)	Police,Government	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48460908	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33761743	2018-11-03	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48460908	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33761737	2018-11-03	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Narendra Modi	Dissident,Far Right,International Religious,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Parties,Ideological,Opposition Major Party (Out Of Government),(National) Major Party	India	48460910	2	Indo-Asian News Service	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33761699	2018-11-03	Russia		Russian Federation	Criticize or denounce	111	-2	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48460918	5	Agence France-Presse	Trident	Gallatin County	Montana	United States	45.9474	-111.477
33761776	2018-11-03	Energy Department/Ministry (Malta)	Energy Ministry,Executive,Government	Malta	Make statement	010	0	Malta		Malta	48460937	3	Xinhua News Agency	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33761779	2018-11-03	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Use unconventional violence	180	-9	Brazil		Brazil	48460938	3	IT Market Statistics	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
33761805	2018-11-03	Nasser Bourita	Government,Executive,Foreign Ministry	Morocco	Consult	040	1	Jean-Yves Le Drian	Government,Foreign Ministry,Elite,Executive	France	48460955	2	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33761807	2018-11-03	Jean-Yves Le Drian	Government,Foreign Ministry,Elite,Executive	France	Consult	040	1	Nasser Bourita	Government,Executive,Foreign Ministry	Morocco	48460955	2	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33761806	2018-11-03	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Morocco)	General Population / Civilian / Social,Social	Morocco	48460955	3	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33761778	2018-11-03	Pilgrim (Egypt)	Social,National Religious	Egypt	Use conventional military force	190	-10	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48460957	2	Le Monde	Al Minya		Muhafazat al Minya	Egypt	28.1099	30.7503
33761775	2018-11-03	Iran		Iran	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48460961	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33761814	2018-11-03	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48460962	6	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
33761824	2018-11-03	India		India	Make an appeal or request	020	3	Children (India)	Social,General Population / Civilian / Social	India	48460963	1	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33761802	2018-11-03	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Criticize or denounce	111	-2	United States		United States	48460964	2	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
33761772	2018-11-03	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48460967	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33761771	2018-11-03	Police (Philippines)	Police,Government	Philippines	Make statement	010	0	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48460967	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33761788	2018-11-03	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Attacker (Afghanistan)	Criminals / Gangs,Dissident	Afghanistan	48460975	4	Reuters News			Herat	Afghanistan	34.5	62
33761818	2018-11-03	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Criticize or denounce	111	-2	Religion (Australia)	Social,National Religious	Australia	48460978	1	Agence France-Presse				Australia	-35.2835	149.128
33761817	2018-11-03	Religion (Australia)	Social,National Religious	Australia	Make an appeal or request	020	3	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48460978	4	Agence France-Presse				Australia	-35.2835	149.128
33761819	2018-11-03	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Criticize or denounce	111	-2	Religion (Australia)	Social,National Religious	Australia	48460978	6	Agence France-Presse				Philippines	6.81304	125.708
33761820	2018-11-03	Military (Philippines)	Government,Military	Philippines	Use conventional military force	190	-10	Guerrilla (Philippines)	Dissident,Rebel	Philippines	48460978	6	Agence France-Presse				Philippines	6.81304	125.708
33761821	2018-11-03	Guerrilla (Philippines)	Dissident,Rebel	Philippines	Use unconventional violence	180	-9	Military (Philippines)	Government,Military	Philippines	48460978	6	Agence France-Presse				Philippines	6.81304	125.708
33761766	2018-11-03	Bank (Cote d'Ivoire)	Social,Business	Cote d'Ivoire	Consult	040	1	Legislature (Cote d'Ivoire)	Government,Legislative / Parliamentary	Cote d'Ivoire	48460980	3	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33761767	2018-11-03	Legislature (Cote d'Ivoire)	Government,Legislative / Parliamentary	Cote d'Ivoire	Consult	040	1	Bank (Cote d'Ivoire)	Social,Business	Cote d'Ivoire	48460980	3	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33761787	2018-11-03	Muhammadu Buhari	Muslim,Executive,Executive Office,International Ethnic,Far Right,Fulani / Fulbe,Elite,(National) Minor Party,(National) Major Party,Parties,Government,Ideological,Center Left,International Religious	Nigeria	Express intent to cooperate	030	4	Bassa	International Ethnic,Kru,Social,National Ethnic	Liberia	48460988	3	All Africa	Bassa		Niger State	Nigeria	10.0987	6.6198
33761777	2018-11-03	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	Criticize or denounce	111	-2	Religion (Australia)	Social,National Religious	Australia	48460990	5	EFE News Service	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33761780	2018-11-03	Police (Brazil)	Government,Police	Brazil	Consult	040	1	Brazilian Intelligence Agency	Executive,Government,Intelligence Ministry	Brazil	48460994	4	El Mercurio				Brazil	-15.8307	-47.6127
33761781	2018-11-03	Brazilian Intelligence Agency	Executive,Government,Intelligence Ministry	Brazil	Consult	040	1	Police (Brazil)	Government,Police	Brazil	48460994	4	El Mercurio				Brazil	-15.8307	-47.6127
33761808	2018-11-03	Professor (Chile)	Education,Social	Chile	Consult	040	1	El Mercurio	Print News,News,Media,Social,Ideological,Center Right	Chile	48461001	2	El Mercurio	Vina del Mar	Provincia de Valparaiso	Region de Valparaiso	Chile	-33.0246	-71.5518
33761809	2018-11-03	El Mercurio	Print News,News,Media,Social,Ideological,Center Right	Chile	Consult	040	1	Professor (Chile)	Education,Social	Chile	48461001	2	El Mercurio	Vina del Mar	Provincia de Valparaiso	Region de Valparaiso	Chile	-33.0246	-71.5518
33761822	2018-11-03	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Colombia		Colombia	48461004	2	El Mercurio				Colombia	4.60971	-74.0817
33761795	2018-11-03	Luciano Cruz-Coke	Executive,Cabinet,Women / Children / Social / Welfare / Development / Religion Ministry,Government	Chile	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	48461006	1	El Mercurio				Chile	-33.4263	-70.5666
33761773	2018-11-03	Foreign Affairs (France)	Government,Foreign Ministry,Executive	France	Make an appeal or request	020	3	Government (Chile)	Government	Chile	48461010	5	El Mercurio	Salamanca	Provincia de Choapa	Coquimbo	Chile	-31.7792	-70.9639
33761782	2018-11-03	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	Use unconventional violence	180	-9	El Mercurio	Print News,News,Media,Social,Ideological,Center Right	Chile	48461011	2	El Mercurio				Chile	-33.4263	-70.5666
33761810	2018-11-03	César Villanueva	Executive Office,Government,Executive,Elite	Peru	Make statement	010	0	Keiko Fujimori	Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Government,Far Right,Ideological,Elite	Peru	48461025	2	El Comercio				Peru	-12.0432	-77.0282
33761811	2018-11-03	César Villanueva	Executive Office,Government,Executive,Elite	Peru	Consult	040	1	Martín Vizcarra	Executive Office,Government,Executive,Elite	Peru	48461025	5	El Comercio				Peru	-12.0432	-77.0282
33761812	2018-11-03	Martín Vizcarra	Executive Office,Government,Executive,Elite	Peru	Consult	040	1	César Villanueva	Executive Office,Government,Executive,Elite	Peru	48461025	5	El Comercio				Peru	-12.0432	-77.0282
33761803	2018-11-03	Transportation Ministry/Department (Greece)	Executive,Government,Transportation Ministry	Greece	Consult	040	1	Fotis Kouvelis	(National) Minor Party,Ideological,Parties,Center Left	Ecuador	48461032	3	Athens News Agency	Zakynthos	Nomos Zakynthou	Ionian Islands	Greece	37.7914	20.8953
33761804	2018-11-03	Fotis Kouvelis	(National) Minor Party,Ideological,Parties,Center Left	Ecuador	Consult	040	1	Transportation Ministry/Department (Greece)	Executive,Government,Transportation Ministry	Greece	48461032	3	Athens News Agency	Zakynthos	Nomos Zakynthou	Ionian Islands	Greece	37.7914	20.8953
33761823	2018-11-03	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Attacker (Afghanistan)	Criminals / Gangs,Dissident	Afghanistan	48461034	3	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33761768	2018-11-03	Sayyed Ali Khamenei	Muslim,Government,Parties,(National) Major Party,Elite,Far Right,Executive,Executive Office,Military,Ideological,Government Religious,International Religious	Iran	Make statement	010	0	Islamic Republic News Agency	State Media,Executive,Government,Muslim,International Religious,Information / Communication / Transparency Ministry	Iran	48461035	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33761769	2018-11-03	United States		United States	Criticize or denounce	111	-2	Iran		Iran	48461035	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33761796	2018-11-03	Édouard Philippe	Government,Executive Office,Elite,Executive	France	Make a visit	042	1.9	Vietnam		Vietnam	48461036	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33761797	2018-11-03	Vietnam		Vietnam	Host a visit	043	2.8	Édouard Philippe	Government,Executive Office,Elite,Executive	France	48461036	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33761800	2018-11-03	Yogi Adityanath	Government,Local,Provincial	India	Make a visit	042	1.9	India		India	48461047	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33761801	2018-11-03	India		India	Host a visit	043	2.8	Yogi Adityanath	Government,Local,Provincial	India	48461047	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33761799	2018-11-03	Yogi Adityanath	Government,Local,Provincial	India	Express intent to meet or negotiate	036	4	India		India	48461047	2	Hindustan Times	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33761798	2018-11-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48461050	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33761789	2018-11-03	China		China	Express intent to provide material aid	033	5.2	Pakistan		Pakistan	48461053	1	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33761792	2018-11-03	Imran Khan	Centrist,(National) Minor Party,Protestors / Popular Opposition / Mobs,Ideological,Parties,Dissident	Pakistan	Engage in negotiation	046	7	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48461053	3	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33761794	2018-11-03	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Engage in negotiation	046	7	Imran Khan	Centrist,(National) Minor Party,Protestors / Popular Opposition / Mobs,Ideological,Parties,Dissident	Pakistan	48461053	3	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33761790	2018-11-03	Government (China)	Government	China	Express intent to provide material aid	033	5.2	Pakistan		Pakistan	48461053	4	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33761791	2018-11-03	Imran Khan	Centrist,(National) Minor Party,Protestors / Popular Opposition / Mobs,Ideological,Parties,Dissident	Pakistan	Consult	040	1	Li Keqiang	(National) Major Party,Parties,Executive,Executive Office,Government Major Party (In Government),Government,Unicameral,Legislative / Parliamentary,Elite	China	48461053	5	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33761793	2018-11-03	Li Keqiang	(National) Major Party,Parties,Executive,Executive Office,Government Major Party (In Government),Government,Unicameral,Legislative / Parliamentary,Elite	China	Consult	040	1	Imran Khan	Centrist,(National) Minor Party,Protestors / Popular Opposition / Mobs,Ideological,Parties,Dissident	Pakistan	48461053	5	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33761827	2018-11-03	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48461055	2	Hindustan Times	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33761828	2018-11-03	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48461055	4	Hindustan Times	Chamoli		State of Uttarakhand	India	30.4027	79.333
33761813	2018-11-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48461056	6	Hindustan Times	Bangarupeta		State of Andhra Pradesh	India	13.969	79.5994
