Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33770629	2018-11-07	Legislature (Italy)	Legislative / Parliamentary,Government	Italy	Expel or deport individuals	174	-5	Immigrants (Italy)	General Population / Civilian / Social,Social	Italy	48480240	3	Agence France-Presse				Italy	41.8947	12.4839
33770722	2018-11-07	Youssef Chahed	Government,Executive Office,Executive,Elite	Tunisia	Make statement	010	0	Tunisia		Tunisia	48480241	4	All Africa	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33770628	2018-11-07	African Development Bank	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization,Regional Development IGOs		Make statement	010	0	Africa			48480254	2	All Africa	Sandton Convention Centre			South Africa	-26.1069	28.0517
33770761	2018-11-07	James F. Moriarty	Foreign Ministry,Executive,Government	United States	Make statement	010	0	Taiwan		Taiwan	48480303	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33770752	2018-11-07	Ma Ying Jeou	Elite	Taiwan	Consult	040	1	Xi Jinping	Executive,Government,Government Major Party (In Government),Military,Executive Office,Parties,(National) Major Party,Unicameral,Legislative / Parliamentary,Elite	China	48480306	5	Central News Agency English News	Taiwan Strait			Taiwan	24	119
33770753	2018-11-07	Xi Jinping	Executive,Government,Government Major Party (In Government),Military,Executive Office,Parties,(National) Major Party,Unicameral,Legislative / Parliamentary,Elite	China	Consult	040	1	Ma Ying Jeou	Elite	Taiwan	48480306	5	Central News Agency English News	Taiwan Strait			Taiwan	24	119
33770774	2018-11-07	North Caucasus Military District	Government,Military,Army	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Detainee (Ukraine)	Dissident,Protestors / Popular Opposition / Mobs	Ukraine	48480312	1	Ukrainian National News Agency	Rostov-na-Donu		Rostovskaya Oblast'	Russian Federation	47.2313	39.7233
33770773	2018-11-07	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	Accuse	112	-2	Police (Russia)	Police,Government	Russian Federation	48480312	5	Ukrainian National News Agency	Krasnodar		Krasnodarskiy Kray	Russian Federation	45.0448	38.976
33770775	2018-11-07	Police (Russia)	Police,Government	Russian Federation	Abduct, hijack, or take hostage	181	-9	Detainee (Ukraine)	Dissident,Protestors / Popular Opposition / Mobs	Ukraine	48480312	5	Ukrainian National News Agency	Krasnodar		Krasnodarskiy Kray	Russian Federation	45.0448	38.976
33770767	2018-11-07	Government Affiliated Bank (Brazil)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Brazil	Make an appeal or request	020	3	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48480323	1	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33770725	2018-11-07	Lawyer/Attorney (Croatia)	Social,Legal	Croatia	Demand	100	-5	Court Judge (Croatia)	Government,Judicial	Croatia	48480325	4	HINA	Osijek	Osijek Opciina	Osjecko-Baranjska Zupanija	Croatia	45.5511	18.6939
33770726	2018-11-07	Lawyer/Attorney (Croatia)	Social,Legal	Croatia	Arrest, detain, or charge with legal action	173	-5	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	48480325	4	HINA	Osijek	Osijek Opciina	Osjecko-Baranjska Zupanija	Croatia	45.5511	18.6939
33770760	2018-11-07	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	Express intent to meet or negotiate	036	4	Argentina		Argentina	48480327	6	Interfax News Service	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33770731	2018-11-07	Vladimir Putin	Elite,Center Right,Ideological,Executive,(National) Major Party,Executive Office,Government,Parties	Russian Federation	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48480328	2	Interfax News Service	Petropavlovsk		Perm Krai	Russian Federation	57.6544	54.2901
33770732	2018-11-07	Nursultan Nazarbayev	International Government Organization,Global,Elite,Executive Office,Executive,Ideological,Government,Parties,(National) Major Party,Nationalist,Global Economic/Financial/Trade IGOs	Kazakhstan	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48480328	2	Interfax News Service	Petropavlovsk		Severo-Kazakhstanskaya Oblast'	Kazakhstan	54.8728	69.143
33770733	2018-11-07	Vladimir Putin	Elite,Center Right,Ideological,Executive,(National) Major Party,Executive Office,Government,Parties	Russian Federation	Express intent to meet or negotiate	036	4	Nursultan Nazarbayev	International Government Organization,Global,Elite,Executive Office,Executive,Ideological,Government,Parties,(National) Major Party,Nationalist,Global Economic/Financial/Trade IGOs	Kazakhstan	48480328	2	Interfax News Service	Petropavlovsk		Perm Krai	Russian Federation	57.6544	54.2901
33770734	2018-11-07	Nursultan Nazarbayev	International Government Organization,Global,Elite,Executive Office,Executive,Ideological,Government,Parties,(National) Major Party,Nationalist,Global Economic/Financial/Trade IGOs	Kazakhstan	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Center Right,Ideological,Executive,(National) Major Party,Executive Office,Government,Parties	Russian Federation	48480328	2	Interfax News Service	Petropavlovsk		Severo-Kazakhstanskaya Oblast'	Kazakhstan	54.8728	69.143
33770745	2018-11-07	Muhammad VI	Government,Executive Office,Elite,Executive	Morocco	Make statement	010	0	Morocco		Morocco	48480338	1	Al Jazeera English	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33770728	2018-11-07	Egypt		Egypt	Coerce	170	-7	Islamic State of Iraq and the Levant	International Religious,Muslim,Ideological,Sunni,Fundamentalist,Dissident,Insurgents	Iraq	48480341	1	Agence France-Presse	Ismailia		Ismailia Governorate	Egypt	30.6043	32.2723
33770729	2018-11-07	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48480341	2	Agence France-Presse	Ismailia		Ismailia Governorate	Egypt	30.6043	32.2723
33770749	2018-11-07	Vyacheslav Victorovich Volodin	Executive,Executive Office,Government,Legislative / Parliamentary,Lower House	Russian Federation	Express intent to meet or negotiate	036	4	Uzbekistan		Uzbekistan	48480343	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33770754	2018-11-07	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make optimistic comment	013	0.4	Libya		Libya	48480345	5	Reuters News				Libya	32.8752	13.1875
33770758	2018-11-07	Ramūnas Karbauskis	(National) Minor Party,Center Left,Parties,Ideological	Lithuania	Make an appeal or request	020	3	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Government,Unicameral	Lithuania	48480347	6	Lithuanian News Agency - ELTA	Raseiniai			Lithuania	55.3736	23.1217
33770744	2018-11-07	Malawi Electoral Commission	Executive,Elections Ministry,Government	Malawi	Praise or endorse	051	3.4	Government (Malawi)	Government	Malawi	48480361	1	All Africa				Malawi	-13.9669	33.7873
33770742	2018-11-07	Malawi Electoral Commission	Executive,Elections Ministry,Government	Malawi	Make statement	010	0	Government (Malawi)	Government	Malawi	48480361	4	All Africa	Blantyre	Blantyre District	Southern Region	Malawi	-15.785	35.0085
33770743	2018-11-07	Malawi Electoral Commission	Executive,Elections Ministry,Government	Malawi	Express intent to cooperate	030	4	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48480361	6	All Africa				Malawi	-13.9669	33.7873
33770768	2018-11-07	Police (Malawi)	Police,Government	Malawi	Arrest, detain, or charge with legal action	173	-5	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48480362	1	All Africa	Blantyre	Blantyre District	Southern Region	Malawi	-15.785	35.0085
33770769	2018-11-07	Police (Malawi)	Police,Government	Malawi	Use conventional military force	190	-10	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48480362	4	All Africa	Limbe	Blantyre District	Southern Region	Malawi	-15.809	35.0602
33770770	2018-11-07	Criminal (Malawi)	Criminals / Gangs,Dissident	Malawi	Occupy territory	192	-9.5	Malawi		Malawi	48480362	4	All Africa	Limbe	Blantyre District	Southern Region	Malawi	-15.809	35.0602
33770755	2018-11-07	Police (Malawi)	Police,Government	Malawi	Arrest, detain, or charge with legal action	173	-5	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48480363	1	All Africa	Mulanje	Mulanje District	Southern Region	Malawi	-16.0316	35.5
33770757	2018-11-07	Criminal (Malawi)	Criminals / Gangs,Dissident	Malawi	Use unconventional violence	180	-9	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48480363	3	All Africa	Mulanje	Mulanje District	Southern Region	Malawi	-16.0316	35.5
33770756	2018-11-07	Police (Malawi)	Police,Government	Malawi	Arrest, detain, or charge with legal action	173	-5	Criminal (Malawi)	Criminals / Gangs,Dissident	Malawi	48480363	6	All Africa	Mulanje	Mulanje District	Southern Region	Malawi	-16.0316	35.5
33770730	2018-11-07	Protester (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Rally support on behalf of	053	3.8	Muslim (Nigeria)	International Religious,Social,Muslim,National Religious	Nigeria	48480371	3	Reuters News	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33770764	2018-11-07	Andrej Plenkovic	Parties	Croatia	Express intent to cooperate	030	4	Juha Sipilä	Executive,Executive Office,Government,Legislative / Parliamentary,Ideological,Elite,Centrist,(National) Major Party,Parties	Finland	48480376	2	HINA	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33770765	2018-11-07	Juha Sipilä	Executive,Executive Office,Government,Legislative / Parliamentary,Ideological,Elite,Centrist,(National) Major Party,Parties	Finland	Express intent to cooperate	030	4	Andrej Plenkovic	Parties	Croatia	48480376	2	HINA	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33770737	2018-11-07	Vladimir Putin	Elite,Center Right,Ideological,Executive,(National) Major Party,Executive Office,Government,Parties	Russian Federation	Halt negotiations	164	-6.5	Donald Trump	Executive,Government,Executive Office	United States	48480382	2	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33770738	2018-11-07	Donald Trump	Executive,Government,Executive Office	United States	Halt negotiations	164	-6.5	Vladimir Putin	Elite,Center Right,Ideological,Executive,(National) Major Party,Executive Office,Government,Parties	Russian Federation	48480382	2	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33770736	2018-11-07	John R. Bolton	Center Right,Ideological,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Information / Communication / Transparency NGOs	United States	Make a visit	042	1.9	Russia		Russian Federation	48480382	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33770739	2018-11-07	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Center Right,Ideological,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Information / Communication / Transparency NGOs	United States	48480382	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33770807	2018-11-07	Head of Government (Yemen)	Executive Office,Executive,Government	Yemen	Consult	040	1	Member of Legislative (Govt) (Yemen)	Legislative / Parliamentary,Government	Yemen	48480438	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33770808	2018-11-07	Member of Legislative (Govt) (Yemen)	Legislative / Parliamentary,Government	Yemen	Consult	040	1	Head of Government (Yemen)	Executive Office,Executive,Government	Yemen	48480438	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33770811	2018-11-07	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Consult	040	1	Energy Department/Ministry (Yemen)	Executive,Energy Ministry,Government	Yemen	48480441	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33770812	2018-11-07	Energy Department/Ministry (Yemen)	Executive,Energy Ministry,Government	Yemen	Consult	040	1	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	48480441	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33770800	2018-11-07	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48480443	2	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
33770801	2018-11-07	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Use unconventional violence	180	-9	Yemeni Armed Forces	Military,Government	Yemen	48480443	2	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
33770783	2018-11-07	Head of Government (Bhutan)	Executive,Government,Executive Office	Bhutan	Make statement	010	0	Tshering Tobgay	Executive,Elite,Government,Executive Office	Bhutan	48480461	3	Kyodo News	Thimphu		Thimphu Dzongkhag	Bhutan	27.4661	89.6419
33770792	2018-11-07	Lawmaker (Macedonia)	Legislative / Parliamentary,Government	the former Yugoslav Republic of Macedonia	Praise or endorse	051	3.4	Nikola Gruevski	Parties,Elite,(National) Minor Party,Ideological,Center Right	the former Yugoslav Republic of Macedonia	48480507	1	Associated Press Newswires	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33770805	2018-11-07	Pakistan		Pakistan	Express intent to cooperate	030	4	China		China	48480520	3	Al Arabiya	Beijing		Beijing Shi	China	39.9075	116.397
33770806	2018-11-07	China		China	Express intent to cooperate	030	4	Pakistan		Pakistan	48480520	3	Al Arabiya	Beijing		Beijing Shi	China	39.9075	116.397
33770786	2018-11-07	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make pessimistic comment	012	-0.4	Austria		Austria	48480533	3	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33770781	2018-11-07	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Belgium		Belgium	48480534	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33770782	2018-11-07	Belgium		Belgium	Consult	040	1	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48480534	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33770810	2018-11-07	Israel		Israel	Employ aerial weapons	195	-10	Iran		Iran	48480537	1	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33770809	2018-11-07	Iran		Iran	Praise or endorse	051	3.4	Government (Syria)	Government	Syria	48480537	3	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33770813	2018-11-07	Fighter Bomber (Saudi Arabia)	Government,Military	Saudi Arabia	Cooperate militarily	062	7.4	Yemeni Armed Forces	Military,Government	Yemen	48480542	5	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33770814	2018-11-07	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Yemen		Yemen	48480542	5	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33770802	2018-11-07	Donald Trump	Executive,Government,Executive Office	United States	Demand	100	-5	Head of Government (Russia)	Government,Executive Office,Executive	Russian Federation	48480545	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33770796	2018-11-07	Australia		Australia	Return, release person(s)	0841	7	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48480570	3	Australian Associated Press	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33770778	2018-11-07	Party Member (United States)	Parties	United States	Criticize or denounce	111	-2	Barnaby Joyce	Government,Legislative / Parliamentary,Executive,Agriculture / Fishing / Forestry Ministry,Upper House	Australia	48480572	3	Australian Associated Press	New England	Schuylkill County	Pennsylvania	United States	40.7826	-75.9758
33770785	2018-11-07	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Make an appeal or request	020	3	Scott Morrison	Government,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Parties,Lower House,Legislative / Parliamentary,Executive	Australia	48480577	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33770854	2018-11-07	Heiko Maas	Judicial,Executive,Foreign Ministry,Government	Germany	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48480621	2	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33770888	2018-11-07	Media Personnel (Turkey)	Media,Social	Turkey	Praise or endorse	051	3.4	United States		United States	48480622	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33770830	2018-11-07	Elmar Mammadyarov	Cabinet,Executive,Government,Foreign Ministry	Azerbaijan	Praise or endorse	051	3.4	Poland		Poland	48480627	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33770826	2018-11-07	Lawyer/Attorney (United Kingdom)	Social,Legal	United Kingdom	Make statement	010	0	Business (United Kingdom)	Social,Business	United Kingdom	48480631	2	The Scotsman	Fraserburgh	Aberdeenshire	Scotland	United Kingdom	57.6874	-2.01844
33770967	2018-11-07	Government (United States)	Government	United States	Praise or endorse	051	3.4	Sudan		Sudan	48480633	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33770966	2018-11-07	Donald Trump	Executive Office,Government,Executive	United States	Express accord	019	3.4	Sudan		Sudan	48480633	4	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33770866	2018-11-07	Venezuela		Venezuela	Occupy territory	192	-9.5	Colombia		Colombia	48480635	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33770915	2018-11-07	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	Kosovo		Kosovo	48480644	1	Reuters News	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33770899	2018-11-07	United States		United States	Expel or deport individuals	174	-5	Citizen (El Salvador)	Social,General Population / Civilian / Social	El Salvador	48480650	6	Agencia EFE - Serviço em português	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33770965	2018-11-07	Lawyer/Attorney (Peru)	Legal,Social	Peru	Investigate	090	-2	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	48480673	1	Agence France-Presse				Peru	-12.0432	-77.0282
33770847	2018-11-07	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Australia		Australia	48480674	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33770848	2018-11-07	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	Social,General Population / Civilian / Social	Australia	48480674	4	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33770849	2018-11-07	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48480674	4	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33770877	2018-11-07	Ridha Belhaj	Executive Office,Government,Executive	Tunisia	Make statement	010	0	Political Parties (Tunisia)	Parties	Tunisia	48480687	6	Le Temps				Tunisia	36.819	10.1658
33770851	2018-11-07	Domestic Affairs (Chile)	Interior / Home Ministry,Government,Executive	Chile	Criticize or denounce	111	-2	Other Authorities / Officials (France)	Government	France	48480691	1	Reuters News	Salamanca	Provincia de Choapa	Coquimbo	Chile	-31.7792	-70.9639
33770850	2018-11-07	Foreign Affairs (France)	Executive,Government,Foreign Ministry	France	Demand	100	-5	Refugee (France)	Social,Refugees / Displaced	France	48480691	5	Reuters News				France	48.8534	2.3486
33770901	2018-11-07	Party Member (Brazil)	Parties	Brazil	Consult	040	1	Michel Temer	Executive,Executive Office,(National) Major Party,Government,Parties,Centrist,Ideological	Brazil	48480692	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33770902	2018-11-07	Michel Temer	Executive,Executive Office,(National) Major Party,Government,Parties,Centrist,Ideological	Brazil	Consult	040	1	Party Member (Brazil)	Parties	Brazil	48480692	2	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33770887	2018-11-07	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Executive Office,Government Major Party (In Government),Parties,Executive,(National) Major Party,Government	North Korea	48480693	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33770883	2018-11-07	Mohammed bin Salman	Executive,Government	Saudi Arabia	Express intent to release persons or property	0353	7	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48480695	5	Reuters News			Al-Qassim Province	Saudi Arabia	27.0833	43.4667
33770968	2018-11-07	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Accuse	112	-2	Hungary		Hungary	48480698	3	Reuters News				Hungary	47.498	19.0399
33770903	2018-11-07	Tony Clement	Government,(National) Major Party,Parties,Lower House,Executive,Cabinet,Management / Budget / Planning / Organization Ministry,Center Right,Legislative / Parliamentary,Ideological	Canada	Make statement	010	0	Main Opposition (Canada)	Protestors / Popular Opposition / Mobs,Dissident	Canada	48480699	2	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33770845	2018-11-07	Libyan Coast Guard	Government,Military,Coast Guard	Libya	Provide humanitarian aid	073	7.4	Libya		Libya	48480705	1	Indo-Asian News Service	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33770839	2018-11-07	Collective Security Treaty Organization	International Government Organization,Regional Defense / Security IGOs,Regional		Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48480710	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33770937	2018-11-07	United Kingdom		United Kingdom	Engage in judicial cooperation	063	7.4	Croatia		Croatia	48480730	1	Agence France-Presse	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33770938	2018-11-07	United Kingdom		United Kingdom	Expel or deport individuals	174	-5	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	48480730	1	Agence France-Presse	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33770939	2018-11-07	Croatia		Croatia	Expel or deport individuals	174	-5	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	48480730	1	Agence France-Presse	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33770936	2018-11-07	Justin Trudeau	Executive Office,Government,(National) Major Party,Parties,Executive,Center Left,Legislative / Parliamentary,Ideological	Canada	Praise or endorse	051	3.4	Citizen (United States)	Social,General Population / Civilian / Social	United States	48480733	1	Agence France-Presse				Canada	45.4112	-75.6981
33770914	2018-11-07	Christian Democratic Union	Christian,Center Right,International Religious,(National) Major Party,Parties,Ideological	Germany	Criticize or denounce	111	-2	Angela Merkel	Elite,Executive Office,International Religious,Center Right,Christian,(National) Major Party,Executive,Parties,Government,Protestant,Ideological	Germany	48480742	3	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33770898	2018-11-07	Lawyer/Attorney (Russia)	Social,Legal	Russian Federation	Make statement	010	0	Media Personnel (Russia)	Media,Social	Russian Federation	48480747	2	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33770969	2018-11-07	Sergey Kuzhugetovich Shoygu	Defense / Security Ministry,Executive,National Ethnic,National Ethnic Minority,Government,Social	Russian Federation	Consult	040	1	Khalifa Belqasim Haftar	Government,Military	Libya	48480751	1	ITAR Tass				Russian Federation	55.7522	37.6156
33770971	2018-11-07	Khalifa Belqasim Haftar	Government,Military	Libya	Consult	040	1	Sergey Kuzhugetovich Shoygu	Defense / Security Ministry,Executive,National Ethnic,National Ethnic Minority,Government,Social	Russian Federation	48480751	1	ITAR Tass				Libya	32.8752	13.1875
33770930	2018-11-07	Scottish National Party	Parties,Center Left,Ideological,(National) Minor Party,Nationalist	United Kingdom	Praise or endorse	051	3.4	Liberal Democrats	Parties,(National) Major Party,Far Left,Ideological	United Kingdom	48480756	4	The Scotsman			Scotland	United Kingdom	56	-4
33770931	2018-11-07	Green Party (United Kingdom)	Parties	United Kingdom	Praise or endorse	051	3.4	Liberal Democrats	Parties,(National) Major Party,Far Left,Ideological	United Kingdom	48480756	4	The Scotsman			Scotland	United Kingdom	56	-4
33770867	2018-11-07	Police (Monaco)	Police,Government	Monaco	Investigate crime, corruption	091	-2	Lawyer/Attorney (Monaco)	Social,Legal	Monaco	48480772	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33770868	2018-11-07	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Accuse	112	-2	Citizen (Switzerland)	General Population / Civilian / Social,Social	Switzerland	48480772	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33770869	2018-11-07	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Bring lawsuit against	115	-2	Citizen (Switzerland)	General Population / Civilian / Social,Social	Switzerland	48480772	4	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33770948	2018-11-07	Vladimir Putin	Executive,Executive Office,Center Right,Elite,Government,(National) Major Party,Parties,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	Singapore		Singapore	48480783	2	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33770949	2018-11-07	Japan		Japan	Consult	040	1	Russia		Russian Federation	48480783	5	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33770950	2018-11-07	Russia		Russian Federation	Consult	040	1	Japan		Japan	48480783	5	Jiji Press English News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33770821	2018-11-07	Defense / Security Ministry (Lithuania)	Executive,Government,Defense / Security Ministry	Lithuania	Consult	040	1	Military (Lithuania)	Government,Military	Lithuania	48480787	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33770822	2018-11-07	Military (Lithuania)	Government,Military	Lithuania	Mobilize or increase armed forces	154	-7.2	Afghanistan		Afghanistan	48480787	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33770823	2018-11-07	Military (Lithuania)	Government,Military	Lithuania	Consult	040	1	Defense / Security Ministry (Lithuania)	Executive,Government,Defense / Security Ministry	Lithuania	48480787	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33770912	2018-11-07	Senate (Russia)	Legislative / Parliamentary,Upper House,Government	Russian Federation	Consult	040	1	Nigmatilla Yuldashev	Legislative / Parliamentary,Upper House,Government	Uzbekistan	48480793	6	Interfax News Service	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33770913	2018-11-07	Nigmatilla Yuldashev	Legislative / Parliamentary,Upper House,Government	Uzbekistan	Consult	040	1	Senate (Russia)	Legislative / Parliamentary,Upper House,Government	Russian Federation	48480793	6	Interfax News Service	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33770881	2018-11-07	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Criticize or denounce	111	-2	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	48480794	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33770882	2018-11-07	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	Criticize or denounce	111	-2	Education (Cameroon)	Social,Education	Cameroon	48480794	4	Interfax News Service	Bamenda		North-West Region	Cameroon	5.95266	10.1582
33770827	2018-11-07	Vladimir Putin	Executive,Executive Office,Center Right,Elite,Government,(National) Major Party,Parties,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	France		France	48480795	2	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
