Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33885865	2018-12-24	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	(National) Major Party,Parties,Elite,International Religious,Sunni,Center Right,Ideological,Government,Executive Office,Executive	Turkey	48719020	5	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33885866	2018-12-24	Recep Tayyip Erdoğan	(National) Major Party,Parties,Elite,International Religious,Sunni,Center Right,Ideological,Government,Executive Office,Executive	Turkey	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48719020	5	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33885869	2018-12-24	Donald Trump	Executive,Government,Executive Office	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	(National) Major Party,Parties,Elite,International Religious,Sunni,Center Right,Ideological,Government,Executive Office,Executive	Turkey	48719020	5	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33885870	2018-12-24	Recep Tayyip Erdoğan	(National) Major Party,Parties,Elite,International Religious,Sunni,Center Right,Ideological,Government,Executive Office,Executive	Turkey	Discuss by telephone	041	1	Donald Trump	Executive,Government,Executive Office	United States	48719020	5	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33885867	2018-12-24	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Recep Tayyip Erdoğan	(National) Major Party,Parties,Elite,International Religious,Sunni,Center Right,Ideological,Government,Executive Office,Executive	Turkey	48719020	6	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33885868	2018-12-24	Recep Tayyip Erdoğan	(National) Major Party,Parties,Elite,International Religious,Sunni,Center Right,Ideological,Government,Executive Office,Executive	Turkey	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48719020	6	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33885848	2018-12-24	Representatives (Russia)	Legislative / Parliamentary,Government	Russian Federation	Consult	040	1	Other Authorities / Officials (Russia)	Government	Russian Federation	48719021	5	ITAR Tass	Novosibirsk	Novosibirskiy Rayon	Novosibirskaya Oblast'	Russian Federation	55.0415	82.9346
33885849	2018-12-24	Other Authorities / Officials (Russia)	Government	Russian Federation	Consult	040	1	Representatives (Russia)	Legislative / Parliamentary,Government	Russian Federation	48719021	5	ITAR Tass	Novosibirsk	Novosibirskiy Rayon	Novosibirskaya Oblast'	Russian Federation	55.0415	82.9346
33885850	2018-12-24	Representatives (Russia)	Legislative / Parliamentary,Government	Russian Federation	Consult	040	1	Military (Russia)	Military,Government	Russian Federation	48719021	5	ITAR Tass	Novosibirsk	Novosibirskiy Rayon	Novosibirskaya Oblast'	Russian Federation	55.0415	82.9346
33885851	2018-12-24	Other Authorities / Officials (Russia)	Government	Russian Federation	Consult	040	1	Military (Russia)	Military,Government	Russian Federation	48719021	5	ITAR Tass	Novosibirsk	Novosibirskiy Rayon	Novosibirskaya Oblast'	Russian Federation	55.0415	82.9346
33885852	2018-12-24	Military (Russia)	Military,Government	Russian Federation	Consult	040	1	Representatives (Russia)	Legislative / Parliamentary,Government	Russian Federation	48719021	5	ITAR Tass	Novosibirsk	Novosibirskiy Rayon	Novosibirskaya Oblast'	Russian Federation	55.0415	82.9346
33885853	2018-12-24	Military (Russia)	Military,Government	Russian Federation	Consult	040	1	Other Authorities / Officials (Russia)	Government	Russian Federation	48719021	5	ITAR Tass	Novosibirsk	Novosibirskiy Rayon	Novosibirskaya Oblast'	Russian Federation	55.0415	82.9346
33885838	2018-12-24	Nikol Pashinyan	Government,Executive Office,Elite,Executive	Armenia	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48719022	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33885839	2018-12-24	Armenia		Armenia	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48719022	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33885840	2018-12-24	Nikol Pashinyan	Government,Executive Office,Elite,Executive	Armenia	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Parties,Center Right,Ideological,(National) Major Party,Executive,Government,Executive Office	Russian Federation	48719022	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33885837	2018-12-24	Russia		Russian Federation	Make statement	010	0	Nikol Pashinyan	Government,Executive Office,Elite,Executive	Armenia	48719022	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33885841	2018-12-24	Russia		Russian Federation	Consult	040	1	Nikol Pashinyan	Government,Executive Office,Elite,Executive	Armenia	48719022	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33885842	2018-12-24	Nikol Pashinyan	Government,Executive Office,Elite,Executive	Armenia	Consult	040	1	Russia		Russian Federation	48719022	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33885813	2018-12-24	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Indonesia		Indonesia	48719028	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33885873	2018-12-24	Other Authorities / Officials (France)	Government	France	Investigate	090	-2	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48719032	1	Associated Press Newswires	Oswiecim	Powiat oswiecimski	Wojewodztwo Malopolskie	Poland	50.0344	19.2104
33885856	2018-12-24	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48719036	3	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33885882	2018-12-24	Special Rapporteurs of the United Nations	Global Diplomatic IGOs,International Government Organization,Global,Global Information / Communication / Transparency IGOs		Consult	040	1	Representatives (Morocco)	Government,Legislative / Parliamentary	Morocco	48719037	4	All Africa	Tetouan	Tetouan	Region de Tanger-Tetouan	Morocco	35.5786	-5.34462
33885884	2018-12-24	Representatives (Morocco)	Government,Legislative / Parliamentary	Morocco	Consult	040	1	Special Rapporteurs of the United Nations	Global Diplomatic IGOs,International Government Organization,Global,Global Information / Communication / Transparency IGOs		48719037	4	All Africa	Tetouan	Tetouan	Region de Tanger-Tetouan	Morocco	35.5786	-5.34462
33885883	2018-12-24	Special Rapporteurs of the United Nations	Global Diplomatic IGOs,International Government Organization,Global,Global Information / Communication / Transparency IGOs		Make a visit	042	1.9	Morocco		Morocco	48719037	5	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33885885	2018-12-24	Morocco		Morocco	Host a visit	043	2.8	Special Rapporteurs of the United Nations	Global Diplomatic IGOs,International Government Organization,Global,Global Information / Communication / Transparency IGOs		48719037	5	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33885889	2018-12-24	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Nigeria		Nigeria	48719039	1	All Africa	Ungwan Sadiku		Kaduna State	Nigeria	11.3642	8.02428
33885890	2018-12-24	Nigeria		Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48719039	1	All Africa	Ungwan Sadiku		Kaduna State	Nigeria	11.3642	8.02428
33885804	2018-12-24	Economic Community of West African States	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make an appeal or request	020	3	Nigeria		Nigeria	48719040	1	All Africa				Nigeria	9.17583	7.18083
33885805	2018-12-24	Economic Community of West African States	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make an appeal or request	020	3	Senegal		Senegal	48719040	1	All Africa				Senegal	14.6937	-17.4441
33885806	2018-12-24	Africa			Praise or endorse	051	3.4	Ibrahim Boubacar Keïta	Legislative / Parliamentary,Elite,(National) Minor Party,Government,Unicameral,Executive Office,Ideological,Center Left,Executive,Parties	Mali	48719040	6	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33885876	2018-12-24	Abiy Ahmed	Executive Office,Executive,Government,Parties,Ideological,Oromo,Center Left,Elite,(National) Minor Party,International Ethnic	Ethiopia	Consult	040	1	Republican Guard	Military,Government,Army Special Forces,Army	Niger	48719043	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33885878	2018-12-24	Republican Guard	Military,Government,Army Special Forces,Army	Niger	Consult	040	1	Abiy Ahmed	Executive Office,Executive,Government,Parties,Ideological,Oromo,Center Left,Elite,(National) Minor Party,International Ethnic	Ethiopia	48719043	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33885877	2018-12-24	Police (Ethiopia)	Police,Government	Ethiopia	Arrest, detain, or charge with legal action	173	-5	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	48719043	5	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33885816	2018-12-24	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Threaten with military force	138	-7	Congress (Philippines)	Government,Legislative / Parliamentary	Philippines	48719048	1	PNA (Philippines News Agency)	Daraga	Province of Albay	Bicol	Philippines	13.1483	123.712
33885817	2018-12-24	Attacker (Philippines)	Dissident,Criminals / Gangs	Philippines	fight with small arms and light weapons	193	-10	Congress (Philippines)	Government,Legislative / Parliamentary	Philippines	48719048	1	PNA (Philippines News Agency)	Daraga	Province of Albay	Bicol	Philippines	13.1483	123.712
33885847	2018-12-24	Oversight Court (Myanmar)	Government,Judicial	Myanmar	Make pessimistic comment	012	-0.4	Myanmar		Myanmar	48719051	4	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33885819	2018-12-24	Turkmenistan		Turkmenistan	Engage in diplomatic cooperation	050	3.5	Gambia		Gambia	48719056	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33885820	2018-12-24	Gambia		Gambia	Engage in diplomatic cooperation	050	3.5	Turkmenistan		Turkmenistan	48719056	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33885854	2018-12-24	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48719057	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33885855	2018-12-24	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48719057	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33885874	2018-12-24	Defense / Security Ministry (South Korea)	Government,Defense / Security Ministry,Executive	South Korea	Make statement	010	0	Naval (South Korea)	Navy,Government,Military	South Korea	48719064	6	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33885872	2018-12-24	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Reject plan, agreement to settle dispute	127	-5	Toru Hashimoto	Government,Local,Municipal	Japan	48719067	2	Kyodo News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33885844	2018-12-24	Shah Mehmood Qureshi	(National) Minor Party,Executive,Centrist,Foreign Ministry,Ideological,Elite,Parties,Government	Pakistan	Make a visit	042	1.9	Afghanistan		Afghanistan	48719068	2	Indo-Asian News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33885846	2018-12-24	Afghanistan		Afghanistan	Host a visit	043	2.8	Shah Mehmood Qureshi	(National) Minor Party,Executive,Centrist,Foreign Ministry,Ideological,Elite,Parties,Government	Pakistan	48719068	2	Indo-Asian News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33885845	2018-12-24	Salahuddin Rabbani	Information / Communication / Transparency Ministry,Executive,Government,Foreign Ministry	Afghanistan	Praise or endorse	051	3.4	Pakistan		Pakistan	48719068	4	Indo-Asian News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33885810	2018-12-24	Vladimir Putin	Elite,Parties,Center Right,Ideological,(National) Major Party,Executive,Government,Executive Office	Russian Federation	Praise or endorse	051	3.4	Ilham Aliyev	Center Right,Ideological,Government,Executive,Nationalist,Executive Office,(National) Major Party,Secular,Parties,Elite	Azerbaijan	48719069	5	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33885809	2018-12-24	Ilham Aliyev	Center Right,Ideological,Government,Executive,Nationalist,Executive Office,(National) Major Party,Secular,Parties,Elite	Azerbaijan	Engage in symbolic act	017	0	Vladimir Putin	Elite,Parties,Center Right,Ideological,(National) Major Party,Executive,Government,Executive Office	Russian Federation	48719069	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33885811	2018-12-24	Ilham Aliyev	Center Right,Ideological,Government,Executive,Nationalist,Executive Office,(National) Major Party,Secular,Parties,Elite	Azerbaijan	Praise or endorse	051	3.4	Vladimir Putin	Elite,Parties,Center Right,Ideological,(National) Major Party,Executive,Government,Executive Office	Russian Federation	48719069	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33885831	2018-12-24	People Associated with the Opposition (Togo)	Dissident,Protestors / Popular Opposition / Mobs	Togo	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48719076	3	All Africa				Togo	6.13748	1.21227
33885821	2018-12-24	Head of Government (Zimbabwe)	Executive Office,Executive,Government	Zimbabwe	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48719078	1	All Africa				Zimbabwe	-17.8293	31.0539
33885802	2018-12-24	Head of Government (Zimbabwe)	Executive Office,Executive,Government	Zimbabwe	Demand	100	-5	Zimbabwe		Zimbabwe	48719081	1	All Africa			Manicaland Province	Zimbabwe	-19	32.5
33885801	2018-12-24	Head of Government (Zimbabwe)	Executive Office,Executive,Government	Zimbabwe	Make statement	010	0	Other Authorities / Officials (Zimbabwe)	Government	Zimbabwe	48719081	4	All Africa			Manicaland Province	Zimbabwe	-19	32.5
33885886	2018-12-24	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Express intent to meet or negotiate	036	4	Ministry (Zimbabwe)	Government	Zimbabwe	48719082	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33885800	2018-12-24	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48719088	1	All Africa	Agege		Lagos State	Nigeria	6.61426	3.32437
33885875	2018-12-24	Lawyer/Attorney (Myanmar)	Legal,Social	Myanmar	Appeal for judicial cooperation	0213	3.4	Court Judge (Myanmar)	Government,Judicial	Myanmar	48719091	6	AAP Bulletins				Myanmar	19.745	96.1297
33885812	2018-12-24	Donald Trump	Executive,Government,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48719092	6	AAP Bulletins			Washington D.C.	United States	38.9171	-77.0003
33886058	2018-12-24	Police (South Korea)	Government,Police	South Korea	Provide humanitarian aid	073	7.4	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48719167	6	Yonhap English News	Jeju		Jeju-teukbyeoljachido	South Korea	33.5097	126.522
33886063	2018-12-24	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	Nawaz Sharif	Parties,International Religious,Elite,Center Right,Muslim,Ideological,(National) Major Party	Pakistan	48719168	1	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33886064	2018-12-24	Police (Pakistan)	Government,Police	Pakistan	Arrest, detain, or charge with legal action	173	-5	Nawaz Sharif	Parties,International Religious,Elite,Center Right,Muslim,Ideological,(National) Major Party	Pakistan	48719168	4	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33886062	2018-12-24	Nawaz Sharif	Parties,International Religious,Elite,Center Right,Muslim,Ideological,(National) Major Party	Pakistan	Make an appeal or request	020	3	Court Judge (Pakistan)	Government,Judicial	Pakistan	48719168	5	Xinhua News Agency	Lahore		Punjab	Pakistan	31.5497	74.3436
33886018	2018-12-24	Emmanuel Macron	Executive,Government,Elite,Executive Office	Andorra	Make a visit	042	1.9	Chad		Chad	48719176	2	Le Monde	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33886019	2018-12-24	Chad		Chad	Host a visit	043	2.8	Emmanuel Macron	Executive,Government,Elite,Executive Office	Andorra	48719176	2	Le Monde	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33886017	2018-12-24	Chief of Staff (Chad)	Executive,Executive Office,Government	Chad	Make statement	010	0	Emmanuel Macron	Executive,Government,Elite,Executive Office	Andorra	48719176	5	Le Monde	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
33885916	2018-12-24	Daniel Ortega	Elite,Executive,Executive Office,Parties,Government,(National) Major Party,Far Left,Ideological	Nicaragua	Criticize or denounce	111	-2	Nicaragua		Nicaragua	48719185	1	Le Monde	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33886068	2018-12-24	Mahmoud Abbas	Elite,Executive,Government,Executive Office	Occupied Palestinian Territory	Impose administrative sanctions	172	-5	Legislature (Palestinian Territory, Occupied)	Legislative / Parliamentary,Government	Occupied Palestinian Territory	48719188	1	Le Monde				Occupied Palestinian Territory	31.9216	35.2033
33886025	2018-12-24	Israel		Israel	Engage in diplomatic cooperation	050	3.5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48719189	1	Le Monde			West Bank	Occupied Palestinian Territory	31.6667	35.25
33886026	2018-12-24	Palestinian Territory, Occupied		Occupied Palestinian Territory	Engage in diplomatic cooperation	050	3.5	Israel		Israel	48719189	1	Le Monde			West Bank	Occupied Palestinian Territory	31.6667	35.25
33886010	2018-12-24	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	fight with small arms and light weapons	193	-10	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48719190	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33886011	2018-12-24	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	fight with small arms and light weapons	193	-10	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	48719190	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33886032	2018-12-24	Nikol Pashinyan	Executive,Elite,Government,Executive Office	Armenia	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48719199	4	ARKA - News (Armenia)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33886033	2018-12-24	Nikol Pashinyan	Executive,Elite,Government,Executive Office	Armenia	Express intent to meet or negotiate	036	4	Vladimir Putin	(National) Major Party,Government,Parties,Executive Office,Executive,Center Right,Ideological,Elite	Russian Federation	48719199	5	ARKA - News (Armenia)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33885961	2018-12-24	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Make pessimistic comment	012	-0.4	James Michel	Tourism Ministry,Cabinet,Defense / Security Ministry,Executive,(National) Major Party,Parties,Transportation Ministry,Ideological,Elite,Center Left,Government	Seychelles	48719204	2	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33886028	2018-12-24	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	48719206	1	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33886027	2018-12-24	Public Works (Afghanistan)	Housing / Construction Ministry,Government,Executive	Afghanistan	Make statement	010	0	Militant (Afghanistan)	Unidentified Forces	Afghanistan	48719206	4	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33886029	2018-12-24	Militant (Afghanistan)	Unidentified Forces	Afghanistan	fight with small arms and light weapons	193	-10	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48719206	4	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33886030	2018-12-24	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	fight with small arms and light weapons	193	-10	Militant (Afghanistan)	Unidentified Forces	Afghanistan	48719206	4	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33886031	2018-12-24	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	fight with small arms and light weapons	193	-10	National Directorate of Security	Intelligence Ministry,Government,Executive	Afghanistan	48719206	5	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33886043	2018-12-24	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	Express intent to meet or negotiate	036	4	Representatives (Yemen)	Government,Legislative / Parliamentary	Yemen	48719209	3	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33886022	2018-12-24	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make an appeal or request	020	3	Other Authorities / Officials (United States)	Government	United States	48719212	1	Reuters News				United States	38.8951	-77.0364
33886023	2018-12-24	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Criticize or denounce	111	-2	Other Authorities / Officials (United States)	Government	United States	48719212	1	Reuters News				United States	38.8951	-77.0364
33885974	2018-12-24	Turkey		Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48719213	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33885975	2018-12-24	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Turkey		Turkey	48719213	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33886005	2018-12-24	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Taiwan		Taiwan	48719215	5	Kyodo News	Taipei		Taipei	Taiwan	25.0478	121.532
33886006	2018-12-24	Taiwan		Taiwan	Host a visit	043	2.8	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48719215	5	Kyodo News	Taipei		Taipei	Taiwan	25.0478	121.532
33886004	2018-12-24	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make pessimistic comment	012	-0.4	Fishermen (Taiwan)	Social,Agricultural	Taiwan	48719215	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33885994	2018-12-24	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48719225	1	Agence France-Presse			Zamfara State	Nigeria	12.1667	6.25
33885995	2018-12-24	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	fight with small arms and light weapons	193	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48719225	5	Agence France-Presse	Magami		Zamfara State	Nigeria	12.6089	6.68876
33885923	2018-12-24	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Women (India)	General Population / Civilian / Social,Social	India	48719226	1	Agence France-Presse			State of Kerala	India	10	76.5
33885977	2018-12-24	Employee (Nigeria)	Social,Labor	Nigeria	Express intent to cooperate	030	4	Government (Nigeria)	Government	Nigeria	48719234	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33885947	2018-12-24	Hua Chunying	Foreign Ministry,Executive,Government	China	Make statement	010	0	Other Authorities / Officials (China)	Government	China	48719240	5	EFE News Service	Vancouver		British Columbia	Canada	49.2497	-123.119
33885973	2018-12-24	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	Head of Government (Pakistan)	Government,Executive,Executive Office	Pakistan	48719241	2	EFE News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33885917	2018-12-24	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48719251	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33885918	2018-12-24	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48719251	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33885900	2018-12-24	Habibollah Sayyari	Government,Military,Navy	Iran	Make statement	010	0	Naval (United States)	Government,Navy,Military	United States	48719253	5	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33885901	2018-12-24	Habibollah Sayyari	Government,Military,Navy	Iran	Make statement	010	0	Iran		Iran	48719253	6	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33885955	2018-12-24	Senate (Russia)	Upper House,Government,Legislative / Parliamentary	Russian Federation	Make statement	010	0	Donald Trump	Government,Executive,Executive Office	United States	48719258	2	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33885956	2018-12-24	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48719258	2	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33886034	2018-12-24	Vladimir Putin	(National) Major Party,Government,Parties,Executive Office,Executive,Center Right,Ideological,Elite	Russian Federation	Praise or endorse	051	3.4	Ilham Aliyev	Parties,Government,Executive,(National) Major Party,Executive Office,Secular,Nationalist,Elite,Center Right,Ideological	Azerbaijan	48719259	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33886035	2018-12-24	Ilham Aliyev	Parties,Government,Executive,(National) Major Party,Executive Office,Secular,Nationalist,Elite,Center Right,Ideological	Azerbaijan	Praise or endorse	051	3.4	Vladimir Putin	(National) Major Party,Government,Parties,Executive Office,Executive,Center Right,Ideological,Elite	Russian Federation	48719259	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33885991	2018-12-24	Viorica Dăncilă	Executive Office,Government,Elite,Executive	Romania	Make statement	010	0	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48719263	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33885992	2018-12-24	Viorica Dăncilă	Executive Office,Government,Elite,Executive	Romania	Engage in negotiation	046	7	Head of Government (Romania)	Executive Office,Government,Executive	Romania	48719263	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33885993	2018-12-24	Head of Government (Romania)	Executive Office,Government,Executive	Romania	Engage in negotiation	046	7	Viorica Dăncilă	Executive Office,Government,Elite,Executive	Romania	48719263	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33886015	2018-12-24	Habibollah Sayyari	Government,Military,Navy	Iran	Make statement	010	0	Naval (United States)	Government,Navy,Military	United States	48719264	5	Reuters News				Iran	35.6944	51.4215
33886016	2018-12-24	Habibollah Sayyari	Government,Military,Navy	Iran	Make statement	010	0	Iran		Iran	48719264	6	Reuters News				Iran	35.6944	51.4215
33886065	2018-12-24	Member of Legislative (Govt) (Lebanon)	Government,Legislative / Parliamentary	Lebanon	Make statement	010	0	Newspaper (Lebanon)	Social,Media	Lebanon	48719265	2	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33885984	2018-12-24	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	Nawaz Sharif	Parties,International Religious,Elite,Center Right,Muslim,Ideological,(National) Major Party	Pakistan	48719266	1	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33885983	2018-12-24	Police (Pakistan)	Government,Police	Pakistan	Return, release person(s)	0841	7	Nawaz Sharif	Parties,International Religious,Elite,Center Right,Muslim,Ideological,(National) Major Party	Pakistan	48719266	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
