Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33964316	2019-01-28	Zalmay Mamozy Khalilzad	International Religious,Information / Communication / Transparency NGOs,Ideological,Muslim,Center Right,(National) Major Party,Nongovernmental Organizations / Activists,Parties	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48875073	6	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33964318	2019-01-28	Afghanistan		Afghanistan	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	International Religious,Information / Communication / Transparency NGOs,Ideological,Muslim,Center Right,(National) Major Party,Nongovernmental Organizations / Activists,Parties	United States	48875073	6	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33964297	2019-01-28	Sergey Viktorovich Lavrov	Foreign Ministry,Ideological,Center Right,(National) Major Party,Government,Cabinet,Parties,Executive	Russian Federation	Make optimistic comment	013	0.4	Russia		Russian Federation	48875079	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33964298	2019-01-28	Sergey Viktorovich Lavrov	Foreign Ministry,Ideological,Center Right,(National) Major Party,Government,Cabinet,Parties,Executive	Russian Federation	Make optimistic comment	013	0.4	Kazakhstan		Kazakhstan	48875079	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33964302	2019-01-28	Peter Pellegrini	Elite,Government,Executive Office,Executive,Interior / Home Ministry	Slovakia	Praise or endorse	051	3.4	Robert Fico	Elite,Ideological,(National) Major Party,Parties,Center Left	Slovakia	48875082	6	SITA Slovenska Tlacova Agentura	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33964366	2019-01-28	Lawyer/Attorney (Philippines)	Social,Legal	Philippines	Make statement	010	0	Police (Philippines)	Police,Government	Philippines	48875085	4	PNA (Philippines News Agency)	Quezon City	Quezon City	National Capital Region	Philippines	14.6488	121.051
33964307	2019-01-28	Military (Philippines)	Military,Government	Philippines	Mobilize or increase armed forces	154	-7.2	Philippines		Philippines	48875086	1	PNA (Philippines News Agency)	Jolo		Mindanao	Philippines	6.05222	121.002
33964344	2019-01-28	Georgia		Georgia	Make an appeal or request	020	3	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48875093	2	Interfax News Service	Liege	Province de Liege	Walloon Region	Belgium	50.6337	5.56749
33964345	2019-01-28	Georgia		Georgia	Express intent to meet or negotiate	036	4	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48875093	2	Interfax News Service	Liege	Province de Liege	Walloon Region	Belgium	50.6337	5.56749
33964372	2019-01-28	Police (Ukraine)	Police,Government	Ukraine	Arrest, detain, or charge with legal action	173	-5	Men (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48875094	3	Interfax News Service	Simferopol'		Avtonomna Respublika Krym	Ukraine	44.9572	34.1108
33964340	2019-01-28	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Egypt		Egypt	48875097	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33964341	2019-01-28	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Egypt		Egypt	48875097	6	Associated Press Newswires	Sana'a		Sanaa	Yemen	15.3547	44.2067
33964353	2019-01-28	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Theresa May	Elite,Ideological,(National) Major Party,Parties,Center Right,Executive Office,Government,Executive	United Kingdom	48875098	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33964299	2019-01-28	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48875099	2	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33964290	2019-01-28	Human Rights Activist (China)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	China	Criticize or denounce	111	-2	Lawyer/Attorney (China)	Social,Legal	China	48875100	1	Al Jazeera English				China	39.9075	116.397
33964338	2019-01-28	Muhammadu Buhari	Far Right,International Religious,Government,Muslim,Elite,(National) Minor Party,International Ethnic,Ideological,Parties,Center Left,(National) Major Party,Executive,Fulani / Fulbe,Executive Office	Nigeria	Make a visit	042	1.9	United States		United States	48875104	2	All Africa				United States	38.8951	-77.0364
33964339	2019-01-28	United States		United States	Host a visit	043	2.8	Muhammadu Buhari	Far Right,International Religious,Government,Muslim,Elite,(National) Minor Party,International Ethnic,Ideological,Parties,Center Left,(National) Major Party,Executive,Fulani / Fulbe,Executive Office	Nigeria	48875104	2	All Africa				United States	38.8951	-77.0364
33964334	2019-01-28	Head of Government (Mozambique)	Executive Office,Government,Executive	Mozambique	Demand	100	-5	Citizen (Mozambique)	General Population / Civilian / Social,Social	Mozambique	48875105	1	All Africa	Cabo Delgado		Cabo Delgado Province	Mozambique	-10.6893	40.6264
33964335	2019-01-28	Head of Government (Mozambique)	Executive Office,Government,Executive	Mozambique	Demand	100	-5	Military Personnel - Special (Mozambique)	Military,Government	Mozambique	48875105	1	All Africa	Cabo Delgado		Cabo Delgado Province	Mozambique	-10.6893	40.6264
33964336	2019-01-28	Head of Government (Mozambique)	Executive Office,Government,Executive	Mozambique	Accuse	112	-2	Insurgent (Mozambique)	Rebel,Dissident	Mozambique	48875105	3	All Africa	Cabo Delgado		Cabo Delgado Province	Mozambique	-10.6893	40.6264
33964337	2019-01-28	Criminal (Mozambique)	Criminals / Gangs,Dissident	Mozambique	Use unconventional violence	180	-9	Population (Mozambique)	General Population / Civilian / Social,Social	Mozambique	48875105	4	All Africa	Cabo Delgado		Cabo Delgado Province	Mozambique	-10.6893	40.6264
33964308	2019-01-28	Cameroon		Cameroon	Make statement	010	0	Police (Cameroon)	Government,Police	Cameroon	48875107	1	All Africa				Cameroon	3.86667	11.5167
33964310	2019-01-28	Police (Cameroon)	Government,Police	Cameroon	Use conventional military force	190	-10	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	48875107	1	All Africa				Cameroon	3.86667	11.5167
33964309	2019-01-28	Maurice Kamto		Cameroon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48875107	2	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33964281	2019-01-28	City Mayor (Central African Republic)	Government,Local,Municipal	Central African Republic	Make statement	010	0	Military (Cameroon)	Government,Military	Cameroon	48875108	4	All Africa	Bossangoa		Ouham	Central African Republic	6.49263	17.4552
33964278	2019-01-28	Zimbabwe		Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Criminal (Zimbabwe)	Dissident,Criminals / Gangs	Zimbabwe	48875109	1	All Africa	Masvingo		Masvingo Province	Zimbabwe	-20.0637	30.8277
33964313	2019-01-28	The Democratic Party of Japan	(National) Major Party,Parties,Ideological,Center Left	Japan	Praise or endorse	051	3.4	Party Member (Japan)	Parties	Japan	48875121	2	Mainichi Daily News			Nagasaki-ken	Japan	33.2334	129.611
33964314	2019-01-28	Liberal Democratic Party	Far Left,(National) Minor Party,Ideological,Parties	Belarus	Praise or endorse	051	3.4	Party Member (Japan)	Parties	Japan	48875121	2	Mainichi Daily News			Nagasaki-ken	Japan	33.2334	129.611
33964375	2019-01-28	Kiraitu Murungi	Cabinet,Executive,Unicameral,Legislative / Parliamentary,Energy Ministry,Government	Kenya	Make statement	010	0	Kenya		Kenya	48875123	4	Xinhua News Agency			Meru Central District	Kenya	0	37.518
33964294	2019-01-28	Alistair Burt	Government	United Kingdom	Make a visit	042	1.9	Iraq		Iraq	48875128	2	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33964296	2019-01-28	Iraq		Iraq	Host a visit	043	2.8	Alistair Burt	Government	United Kingdom	48875128	2	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33964295	2019-01-28	United States		United States	Demand	100	-5	Iraq		Iraq	48875128	4	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33964356	2019-01-28	Recep Tayyip Erdoğan	International Religious,Executive Office,Government,Ideological,Sunni,Center Right,(National) Major Party,Parties,Elite,Executive	Turkey	Make statement	010	0	Military (United States)	Military,Government	United States	48875131	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33964348	2019-01-28	Aso Taro	International Religious,Legislative / Parliamentary,Christian,Executive,Executive Office,(National) Major Party,Parties,Elite,Finance / Economy / Commerce / Trade Ministry,Ideological,Lower House,Center Right,Government	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48875135	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33964349	2019-01-28	Aso Taro	International Religious,Legislative / Parliamentary,Christian,Executive,Executive Office,(National) Major Party,Parties,Elite,Finance / Economy / Commerce / Trade Ministry,Ideological,Lower House,Center Right,Government	Japan	Make statement	010	0	Japan		Japan	48875135	4	Jiji Press English News Service	Fukuoka		Fukuoka-ken	Japan	33.6064	130.418
33964350	2019-01-28	Treasury/Finance Ministry (Japan)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Japan	Consult	040	1	Government Affiliated Bank (Japan)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Japan	48875135	4	Jiji Press English News Service	Fukuoka		Fukuoka-ken	Japan	33.6064	130.418
33964351	2019-01-28	Government Affiliated Bank (Japan)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Japan	Consult	040	1	Treasury/Finance Ministry (Japan)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Japan	48875135	4	Jiji Press English News Service	Fukuoka		Fukuoka-ken	Japan	33.6064	130.418
33964304	2019-01-28	Taro Kono	Lower House,Legislative / Parliamentary,Executive,Government,Foreign Ministry	Japan	Demand	100	-5	South Korea		South Korea	48875136	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33964311	2019-01-28	Government (Japan)	Government	Japan	Refuse to yield	124	-4	Yoshihide Suga	Social,Ideological,Lower House,Legislative / Parliamentary,Center Right,Government,(National) Major Party,Parties,Media	Japan	48875137	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33964364	2019-01-28	Police (Russia)	Government,Police	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Children (Russia)	General Population / Civilian / Social,Social	Russian Federation	48875143	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33964365	2019-01-28	Police (Russia)	Government,Police	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Children (Russia)	General Population / Civilian / Social,Social	Russian Federation	48875143	3	Interfax News Service	Troitsk		Perm Krai	Russian Federation	59.3803	57.045
33964363	2019-01-28	Media Personnel (Russia)	Media,Social	Russian Federation	Make statement	010	0	Police (Russia)	Government,Police	Russian Federation	48875143	4	Interfax News Service	Klenovskoye		Sverdlovskaya Oblast'	Russian Federation	56.8222	58.6254
33964355	2019-01-28	Member of the Judiciary (Bahrain)	Judicial,Government	Bahrain	Refuse to release persons or property	1243	-4	Sheikh Ali Salman	International Religious,Opposition Major Party (Out Of Government),Shia,Parties,(National) Major Party,Muslim	Bahrain	48875147	1	Agence France-Presse				Bahrain	26.2154	50.5832
33964328	2019-01-28	Afghanistan		Afghanistan	Make statement	010	0	United States		United States	48875148	1	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33964329	2019-01-28	Zalmay Mamozy Khalilzad	International Religious,Information / Communication / Transparency NGOs,Ideological,Muslim,Center Right,(National) Major Party,Nongovernmental Organizations / Activists,Parties	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48875148	2	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33964332	2019-01-28	Afghanistan		Afghanistan	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	International Religious,Information / Communication / Transparency NGOs,Ideological,Muslim,Center Right,(National) Major Party,Nongovernmental Organizations / Activists,Parties	United States	48875148	2	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33964330	2019-01-28	Other Authorities / Officials (Afghanistan)	Government	Afghanistan	Engage in negotiation	046	7	Taliban	International Religious,Fundamentalist,Ideological,Dissident,Sunni,Insurgents	Afghanistan	48875148	5	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33964331	2019-01-28	Taliban	International Religious,Fundamentalist,Ideological,Dissident,Sunni,Insurgents	Afghanistan	Engage in negotiation	046	7	Other Authorities / Officials (Afghanistan)	Government	Afghanistan	48875148	5	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33964277	2019-01-28	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate for leadership change	1411	-6.5	Umar al Bashir	International Religious,Far Right,Muslim,(National) Major Party,Parties,Executive Office,Executive,Elite,International Ethnic,Fundamentalist,Ideological,Sunni,Nubian,Government	Sudan	48875153	2	All Africa	Omdurman		Khartoum	Sudan	15.6445	32.4777
33964333	2019-01-28	Military Personnel - Special (Sudan)	Government,Military	Sudan	Impose blockade, restrict movement	191	-9.5	Sudan		Sudan	48875154	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33964306	2019-01-28	Zimbabwe		Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48875156	4	All Africa				Zimbabwe	-17.8293	31.0539
33964286	2019-01-28	Constantine Chiwenga	Defense / Security Ministry,Government,Executive Office,Executive,Elite	Zimbabwe	Consult	040	1	Zimbabwe Broadcasting Corporation	State Media,Government,Executive,Information / Communication / Transparency Ministry	Zimbabwe	48875161	2	All Africa				Zimbabwe	-17.8293	31.0539
33964287	2019-01-28	Zimbabwe Broadcasting Corporation	State Media,Government,Executive,Information / Communication / Transparency Ministry	Zimbabwe	Consult	040	1	Constantine Chiwenga	Defense / Security Ministry,Government,Executive Office,Executive,Elite	Zimbabwe	48875161	2	All Africa				Zimbabwe	-17.8293	31.0539
33964289	2019-01-28	Lawyer/Attorney (Zimbabwe)	Legal,Social	Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48875163	2	All Africa	Emakhandeni		Bulawayo Province	Zimbabwe	-20.1139	28.5278
33964288	2019-01-28	Protester (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48875163	6	All Africa	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33964374	2019-01-28	Other Authorities / Officials (Australia)	Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48875164	3	AAP Bulletins	Brookton	Brookton	State of Western Australia	Australia	-32.3723	117.01
33964454	2019-01-28	Militant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	48875285	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33964543	2019-01-28	Lawyer/Attorney (Philippines)	Legal,Social	Philippines	Make an appeal or request	020	3	Member of the Judiciary (Philippines)	Government,Judicial	Philippines	48875294	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33964656	2019-01-28	Revolutionary Guards	Government,Military Intelligence,Military,Army Special Forces,Army	Iran	Make statement	010	0	Iran		Iran	48875299	1	Reuters News				Iran	35.6944	51.4215
33964387	2019-01-28	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Express intent to meet or negotiate	036	4	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	48875301	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33964520	2019-01-28	Sudanese Armed Forces	Government,Military	Sudan	Use conventional military force	190	-10	Armed Rebel (Sudan)	Dissident,Rebel	Sudan	48875320	1	Agence France-Presse			Southern Kordofan	Sudan	11	30
33964521	2019-01-28	Armed Rebel (Sudan)	Dissident,Rebel	Sudan	Protest violently, riot	145	-7.5	Sudanese Armed Forces	Government,Military	Sudan	48875320	1	Agence France-Presse			Southern Kordofan	Sudan	11	30
33964390	2019-01-28	Employee (Slovenia)	Labor,Social	Slovenia	Accuse	112	-2	Ministry (Slovenia)	Government	Slovenia	48875321	1	Agence France-Presse				Slovenia	46.0511	14.5051
33964391	2019-01-28	Labor Union (Slovenia)	Labor,Social	Slovenia	Accuse	112	-2	Employee (Slovenia)	Labor,Social	Slovenia	48875321	3	Agence France-Presse				Slovenia	46.0511	14.5051
33964615	2019-01-28	Other Authorities / Officials (Vietnam)	Government	Vietnam	Engage in symbolic act	017	0	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	48875324	2	Vietnam News Agency Bulletin	Nhon Trach		Tinh Quang Nam	Vietnam	15.6	108.033
33964610	2019-01-28	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iran		Iran	48875328	3	Reuters News			Tehran Province	Iran	35.6667	51.4167
33964528	2019-01-28	Libyan Armed Forces	Military,Government	Libya	Occupy territory	192	-9.5	Libya		Libya	48875329	1	Reuters News	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33964433	2019-01-28	Police (Russia)	Police,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Criminal (Russia)	Dissident,Criminals / Gangs	Russian Federation	48875330	5	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33964594	2019-01-28	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Express intent to meet or negotiate	036	4	Police (Turkey)	Government,Police	Turkey	48875332	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33964562	2019-01-28	Lok Sabha	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Shiv Sena	Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Hindu	India	48875334	4	Hindustan Times			Maharashtra	India	18	74
33964563	2019-01-28	Shiv Sena	Parties,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Hindu	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48875334	5	Hindustan Times			Maharashtra	India	18	74
33964561	2019-01-28	Amit Shah	Parties,(National) Major Party,Government,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48875334	6	Hindustan Times			Maharashtra	India	18	74
33964551	2019-01-28	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten with political dissent, protest	133	-5.8	Lok Sabha	Government,Legislative / Parliamentary	India	48875335	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33964399	2019-01-28	Government (India)	Government	India	Provide humanitarian aid	073	7.4	Farm Worker (India)	Social,Agricultural	India	48875336	3	Hindustan Times			State of Rajasthan	India	26	74
33964397	2019-01-28	Ashok Gehlot	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Governor (India)	Provincial,Government,Local	India	48875336	5	Hindustan Times			State of Rajasthan	India	26	74
33964398	2019-01-28	Governor (India)	Provincial,Government,Local	India	Make statement	010	0	Government (India)	Government	India	48875336	5	Hindustan Times			State of Rajasthan	India	26	74
33964400	2019-01-28	Government (India)	Government	India	Provide humanitarian aid	073	7.4	Farm Worker (India)	Social,Agricultural	India	48875336	5	Hindustan Times			State of Rajasthan	India	26	74
33964428	2019-01-28	Nicolás Maduro	Ideological,Far Left,Elite,Cabinet,Government,(National) Major Party,Executive,Parties,Executive Office	Venezuela	Give ultimatum	139	-7	United States		United States	48875341	6	Folha de São Paulo			Washington D.C.	United States	38.9171	-77.0003
33964502	2019-01-28	Police (Philippines)	Government,Police	Philippines	Make statement	010	0	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48875350	1	Agence France-Presse	Jolo		Mindanao	Philippines	6.05222	121.002
33964503	2019-01-28	Police (Philippines)	Government,Police	Philippines	Use conventional military force	190	-10	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48875350	1	Agence France-Presse	Jolo		Mindanao	Philippines	6.05222	121.002
33964584	2019-01-28	China		China	Coerce	170	-7	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48875352	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33964439	2019-01-28	Scholar (Sudan)	Education,Social	Sudan	Make an appeal or request	020	3	Sudan		Sudan	48875361	2	All Africa				Sudan	15.5466	32.5336
33964437	2019-01-28	Sudan		Sudan	Make pessimistic comment	012	-0.4	Sudanese Armed Forces	Government,Military	Sudan	48875361	5	All Africa				Sudan	15.5466	32.5336
33964438	2019-01-28	Sudan		Sudan	Engage in symbolic act	017	0	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	48875361	5	All Africa				Sudan	15.5466	32.5336
33964504	2019-01-28	Protester (Ethiopia)	Protestors / Popular Opposition / Mobs,Dissident	Ethiopia	Appeal for change in leadership	0241	-0.3	City Mayor (Ethiopia)	Government,Municipal,Local	Ethiopia	48875363	5	All Africa	Dire Dawa		Dire Dawa Region	Ethiopia	9.59306	41.8661
33964505	2019-01-28	Protester (Ethiopia)	Protestors / Popular Opposition / Mobs,Dissident	Ethiopia	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48875363	6	All Africa	Dire Dawa		Dire Dawa Region	Ethiopia	9.59306	41.8661
33964591	2019-01-28	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Business (Russia)	Social,Business	Russian Federation	48875365	1	All Africa				Sudan	15.5466	32.5336
33964477	2019-01-28	Police (Sudan)	Government,Police	Sudan	fight with small arms and light weapons	193	-10	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	48875366	1	All Africa			Central Darfur State	Sudan	12.3333	23.4167
33964474	2019-01-28	Mob (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Protest violently, riot	145	-7.5	Police (Sudan)	Government,Police	Sudan	48875366	2	All Africa			Central Darfur State	Sudan	12.3333	23.4167
33964475	2019-01-28	Mob (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Use unconventional violence	180	-9	Police (Sudan)	Government,Police	Sudan	48875366	2	All Africa			Central Darfur State	Sudan	12.3333	23.4167
33964478	2019-01-28	Police (Sudan)	Government,Police	Sudan	fight with small arms and light weapons	193	-10	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	48875366	3	All Africa	Mukjar			Sudan	11.95	23.2832
33964476	2019-01-28	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Use unconventional violence	180	-9	Police (Sudan)	Government,Police	Sudan	48875366	6	All Africa	Mukjar			Sudan	11.95	23.2832
33964524	2019-01-28	Ghana		Ghana	Sign formal agreement	057	8	Hungary		Hungary	48875368	1	All Africa				Ghana	5.55602	-0.1969
33964525	2019-01-28	Hungary		Hungary	Sign formal agreement	057	8	Ghana		Ghana	48875368	1	All Africa				Hungary	47.498	19.0399
33964455	2019-01-28	Head of Government (Afghanistan)	Executive,Government,Executive Office	Afghanistan	Appeal to yield	025	-0.3	Taliban	Insurgents,Dissident,Fundamentalist,Ideological,Sunni,International Religious	Afghanistan	48875373	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33964457	2019-01-28	Zalmay Mamozy Khalilzad	Parties,(National) Major Party,Ideological,Center Right,Nongovernmental Organizations / Activists,Muslim,Information / Communication / Transparency NGOs,International Religious	United States	Consult	040	1	Head of Government (Afghanistan)	Executive,Government,Executive Office	Afghanistan	48875373	3	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33964458	2019-01-28	Zalmay Mamozy Khalilzad	Parties,(National) Major Party,Ideological,Center Right,Nongovernmental Organizations / Activists,Muslim,Information / Communication / Transparency NGOs,International Religious	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48875373	3	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33964459	2019-01-28	Zalmay Mamozy Khalilzad	Parties,(National) Major Party,Ideological,Center Right,Nongovernmental Organizations / Activists,Muslim,Information / Communication / Transparency NGOs,International Religious	United States	Engage in negotiation	046	7	Taliban	Insurgents,Dissident,Fundamentalist,Ideological,Sunni,International Religious	Afghanistan	48875373	3	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33964460	2019-01-28	Head of Government (Afghanistan)	Executive,Government,Executive Office	Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	Parties,(National) Major Party,Ideological,Center Right,Nongovernmental Organizations / Activists,Muslim,Information / Communication / Transparency NGOs,International Religious	United States	48875373	3	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33964461	2019-01-28	Taliban	Insurgents,Dissident,Fundamentalist,Ideological,Sunni,International Religious	Afghanistan	Engage in negotiation	046	7	Zalmay Mamozy Khalilzad	Parties,(National) Major Party,Ideological,Center Right,Nongovernmental Organizations / Activists,Muslim,Information / Communication / Transparency NGOs,International Religious	United States	48875373	3	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33964462	2019-01-28	Afghanistan		Afghanistan	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Parties,(National) Major Party,Ideological,Center Right,Nongovernmental Organizations / Activists,Muslim,Information / Communication / Transparency NGOs,International Religious	United States	48875373	3	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33964456	2019-01-28	United States		United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48875373	4	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33964649	2019-01-28	Miguel Díaz-Canel	Government,Executive,Executive Office	Cuba	Investigate	090	-2	Cuba		Cuba	48875374	2	Xinhua News Agency	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33964471	2019-01-28	Rami Hamdallah	Executive Office,Government,Executive,Elite	Occupied Palestinian Territory	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Mahmoud Abbas	Executive Office,Government,Executive,Elite	Occupied Palestinian Territory	48875375	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33964472	2019-01-28	Rami Hamdallah	Executive Office,Government,Executive,Elite	Occupied Palestinian Territory	Praise or endorse	051	3.4	Fatah	Parties,(National) Major Party,Dissident,Ideological,Center Left	Occupied Palestinian Territory	48875375	2	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33964473	2019-01-28	Constitutional Court (Palestinian Territory, Occupied)	Government,Judicial	Occupied Palestinian Territory	Impose administrative sanctions	172	-5	Palestinian Legislative Council	Unicameral,Government,Legislative / Parliamentary	Occupied Palestinian Territory	48875375	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33964445	2019-01-28	Shinzo Abe	Parties,(National) Major Party,Government,Ideological,Executive Office,Elite,Center Right,International Religious,Executive,Buddhist,Shinto	Japan	Make a visit	042	1.9	Russia		Russian Federation	48875377	5	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33964446	2019-01-28	Vladimir Putin	Executive Office,Government,(National) Major Party,Executive,Ideological,Center Right,Parties,Elite	Russian Federation	Make a visit	042	1.9	Russia		Russian Federation	48875377	5	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
