Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33736118	2018-10-24	Foreign Affairs (Italy)	Government,Executive,Foreign Ministry	Italy	Consult	040	1	Sidiki Kaba	Executive,Foreign Ministry,Government,Justice / Law Ministry	Senegal	48410602	3	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33736119	2018-10-24	Sidiki Kaba	Executive,Foreign Ministry,Government,Justice / Law Ministry	Senegal	Consult	040	1	Foreign Affairs (Italy)	Government,Executive,Foreign Ministry	Italy	48410602	3	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33736047	2018-10-24	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48410607	1	All Africa	Fashola			Nigeria	7.9	3.78333
33736048	2018-10-24	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48410607	3	All Africa				Nigeria	9.17583	7.18083
33736060	2018-10-24	Senate (Nigeria)	Upper House,Government,Legislative / Parliamentary	Nigeria	Accuse	112	-2	Muhammadu Buhari	International Religious,Far Right,(National) Minor Party,Executive Office,Executive,Ideological,Center Left,Muslim,(National) Major Party,Parties,Elite,International Ethnic,Government,Fulani / Fulbe	Nigeria	48410609	2	All Africa	Split	Split Opcina	Splitsko-Dalmatinska Zupanija	Croatia	43.5089	16.4391
33736059	2018-10-24	Senate (Nigeria)	Upper House,Government,Legislative / Parliamentary	Nigeria	Make statement	010	0	Muhammadu Buhari	International Religious,Far Right,(National) Minor Party,Executive Office,Executive,Ideological,Center Left,Muslim,(National) Major Party,Parties,Elite,International Ethnic,Government,Fulani / Fulbe	Nigeria	48410609	3	All Africa			Anambra State	Nigeria	6.33333	7
33736074	2018-10-24	Oluṣẹgun Ọbasanjọ	(National) Major Party,Parties,Yoruba,International Religious,International Ethnic,Elite,Christian,Centrist,Ideological	Nigeria	Provide aid	070	7	Theophilus Yakubu Danjuma	Charity NGOs,Nongovernmental Organizations / Activists	Nigeria	48410610	3	All Africa	Queensbury	Bradford	England	United Kingdom	53.7667	-1.91667
33736160	2018-10-24	Umar al Bashir	International Religious,Fundamentalist,Far Right,Government,Ideological,Muslim,(National) Major Party,Parties,International Ethnic,Elite,Sunni,Nubian,Executive Office,Executive	Sudan	Make optimistic comment	013	0.4	Sudan		Sudan	48410611	2	All Africa				Sudan	15.5466	32.5336
33736075	2018-10-24	Head of Government (Sudan)	Government,Executive Office,Executive	Sudan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Media (Sudan)	Social,Media	Sudan	48410612	1	All Africa				Sudan	15.5466	32.5336
33736204	2018-10-24	Sudan		Sudan	Engage in diplomatic cooperation	050	3.5	Burkina Faso		Burkina Faso	48410613	2	All Africa				Burkina Faso	12.3642	-1.53834
33736205	2018-10-24	Burkina Faso		Burkina Faso	Engage in diplomatic cooperation	050	3.5	Sudan		Sudan	48410613	2	All Africa				Burkina Faso	12.3642	-1.53834
33736111	2018-10-24	High Ranking Military Personnel (South Sudan)	Military,Government	South Sudan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (South Sudan)	General Population / Civilian / Social,Social	South Sudan	48410615	5	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33736146	2018-10-24	Court Judge (Kenya)	Government,Judicial	Kenya	Demand	100	-5	Okoth Obado	Government,Provincial,Local	Kenya	48410617	2	All Africa	Migori		Migori District	Kenya	-1.06344	34.4731
33736114	2018-10-24	Adama Barrow	Elite,Government,Executive Office,Executive	Gambia	Praise or endorse	051	3.4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48410619	3	All Africa				Gambia	13.4527	-16.578
33736243	2018-10-24	Hassan Rouhani	Executive,Government Religious,Defense / Security Ministry,Far Right,Government,Ideological,Elite,(National) Major Party,Parties,Executive Office	Iran	Make statement	010	0	Islamic Republic News Agency	Executive,State Media,Information / Communication / Transparency Ministry,Muslim,International Religious,Government	Iran	48410657	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33736244	2018-10-24	Hassan Rouhani	Executive,Government Religious,Defense / Security Ministry,Far Right,Government,Ideological,Elite,(National) Major Party,Parties,Executive Office	Iran	Make an appeal or request	020	3	Government (Turkey)	Government	Turkey	48410657	4	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33736262	2018-10-24	China		China	Demonstrate military or police power	150	-7.2	Malaysia		Malaysia	48410659	1	Vietnam News Agency Bulletin	Port Dickson		Negeri Sembilan	Malaysia	2.5228	101.796
33736263	2018-10-24	Thailand		Thailand	Demonstrate military or police power	150	-7.2	Malaysia		Malaysia	48410659	1	Vietnam News Agency Bulletin	Port Dickson		Negeri Sembilan	Malaysia	2.5228	101.796
33736327	2018-10-24	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Make a visit	042	1.9	Turkey		Turkey	48410671	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33736329	2018-10-24	Turkey		Turkey	Host a visit	043	2.8	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48410671	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33736328	2018-10-24	Recep Tayyip Erdoğan	Parties,Sunni,(National) Major Party,Center Right,Elite,Ideological,International Religious,Government,Executive Office,Executive	Turkey	Accuse	112	-2	Fethullah Gulen	Social,Education,National Religious	Turkey	48410671	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33736292	2018-10-24	South Africa		South Africa	Make statement	010	0	United States		United States	48410675	1	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33736273	2018-10-24	United States		United States	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48410684	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33736271	2018-10-24	Recep Tayyip Erdoğan	Parties,Sunni,(National) Major Party,Center Right,Elite,Ideological,International Religious,Government,Executive Office,Executive	Turkey	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48410684	4	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33736246	2018-10-24	Pinarayi Vijayan	Communist,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Ideological	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48410685	1	Indo-Asian News Service			State of Kerala	India	10	76.5
33736247	2018-10-24	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Pinarayi Vijayan	Communist,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Ideological	India	48410685	6	Indo-Asian News Service			State of Kerala	India	10	76.5
33736330	2018-10-24	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48410686	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33736331	2018-10-24	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48410686	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33736299	2018-10-24	Kim Jong-Un	Government,Executive Office,Executive,Parties,Government Major Party (In Government),(National) Major Party,Elite	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48410690	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736300	2018-10-24	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Government,Executive Office,Executive,Parties,Government Major Party (In Government),(National) Major Party,Elite	North Korea	48410690	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736248	2018-10-24	Head of Government (Spain)	Executive,Government,Executive Office	Spain	Make statement	010	0	Government (Spain)	Government	Spain	48410699	3	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33736220	2018-10-24	Walid Muallem	Government,Executive Office,Executive,Foreign Ministry,Elite	Syria	Consult	040	1	Staffan de Mistura	Global Diplomatic IGOs,Global,International Government Organization		48410701	3	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33736221	2018-10-24	Staffan de Mistura	Global Diplomatic IGOs,Global,International Government Organization		Consult	040	1	Walid Muallem	Government,Executive Office,Executive,Foreign Ministry,Elite	Syria	48410701	3	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33736264	2018-10-24	Angela Merkel	Government,Parties,(National) Major Party,Protestant,Executive,Executive Office,Center Right,Christian,Ideological,International Religious,Elite	Germany	Impose embargo, boycott, or sanctions	163	-8	Saudi Arabia		Saudi Arabia	48410702	6	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33736237	2018-10-24	Matteo Salvini	Secular,(National) Minor Party,Parties,Ideological	Italy	Make a visit	042	1.9	Russia		Russian Federation	48410703	5	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736238	2018-10-24	Russia		Russian Federation	Host a visit	043	2.8	Matteo Salvini	Secular,(National) Minor Party,Parties,Ideological	Italy	48410703	5	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33736282	2018-10-24	Police (Sri Lanka)	Police,Government	Sri Lanka	Accuse	112	-2	Military Personnel (Sri Lanka)	Military,Government	Sri Lanka	48410705	3	Agence France-Presse	Welisara		Western Province	Sri Lanka	7.0281	79.9014
33736283	2018-10-24	Military Personnel (Sri Lanka)	Military,Government	Sri Lanka	Abduct, hijack, or take hostage	181	-9	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	48410705	3	Agence France-Presse	Welisara		Western Province	Sri Lanka	7.0281	79.9014
33736301	2018-10-24	Saudi Arabia		Saudi Arabia	Deny responsibility	016	-5	Jamal Khashoggi	Social,Media	Saudi Arabia	48410707	4	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33736317	2018-10-24	Lawmaker (China)	Legislative / Parliamentary,Government	China	Make statement	010	0	China		China	48410709	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33736318	2018-10-24	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Cambodia)	Social,General Population / Civilian / Social	Cambodia	48410709	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33736241	2018-10-24	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48410713	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33736242	2018-10-24	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48410713	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33736211	2018-10-24	Russia		Russian Federation	Consult	040	1	Belarus		Belarus	48410716	2	ITAR Tass				Russian Federation	55.7522	37.6156
33736212	2018-10-24	Belarus		Belarus	Consult	040	1	Russia		Russian Federation	48410716	2	ITAR Tass				Belarus	53.9	27.5667
33736235	2018-10-24	Vladimir Putin	Executive,Government,Executive Office,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	Consult	040	1	Head of Government (Italy)	Government,Executive Office,Executive	Italy	48410718	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33736236	2018-10-24	Head of Government (Italy)	Government,Executive Office,Executive	Italy	Consult	040	1	Vladimir Putin	Executive,Government,Executive Office,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	48410718	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33736233	2018-10-24	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Head of Government (Italy)	Government,Executive Office,Executive	Italy	48410718	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33736234	2018-10-24	Head of Government (Italy)	Government,Executive Office,Executive	Italy	Express intent to meet or negotiate	036	4	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	48410718	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33736223	2018-10-24	Sergey Viktorovich Lavrov	Executive,Government,Cabinet,Center Right,Ideological,Parties,Foreign Ministry,(National) Major Party	Russian Federation	Consult	040	1	Heiko Maas	Judicial,Government,Executive,Foreign Ministry	Germany	48410720	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33736224	2018-10-24	Heiko Maas	Judicial,Government,Executive,Foreign Ministry	Germany	Consult	040	1	Sergey Viktorovich Lavrov	Executive,Government,Cabinet,Center Right,Ideological,Parties,Foreign Ministry,(National) Major Party	Russian Federation	48410720	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33736295	2018-10-24	Vladimir Putin	Executive,Government,Executive Office,Elite,Center Right,Ideological,Parties,(National) Major Party	Russian Federation	Praise or endorse	051	3.4	Other Authorities / Officials (Italy)	Government	Italy	48410724	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33736296	2018-10-24	City Mayor (Italy)	Government,Local,Municipal	Italy	Provide aid	070	7	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48410724	2	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33736210	2018-10-24	Workers' Party (Singapore)	Parties	Singapore	Appeal for economic aid	0231	3.4	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48410726	1	Straits Times				Singapore	1.28967	103.85
33736213	2018-10-24	Workers' Party (Singapore)	Parties	Singapore	Appeal for economic aid	0231	3.4	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48410727	1	Straits Times				Singapore	1.28967	103.85
33736259	2018-10-24	Public Defender (Georgia)	Judicial,Government	Georgia	Make an appeal or request	020	3	Government (Georgia)	Government	Georgia	48410729	6	Prime-News (Georgia)	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33736260	2018-10-24	Public Defender (Georgia)	Judicial,Government	Georgia	Praise or endorse	051	3.4	Representatives (Georgia)	Legislative / Parliamentary,Government	Georgia	48410729	6	Prime-News (Georgia)	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33736281	2018-10-24	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	Express intent to meet or negotiate	036	4	Georgia		Georgia	48410730	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33736302	2018-10-24	Maris Kucinskis	Elite,Executive Office,Government,Executive	Latvia	Make optimistic comment	013	0.4	Government (Latvia)	Government	Latvia	48410737	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33736254	2018-10-24	Theresa May	Elite,(National) Major Party,Center Right,Ideological,Executive,Parties,Executive Office,Government	United Kingdom	Express intent to meet or negotiate	036	4	Salman bin Abdulaziz al-Saud	Government,Executive,Elite,Executive Office	Saudi Arabia	48410738	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33736309	2018-10-24	Jamal Khashoggi	Social,Media	Saudi Arabia	Make statement	010	0	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48410739	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33736312	2018-10-24	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Reject	120	-4	Reuters	Social,News,Media	United Kingdom	48410739	2	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33736310	2018-10-24	Saudi Arabia		Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48410739	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33736311	2018-10-24	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48410739	5	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33736216	2018-10-24	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48410740	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33736217	2018-10-24	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48410740	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33736270	2018-10-24	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48410741	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33736316	2018-10-24	Shinzo Abe	Executive Office,Executive,Government,Center Right,Ideological,Parties,(National) Major Party,International Religious,Shinto,Buddhist,Elite	Japan	Praise or endorse	051	3.4	Recep Tayyip Erdoğan	Parties,Sunni,(National) Major Party,Center Right,Elite,Ideological,International Religious,Government,Executive Office,Executive	Turkey	48410744	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33736277	2018-10-24	Shinzo Abe	Executive Office,Executive,Government,Center Right,Ideological,Parties,(National) Major Party,International Religious,Shinto,Buddhist,Elite	Japan	Make statement	010	0	Japan		Japan	48410745	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33736278	2018-10-24	Recep Tayyip Erdoğan	Parties,Sunni,(National) Major Party,Center Right,Elite,Ideological,International Religious,Government,Executive Office,Executive	Turkey	Discuss by telephone	041	1	Shinzo Abe	Executive Office,Executive,Government,Center Right,Ideological,Parties,(National) Major Party,International Religious,Shinto,Buddhist,Elite	Japan	48410745	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33736279	2018-10-24	Shinzo Abe	Executive Office,Executive,Government,Center Right,Ideological,Parties,(National) Major Party,International Religious,Shinto,Buddhist,Elite	Japan	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Parties,Sunni,(National) Major Party,Center Right,Elite,Ideological,International Religious,Government,Executive Office,Executive	Turkey	48410745	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33736249	2018-10-24	Member of Parliament (Bulgaria)	Government,Legislative / Parliamentary	Bulgaria	Consult	040	1	Assemblies (Bulgaria)	Government,Legislative / Parliamentary	Bulgaria	48410752	2	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33736250	2018-10-24	Assemblies (Bulgaria)	Government,Legislative / Parliamentary	Bulgaria	Consult	040	1	Member of Parliament (Bulgaria)	Government,Legislative / Parliamentary	Bulgaria	48410752	2	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33736298	2018-10-24	Maris Kucinskis	Elite,Executive Office,Government,Executive	Latvia	Make optimistic comment	013	0.4	Government (Latvia)	Government	Latvia	48410753	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33736226	2018-10-24	Police (Bosnia and Herzegovina)	Police,Government	Bosnia and Herzegovina	Impose restrictions on political freedoms	1721	-5	Immigrants (Bosnia and Herzegovina)	General Population / Civilian / Social,Social	Bosnia and Herzegovina	48410754	4	Associated Press Newswires	Maljevac		Karlovacka Zupanija	Croatia	45.2014	15.77
33736315	2018-10-24	Human Rights Activist (Pakistan)	Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists	Pakistan	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48410758	4	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33736313	2018-10-24	Blogger (Saudi Arabia)	Social,Media	Saudi Arabia	Make empathetic comment	018	3.4	Jamal Khashoggi	Social,Media	Saudi Arabia	48410760	5	Al-Bawaba News				Saudi Arabia	24.6877	46.7219
33736251	2018-10-24	Government (Burkina Faso)	Government	Burkina Faso	Make pessimistic comment	012	-0.4	Military (Burkina Faso)	Military,Government	Burkina Faso	48410767	3	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33736252	2018-10-24	Government (Burkina Faso)	Government	Burkina Faso	Make pessimistic comment	012	-0.4	Police (Burkina Faso)	Government,Police	Burkina Faso	48410767	3	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33736231	2018-10-24	Industrial / Textiles / Mining Ministry (Sudan)	Government,Industrial / Textiles / Mining Ministry,Executive	Sudan	Consider policy option	014	0	Ministry (Sudan)	Government	Sudan	48410774	2	All Africa				Sudan	15.5466	32.5336
33736269	2018-10-24	Danny Faure	Elite,Foreign Ministry,Center Left,Ideological,Executive Office,(National) Major Party,Executive,Parties,Government,Cabinet,Defense / Security Ministry	Seychelles	Praise or endorse	051	3.4	Carmen M. Martinez		United States	48410778	2	All Africa				Seychelles	-4.61667	55.45
33736265	2018-10-24	Danny Faure	Elite,Foreign Ministry,Center Left,Ideological,Executive Office,(National) Major Party,Executive,Parties,Government,Cabinet,Defense / Security Ministry	Seychelles	Consult	040	1	Carmen M. Martinez		United States	48410778	4	All Africa				Seychelles	-4.61667	55.45
33736266	2018-10-24	Carmen M. Martinez		United States	Consult	040	1	Danny Faure	Elite,Foreign Ministry,Center Left,Ideological,Executive Office,(National) Major Party,Executive,Parties,Government,Cabinet,Defense / Security Ministry	Seychelles	48410778	4	All Africa				Seychelles	-4.61667	55.45
33736267	2018-10-24	Seychelles		Seychelles	Engage in diplomatic cooperation	050	3.5	Mexico		Mexico	48410778	4	All Africa				Seychelles	-4.61667	55.45
33736268	2018-10-24	Mexico		Mexico	Engage in diplomatic cooperation	050	3.5	Seychelles		Seychelles	48410778	4	All Africa				Mexico	19.4285	-99.1277
33736289	2018-10-24	Ryamizard Ryacudu	Government,Executive,Defense / Security Ministry	Indonesia	Consult	040	1	Nirmala Sitharaman	Government,Legislative / Parliamentary,Defense / Security Ministry,Executive	India	48410786	1	Vietnam News Agency Bulletin	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33736290	2018-10-24	Nirmala Sitharaman	Government,Legislative / Parliamentary,Defense / Security Ministry,Executive	India	Consult	040	1	Ryamizard Ryacudu	Government,Executive,Defense / Security Ministry	Indonesia	48410786	1	Vietnam News Agency Bulletin	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33736291	2018-10-24	Ryamizard Ryacudu	Government,Executive,Defense / Security Ministry	Indonesia	Praise or endorse	051	3.4	India		India	48410786	3	Vietnam News Agency Bulletin	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33736288	2018-10-24	India		India	Express intent to provide material aid	033	5.2	Indonesia		Indonesia	48410786	4	Vietnam News Agency Bulletin	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33736284	2018-10-24	Indonesia		Indonesia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	India		India	48410786	5	Vietnam News Agency Bulletin	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33736285	2018-10-24	India		India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Indonesia		Indonesia	48410786	5	Vietnam News Agency Bulletin	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33736286	2018-10-24	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Business (India)	Business,Social	India	48410786	6	Vietnam News Agency Bulletin	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33736287	2018-10-24	Business (India)	Business,Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48410786	6	Vietnam News Agency Bulletin	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33736229	2018-10-24	Member of the Judiciary (Chile)	Judicial,Government	Chile	Criticize or denounce	111	-2	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	48410795	1	El Mercurio	Temuco	Provincia de Cautin	Region de la Araucania	Chile	-38.7397	-72.5984
33736230	2018-10-24	Member of the Judiciary (Chile)	Judicial,Government	Chile	Arrest, detain, or charge with legal action	173	-5	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	48410795	1	El Mercurio	Temuco	Provincia de Cautin	Region de la Araucania	Chile	-38.7397	-72.5984
33736274	2018-10-24	Ministry (Chile)	Government	Chile	Consult	040	1	Rabobank	Social,Multinational Corporation,Consulting / Financial Services Business,Business		48410804	6	El Mercurio				Chile	-33.4263	-70.5666
33736275	2018-10-24	Rabobank	Social,Multinational Corporation,Consulting / Financial Services Business,Business		Consult	040	1	Ministry (Chile)	Government	Chile	48410804	6	El Mercurio				Chile	-33.4263	-70.5666
33736245	2018-10-24	Gulbuddin Hekmatyar	Insurgents,Dissident,(National) Minor Party,Elite,Muslim,International Religious,Parties	Afghanistan	Make statement	010	0	Afghanistan		Afghanistan	48410816	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33736294	2018-10-24	Walid Muallem	Government,Executive Office,Executive,Foreign Ministry,Elite	Syria	Make statement	010	0	Syria		Syria	48410817	1	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33736319	2018-10-24	Police (Russia)	Government,Police	Russian Federation	Investigate	090	-2	Government (Russia)	Government	Russian Federation	48410824	2	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33736227	2018-10-24	Salvador Sánchez Cerén	Parties,(National) Major Party,Government,Far Left,Ideological,Elite,Executive,Executive Office	El Salvador	Make statement	010	0	Immigrants (El Salvador)	Social,General Population / Civilian / Social	El Salvador	48410853	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33736303	2018-10-24	Uzbekistan		Uzbekistan	Engage in diplomatic cooperation	050	3.5	Afghanistan		Afghanistan	48410855	4	Trend News Agency (Azerbaijan)	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33736304	2018-10-24	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Afghanistan		Afghanistan	48410855	4	Trend News Agency (Azerbaijan)	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33736305	2018-10-24	Afghanistan		Afghanistan	Engage in diplomatic cooperation	050	3.5	Uzbekistan		Uzbekistan	48410855	4	Trend News Agency (Azerbaijan)	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33736306	2018-10-24	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Uzbekistan		Uzbekistan	48410855	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33736307	2018-10-24	Afghanistan		Afghanistan	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48410855	4	Trend News Agency (Azerbaijan)	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33736308	2018-10-24	Uzbekistan		Uzbekistan	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48410855	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33736280	2018-10-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48410874	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
