Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33935259	2019-01-16	Lawyer/Attorney (France)	Legal,Social	France	Make statement	010	0	Other Authorities / Officials (France)	Government	France	48817557	6	Agence France-Presse	Salon-de-Provence	Departement des Bouches-du-Rhone	Region Provence-Alpes-Cote d'Azur	France	43.6407	5.09545
33935277	2019-01-16	International Criminal Court	Global,International Government Organization,Global Law / Justice / Judicial IGOs		Express intent to release persons or property	0353	7	Laurent Gbagbo	Center Left,Elite,Ideological,(National) Major Party,Parties	Cote d'Ivoire	48817558	1	Agence France-Presse				Cote d'Ivoire	6.82055	-5.27674
33935278	2019-01-16	Laurent Gbagbo	Center Left,Elite,Ideological,(National) Major Party,Parties	Cote d'Ivoire	Refuse to yield	124	-4	Alassane Ouattara	Elite,Executive,International Government Organization,Regional Economic/Financial/Trade IGOs,Regional,Government,Defense / Security Ministry,International Religious,Executive Office,Muslim	Cote d'Ivoire	48817558	4	Agence France-Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33935316	2019-01-16	Militant (Burkina Faso)	Unidentified Forces	Burkina Faso	Use unconventional violence	180	-9	Burkina Faso		Burkina Faso	48817559	4	Agence France-Presse	Bamako		Bamako Region	Mali	12.65	-8
33935315	2019-01-16	François Delattre	Executive,Government,Foreign Ministry	France	Make statement	010	0	Government (Mali)	Government	Mali	48817559	5	Agence France-Presse	Bamako		Bamako Region	Mali	12.65	-8
33935264	2019-01-16	Labor Union (Algeria)	Social,Labor	Algeria	Make statement	010	0	Education Ministry (Algeria)	Education Ministry,Executive,Government	Algeria	48817566	6	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33935243	2019-01-16	Marjan Sarec	Social,Media,Entertainment	Slovenia	Make an appeal or request	020	3	United Kingdom		United Kingdom	48817572	1	Xinhua News Agency	Ljubljana		Mestna Obcina Ljubljana	Slovenia	46.0511	14.5051
33935242	2019-01-16	Media (Slovenia)	Social,Media	Slovenia	Make statement	010	0	United Kingdom		United Kingdom	48817572	2	Xinhua News Agency	Ljubljana		Mestna Obcina Ljubljana	Slovenia	46.0511	14.5051
33935269	2019-01-16	Foreign Affairs (Ukraine)	Government,Executive,Foreign Ministry	Ukraine	Criticize or denounce	111	-2	Russia		Russian Federation	48817573	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33935246	2019-01-16	Military Personnel - Special (Zimbabwe)	Government,Military	Zimbabwe	Use tactics of violent repression	175	-9	Opposition Activist (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	48817574	2	EFE News Service	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33935229	2019-01-16	Labor Party (United Kingdom)	Labor,Parties,Social	United Kingdom	Make an appeal or request	020	3	Head of Government (United Kingdom)	Government,Executive,Executive Office	United Kingdom	48817578	2	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33935228	2019-01-16	Jeremy Corbyn	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Center Left,Ideological	United Kingdom	Make statement	010	0	Theresa May	Government,Executive,Executive Office,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	48817578	3	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33935248	2019-01-16	Joachim Brudzinski	Executive,Government,Interior / Home Ministry	Poland	Make statement	010	0	Police (Poland)	Government,Police	Poland	48817579	3	EFE News Service	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33935301	2019-01-16	Argentina		Argentina	Make a visit	042	1.9	Brazil		Brazil	48817580	2	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33935303	2019-01-16	Brazil		Brazil	Host a visit	043	2.8	Argentina		Argentina	48817580	2	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33935302	2019-01-16	Argentina		Argentina	Make a visit	042	1.9	Michel Temer	Executive Office,Centrist,Executive,Government,(National) Major Party,Parties,Ideological	Brazil	48817580	3	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33935304	2019-01-16	Michel Temer	Executive Office,Centrist,Executive,Government,(National) Major Party,Parties,Ideological	Brazil	Host a visit	043	2.8	Argentina		Argentina	48817580	3	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33935272	2019-01-16	Islamic State of Iraq and the Levant	Dissident,Insurgents,Fundamentalist,International Religious,Ideological,Sunni,Muslim	Iraq	Acknowledge or claim responsibility	015	0	Syria		Syria	48817581	2	EFE News Service	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33935274	2019-01-16	Islamic State of Iraq and the Levant	Dissident,Insurgents,Fundamentalist,International Religious,Ideological,Sunni,Muslim	Iraq	Conduct suicide, car, or other non-military bombing	183	-10	Syria		Syria	48817581	2	EFE News Service	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33935273	2019-01-16	Donald Trump	Executive,Government,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	United Kingdom		United Kingdom	48817581	3	EFE News Service	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33935271	2019-01-16	Media Personnel (United States)	Media,Social	United States	Make statement	010	0	Military (Lebanon)	Military,Government	Lebanon	48817581	6	EFE News Service	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33935221	2019-01-16	Sinn Féin	Center Left,Ideological,Nationalist,(National) Major Party,Parties	Ireland	Make an appeal or request	020	3	Leo Varadkar	Defense / Security Ministry,Lower House,Legislative / Parliamentary,Elite,(National) Major Party,Parties,Government,Center Right,Ideological,Executive Office,Executive	Ireland	48817584	1	The Scotsman				Ireland	53.344	-6.26719
33935288	2019-01-16	Al-Shabaab	International Religious,Muslim,Dissident,Insurgents	Somalia	Use conventional military force	190	-10	Kenya		Kenya	48817586	1	Reuters News	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33935275	2019-01-16	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	Criticize or denounce	111	-2	Mob (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48817587	5	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33935276	2019-01-16	Government (France)	Government	France	Criticize or denounce	111	-2	Citizen (France)	General Population / Civilian / Social,Social	France	48817587	5	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33935247	2019-01-16	Defense / Security Ministry (Japan)	Defense / Security Ministry,Government,Executive	Japan	Make statement	010	0	Japan		Japan	48817599	6	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33935312	2019-01-16	Iran		Iran	Praise or endorse	051	3.4	Azerbaijan		Azerbaijan	48817602	5	Interfax News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33935236	2019-01-16	Attacker (Mali)	Dissident,Criminals / Gangs	Mali	Make statement	010	0	Armed Band (Mali)	Unidentified Forces	Mali	48817610	2	Associated Press Newswires	Menaka		Gao Region	Mali	15.9182	2.4022
33935237	2019-01-16	Attacker (Mali)	Dissident,Criminals / Gangs	Mali	Use unconventional violence	180	-9	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	48817610	3	Associated Press Newswires	Menaka		Gao Region	Mali	15.9182	2.4022
33935238	2019-01-16	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	Use unconventional violence	180	-9	Mali		Mali	48817610	4	Associated Press Newswires	Menaka		Gao Region	Mali	15.9182	2.4022
33935239	2019-01-16	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	Use unconventional violence	180	-9	Islamic State of Iraq and the Levant	Dissident,Insurgents,Fundamentalist,International Religious,Ideological,Sunni,Muslim	Iraq	48817610	4	Associated Press Newswires	Menaka		Gao Region	Mali	15.9182	2.4022
33935240	2019-01-16	Islamic State of Iraq and the Levant	Dissident,Insurgents,Fundamentalist,International Religious,Ideological,Sunni,Muslim	Iraq	Use conventional military force	190	-10	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	48817610	4	Associated Press Newswires	Menaka		Gao Region	Mali	15.9182	2.4022
33935306	2019-01-16	Head of Government (Greece)	Executive,Government,Executive Office	Greece	Host a visit	043	2.8	Pierre Moscovici	Legislative / Parliamentary,Government,Lower House,Far Left,Municipal,Local,Secular,Elite,Ideological,Parties,(National) Major Party	France	48817614	1	Athens News Agency				Greece	37.9795	23.7162
33935310	2019-01-16	Pierre Moscovici	Legislative / Parliamentary,Government,Lower House,Far Left,Municipal,Local,Secular,Elite,Ideological,Parties,(National) Major Party	France	Make a visit	042	1.9	Head of Government (Greece)	Executive,Government,Executive Office	Greece	48817614	1	Athens News Agency				Greece	37.9795	23.7162
33935308	2019-01-16	Head of Government (Greece)	Executive,Government,Executive Office	Greece	Praise or endorse	051	3.4	Pierre Moscovici	Legislative / Parliamentary,Government,Lower House,Far Left,Municipal,Local,Secular,Elite,Ideological,Parties,(National) Major Party	France	48817614	2	Athens News Agency				Greece	37.9795	23.7162
33935305	2019-01-16	Pierre Moscovici	Legislative / Parliamentary,Government,Lower House,Far Left,Municipal,Local,Secular,Elite,Ideological,Parties,(National) Major Party	France	Make statement	010	0	Greece		Greece	48817614	6	Athens News Agency				Greece	37.9795	23.7162
33935307	2019-01-16	Pierre Moscovici	Legislative / Parliamentary,Government,Lower House,Far Left,Municipal,Local,Secular,Elite,Ideological,Parties,(National) Major Party	France	Engage in negotiation	046	7	Alexis Tsipras	(National) Major Party,Parties,Executive,Government,Executive Office,Ideological,Far Left	Greece	48817614	6	Athens News Agency				Greece	37.9795	23.7162
33935309	2019-01-16	Alexis Tsipras	(National) Major Party,Parties,Executive,Government,Executive Office,Ideological,Far Left	Greece	Engage in negotiation	046	7	Pierre Moscovici	Legislative / Parliamentary,Government,Lower House,Far Left,Municipal,Local,Secular,Elite,Ideological,Parties,(National) Major Party	France	48817614	6	Athens News Agency				Greece	37.9795	23.7162
33935222	2019-01-16	Police (Slovakia)	Government,Police	Slovakia	Make an appeal or request	020	3	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	48817630	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33935223	2019-01-16	Police (Slovakia)	Government,Police	Slovakia	Make an appeal or request	020	3	Media (Slovakia)	Social,Media	Slovakia	48817630	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33935255	2019-01-16	Federal Bank	State-Owned Consulting / Financial Services,State Owned Enterprises,Government	Germany	Make statement	010	0	Jens Weidmann	State-Owned Consulting / Financial Services,State Owned Enterprises,Government	Germany	48817635	5	Reuters News				Germany	52.5244	13.4105
33935256	2019-01-16	Media Personnel (Germany)	Social,Media	Germany	Make statement	010	0	Federal Bank	State-Owned Consulting / Financial Services,State Owned Enterprises,Government	Germany	48817635	6	Reuters News	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33935293	2019-01-16	Arun Jaitley	Executive,Defense / Security Ministry,Hindu,Finance / Economy / Commerce / Trade Ministry,International Religious,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,Government	India	Make a visit	042	1.9	United States		United States	48817637	1	Indo-Asian News Service				United States	38.8951	-77.0364
33935295	2019-01-16	United States		United States	Host a visit	043	2.8	Arun Jaitley	Executive,Defense / Security Ministry,Hindu,Finance / Economy / Commerce / Trade Ministry,International Religious,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,Government	India	48817637	1	Indo-Asian News Service				United States	38.8951	-77.0364
33935294	2019-01-16	Arun Jaitley	Executive,Defense / Security Ministry,Hindu,Finance / Economy / Commerce / Trade Ministry,International Religious,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,Government	India	Make a visit	042	1.9	United States		United States	48817637	2	Indo-Asian News Service	New York City		state of New York	United States	40.7143	-74.006
33935296	2019-01-16	United States		United States	Host a visit	043	2.8	Arun Jaitley	Executive,Defense / Security Ministry,Hindu,Finance / Economy / Commerce / Trade Ministry,International Religious,Opposition Major Party (Out Of Government),Elite,(National) Major Party,Parties,Government	India	48817637	2	Indo-Asian News Service	New York City		state of New York	United States	40.7143	-74.006
33935268	2019-01-16	Government (India)	Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48817638	4	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33935241	2019-01-16	Member of Parliament (Lithuania)	Government,Legislative / Parliamentary	Lithuania	Make statement	010	0	Ingrida Šimonytė	Cabinet,Executive,Government	Lithuania	48817640	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33935254	2019-01-16	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Argentina		Argentina	48817642	2	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33935287	2019-01-16	David Zalkaliani	Foreign Ministry,Executive,Government	Georgia	Make statement	010	0	Sergey Viktorovich Lavrov	Cabinet,(National) Major Party,Executive,Center Right,Ideological,Government,Foreign Ministry,Parties	Russian Federation	48817644	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33935289	2019-01-16	Russia		Russian Federation	Praise or endorse	051	3.4	Government (Kenya)	Government	Kenya	48817645	4	Interfax News Service	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33935233	2019-01-16	Democratic Unionist Party	Center Right,Ideological,(National) Minor Party,Parties	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Theresa May	Government,Executive,Executive Office,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	48817648	2	Daily Telegraph	London	Greater London	England	United Kingdom	51.5085	-0.12574
33935265	2019-01-16	Scott Morrison	(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Government	Australia	Consult	040	1	Charlot Salwai	Executive,Executive Office,Government	Vanuatu	48817651	3	Daily Telegraph	Port-Vila		Shefa Province	Vanuatu	-17.7338	168.322
33935266	2019-01-16	Charlot Salwai	Executive,Executive Office,Government	Vanuatu	Consult	040	1	Scott Morrison	(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Government	Australia	48817651	3	Daily Telegraph	Port-Vila		Shefa Province	Vanuatu	-17.7338	168.322
33935234	2019-01-16	Foreign Affairs (Australia)	Executive,Foreign Ministry,Government	Australia	Express intent to cooperate economically	0311	5.2	United Kingdom		United Kingdom	48817685	2	The Courier-Mail				Australia	-35.2835	149.128
33935219	2019-01-16	Ministry (Canada)	Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48817687	5	El Comercio	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33935220	2019-01-16	Ministry (Canada)	Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48817687	6	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33935257	2019-01-16	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Make a visit	042	1.9	Military (Lithuania)	Government,Military	Lithuania	48817688	3	Baltic Daily	Silute		Klaipedos Apskritis	Lithuania	55.3489	21.4831
33935258	2019-01-16	Military (Lithuania)	Government,Military	Lithuania	Host a visit	043	2.8	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48817688	3	Baltic Daily	Silute		Klaipedos Apskritis	Lithuania	55.3489	21.4831
33935267	2019-01-16	Scott Morrison	(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Government	Australia	Accuse	112	-2	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	48817702	1	The Australian				Australia	-35.2835	149.128
33935279	2019-01-16	Scott Morrison	(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Government	Australia	Make statement	010	0	Australia		Australia	48817704	1	The Australian				Australia	-35.2835	149.128
33935280	2019-01-16	Scott Morrison	(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Government	Australia	Make a visit	042	1.9	Vanuatu		Vanuatu	48817704	1	The Australian				Vanuatu	-17.7338	168.322
33935281	2019-01-16	Vanuatu		Vanuatu	Host a visit	043	2.8	Scott Morrison	(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Government	Australia	48817704	1	The Australian				Vanuatu	-17.7338	168.322
33935231	2019-01-16	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48817710	3	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33935283	2019-01-16	Head of Government (United Kingdom)	Government,Executive,Executive Office	United Kingdom	Reject	120	-4	Theresa May	Government,Executive,Executive Office,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	48817718	2	The Australian	London	Greater London	England	United Kingdom	51.5085	-0.12574
33935282	2019-01-16	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Demand	100	-5	Theresa May	Government,Executive,Executive Office,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	48817718	3	The Australian			Britain	United Kingdom	53.5938	-1.86823
33935260	2019-01-16	China		China	Demand	100	-5	Canada		Canada	48817721	1	The Australian	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33935261	2019-01-16	China		China	Reject	120	-4	Government (Canada)	Government	Canada	48817721	1	The Australian	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33935262	2019-01-16	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48817721	6	The Australian	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33935217	2019-01-16	Mauricio Macri	Executive Office,Executive,Parties,Local,Municipal,Government,Center Right,Ideological,Municipal Party,Elite	Argentina	Make statement	010	0	Nicolás Maduro	Executive Office,Government,(National) Major Party,Parties,Elite,Ideological,Cabinet,Far Left,Executive	Venezuela	48817725	3	Associated Press Newswires	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33935244	2019-01-16	Intelligence (Botswana)	Executive,Intelligence Ministry,Government	Botswana	Use unconventional violence	180	-9	Director General (Botswana)	Government	Botswana	48817734	3	APANEWS	Gaborone		South East District	Botswana	-24.6545	25.9086
33935245	2019-01-16	Police (Botswana)	Police,Government	Botswana	Use unconventional violence	180	-9	Director General (Botswana)	Government	Botswana	48817734	3	APANEWS	Gaborone		South East District	Botswana	-24.6545	25.9086
33935292	2019-01-16	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make statement	010	0	Police (Cote d'Ivoire)	Police,Government	Cote d'Ivoire	48817736	1	APANEWS	San Pedro			Cote d'Ivoire	4.74672	-6.66082
33935253	2019-01-16	Donald Trump	Executive,Government,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48817761	2	Agence France-Presse				United States	38.8951	-77.0364
33935311	2019-01-16	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Praise or endorse	051	3.4	Government (El Salvador)	Government	El Salvador	48817771	1	Agence Europe	Salvador	Salvador	Estado da Bahia	Brazil	-12.9711	-38.5108
33935215	2019-01-16	City Mayor (Poland)	Government,Local,Municipal	Poland	Criticize or denounce	111	-2	Poland		Poland	48817783	6	Agence Europe	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33935216	2019-01-16	City Mayor (Poland)	Government,Local,Municipal	Poland	Criticize or denounce	111	-2	Government (Poland)	Government	Poland	48817783	6	Agence Europe	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33935346	2019-01-16	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Criticize or denounce	111	-2	Libya		Libya	48817802	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33935349	2019-01-16	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	Criticize or denounce	111	-2	Constitutional Court (Romania)	Judicial,Government	Romania	48817809	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33935348	2019-01-16	Ministry (Romania)	Government	Romania	Make statement	010	0	Political Parties (Romania)	Parties	Romania	48817809	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33935373	2019-01-16	Moussa Faki Mahamat	National Ethnic Minority,(National) Major Party,Parties,Government,Social,Elite,National Ethnic,Regional Diplomatic IGOs,International Government Organization,Executive,Cabinet,Regional	Chad	Criticize or denounce	111	-2	Kenya		Kenya	48817827	1	Yogam Communications SARL	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33935374	2019-01-16	Justice Department/Ministery (Cote d'Ivoire)	Government,Judicial	Cote d'Ivoire	Make statement	010	0	Police (Cote d'Ivoire)	Government,Police	Cote d'Ivoire	48817828	1	Yogam Communications SARL	San Pedro			Cote d'Ivoire	4.74672	-6.66082
33935344	2019-01-16	Intelligence (Botswana)	Intelligence Ministry,Executive,Government	Botswana	Use unconventional violence	180	-9	Director General (Botswana)	Government	Botswana	48817831	2	Yogam Communications SARL				Botswana	-24.7623	25.7995
33935345	2019-01-16	Police (Botswana)	Police,Government	Botswana	Use unconventional violence	180	-9	Director General (Botswana)	Government	Botswana	48817831	2	Yogam Communications SARL				Botswana	-24.7623	25.7995
33935338	2019-01-16	Head of Government (Israel)	Executive,Executive Office,Government	Israel	Host a visit	043	2.8	Alberto Nisman	Justice / Law Ministry,Executive,Government	Argentina	48817839	1	El Clarin	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33935339	2019-01-16	Alberto Nisman	Justice / Law Ministry,Executive,Government	Argentina	Make a visit	042	1.9	Head of Government (Israel)	Executive,Executive Office,Government	Israel	48817839	1	El Clarin	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33935340	2019-01-16	Elmar Mammadyarov	Executive,Government,Cabinet,Foreign Ministry	Azerbaijan	Express intent to meet or negotiate	036	4	Zohrab Mnatsakanyan	Executive,Foreign Ministry,Government	Armenia	48817844	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33935341	2019-01-16	Zohrab Mnatsakanyan	Executive,Foreign Ministry,Government	Armenia	Express intent to meet or negotiate	036	4	Elmar Mammadyarov	Executive,Government,Cabinet,Foreign Ministry	Azerbaijan	48817844	2	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33935354	2019-01-16	Krisjanis Karins	Parties,Social,Consumer Goods Business,Center Right,Ideological,Regional Diplomatic IGOs,International Government Organization,Regional,Business,(National) Minor Party	Latvia	Make optimistic comment	013	0.4	Cabinet / Council of Ministers / Advisors (Latvia)	Government,Executive,Cabinet	Latvia	48817847	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33935363	2019-01-16	Appeals Court (Serbia)	Government,Judicial	Serbia	Ease administrative sanctions	081	5	Criminal (Serbia)	Criminals / Gangs,Dissident	Serbia	48817850	1	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33935362	2019-01-16	Appeals Court (Serbia)	Government,Judicial	Serbia	Make statement	010	0	Lawyer/Attorney (Serbia)	Social,Legal	Serbia	48817850	3	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33935334	2019-01-16	Ministry (Burkina Faso)	Government	Burkina Faso	Make statement	010	0	Extremist (Canada)	Radicals / Extremists / Fundamentalists,Dissident	Canada	48817852	1	Associated Press Newswires	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33935335	2019-01-16	Extremist (Canada)	Radicals / Extremists / Fundamentalists,Dissident	Canada	Abduct, hijack, or take hostage	181	-9	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48817852	1	Associated Press Newswires	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33935364	2019-01-16	United States		United States	Accuse	112	-2	Russia		Russian Federation	48817864	1	Agence France-Presse	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33935353	2019-01-16	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Use unconventional violence	180	-9	Syria		Syria	48817865	1	Agence France-Presse	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33935351	2019-01-16	Donald Trump	Government,Executive Office,Executive	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48817865	3	Agence France-Presse	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33935350	2019-01-16	Boko Haram	Insurgents,Dissident,International Religious,Muslim	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Military,Government	Nigeria	48817866	1	Agence France-Presse	Rann		Borno State	Nigeria	12.283	14.4724
33935355	2019-01-16	Party Member (Spain)	Parties	Spain	Cooperate economically	061	6.4	Spain		Spain	48817867	1	Agence France-Presse			Andalucia	Spain	37.6	-4.5
33935372	2019-01-16	Mauricio Macri	Municipal,Local,Executive,Municipal Party,Ideological,Government,Center Right,Executive Office,Parties,Elite	Argentina	Criticize or denounce	111	-2	Nicolás Maduro	Parties,(National) Major Party,Executive Office,Executive,Government,Cabinet,Elite,Ideological,Far Left	Venezuela	48817868	1	Agence France-Presse				Venezuela	10.5	-66.9167
33935420	2019-01-16	Envoy (China)	Foreign Ministry,Government,Executive	China	Make an appeal or request	020	3	Unidentified State Actor			48817891	1	Xinhua News Agency				China	39.9075	116.397
33935421	2019-01-16	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Unidentified State Actor			48817891	6	Xinhua News Agency				China	39.9075	116.397
33935438	2019-01-16	Nicolas Sarkozy	Elite,Government,Military	France	Consult	040	1	Ilham Aliyev	Executive,Nationalist,Secular,Executive Office,Government,Center Right,Ideological,Elite,(National) Major Party,Parties	Azerbaijan	48817893	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33935439	2019-01-16	Ilham Aliyev	Executive,Nationalist,Secular,Executive Office,Government,Center Right,Ideological,Elite,(National) Major Party,Parties	Azerbaijan	Consult	040	1	Nicolas Sarkozy	Elite,Government,Military	France	48817893	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33935379	2019-01-16	Zakir Hasanov	Defense / Security Ministry,Executive,Government	Azerbaijan	Consult	040	1	Defense / Security Ministry (Azerbaijan)	Defense / Security Ministry,Executive,Government	Azerbaijan	48817894	2	Turan Information Agency (Azerbaijan)	Turan		Hormozgan Province	Iran	26.8726	56.0174
33935383	2019-01-16	Defense / Security Ministry (Azerbaijan)	Defense / Security Ministry,Executive,Government	Azerbaijan	Consult	040	1	Zakir Hasanov	Defense / Security Ministry,Executive,Government	Azerbaijan	48817894	2	Turan Information Agency (Azerbaijan)	Turan		Hormozgan Province	Iran	26.8726	56.0174
33935380	2019-01-16	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48817894	5	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33935381	2019-01-16	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48817894	5	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
