Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33712370	2018-10-15	Government (Japan)	Government	Japan	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Japan)	Executive,Cabinet,Government	Japan	48365476	1	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
33712343	2018-10-15	Sudan		Sudan	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48365478	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33712344	2018-10-15	Sudan		Sudan	Make an appeal or request	020	3	Turkey		Turkey	48365478	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33712399	2018-10-15	Moon Jae-in	Government,Executive Office,Executive	South Korea	Consult	040	1	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48365502	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33712400	2018-10-15	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Consult	040	1	Moon Jae-in	Government,Executive Office,Executive	South Korea	48365502	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33712360	2018-10-15	Thabo Mvuyelwa Mbeki	Parties,(National) Major Party,Government Major Party (In Government),Elite,Far Left,Ideological	South Africa	Consult	040	1	Representatives (Nigeria)	Government,Legislative / Parliamentary	Nigeria	48365508	4	All Africa				Nigeria	9.17583	7.18083
33712361	2018-10-15	Representatives (Nigeria)	Government,Legislative / Parliamentary	Nigeria	Consult	040	1	Thabo Mvuyelwa Mbeki	Parties,(National) Major Party,Government Major Party (In Government),Elite,Far Left,Ideological	South Africa	48365508	4	All Africa				Nigeria	9.17583	7.18083
33712537	2018-10-15	Palestinian Territory, Occupied		Occupied Palestinian Territory	Use conventional military force	190	-10	Israel		Israel	48365573	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33712538	2018-10-15	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48365573	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33712539	2018-10-15	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48365573	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33712540	2018-10-15	Israel		Israel	fight with artillery and tanks	194	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48365573	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33712570	2018-10-15	Austria		Austria	Make pessimistic comment	012	-0.4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48365574	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33712569	2018-10-15	Sándor Pintér	Government,Interior / Home Ministry,Cabinet,Executive	Hungary	Make statement	010	0	Hungary		Hungary	48365574	5	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33712550	2018-10-15	Ministry (Qatar)	Government	Qatar	Consult	040	1	Recep Tayyip Erdoğan	Elite,International Religious,Executive Office,Ideological,Government,Center Right,(National) Major Party,Parties,Sunni,Executive	Turkey	48365575	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33712551	2018-10-15	Recep Tayyip Erdoğan	Elite,International Religious,Executive Office,Ideological,Government,Center Right,(National) Major Party,Parties,Sunni,Executive	Turkey	Consult	040	1	Ministry (Qatar)	Government	Qatar	48365575	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33712546	2018-10-15	Germany		Germany	Expel or deport individuals	174	-5	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	48365577	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33712547	2018-10-15	Airline (Germany)	Social,Business	Germany	Use conventional military force	190	-10	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48365577	3	Reuters News	Hamburg		Free and Hanseatic City of Hamburg	Germany	53.5753	10.0153
33712461	2018-10-15	Emmanuel Macron	Executive,Elite,Government,Executive Office	Andorra	Make statement	010	0	North Korea		North Korea	48365578	2	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33712493	2018-10-15	Agriculture / Fishing / Forestry Ministry (India)	Government,Agriculture / Fishing / Forestry Ministry,Executive	India	Make statement	010	0	Government (India)	Government	India	48365581	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33712528	2018-10-15	Education (United States)	Social,Education	United States	Make statement	010	0	Education (Georgia)	Social,Education	Georgia	48365584	4	Associated Press Newswires	Paine College	Richmond County	Georgia	United States	33.4701	-81.9979
33712484	2018-10-15	Cuba		Cuba	Make an appeal or request	020	3	António Manuel de Oliveira Guterres	Global,International Government Organization,Parties,(National) Minor Party,Elite,Government,Catholic,Global Diplomatic IGOs,International Religious,Ideological,Center Left	Portugal	48365591	1	Agence France-Presse				Cuba	23.133	-82.383
33712485	2018-10-15	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	Foreign Affairs (Cuba)	Government,Foreign Ministry,Executive	Cuba	48365591	4	Agence France-Presse				Cuba	23.133	-82.383
33712470	2018-10-15	Main Opposition (Comoros)	Dissident,Protestors / Popular Opposition / Mobs	Comoros	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48365592	3	Agence France-Presse	Moutsamoudou		Ndzuwani	Comoros	-12.1667	44.3994
33712469	2018-10-15	Citizen (Comoros)	Social,General Population / Civilian / Social	Comoros	Criticize or denounce	111	-2	Azali Assouman	Dissident,Elite,Protestors / Popular Opposition / Mobs	Comoros	48365592	4	Agence France-Presse			Ndzuwani	Comoros	-12.25	44.4167
33712480	2018-10-15	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48365593	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33712471	2018-10-15	Georgia		Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	48365596	1	Turan Information Agency (Azerbaijan)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33712475	2018-10-15	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48365599	2	Turan Information Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33712503	2018-10-15	Police (Canada)	Government,Police	Canada	Sexually assault	1821	-9	Women (Canada)	Social,General Population / Civilian / Social	Canada	48365601	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33712554	2018-10-15	Donald Tusk	Elite,International Government Organization,Regional,Regional Diplomatic IGOs	Poland	Make an appeal or request	020	3	Theresa May	Executive,Parties,(National) Major Party,Ideological,Center Right,Elite,Executive Office,Government	United Kingdom	48365602	4	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33712521	2018-10-15	Ante Gotovina	Criminals / Gangs,Dissident	Croatia	Make statement	010	0	Croatia		Croatia	48365608	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33712522	2018-10-15	Ante Gotovina	Criminals / Gangs,Dissident	Croatia	Make statement	010	0	Croatia		Croatia	48365608	5	HINA	Slunj	Karlovac Opcina	Karlovacka Zupanija	Croatia	45.1108	15.5894
33712542	2018-10-15	Oversight Court (Russia)	Government,Judicial	Russian Federation	Reject	120	-4	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	48365610	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33712543	2018-10-15	Oversight Court (Russia)	Government,Judicial	Russian Federation	Reject	120	-4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48365610	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33712541	2018-10-15	Police (Russia)	Government,Police	Russian Federation	Make statement	010	0	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	48365610	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33712527	2018-10-15	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48365631	4	London Evening Standard	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33712536	2018-10-15	Boris Johnson	Executive,Parties,Cabinet,(National) Major Party,Ideological,Center Right,Foreign Ministry,Elite,Government	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48365637	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33712560	2018-10-15	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Narendra Modi	Elite,Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist,Hindu,Dissident,Ideological,International Religious	India	48365641	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33712561	2018-10-15	Ministry (India)	Government	India	Bring lawsuit against	115	-2	Media Personnel (India)	Social,Media	India	48365641	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33712555	2018-10-15	Health Ministry (Palestinian Territory, Occupied)	Health Ministry,Government,Executive	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48365648	1	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33712558	2018-10-15	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48365648	1	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33712512	2018-10-15	Ecuador		Ecuador	Demand	100	-5	Julian Paul Assange	Media,Social	Australia	48365650	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33712544	2018-10-15	Lawyer/Attorney (Georgia)	Social,Legal	Georgia	Arrest, detain, or charge with legal action	173	-5	Men (United States)	Social,General Population / Civilian / Social	United States	48365651	2	Associated Press Newswires			Ohio	United States	40.2503	-83.0002
33712497	2018-10-15	Emmanuel Macron	Executive,Elite,Government,Executive Office	Andorra	Make empathetic comment	018	3.4	Citizen (France)	Social,General Population / Civilian / Social	France	48365655	5	Agence France-Presse	Aude	Departement de l'Herault	Region Languedoc-Roussillon	France	43.2133	3.23879
33712498	2018-10-15	Emmanuel Macron	Executive,Elite,Government,Executive Office	Andorra	Express intent to meet or negotiate	036	4	France		France	48365655	5	Agence France-Presse	Aude	Departement de l'Herault	Region Languedoc-Roussillon	France	43.2133	3.23879
33712565	2018-10-15	China		China	Express intent to cooperate	030	4	Pakistan		Pakistan	48365660	1	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33712566	2018-10-15	Pakistan		Pakistan	Express intent to cooperate	030	4	China		China	48365660	1	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33712562	2018-10-15	Imran Khan	Parties,(National) Minor Party,Protestors / Popular Opposition / Mobs,Centrist,Ideological,Dissident	Pakistan	Make statement	010	0	Government (Pakistan)	Government	Pakistan	48365660	3	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33712563	2018-10-15	Imran Khan	Parties,(National) Minor Party,Protestors / Popular Opposition / Mobs,Centrist,Ideological,Dissident	Pakistan	Make statement	010	0	Government (Pakistan)	Government	Pakistan	48365660	4	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33712564	2018-10-15	Imran Khan	Parties,(National) Minor Party,Protestors / Popular Opposition / Mobs,Centrist,Ideological,Dissident	Pakistan	Make statement	010	0	China		China	48365660	6	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33712494	2018-10-15	Donald Trump	Executive,Executive Office,Government	United States	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	48365661	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33712495	2018-10-15	Donald Trump	Executive,Executive Office,Government	United States	Praise or endorse	051	3.4	Turkey		Turkey	48365661	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33712496	2018-10-15	Donald Trump	Executive,Executive Office,Government	United States	Praise or endorse	051	3.4	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48365661	2	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33712519	2018-10-15	Information / Communication / Transparency Ministry (Slovakia)	Information / Communication / Transparency Ministry,Government,Executive	Slovakia	Sign formal agreement	057	8	Peter Kazimír	Elite,Finance / Economy / Commerce / Trade Ministry,Government,Executive	Slovakia	48365663	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33712520	2018-10-15	Peter Kazimír	Elite,Finance / Economy / Commerce / Trade Ministry,Government,Executive	Slovakia	Sign formal agreement	057	8	Information / Communication / Transparency Ministry (Slovakia)	Information / Communication / Transparency Ministry,Government,Executive	Slovakia	48365663	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33712517	2018-10-15	Peter Pellegrini	Elite,Interior / Home Ministry,Executive Office,Government,Executive	Slovakia	Express accord	019	3.4	Information / Communication / Transparency Ministry (Slovakia)	Information / Communication / Transparency Ministry,Government,Executive	Slovakia	48365663	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33712518	2018-10-15	Information / Communication / Transparency Ministry (Slovakia)	Information / Communication / Transparency Ministry,Government,Executive	Slovakia	Express accord	019	3.4	Peter Pellegrini	Elite,Interior / Home Ministry,Executive Office,Government,Executive	Slovakia	48365663	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33712476	2018-10-15	Hunter (France)	Social,General Population / Civilian / Social	France	fight with small arms and light weapons	193	-10	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48365680	1	Daily Telegraph	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33712458	2018-10-15	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Government,Legislative / Parliamentary,Executive,Lower House	Australia	Make statement	010	0	Australia		Australia	48365684	3	Daily Telegraph	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33712459	2018-10-15	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Government,Legislative / Parliamentary,Executive,Lower House	Australia	Make statement	010	0	Party Member (United Kingdom)	Parties	United Kingdom	48365684	5	Daily Telegraph	West Jerusalem		Jerusalem District	Israel	31.782	35.2196
33712460	2018-10-15	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Government,Legislative / Parliamentary,Executive,Lower House	Australia	Make statement	010	0	Foreign Affairs (Israel)	Government,Executive,Foreign Ministry	Israel	48365684	5	Daily Telegraph	West Jerusalem		Jerusalem District	Israel	31.782	35.2196
33712486	2018-10-15	Party Member (Australia)	Parties	Australia	Make statement	010	0	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	48365686	2	Daily Telegraph	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33712468	2018-10-15	Member of Parliament (Nauru)	Legislative / Parliamentary,Government	Nauru	Make an appeal or request	020	3	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Government,Legislative / Parliamentary,Executive,Lower House	Australia	48365691	1	The Courier-Mail				Nauru	-0.52729	166.937
33712526	2018-10-15	Police (Australia)	Police,Government	Australia	Use conventional military force	190	-10	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48365694	3	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33712457	2018-10-15	Clive Palmer	Legislative / Parliamentary,Social,Heavy Industrial / Chemical Business,Business,Government	Australia	Bring lawsuit against	115	-2	Tony Abbott	Global,International Government Organization,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Legislative / Parliamentary,Elite,Global Diplomatic IGOs	Australia	48365695	1	The Courier-Mail				Australia	-35.2835	149.128
33712456	2018-10-15	Tony Abbott	Global,International Government Organization,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Legislative / Parliamentary,Elite,Global Diplomatic IGOs	Australia	Make statement	010	0	Clive Palmer	Legislative / Parliamentary,Social,Heavy Industrial / Chemical Business,Business,Government	Australia	48365695	3	The Courier-Mail	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33712567	2018-10-15	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Government,Legislative / Parliamentary,Executive,Lower House	Australia	Make statement	010	0	Australia		Australia	48365697	2	The Courier-Mail	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33712568	2018-10-15	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Government,Legislative / Parliamentary,Executive,Lower House	Australia	Make statement	010	0	Party Member (Israel)	Parties	Israel	48365697	4	The Courier-Mail	West Jerusalem		Jerusalem District	Israel	31.782	35.2196
33712487	2018-10-15	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Acknowledge or claim responsibility	015	0	Member of the Judiciary (Australia)	Government,Judicial	Australia	48365704	3	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33712504	2018-10-15	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48365721	1	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33712525	2018-10-15	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Accuse	112	-2	Government (Australia)	Government	Australia	48365724	1	The Australian			Northern Territory	Australia	-20	134
33712481	2018-10-15	Member of Parliament (Israel)	Government,Legislative / Parliamentary	Israel	Make statement	010	0	Media Personnel (Israel)	Social,Media	Israel	48365728	2	The Australian	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33712488	2018-10-15	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Government,Legislative / Parliamentary,Executive,Lower House	Australia	Make statement	010	0	Foreign Affairs (Australia)	Foreign Ministry,Executive,Government	Australia	48365734	1	The Australian	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33712473	2018-10-15	Steve Mnuchin	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Make pessimistic comment	012	-0.4	Saudi Arabia		Saudi Arabia	48365736	2	The Australian	Istanbul		Istanbul	Turkey	41.0138	28.9497
33712474	2018-10-15	Steve Mnuchin	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48365736	2	The Australian	Istanbul		Istanbul	Turkey	41.0138	28.9497
33712548	2018-10-15	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48365740	2	The Australian			Wide Bay	Australia	-25.9006	153.14
33712549	2018-10-15	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Make statement	010	0	Barnaby Joyce	Legislative / Parliamentary,Executive,Agriculture / Fishing / Forestry Ministry,Upper House,Government	Australia	48365740	6	The Australian				Australia	-35.2835	149.128
33712505	2018-10-15	Police (Turkey)	Police,Government	Turkey	Investigate	090	-2	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	48365748	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33712545	2018-10-15	Daniel Kablan Duncan	Finance / Economy / Commerce / Trade Ministry,Executive,Elite,Executive Office,Government	Cote d'Ivoire	Make statement	010	0	Cote d'Ivoire		Cote d'Ivoire	48365754	6	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33712576	2018-10-15	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Consult	040	1	Head of Government (Yemen)	Executive,Government,Executive Office	Yemen	48365788	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33712577	2018-10-15	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Consult	040	1	Legislature (Yemen)	Government,Legislative / Parliamentary	Yemen	48365788	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33712578	2018-10-15	Head of Government (Yemen)	Executive,Government,Executive Office	Yemen	Consult	040	1	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	48365788	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33712579	2018-10-15	Legislature (Yemen)	Government,Legislative / Parliamentary	Yemen	Consult	040	1	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	48365788	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33712624	2018-10-15	Men (Tanzania)	General Population / Civilian / Social,Social	Tanzania	Abduct, hijack, or take hostage	181	-9	Legislature (Tanzania)	Legislative / Parliamentary,Government	Tanzania	48365797	3	Reuters News	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33712629	2018-10-15	Yunus-Bek Yevkurov	Social,Government,Local,National Ethnic,Provincial,National Ethnic Minority	Russian Federation	Make pessimistic comment	012	-0.4	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		48365799	2	Interfax News Service			Respublika Ingushetiya	Russian Federation	43.1667	45
33712631	2018-10-15	Yunus-Bek Yevkurov	Social,Government,Local,National Ethnic,Provincial,National Ethnic Minority	Russian Federation	Criticize or denounce	111	-2	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		48365799	2	Interfax News Service			Respublika Ingushetiya	Russian Federation	43.1667	45
33712630	2018-10-15	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		Make an appeal or request	020	3	Police (Russia)	Government,Police	Russian Federation	48365799	5	Interfax News Service			Respublika Ingushetiya	Russian Federation	43.1667	45
33712615	2018-10-15	Police (Germany)	Government,Police	Germany	fight with small arms and light weapons	193	-10	Men (Syria)	Social,General Population / Civilian / Social	Syria	48365805	4	Agence France-Presse	Koeln		Land Nordrhein-Westfalen	Germany	50.7833	6.8666
33712593	2018-10-15	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48365807	3	Yemen News Agency (SABA)	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33712594	2018-10-15	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	48365807	6	Yemen News Agency (SABA)		Al Maton	Muhafazat al Jawf	Yemen	16.2872	44.6389
33712602	2018-10-15	Business (Lebanon)	Business,Social	Lebanon	Express intent to cooperate	030	4	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48365810	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33712603	2018-10-15	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	Express intent to cooperate	030	4	Business (Lebanon)	Business,Social	Lebanon	48365810	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33712638	2018-10-15	Ministry (Qatar)	Government	Qatar	Consult	040	1	Recep Tayyip Erdoğan	Elite,Center Right,International Religious,Ideological,Parties,(National) Major Party,Executive Office,Sunni,Executive,Government	Turkey	48365811	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33712639	2018-10-15	Recep Tayyip Erdoğan	Elite,Center Right,International Religious,Ideological,Parties,(National) Major Party,Executive Office,Sunni,Executive,Government	Turkey	Consult	040	1	Ministry (Qatar)	Government	Qatar	48365811	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33712625	2018-10-15	Donald Tusk	International Government Organization,Regional Diplomatic IGOs,Elite,Regional	Poland	Make an appeal or request	020	3	Theresa May	Center Right,Ideological,Elite,Executive,Parties,Government,(National) Major Party,Executive Office	United Kingdom	48365813	4	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33712581	2018-10-15	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	Make an appeal or request	020	3	Education (Senegal)	Education,Social	Senegal	48365816	4	Yogam Communications SARL	Dakar		Dakar	Senegal	14.6937	-17.4441
33712595	2018-10-15	Marija Pejcinovic Buric	Government,Executive,Executive Office,Foreign Ministry	Croatia	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48365819	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33712596	2018-10-15	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Marija Pejcinovic Buric	Government,Executive,Executive Office,Foreign Ministry	Croatia	48365819	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33712626	2018-10-15	Iran		Iran	Make a visit	042	1.9	India		India	48365821	2	FARS News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33712627	2018-10-15	India		India	Host a visit	043	2.8	Iran		Iran	48365821	2	FARS News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33712634	2018-10-15	Melania Trump	Elite	United States	Make a visit	042	1.9	Georgia		Georgia	48365825	3	Dow Jones News Service				Georgia	41.6941	44.8337
33712637	2018-10-15	Georgia		Georgia	Host a visit	043	2.8	Melania Trump	Elite	United States	48365825	3	Dow Jones News Service				Georgia	41.6941	44.8337
33712628	2018-10-15	Citizen (Burundi)	General Population / Civilian / Social,Social	Burundi	Accuse	112	-2	Belgium		Belgium	48365836	1	All Africa				Belgium	50.8504	4.34878
33712617	2018-10-15	Criminal (Democratic Republic of Congo)	Dissident,Criminals / Gangs	Democratic Republic of Congo	Abduct, hijack, or take hostage	181	-9	Religion (Democratic Republic of Congo)	National Religious,Social	Democratic Republic of Congo	48365843	6	All Africa	Sanga			Democratic Republic of Congo	-8.83333	26.6
33712608	2018-10-15	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Salman bin Abdulaziz al-Saud	Government,Executive,Executive Office,Elite	Saudi Arabia	48365847	2	Xinhua News Agency			Florida	United States	28.7505	-82.5001
33712609	2018-10-15	Salman bin Abdulaziz al-Saud	Government,Executive,Executive Office,Elite	Saudi Arabia	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48365847	2	Xinhua News Agency			Florida	United States	28.7505	-82.5001
33712572	2018-10-15	Andrej Plenkovic	Parties	Croatia	Express intent to meet or negotiate	036	4	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48365852	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
