Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33757780	2018-11-01	Military (Japan)	Military,Government	Japan	Increase military alert status	152	-7.2	India		India	48452868	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33757766	2018-11-01	Sikh (India)	International Religious,National Religious,Social,Sikh	India	Demand	100	-5	Government (India)	Government	India	48452869	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33757710	2018-11-01	Hardeep Singh Puri	Foreign Ministry,Government,Executive,Global Diplomatic IGOs,International Government Organization,Global	India	Make statement	010	0	Population (India)	Social,General Population / Civilian / Social	India	48452870	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33757681	2018-11-01	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48452873	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33757614	2018-11-01	Court Judge (Brazil)	Judicial,Government	Brazil	Consult	040	1	Party Member (Brazil)	Parties	Brazil	48452874	3	Agencia EFE - Serviço em português	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33757615	2018-11-01	Party Member (Brazil)	Parties	Brazil	Consult	040	1	Court Judge (Brazil)	Judicial,Government	Brazil	48452874	3	Agencia EFE - Serviço em português	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33757653	2018-11-01	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Business,Executive Office,Consumer Goods Business,Government,Executive,Social	Ukraine	Make statement	010	0	Russia		Russian Federation	48452875	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33757781	2018-11-01	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Business,Executive Office,Consumer Goods Business,Government,Executive,Social	Ukraine	Consult	040	1	Angela Merkel	Parties,International Religious,(National) Major Party,Protestant,Elite,Government,Christian,Center Right,Executive Office,Ideological,Executive	Germany	48452876	2	Interfax News Service	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33757782	2018-11-01	Angela Merkel	Parties,International Religious,(National) Major Party,Protestant,Elite,Government,Christian,Center Right,Executive Office,Ideological,Executive	Germany	Consult	040	1	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Business,Executive Office,Consumer Goods Business,Government,Executive,Social	Ukraine	48452876	2	Interfax News Service	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33757750	2018-11-01	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	China		China	48452878	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33757751	2018-11-01	China		China	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48452878	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33757742	2018-11-01	Prince Charles		United Kingdom	Praise or endorse	051	3.4	Citizen (Gambia)	General Population / Civilian / Social,Social	Gambia	48452881	1	Associated Press Newswires	Banjul		City of Banjul	Gambia	13.4527	-16.578
33757743	2018-11-01	Gambia		Gambia	Accuse	112	-2	Commonwealth of Nations	Global Diplomatic IGOs,International Government Organization,Global		48452881	4	Associated Press Newswires		Cornwall	England	United Kingdom	50.4167	-4.75
33757586	2018-11-01	John R. Bolton	(National) Major Party,Parties,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological	United States	Impose embargo, boycott, or sanctions	163	-8	Venezuela		Venezuela	48452883	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33757587	2018-11-01	John R. Bolton	(National) Major Party,Parties,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological	United States	Impose embargo, boycott, or sanctions	163	-8	Cuba		Cuba	48452883	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33757701	2018-11-01	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48452887	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33757702	2018-11-01	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48452887	4	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33757704	2018-11-01	Government (Saudi Arabia)	Government	Saudi Arabia	Demand	100	-5	Jamal Khashoggi	Media,Social	Saudi Arabia	48452887	4	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33757705	2018-11-01	Government (Saudi Arabia)	Government	Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48452887	4	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33757703	2018-11-01	Recep Tayyip Erdoğan	Executive Office,International Religious,Executive,(National) Major Party,Parties,Government,Elite,Center Right,Ideological,Sunni	Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48452887	5	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33757655	2018-11-01	Donald Trump	Executive Office,Executive,Government	United States	Impose embargo, boycott, or sanctions	163	-8	Venezuela		Venezuela	48452891	2	Agence France-Presse	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33757657	2018-11-01	Donald Trump	Executive Office,Executive,Government	United States	Make optimistic comment	013	0.4	Xi Jinping	(National) Major Party,Military,Executive Office,Government,Government Major Party (In Government),Executive,Parties,Legislative / Parliamentary,Unicameral,Elite	China	48452901	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33757658	2018-11-01	Xi Jinping	(National) Major Party,Military,Executive Office,Government,Government Major Party (In Government),Executive,Parties,Legislative / Parliamentary,Unicameral,Elite	China	Make optimistic comment	013	0.4	Donald Trump	Executive Office,Executive,Government	United States	48452901	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33757660	2018-11-01	Donald Trump	Executive Office,Executive,Government	United States	Discuss by telephone	041	1	Xi Jinping	(National) Major Party,Military,Executive Office,Government,Government Major Party (In Government),Executive,Parties,Legislative / Parliamentary,Unicameral,Elite	China	48452901	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33757661	2018-11-01	Xi Jinping	(National) Major Party,Military,Executive Office,Government,Government Major Party (In Government),Executive,Parties,Legislative / Parliamentary,Unicameral,Elite	China	Discuss by telephone	041	1	Donald Trump	Executive Office,Executive,Government	United States	48452901	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33757659	2018-11-01	Xi Jinping	(National) Major Party,Military,Executive Office,Government,Government Major Party (In Government),Executive,Parties,Legislative / Parliamentary,Unicameral,Elite	China	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	48452901	5	Reuters News				Argentina	-34.6132	-58.3772
33757649	2018-11-01	Norway		Norway	Consult	040	1	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	48452902	2	Reuters News	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33757651	2018-11-01	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Consult	040	1	Norway		Norway	48452902	2	Reuters News	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33757650	2018-11-01	Sweden		Sweden	Arrest, detain, or charge with legal action	173	-5	Citizen (Norway)	Social,General Population / Civilian / Social	Norway	48452902	5	Reuters News				Sweden	59.3326	18.0649
33757756	2018-11-01	Xi Jinping	(National) Major Party,Military,Executive Office,Government,Government Major Party (In Government),Executive,Parties,Legislative / Parliamentary,Unicameral,Elite	China	Make optimistic comment	013	0.4	United States		United States	48452903	1	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33757757	2018-11-01	Xi Jinping	(National) Major Party,Military,Executive Office,Government,Government Major Party (In Government),Executive,Parties,Legislative / Parliamentary,Unicameral,Elite	China	Make optimistic comment	013	0.4	North Korea		North Korea	48452903	1	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33757755	2018-11-01	Xi Jinping	(National) Major Party,Military,Executive Office,Government,Government Major Party (In Government),Executive,Parties,Legislative / Parliamentary,Unicameral,Elite	China	Make statement	010	0	China		China	48452903	2	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33757758	2018-11-01	Donald Trump	Executive Office,Executive,Government	United States	Discuss by telephone	041	1	Xi Jinping	(National) Major Party,Military,Executive Office,Government,Government Major Party (In Government),Executive,Parties,Legislative / Parliamentary,Unicameral,Elite	China	48452903	2	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33757759	2018-11-01	Xi Jinping	(National) Major Party,Military,Executive Office,Government,Government Major Party (In Government),Executive,Parties,Legislative / Parliamentary,Unicameral,Elite	China	Discuss by telephone	041	1	Donald Trump	Executive Office,Executive,Government	United States	48452903	2	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33757772	2018-11-01	Iran		Iran	Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48452912	6	Indo-Asian News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33757773	2018-11-01	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48452912	6	Indo-Asian News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33757774	2018-11-01	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Sign formal agreement	057	8	Iran		Iran	48452912	6	Indo-Asian News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33757795	2018-11-01	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Akhilesh Yadav	Government	India	48452913	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33757796	2018-11-01	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	M.S. Yadav	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Executive,Defense / Security Ministry	India	48452913	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33757798	2018-11-01	Akhilesh Yadav	Government	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48452913	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33757799	2018-11-01	M.S. Yadav	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Executive,Defense / Security Ministry	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48452913	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33757797	2018-11-01	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	48452913	4	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33757800	2018-11-01	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48452913	4	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33757607	2018-11-01	Fernando Henrique Cardoso	Parties,(National) Major Party,Centrist,Ideological,Elite	Brazil	Make statement	010	0	Federal Judge (Brazil)	Judicial,Government	Brazil	48452919	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33757687	2018-11-01	Justice Department/Ministery (Brazil)	Judicial,Government	Brazil	Make statement	010	0	Federal Judge (Brazil)	Judicial,Government	Brazil	48452924	4	Folha de São Paulo	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
33757636	2018-11-01	Police (Germany)	Government,Police	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Russia)	Social,General Population / Civilian / Social	Russian Federation	48452932	3	Deutsche Welle				Germany	52.5244	13.4105
33757720	2018-11-01	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48452936	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33757721	2018-11-01	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Criticize or denounce	111	-2	United Kingdom		United Kingdom	48452936	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33757663	2018-11-01	Hitman (Australia)	Dissident,Criminals / Gangs	Australia	Use unconventional violence	180	-9	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48452940	1	Daily Telegraph	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33757724	2018-11-01	Police (Greece)	Police,Government	Greece	Investigate	090	-2	Greece		Greece	48452941	3	Daily Telegraph	Voula	Nomarchia Anatolikis Attikis	Attica	Greece	37.8422	23.7765
33757652	2018-11-01	Police (Brazil)	Government,Police	Brazil	Make an appeal or request	020	3	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48452951	1	Daily Telegraph				Brazil	-15.8307	-47.6127
33757664	2018-11-01	Company - Owner or Operator (Australia)	Business,Social	Australia	Make statement	010	0	Business (Australia)	Business,Social	Australia	48452977	6	The Courier-Mail	Fitzroy	Yarra	State of Victoria	Australia	-37.7984	144.978
33757784	2018-11-01	Barnaby Joyce	Agriculture / Fishing / Forestry Ministry,Government,Upper House,Executive,Legislative / Parliamentary	Australia	Appeal for release of persons or property	0253	-0.3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48452991	1	The Australian				Australia	-35.2835	149.128
33757754	2018-11-01	Brendan Nelson	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	Australia	Make statement	010	0	Australia		Australia	48452992	4	The Australian	Fairfax	Narrabri	State of New South Wales	Australia	-30.4833	150.133
33757599	2018-11-01	Malcolm Bligh Turnbull	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Government,Lower House,Executive Office,Executive,Legislative / Parliamentary	Australia	Make statement	010	0	Head of Government (Indonesia)	Executive,Executive Office,Government	Indonesia	48452995	5	The Australian			Provinsi Bali	Indonesia	-8.5	115
33757790	2018-11-01	United States		United States	Expel or deport individuals	174	-5	Secret Agent (China)	Military Intelligence,Military,Government	China	48452999	1	The Australian	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33757591	2018-11-01	John Howard	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	Australia	Make statement	010	0	Pauline Hanson	Nongovernmental Organizations / Activists	Australia	48453004	2	The Australian				Australia	-35.2835	149.128
33757700	2018-11-01	China		China	Deny responsibility	016	-5	United States		United States	48453005	2	The Australian				China	39.9075	116.397
33757719	2018-11-01	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Threaten	130	-4.4	Police (Brazil)	Government,Police	Brazil	48453006	6	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33757765	2018-11-01	Malcolm Bligh Turnbull	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Government,Lower House,Executive Office,Executive,Legislative / Parliamentary	Australia	Make statement	010	0	Lucy Turnbull	Elite	Australia	48453009	3	The Australian	New York City		state of New York	United States	40.7143	-74.006
33757778	2018-11-01	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Lower House,Executive,Legislative / Parliamentary	Australia	Accuse	112	-2	Malcolm Bligh Turnbull	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite,Government,Lower House,Executive Office,Executive,Legislative / Parliamentary	Australia	48453012	4	The Australian	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33757723	2018-11-01	Women (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Accuse	112	-2	Muslim (Pakistan)	International Religious,National Religious,Social,Muslim	Pakistan	48453014	4	The Australian			Punjab	Pakistan	30.8602	72.3198
33757789	2018-11-01	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	48453016	4	The Australian	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33757633	2018-11-01	Imran Khan	Dissident,Parties,Protestors / Popular Opposition / Mobs,(National) Minor Party,Centrist,Ideological	Pakistan	Make a visit	042	1.9	China		China	48453021	1	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33757634	2018-11-01	China		China	Host a visit	043	2.8	Imran Khan	Dissident,Parties,Protestors / Popular Opposition / Mobs,(National) Minor Party,Centrist,Ideological	Pakistan	48453021	1	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33757631	2018-11-01	Imran Khan	Dissident,Parties,Protestors / Popular Opposition / Mobs,(National) Minor Party,Centrist,Ideological	Pakistan	Express intent to meet or negotiate	036	4	Xi Jinping	(National) Major Party,Military,Executive Office,Government,Government Major Party (In Government),Executive,Parties,Legislative / Parliamentary,Unicameral,Elite	China	48453021	4	The Australian	Shanghai		Shanghai Shi	China	31.2222	121.458
33757632	2018-11-01	Imran Khan	Dissident,Parties,Protestors / Popular Opposition / Mobs,(National) Minor Party,Centrist,Ideological	Pakistan	Express intent to meet or negotiate	036	4	Li Keqiang	(National) Major Party,Executive Office,Government,Government Major Party (In Government),Executive,Parties,Legislative / Parliamentary,Unicameral,Elite	China	48453021	4	The Australian	Shanghai		Shanghai Shi	China	31.2222	121.458
33757768	2018-11-01	UN General Assembly	Global Diplomatic IGOs,International Government Organization,Global		Reject	120	-4	United States		United States	48453031	3	Associated Press Newswires				United States	38.8951	-77.0364
33757695	2018-11-01	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	Make a visit	042	1.9	Russia		Russian Federation	48453033	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33757697	2018-11-01	Russia		Russian Federation	Host a visit	043	2.8	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	48453033	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33757694	2018-11-01	Miguel Díaz-Canel	Government,Executive Office,Executive	Cuba	Express intent to meet or negotiate	036	4	Vladimir Putin	Government,Executive Office,Executive,Elite,(National) Major Party,Parties,Center Right,Ideological	Russian Federation	48453033	2	Associated Press Newswires	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33757696	2018-11-01	Vladimir Putin	Government,Executive Office,Executive,Elite,(National) Major Party,Parties,Center Right,Ideological	Russian Federation	Make a visit	042	1.9	Cuba		Cuba	48453033	5	Associated Press Newswires	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33757698	2018-11-01	Cuba		Cuba	Host a visit	043	2.8	Vladimir Putin	Government,Executive Office,Executive,Elite,(National) Major Party,Parties,Center Right,Ideological	Russian Federation	48453033	5	Associated Press Newswires	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33757675	2018-11-01	United States		United States	Consider policy option	014	0	Cuba		Cuba	48453036	1	ANSA - Spanish Service (BASP)	New York City		state of New York	United States	40.7143	-74.006
33757699	2018-11-01	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Criticize or denounce	111	-2	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48453037	5	Al-Bawaba News				Saudi Arabia	24.6877	46.7219
33757629	2018-11-01	Police (Israel)	Government,Police	Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48453038	1	Al Jazeera English				Israel	31.779	35.2253
33757635	2018-11-01	Government (United States)	Government	United States	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48453039	3	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33757643	2018-11-01	Member of the Judiciary (Pakistan)	Judicial,Government	Pakistan	Ease administrative sanctions	081	5	Christian (Pakistan)	International Religious,National Religious,Christian,Social	Pakistan	48453041	5	Agence Europe				Pakistan	33.7215	73.0433
33757642	2018-11-01	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Rally support on behalf of	053	3.8	Christian (Pakistan)	International Religious,National Religious,Christian,Social	Pakistan	48453041	6	Agence Europe				Pakistan	33.7215	73.0433
33757612	2018-11-01	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Praise or endorse	051	3.4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48453042	1	Agence Europe	New York City		state of New York	United States	40.7143	-74.006
33757769	2018-11-01	Maja Kocijancic	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48453043	1	Agence Europe				Iran	35.6944	51.4215
33757771	2018-11-01	Denmark		Denmark	Accuse	112	-2	Iran		Iran	48453043	1	Agence Europe				Iran	35.6944	51.4215
33757770	2018-11-01	Maja Kocijancic	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	Other Authorities / Officials (Denmark)	Government	Denmark	48453043	2	Agence Europe				Denmark	55.6759	12.5655
33757672	2018-11-01	Alain Berset	Elite,Government,Parties,Cabinet,Executive,(National) Major Party,Executive Office,Interior / Home Ministry,Center Left,Ideological	Switzerland	Discuss by telephone	041	1	Head of Government (Switzerland)	Government,Executive,Executive Office	Switzerland	48453044	6	Agence Europe				Switzerland	47	7.58333
33757673	2018-11-01	Head of Government (Switzerland)	Government,Executive,Executive Office	Switzerland	Discuss by telephone	041	1	Alain Berset	Elite,Government,Parties,Cabinet,Executive,(National) Major Party,Executive Office,Interior / Home Ministry,Center Left,Ideological	Switzerland	48453044	6	Agence Europe				Switzerland	47	7.58333
33757707	2018-11-01	James Jeffrey	Executive,Foreign Ministry,Government	United States	Make statement	010	0	Russia		Russian Federation	48453046	4	Agence Europe	Istanbul		Istanbul	Turkey	41.0138	28.9497
33757737	2018-11-01	Cyril Ramaphosa	Management / Budget / Planning / Organization Ministry,Executive Office,Far Left,(National) Major Party,Parties,Executive,Social,Business,Elite,Government,Government Major Party (In Government),Consulting / Financial Services Business,Ideological	South Africa	Make statement	010	0	African National Congress	Government Major Party (In Government),Far Left,Ideological,(National) Major Party,Parties	South Africa	48453053	1	Agence France-Presse				South Africa	-25.7449	28.1878
33757738	2018-11-01	Cyril Ramaphosa	Management / Budget / Planning / Organization Ministry,Executive Office,Far Left,(National) Major Party,Parties,Executive,Social,Business,Elite,Government,Government Major Party (In Government),Consulting / Financial Services Business,Ideological	South Africa	Make statement	010	0	African National Congress	Government Major Party (In Government),Far Left,Ideological,(National) Major Party,Parties	South Africa	48453053	3	Agence France-Presse	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33757638	2018-11-01	UN General Assembly	Global Diplomatic IGOs,International Government Organization,Global		Make an appeal or request	020	3	Cuba		Cuba	48453058	1	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33757639	2018-11-01	United States		United States	Criticize or denounce	111	-2	Cuba		Cuba	48453058	1	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33757640	2018-11-01	UN General Assembly	Global Diplomatic IGOs,International Government Organization,Global		Reject	120	-4	United States		United States	48453058	1	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33757921	2018-11-01	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Sign formal agreement	057	8	Other Authorities / Officials (Egypt)	Government	Egypt	48453142	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33757922	2018-11-01	Other Authorities / Officials (Egypt)	Government	Egypt	Sign formal agreement	057	8	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48453142	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33757858	2018-11-01	Petro Poroshenko	Business,Executive Office,Executive,Government,Social,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business	Ukraine	Make a visit	042	1.9	Angela Merkel	(National) Major Party,Parties,Government,Executive,Executive Office,Elite,Ideological,International Religious,Center Right,Protestant,Christian	Germany	48453143	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33757859	2018-11-01	Angela Merkel	(National) Major Party,Parties,Government,Executive,Executive Office,Elite,Ideological,International Religious,Center Right,Protestant,Christian	Germany	Host a visit	043	2.8	Petro Poroshenko	Business,Executive Office,Executive,Government,Social,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business	Ukraine	48453143	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33757830	2018-11-01	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	Demand	100	-5	Royal Administration (Cote d'Ivoire)	Government	Cote d'Ivoire	48453144	4	Savoir News	Boubou			Cote d'Ivoire	8.26667	-5.6
33757831	2018-11-01	Labor Party (United Kingdom)	Social,Parties,Labor	United Kingdom	Make statement	010	0	Theresa May	Elite,(National) Major Party,Parties,Executive,Ideological,Executive Office,Center Right,Government	United Kingdom	48453147	6	Reuters News				United Kingdom	51.5085	-0.12574
33757966	2018-11-01	Armed Gang (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48453162	1	Agence France-Presse	Guwahati		State of Assam	India	26.1844	91.7458
33757965	2018-11-01	United Liberation Force of Assam	Separatists,Dissident	India	Threaten	130	-4.4	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48453162	6	Agence France-Presse		Tinsukia	State of Assam	India	27.6	95.6
33757868	2018-11-01	Lawmaker (Jordan)	Government,Legislative / Parliamentary	Jordan	Demand change in leadership	1041	-5	Citizen (Jordan)	Social,General Population / Civilian / Social	Jordan	48453164	4	Xinhua News Agency	Azraq ash Shishan		Muhafazat `Amman	Jordan	31.8327	36.8153
33757869	2018-11-01	Activist (Jordan)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Jordan	Demand change in leadership	1041	-5	Citizen (Jordan)	Social,General Population / Civilian / Social	Jordan	48453164	4	Xinhua News Agency	Azraq ash Shishan		Muhafazat `Amman	Jordan	31.8327	36.8153
33757822	2018-11-01	Bashar al-Assad	Parties,(National) Major Party,National Ethnic,National Religious,National Ethnic Minority,Executive,Far Right,Executive Office,Shia,Government,Social,Religious Minority,Ideological,International Religious	Syria	Consult	040	1	Russia		Russian Federation	48453168	3	ITAR Tass				Syria	33.5102	36.2913
33757823	2018-11-01	Russia		Russian Federation	Consult	040	1	Bashar al-Assad	Parties,(National) Major Party,National Ethnic,National Religious,National Ethnic Minority,Executive,Far Right,Executive Office,Shia,Government,Social,Religious Minority,Ideological,International Religious	Syria	48453168	3	ITAR Tass				Russian Federation	55.7522	37.6156
33757903	2018-11-01	Maria Zakharova	Executive,Government,Foreign Ministry	Russian Federation	Make statement	010	0	Government Official (France)	Government	France	48453170	1	ITAR Tass	Sputnik		Orenburgskaya Oblast'	Russian Federation	52.819	52.5079
33757920	2018-11-01	BBC	Social,Media	United Kingdom	Make statement	010	0	Ministry (United Kingdom)	Government	United Kingdom	48453176	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
