Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33873039	2018-12-18	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Mohammed bin Salman	Government,Executive	Saudi Arabia	48691358	1	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33873015	2018-12-18	Activist (Russia)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Russian Federation	Praise or endorse	051	3.4	Donald Trump	Executive Office,Executive,Government	United States	48691359	3	The New York Times				Russian Federation	55.7522	37.6156
33873082	2018-12-18	Head of Government (Israel)	Executive,Executive Office,Government	Israel	Make optimistic comment	013	0.4	Israeli Defense Forces	Military,Government	Israel	48691367	1	The New York Times	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33873083	2018-12-18	Armed Gang (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	Use unconventional violence	180	-9	Israeli Defense Forces	Military,Government	Israel	48691367	1	The New York Times	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33873084	2018-12-18	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Israeli Defense Forces	Military,Government	Israel	48691367	1	The New York Times	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33873040	2018-12-18	National Security Advisor (United States)	Executive,Defense / Security Ministry,Government	United States	Engage in negotiation	046	7	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	48691374	3	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33873042	2018-12-18	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Engage in negotiation	046	7	National Security Advisor (United States)	Executive,Defense / Security Ministry,Government	United States	48691374	3	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33873029	2018-12-18	Taliban	International Religious,Fundamentalist,Sunni,Dissident,Insurgents,Ideological	Afghanistan	Reject proposal to meet, discuss, or negotiate	125	-5	Government (Afghanistan)	Government	Afghanistan	48691384	2	The New York Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33873026	2018-12-18	Taliban	International Religious,Fundamentalist,Sunni,Dissident,Insurgents,Ideological	Afghanistan	Express intent to meet or negotiate	036	4	Representatives (United States)	Legislative / Parliamentary,Government	United States	48691384	3	The New York Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33873027	2018-12-18	Taliban	International Religious,Fundamentalist,Sunni,Dissident,Insurgents,Ideological	Afghanistan	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48691384	3	The New York Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33873028	2018-12-18	Taliban	International Religious,Fundamentalist,Sunni,Dissident,Insurgents,Ideological	Afghanistan	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	48691384	3	The New York Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33873034	2018-12-18	Military (Nigeria)	Military,Government	Nigeria	Make statement	010	0	Protester (Nigeria)	Protestors / Popular Opposition / Mobs,Dissident	Nigeria	48691386	6	The New York Times	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33873025	2018-12-18	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48691389	2	The New York Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33873063	2018-12-18	Pope Francis	Social,Catholic,National Religious,International Religious,Government	Holy See	Praise or endorse	051	3.4	Donald Trump	Executive Office,Executive,Government	United States	48691393	3	The New York Times	Ohio State University	Franklin County	Ohio	United States	39.9962	-83.0188
33873064	2018-12-18	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	Reject	120	-4	Hillary Clinton	Ideological,Elite,Parties,Center Left,(National) Major Party	United States	48691393	6	The New York Times	Ohio State University	Franklin County	Ohio	United States	39.9962	-83.0188
33873087	2018-12-18	Police (South Korea)	Government,Police	South Korea	Make statement	010	0	Student (South Korea)	Social,Education	South Korea	48691460	3	Yonhap English News		Gangneung-si	Gangwon-do	South Korea	37.7283	128.834
33873150	2018-12-18	Defense / Security Ministry (Turkey)	Government,Defense / Security Ministry,Executive	Turkey	Reject	120	-4	Iraq		Iraq	48691461	2	Xinhua News Agency	Sinjar		Muhafazat Ninawa	Iraq	36.3209	41.8766
33873151	2018-12-18	Military (Turkey)	Government,Military	Turkey	Employ aerial weapons	195	-10	Militia (Turkish Kurds)	International Ethnic,Kurd (Ethnic Group)	Turkey	48691461	4	Xinhua News Agency	Sinjar		Muhafazat Ninawa	Iraq	36.3209	41.8766
33873149	2018-12-18	Foreign Affairs (Iraq)	Executive,Foreign Ministry,Government	Iraq	Consult	040	1	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	48691461	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33873152	2018-12-18	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Consult	040	1	Foreign Affairs (Iraq)	Executive,Foreign Ministry,Government	Iraq	48691461	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33873115	2018-12-18	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make statement	010	0	Romania		Romania	48691464	6	AGERPRES	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33873118	2018-12-18	Sarbananda Sonowal	Government,Provincial,Local	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48691469	3	Indo-Asian News Service	Agartala		State of Tripura	India	23.8361	91.2794
33873158	2018-12-18	Alexander Dmitriyevich Zhukov	Executive Office,Government,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Japan		Japan	48691473	5	Interfax News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33873111	2018-12-18	Dmitry Peskov	Executive Office,Government,Executive,Media,Social	Russian Federation	Make statement	010	0	Government (Russia)	Government	Russian Federation	48691479	5	Associated Press Newswires	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33873104	2018-12-18	Other Authorities / Officials (Morocco)	Government	Morocco	Arrest, detain, or charge with legal action	173	-5	Criminal (Morocco)	Dissident,Criminals / Gangs	Morocco	48691481	1	Agence France-Presse				Morocco	33.9911	-6.84006
33873105	2018-12-18	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Criminal (Morocco)	Dissident,Criminals / Gangs	Morocco	48691481	5	Agence France-Presse	Imlil		Region de Souss-Massa-Draa	Morocco	31.1273	-7.91891
33873154	2018-12-18	Other Authorities / Officials (Turkey)	Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Military (Turkey)	Government,Military	Turkey	48691482	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33873174	2018-12-18	Mikhail Bogdanov	Government,Executive,Foreign Ministry	Russian Federation	Engage in negotiation	046	7	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48691486	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33873176	2018-12-18	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Engage in negotiation	046	7	Mikhail Bogdanov	Government,Executive,Foreign Ministry	Russian Federation	48691486	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33873175	2018-12-18	Russia		Russian Federation	Provide economic aid	071	7.4	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48691486	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33873173	2018-12-18	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Make an appeal or request	020	3	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48691486	6	ITAR Tass				Syria	33.5102	36.2913
33873160	2018-12-18	South Korea		South Korea	Consult	040	1	Russia		Russian Federation	48691501	1	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33873161	2018-12-18	Russia		Russian Federation	Consult	040	1	South Korea		South Korea	48691501	1	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33873159	2018-12-18	South Korea		South Korea	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Unidentified State Actor			48691501	5	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33873116	2018-12-18	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Make a visit	042	1.9	Burkina Faso		Burkina Faso	48691505	1	Unknown	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33873117	2018-12-18	Burkina Faso		Burkina Faso	Host a visit	043	2.8	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48691505	1	Unknown	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33873167	2018-12-18	Government (United States)	Government	United States	Praise or endorse	051	3.4	Switzerland		Switzerland	48691506	6	Yogam Communications SARL	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33873163	2018-12-18	Police (India)	Government,Police	India	Use conventional military force	190	-10	Children (India)	General Population / Civilian / Social,Social	India	48691508	1	Hindustan Times				India	28.6358	77.2244
33873112	2018-12-18	Armenia		Armenia	Reduce relations	160	-4	Serzh Sargsyan	Center Right,Elite,(National) Major Party,Ideological,Parties	Armenia	48691511	2	Interfax News Service	Yerevan		Yerevan	Armenia	40.1811	44.5136
33873098	2018-12-18	Media Personnel (Thailand)	Social,Media	Thailand	Make statement	010	0	Police (Thailand)	Government,Police	Thailand	48691514	5	Bangkok Post	Lam Luk Ka		Changwat Pathum Thani	Thailand	13.9323	100.749
33873177	2018-12-18	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48691516	1	Al Arabiya	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33873124	2018-12-18	Ranil Wickremasinghe	Executive,Executive Office,Government,Elite	Sri Lanka	Make statement	010	0	Sri Lanka United National Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	Sri Lanka	48691519	2	Al Jazeera English	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33873178	2018-12-18	Theresa May	(National) Major Party,Parties,Center Right,Ideological,Elite,Government,Executive,Executive Office	United Kingdom	Make statement	010	0	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48691520	6	Agence France-Presse				United Kingdom	51.5085	-0.12574
33873138	2018-12-18	Ruling Party (Nigeria)	Parties,(National) Major Party,Government Major Party (In Government)	Nigeria	Accuse	112	-2	Bukola Saraki	Centrist,Legislative / Parliamentary,Ideological,Upper House,Government,Parties,(National) Major Party	Nigeria	48691527	1	All Africa				Nigeria	9.17583	7.18083
33873139	2018-12-18	Ruling Party (Nigeria)	Parties,(National) Major Party,Government Major Party (In Government)	Nigeria	Accuse	112	-2	Member of Legislative (Govt) (Nigeria)	Government,Legislative / Parliamentary	Nigeria	48691527	1	All Africa				Nigeria	9.17583	7.18083
33873140	2018-12-18	Ruling Party (Nigeria)	Parties,(National) Major Party,Government Major Party (In Government)	Nigeria	Accuse	112	-2	House of Representatives (Nigeria)	Government,Legislative / Parliamentary	Nigeria	48691527	1	All Africa				Nigeria	9.17583	7.18083
33873141	2018-12-18	Employee (Nigeria)	Labor,Social	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48691527	1	All Africa				Nigeria	9.17583	7.18083
33873136	2018-12-18	Main Opposition (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Make an appeal or request	020	3	Bukola Saraki	Centrist,Legislative / Parliamentary,Ideological,Upper House,Government,Parties,(National) Major Party	Nigeria	48691527	6	All Africa				Nigeria	9.17583	7.18083
33873137	2018-12-18	Main Opposition (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Make an appeal or request	020	3	House of Representatives (Nigeria)	Government,Legislative / Parliamentary	Nigeria	48691527	6	All Africa				Nigeria	9.17583	7.18083
33873165	2018-12-18	Healthcare Facility (Australia)	Medical / Health,Social	Australia	Provide humanitarian aid	073	7.4	Australia		Australia	48691531	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33873166	2018-12-18	Healthcare Facility (Australia)	Medical / Health,Social	Australia	Provide humanitarian aid	073	7.4	Police (Australia)	Police,Government	Australia	48691531	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33873132	2018-12-18	Volodymyr Groysman	Elite,Government,Executive,Executive Office	Ukraine	Consult	040	1	Donald Tusk	Elite,International Government Organization,Regional Diplomatic IGOs,Regional	Poland	48691533	1	Xinhua News Agency	Azov		Zaporiz'ka Oblast'	Ukraine	47.4518	37.1155
33873133	2018-12-18	Donald Tusk	Elite,International Government Organization,Regional Diplomatic IGOs,Regional	Poland	Consult	040	1	Volodymyr Groysman	Elite,Government,Executive,Executive Office	Ukraine	48691533	1	Xinhua News Agency	Azov		Zaporiz'ka Oblast'	Ukraine	47.4518	37.1155
33873131	2018-12-18	Volodymyr Groysman	Elite,Government,Executive,Executive Office	Ukraine	Appeal for aid	023	3.4	Donald Tusk	Elite,International Government Organization,Regional Diplomatic IGOs,Regional	Poland	48691533	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33873134	2018-12-18	Volodymyr Groysman	Elite,Government,Executive,Executive Office	Ukraine	Make a visit	042	1.9	Belgium		Belgium	48691533	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33873135	2018-12-18	Belgium		Belgium	Host a visit	043	2.8	Volodymyr Groysman	Elite,Government,Executive,Executive Office	Ukraine	48691533	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33873110	2018-12-18	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Scottish Government	Government	United Kingdom	48691535	6	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33873171	2018-12-18	Domestic Affairs (France)	Government,Interior / Home Ministry,Executive	France	Express intent to meet or negotiate	036	4	Representatives (France)	Government,Legislative / Parliamentary	France	48691548	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33873172	2018-12-18	Citizen (France)	Social,General Population / Civilian / Social	France	Express intent to meet or negotiate	036	4	Labor Union (France)	Social,Labor	France	48691548	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33873170	2018-12-18	Labor Union (France)	Social,Labor	France	Make an appeal or request	020	3	Government (France)	Government	France	48691548	4	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33873162	2018-12-18	Police (Pakistan)	Government,Police	Pakistan	Arrest, detain, or charge with legal action	173	-5	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48691550	4	Agence France-Presse	Lahore		Punjab	Pakistan	31.5497	74.3436
33873109	2018-12-18	Police (Germany)	Government,Police	Germany	Confiscate property	1711	-9.2	Germany		Germany	48691555	1	Trend News Agency (Azerbaijan)	Berlin		Land Berlin	Germany	52.5244	13.4105
33873164	2018-12-18	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Make statement	010	0	Head of Government (Iran)	Executive Office,Executive,Government	Iran	48691557	4	Trend News Agency (Azerbaijan)	Emir		Bursa	Turkey	39.7656	29.0211
33873169	2018-12-18	Treasury/Finance Ministry (Japan)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Japan	Express intent to provide economic aid	0331	5.2	Government (Japan)	Government	Japan	48691565	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33873096	2018-12-18	Yukiya Amano	International Government Organization,Global,Global Diplomatic IGOs,Global Energy IGOs		Consult	040	1	Shinzo Abe	Center Right,Executive,Ideological,Executive Office,Elite,Government,Buddhist,Shinto,(National) Major Party,International Religious,Parties	Japan	48691566	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33873097	2018-12-18	Shinzo Abe	Center Right,Executive,Ideological,Executive Office,Elite,Government,Buddhist,Shinto,(National) Major Party,International Religious,Parties	Japan	Consult	040	1	Yukiya Amano	International Government Organization,Global,Global Diplomatic IGOs,Global Energy IGOs		48691566	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33873148	2018-12-18	Andrej Plenkovic	Parties	Croatia	Demand	100	-5	Croatia		Croatia	48691568	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33873093	2018-12-18	Lithuania		Lithuania	Engage in diplomatic cooperation	050	3.5	Germany		Germany	48691573	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33873094	2018-12-18	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Lithuania		Lithuania	48691573	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33873142	2018-12-18	Professor (Zimbabwe)	Education,Social	Zimbabwe	Make statement	010	0	Government (Zimbabwe)	Government	Zimbabwe	48691587	1	All Africa				Zimbabwe	-17.8293	31.0539
33873144	2018-12-18	Professor (Zimbabwe)	Education,Social	Zimbabwe	Make an appeal or request	020	3	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48691587	1	All Africa				Zimbabwe	-17.8293	31.0539
33873143	2018-12-18	Ministry (Zimbabwe)	Government	Zimbabwe	Make statement	010	0	Government (Zimbabwe)	Government	Zimbabwe	48691587	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33873145	2018-12-18	Government (Zimbabwe)	Government	Zimbabwe	Praise or endorse	051	3.4	Medical Personnel (Zimbabwe)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Zimbabwe	48691587	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33873146	2018-12-18	Government (Zimbabwe)	Government	Zimbabwe	Praise or endorse	051	3.4	Employee (Zimbabwe)	Labor,Social	Zimbabwe	48691587	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33873147	2018-12-18	Government (Zimbabwe)	Government	Zimbabwe	Yield	080	5	Medical Personnel (Zimbabwe)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Zimbabwe	48691587	5	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33873092	2018-12-18	Police (Sudan)	Police,Government	Sudan	Mobilize or increase police power	153	-7.2	Sudan		Sudan	48691588	2	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33873090	2018-12-18	Student (Sudan)	Social,Education	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48691588	3	All Africa	Ad-Damazin		Blue Nile	Sudan	11.7891	34.3592
33873091	2018-12-18	Student (Sudan)	Social,Education	Sudan	Demonstrate or rally	141	-6.5	Government (Sudan)	Government	Sudan	48691588	4	All Africa	Ad-Damazin		Blue Nile	Sudan	11.7891	34.3592
33873168	2018-12-18	Islamic Preacher (Sudan)	Social,Muslim,National Religious,International Religious	Sudan	Criticize or denounce	111	-2	Government (Sudan)	Government	Sudan	48691589	6	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33873125	2018-12-18	Court Judge (Australia)	Judicial,Government	Australia	Accuse	112	-2	Nurse (Australia)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Australia	48691590	3	AAP Bulletins				Australia	-35.2835	149.128
33873314	2018-12-18	Police (South Korea)	Police,Government	South Korea	Make statement	010	0	Student (South Korea)	Social,Education	South Korea	48691652	3	Yonhap English News		Gangneung-si	Gangwon-do	South Korea	37.7283	128.834
33873294	2018-12-18	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	Criticize or denounce	111	-2	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48691671	5	Prime-News (Georgia)	Velistsikhe		Shida Kartli	Georgia	41.8993	43.8545
33873295	2018-12-18	Police (Georgia)	Government,Police	Georgia	Mobilize or increase police power	153	-7.2	Georgia		Georgia	48691671	6	Prime-News (Georgia)	Velistsikhe		Shida Kartli	Georgia	41.8993	43.8545
33873298	2018-12-18	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48691672	3	Prime-News (Georgia)			Kakheti	Georgia	41.75	45.7167
33873299	2018-12-18	Police (Georgia)	Government,Police	Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48691672	4	Prime-News (Georgia)			Kakheti	Georgia	41.75	45.7167
33873307	2018-12-18	Pope Francis	International Religious,Government,Catholic,National Religious,Social	Holy See	Criticize or denounce	111	-2	Citizen (Holy See (Vatican City State))	Social,General Population / Civilian / Social	Holy See	48691675	1	Reuters News	Vatican City			Holy See	41.9024	12.4533
33873308	2018-12-18	Citizen (Holy See (Vatican City State))	Social,General Population / Civilian / Social	Holy See	Accuse	112	-2	Immigrants (Holy See (Vatican City State))	Social,General Population / Civilian / Social	Holy See	48691675	1	Reuters News	Vatican City			Holy See	41.9024	12.4533
33873244	2018-12-18	Criminal (China)	Dissident,Criminals / Gangs	China	fight with small arms and light weapons	193	-10	Citizen (China)	General Population / Civilian / Social,Social	China	48691685	2	Indo-Asian News Service	Kulti		State of West Bengal	India	23.7317	86.8437
33873273	2018-12-18	Head of Government (Iran)	Executive,Government,Executive Office	Iran	Make a visit	042	1.9	Turkey		Turkey	48691687	2	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33873274	2018-12-18	Turkey		Turkey	Host a visit	043	2.8	Head of Government (Iran)	Executive,Government,Executive Office	Iran	48691687	2	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33873270	2018-12-18	Hassan Rouhani	Far Right,Defense / Security Ministry,Government,Ideological,Parties,(National) Major Party,Executive,Executive Office,Elite,Government Religious	Iran	Express intent to meet or negotiate	036	4	Turkey		Turkey	48691687	4	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33873271	2018-12-18	Hassan Rouhani	Far Right,Defense / Security Ministry,Government,Ideological,Parties,(National) Major Party,Executive,Executive Office,Elite,Government Religious	Iran	Consult	040	1	Recep Tayyip Erdoğan	Elite,International Religious,Sunni,Ideological,Center Right,Executive Office,Government,Executive,(National) Major Party,Parties	Turkey	48691687	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33873272	2018-12-18	Recep Tayyip Erdoğan	Elite,International Religious,Sunni,Ideological,Center Right,Executive Office,Government,Executive,(National) Major Party,Parties	Turkey	Consult	040	1	Hassan Rouhani	Far Right,Defense / Security Ministry,Government,Ideological,Parties,(National) Major Party,Executive,Executive Office,Elite,Government Religious	Iran	48691687	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33873211	2018-12-18	Sabah Khaled Al-Hamad Al-Sabah	Government,Executive Office,Executive	Kuwait	Host a visit	043	2.8	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	48691689	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33873212	2018-12-18	Sabah Khaled Al-Hamad Al-Sabah	Government,Executive Office,Executive	Kuwait	Praise or endorse	051	3.4	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	48691689	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33873213	2018-12-18	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Make a visit	042	1.9	Sabah Khaled Al-Hamad Al-Sabah	Government,Executive Office,Executive	Kuwait	48691689	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33873204	2018-12-18	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Make statement	010	0	Head of Government (Iran)	Executive,Government,Executive Office	Iran	48691689	4	FARS News Agency	Emir		Bursa	Turkey	39.7656	29.0211
33873205	2018-12-18	Iran		Iran	Consult	040	1	Mohammad Javad Zarif	Foreign Ministry,Social,Executive,Government,Education	Iran	48691689	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33873206	2018-12-18	Sabah Khaled Al-Hamad Al-Sabah	Government,Executive Office,Executive	Kuwait	Consult	040	1	Mohammad Javad Zarif	Foreign Ministry,Social,Executive,Government,Education	Iran	48691689	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33873207	2018-12-18	Mohammad Javad Zarif	Foreign Ministry,Social,Executive,Government,Education	Iran	Consult	040	1	Iran		Iran	48691689	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33873208	2018-12-18	Sabah Khaled Al-Hamad Al-Sabah	Government,Executive Office,Executive	Kuwait	Consult	040	1	Iran		Iran	48691689	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33873209	2018-12-18	Mohammad Javad Zarif	Foreign Ministry,Social,Executive,Government,Education	Iran	Consult	040	1	Sabah Khaled Al-Hamad Al-Sabah	Government,Executive Office,Executive	Kuwait	48691689	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33873210	2018-12-18	Iran		Iran	Consult	040	1	Sabah Khaled Al-Hamad Al-Sabah	Government,Executive Office,Executive	Kuwait	48691689	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33873300	2018-12-18	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Afghanistan		Afghanistan	48691690	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33873301	2018-12-18	Afghanistan		Afghanistan	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48691690	2	FARS News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33873222	2018-12-18	Lebanon		Lebanon	Engage in negotiation	046	7	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	48691691	2	FARS News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33873223	2018-12-18	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Engage in negotiation	046	7	Lebanon		Lebanon	48691691	2	FARS News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33873226	2018-12-18	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	Criticize or denounce	111	-2	United States		United States	48691695	4	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33873227	2018-12-18	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	Criticize or denounce	111	-2	Iraq		Iraq	48691695	4	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33873243	2018-12-18	Russia		Russian Federation	Mobilize or increase armed forces	154	-7.2	Crimea		Russian Federation	48691699	2	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33873241	2018-12-18	Sergey Viktorovich Lavrov	(National) Major Party,Ideological,Center Right,Parties,Executive,Cabinet,Government,Foreign Ministry	Russian Federation	Make statement	010	0	Ukraine		Ukraine	48691699	3	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33873242	2018-12-18	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Accuse	112	-2	Ukraine		Ukraine	48691699	5	FARS News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33873247	2018-12-18	Fethullah Gulen	National Religious,Social,Education	Turkey	Consult	040	1	Reuters	Social,Media,News	United Kingdom	48691704	2	FARS News Agency				Turkey	39.9167	32.8333
