Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34070335	2019-03-07	Pope Francis	International Religious,Catholic,National Religious,Social,Government	Holy See	Express intent to meet or negotiate	036	4	Bulgaria		Bulgaria	49086011	4	Bulgarian News Agency	Sofia Airport			Bulgaria	42.6952	23.4062
34070336	2019-03-07	Rumen Radev	Elite,Executive Office,Government,Executive	Bulgaria	Express intent to meet or negotiate	036	4	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	49086011	6	Bulgarian News Agency	Sofia Airport			Bulgaria	42.6952	23.4062
34070337	2019-03-07	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	Express intent to meet or negotiate	036	4	Rumen Radev	Elite,Executive Office,Government,Executive	Bulgaria	49086011	6	Bulgarian News Agency	Sofia Airport			Bulgaria	42.6952	23.4062
34070311	2019-03-07	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Threaten	130	-4.4	Australia		Australia	49086014	4	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34070426	2019-03-07	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	Kim Jong-Un	(National) Major Party,Parties,Government Major Party (In Government),Elite,Executive Office,Government,Executive	North Korea	49086025	3	The Australian	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34070368	2019-03-07	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Government (Venezuela)	Government	Venezuela	49086029	4	The Australian				United States	38.8951	-77.0364
34070438	2019-03-07	Nana Addo Dankwa Akufo-Addo	Elite,Ideological,Executive,Center Right,Executive Office,(National) Major Party,Government,Parties	Ghana	Praise or endorse	051	3.4	Police (Ghana)	Police,Government	Ghana	49086045	1	APANEWS	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34070421	2019-03-07	Zimbabwe		Zimbabwe	Engage in diplomatic cooperation	050	3.5	South Africa		South Africa	49086047	6	APANEWS	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34070422	2019-03-07	South Africa		South Africa	Engage in diplomatic cooperation	050	3.5	Zimbabwe		Zimbabwe	49086047	6	APANEWS	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34070348	2019-03-07	Police (Uganda)	Police,Government	Uganda	Arrest, detain, or charge with legal action	173	-5	Citizen (Burundi)	Social,General Population / Civilian / Social	Burundi	49086048	1	APANEWS	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34070349	2019-03-07	Police (Uganda)	Police,Government	Uganda	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Rwanda)	Social,General Population / Civilian / Social	Rwanda	49086048	1	APANEWS	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34070350	2019-03-07	Uganda		Uganda	Expel or deport individuals	174	-5	Citizen (Rwanda)	Social,General Population / Civilian / Social	Rwanda	49086048	2	APANEWS	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34070409	2019-03-07	United States		United States	Express intent to cooperate	030	4	South Korea		South Korea	49086050	3	Al Jazeera English		Dong-gu	Busan	South Korea	35.1289	129.045
34070410	2019-03-07	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	49086050	3	Al Jazeera English		Dong-gu	Busan	South Korea	35.1289	129.045
34070329	2019-03-07	Belgium		Belgium	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49086058	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34070403	2019-03-07	UN General Assembly	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Belgium		Belgium	49086059	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34070406	2019-03-07	Belgium		Belgium	Host a visit	043	2.8	UN General Assembly	Global,International Government Organization,Global Diplomatic IGOs		49086059	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34070402	2019-03-07	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	United Nations	Global,International Government Organization,Global Diplomatic IGOs		49086059	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34070404	2019-03-07	Belgium		Belgium	Declare truce, ceasefire	0871	9	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49086059	4	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34070405	2019-03-07	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Declare truce, ceasefire	0871	9	Belgium		Belgium	49086059	4	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34070344	2019-03-07	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in material cooperation	060	6	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		49086066	5	Agence Europe	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
34070345	2019-03-07	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in material cooperation	060	6	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		49086066	5	Agence Europe	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
34070385	2019-03-07	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Umar al Bashir	International Religious,Government,Muslim,Far Right,International Ethnic,Executive Office,Executive,(National) Major Party,Parties,Elite,Sunni,Nubian,Ideological,Fundamentalist	Sudan	49086074	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
34070384	2019-03-07	Appeals Court (Sudan)	Government,Judicial	Sudan	Ease administrative sanctions	081	5	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	49086074	4	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
34070351	2019-03-07	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	Criticize or denounce	111	-2	Government (Mali)	Government	Mali	49086079	2	All Africa	Bamako		Bamako Region	Mali	12.65	-8
34070296	2019-03-07	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Reject	120	-4	Hamas	International Religious,Nongovernmental Organization (International),Muslim,Dissident,(National) Major Party,Parties	Occupied Palestinian Territory	49086085	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34070372	2019-03-07	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	United States		United States	49086101	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34070373	2019-03-07	United States		United States	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49086101	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34070516	2019-03-07	Peter Altmaier	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Germany	Make statement	010	0	Germany		Germany	49086181	2	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34070496	2019-03-07	Lawmaker (India)	Legislative / Parliamentary,Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Democratic Progressive Party	Opposition Major Party (Out Of Government),Center Left,(National) Major Party,Parties,Ideological,Nationalist	Taiwan	49086188	1	Indo-Asian News Service	Kohima		State of Nagaland	India	25.6747	94.111
34070545	2019-03-07	Government (Canada)	Government	Canada	Engage in diplomatic cooperation	050	3.5	Business (Canada)	Social,Business	Canada	49086192	3	El Comercio	Winnipeg		Manitoba	Canada	49.8844	-97.147
34070522	2019-03-07	Lawyer/Attorney (Romania)	Social,Legal	Romania	Arrest, detain, or charge with legal action	173	-5	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	49086194	4	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34070521	2019-03-07	Government (Romania)	Government	Romania	Reject	120	-4	Lawyer/Attorney (Romania)	Social,Legal	Romania	49086194	5	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34070444	2019-03-07	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Women (Egypt)	Social,General Population / Civilian / Social	Egypt	49086204	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34070539	2019-03-07	United States		United States	Make an appeal or request	020	3	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		49086213	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34070541	2019-03-07	United States		United States	Accuse	112	-2	Iran		Iran	49086213	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34070542	2019-03-07	Iran		Iran	Defy norms, law	128	-5	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49086213	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34070540	2019-03-07	United States		United States	Appeal for diplomatic cooperation (such as policy support)	022	3.4	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		49086213	5	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34070498	2019-03-07	Health Ministry (Yemen)	Health Ministry,Government,Executive	Yemen	Consult	040	1	Doctors Without Borders	Nongovernmental Organization (International),Medical / Health NGOs,Nongovernmental Organizations / Activists		49086218	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34070499	2019-03-07	Doctors Without Borders	Nongovernmental Organization (International),Medical / Health NGOs,Nongovernmental Organizations / Activists		Consult	040	1	Health Ministry (Yemen)	Health Ministry,Government,Executive	Yemen	49086218	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34070536	2019-03-07	Health Ministry (Yemen)	Health Ministry,Government,Executive	Yemen	Investigate	090	-2	Yemen		Yemen	49086219	3	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34070535	2019-03-07	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	Make an appeal or request	020	3	Other Authorities / Officials (Yemen)	Government	Yemen	49086219	5	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34070484	2019-03-07	Activist (Azerbaijan)	Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists	Azerbaijan	Consult	040	1	Party Member (Azerbaijan)	Parties	Azerbaijan	49086222	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34070485	2019-03-07	Party Member (Azerbaijan)	Parties	Azerbaijan	Consult	040	1	Activist (Azerbaijan)	Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists	Azerbaijan	49086222	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34070455	2019-03-07	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	49086226	6	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34070478	2019-03-07	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Demand mediation	108	-5	Justice Department/Ministery (Canada)	Judicial,Government	Canada	49086231	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34070465	2019-03-07	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	Accede to demands for change in leadership	0831	5	Venezuela		Venezuela	49086249	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34070505	2019-03-07	Wopke Hoekstra	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Netherlands	Make statement	010	0	European Commission	Regional Diplomatic IGOs,Regional,International Government Organization		49086256	6	Reuters News	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
34070514	2019-03-07	Government (Canada)	Government	Canada	Provide aid	070	7	Education (Canada)	Social,Education	Canada	49086262	1	El Comercio	Winnipeg		Manitoba	Canada	49.8844	-97.147
34070513	2019-03-07	Ministry/Department of Livestock (Canada)	Agriculture / Fishing / Forestry Ministry,Government,Executive	Canada	Make statement	010	0	Education (Canada)	Social,Education	Canada	49086262	3	El Comercio	Assiniboia		Manitoba	Canada	49.8589	-97.2604
34070510	2019-03-07	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Praise or endorse	051	3.4	Germany		Germany	49086266	2	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34070511	2019-03-07	Nicolás Maduro	Far Left,Ideological,(National) Major Party,Elite,Parties,Government,Cabinet,Executive Office,Executive	Venezuela	Give ultimatum	139	-7	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	49086266	5	ANSA - Spanish Service (BASP)				Germany	52.5244	13.4105
34070533	2019-03-07	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Islamic State of Iraq and the Levant	Fundamentalist,International Religious,Insurgents,Dissident,Ideological,Sunni,Muslim	Iraq	49086267	5	Al Jazeera English				United States	38.8951	-77.0364
34070451	2019-03-07	Anatolian Agency	Government,State Media,Information / Communication / Transparency Ministry,Executive	Turkey	Discuss by telephone	041	1	Police (Somalia)	Government,Police	Somalia	49086268	4	Al Jazeera English	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34070452	2019-03-07	Police (Somalia)	Government,Police	Somalia	Discuss by telephone	041	1	Anatolian Agency	Government,State Media,Information / Communication / Transparency Ministry,Executive	Turkey	49086268	4	Al Jazeera English	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34070479	2019-03-07	Police (Slovakia)	Government,Police	Slovakia	Make statement	010	0	Domestic Affairs (Slovakia)	Government,Executive,Interior / Home Ministry	Slovakia	49086276	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34070525	2019-03-07	Armed Rebel (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	Syria		Syria	49086280	3	Reuters News	Douma		Muhafazat Rif Dimashq	Syria	33.5718	36.4027
34070526	2019-03-07	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Syria		Syria	49086280	3	Reuters News	Douma		Muhafazat Rif Dimashq	Syria	33.5718	36.4027
34070459	2019-03-07	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Make statement	010	0	United Kingdom		United Kingdom	49086285	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34070475	2019-03-07	Zalmay Mamozy Khalilzad	International Religious,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,(National) Major Party,Nongovernmental Organizations / Activists,Muslim	United States	Consult	040	1	Ashraf Ghani Ahmadzai	Pashtun,International Religious,Executive Office,Global Economic/Financial/Trade IGOs,Development NGOs,Global,International Government Organization,Muslim,Executive,International Ethnic,Global Development IGOs,Government,Nongovernmental Organizations / Activists	Afghanistan	49086289	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34070476	2019-03-07	Ashraf Ghani Ahmadzai	Pashtun,International Religious,Executive Office,Global Economic/Financial/Trade IGOs,Development NGOs,Global,International Government Organization,Muslim,Executive,International Ethnic,Global Development IGOs,Government,Nongovernmental Organizations / Activists	Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	International Religious,Parties,Center Right,Ideological,Information / Communication / Transparency NGOs,(National) Major Party,Nongovernmental Organizations / Activists,Muslim	United States	49086289	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34070544	2019-03-07	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	49086290	5	Interfax News Service	Krasnodar		Krasnodarskiy Kray	Russian Federation	45.0448	38.976
34070529	2019-03-07	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	Make statement	010	0	Education (Canada)	Social,Education	Canada	49086293	3	El Comercio	Red River		Nova Scotia	Canada	46.8326	-60.7932
34070457	2019-03-07	Sayyed Ali Khamenei	Military,International Religious,Ideological,Executive Office,Elite,Executive,Muslim,(National) Major Party,Far Right,Parties,Government,Government Religious	Iran	Make an appeal or request	020	3	Ebrahim Raisi	Government,Government Religious,Nongovernmental Organizations / Activists,Charity NGOs	Iran	49086303	5	Agence France-Presse				Iran	35.6944	51.4215
34070491	2019-03-07	United States		United States	Make a visit	042	1.9	Azerbaijan		Azerbaijan	49086308	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34070492	2019-03-07	Azerbaijan		Azerbaijan	Host a visit	043	2.8	United States		United States	49086308	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34070489	2019-03-07	High Ranking Military Personnel (Brazil)	Military,Government	Brazil	Praise or endorse	051	3.4	Military (Brazil)	Military,Government	Brazil	49086310	2	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34070488	2019-03-07	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Make pessimistic comment	012	-0.4	Military (Brazil)	Military,Government	Brazil	49086310	4	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34070464	2019-03-07	Jeremy Hunt	Legislative / Parliamentary,Center Right,Ideological,Elite,Information / Communication / Transparency Ministry,Parties,Government,Cabinet,(National) Major Party,Executive	United Kingdom	Make pessimistic comment	012	-0.4	Theresa May	Center Right,Ideological,Elite,Executive Office,Parties,Government,Executive,(National) Major Party	United Kingdom	49086312	4	Reuters News	Glasgow	Glasgow City	Scotland	United Kingdom	55.8652	-4.25763
34070449	2019-03-07	United States		United States	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49086313	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34070450	2019-03-07	International			Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49086313	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34070471	2019-03-07	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Reject	120	-4	Venezuela		Venezuela	49086316	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34070472	2019-03-07	Venezuela		Venezuela	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	49086316	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34070502	2019-03-07	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Sharad Pawar	Legislative / Parliamentary,Government,Elite	India	49086320	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34070503	2019-03-07	Sharad Pawar	Legislative / Parliamentary,Government,Elite	India	Make statement	010	0	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	49086320	5	Hindustan Times	Bori		State of Madhya Pradesh	India	22.513	74.693
34070504	2019-03-07	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (India)	Parties	India	49086320	6	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34070473	2019-03-07	Canada		Canada	Host a visit	043	2.8	United Arab Emirates		United Arab Emirates	49086333	1	El Comercio	Edmonton		Alberta	Canada	53.5501	-113.469
34070474	2019-03-07	United Arab Emirates		United Arab Emirates	Make a visit	042	1.9	Canada		Canada	49086333	1	El Comercio	Edmonton		Alberta	Canada	53.5501	-113.469
34070532	2019-03-07	Vox Populi	Social,Business,Consulting / Financial Services Business	Brazil	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49086343	5	Agence Ivoirienne de Presse	Seguela		Worodougou	Cote d'Ivoire	7.96111	-6.67306
34070470	2019-03-07	Police (El Salvador)	Government,Police	El Salvador	Return, release person(s)	0841	7	Justice Department/Ministery (El Salvador)	Judicial,Government	El Salvador	49086353	2	Agence France-Presse	Ilopango		Departamento de San Salvador	El Salvador	13.7017	-89.1094
34070442	2019-03-07	Arthur Peter Mutharika	Cabinet,Executive,Executive Office,Government,Science / Tech / Knowledge / Innovation Ministry,Education Ministry	Malawi	Praise or endorse	051	3.4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49086360	2	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
34070490	2019-03-07	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Police (Malawi)	Government,Police	Malawi	49086361	5	All Africa	Phalombe	Phalombe District	Southern Region	Malawi	-15.8063	35.6507
34070543	2019-03-07	Police (Malawi)	Government,Police	Malawi	Arrest, detain, or charge with legal action	173	-5	Children (Malawi)	Social,General Population / Civilian / Social	Malawi	49086363	1	All Africa	Mulanje	Mulanje District	Southern Region	Malawi	-16.0316	35.5
34070588	2019-03-07	Andrzej Duda	Regional,Executive Office,International Government Organization,Elite,Regional Diplomatic IGOs,Executive,Government	Poland	Engage in negotiation	046	7	Jens Stoltenberg	Global,International Government Organization,Elite,Ideological,Center Left,Global Defense / Security IGOs,Parties,(National) Major Party	Norway	49086408	1	Xinhua News Agency	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34070589	2019-03-07	Jens Stoltenberg	Global,International Government Organization,Elite,Ideological,Center Left,Global Defense / Security IGOs,Parties,(National) Major Party	Norway	Engage in negotiation	046	7	Andrzej Duda	Regional,Executive Office,International Government Organization,Elite,Regional Diplomatic IGOs,Executive,Government	Poland	49086408	1	Xinhua News Agency	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34070590	2019-03-07	Andrzej Duda	Regional,Executive Office,International Government Organization,Elite,Regional Diplomatic IGOs,Executive,Government	Poland	Engage in negotiation	046	7	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		49086408	4	Xinhua News Agency	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34070591	2019-03-07	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Engage in negotiation	046	7	Andrzej Duda	Regional,Executive Office,International Government Organization,Elite,Regional Diplomatic IGOs,Executive,Government	Poland	49086408	4	Xinhua News Agency	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34070587	2019-03-07	Jens Stoltenberg	Global,International Government Organization,Elite,Ideological,Center Left,Global Defense / Security IGOs,Parties,(National) Major Party	Norway	Make a visit	042	1.9	Poland		Poland	49086408	6	Xinhua News Agency	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34070592	2019-03-07	Poland		Poland	Host a visit	043	2.8	Jens Stoltenberg	Global,International Government Organization,Elite,Ideological,Center Left,Global Defense / Security IGOs,Parties,(National) Major Party	Norway	49086408	6	Xinhua News Agency	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34070615	2019-03-07	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Uzbekistan)	General Population / Civilian / Social,Social	Uzbekistan	49086410	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34070596	2019-03-07	Head of Government (Iraq)	Government,Executive,Executive Office	Iraq	Make statement	010	0	Combatant (International)	Unidentified Forces		49086411	1	Reuters News				Iraq	33.3406	44.4009
34070549	2019-03-07	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	China		China	49086413	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34070557	2019-03-07	United States		United States	Share intelligence or information	064	7	South Korea		South Korea	49086423	6	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34070558	2019-03-07	South Korea		South Korea	Share intelligence or information	064	7	United States		United States	49086423	6	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34070583	2019-03-07	Jaime Ruiz		Panama	Make statement	010	0	Police (United States)	Government,Police	United States	49086426	3	Associated Press Newswires	Los Angeles		Provincia de Chiriqui	Panama	8.51667	-82.2
34070604	2019-03-07	Armed Gang (Yemen)	Unidentified Forces	Yemen	Obstruct passage, block	144	-7.5	Yemen		Yemen	49086434	2	Xinhua News Agency	Khawr Maksar	Khur Maksar	Muhafazat `Adan	Yemen	12.8123	45.0334
34070605	2019-03-07	Armed Gang (Yemen)	Unidentified Forces	Yemen	Use unconventional violence	180	-9	Police (Yemen)	Police,Government	Yemen	49086434	2	Xinhua News Agency	Khawr Maksar	Khur Maksar	Muhafazat `Adan	Yemen	12.8123	45.0334
34070606	2019-03-07	Armed Gang (Yemen)	Unidentified Forces	Yemen	Impose blockade, restrict movement	191	-9.5	Yemen		Yemen	49086434	2	Xinhua News Agency	Khawr Maksar	Khur Maksar	Muhafazat `Adan	Yemen	12.8123	45.0334
34070576	2019-03-07	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	Criticize or denounce	111	-2	Justice Department/Ministery (Slovakia)	Government,Judicial	Slovakia	49086438	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34070548	2019-03-07	Combatant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	49086442	2	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34070547	2019-03-07	Adil Abdul-Mahdi	International Religious,Shia		Make statement	010	0	Iraq		Iraq	49086442	5	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34070578	2019-03-07	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Reject	120	-4	Venezuela		Venezuela	49086447	2	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34070579	2019-03-07	Venezuela		Venezuela	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	49086447	2	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34070577	2019-03-07	Venezuela		Venezuela	Make optimistic comment	013	0.4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49086447	6	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34070611	2019-03-07	China		China	Praise or endorse	051	3.4	Italy		Italy	49086457	1	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34070610	2019-03-07	Xi Jinping	Executive,Elite,Executive Office,Military,Government,Government Major Party (In Government),Parties,(National) Major Party,Legislative / Parliamentary,Unicameral	China	Express intent to meet or negotiate	036	4	Italy		Italy	49086457	4	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34070631	2019-03-07	Cecilia Malmstrom	Regional,International Government Organization,Regional Diplomatic IGOs		Appeal for diplomatic cooperation (such as policy support)	022	3.4	United States		United States	49086460	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34070632	2019-03-07	Cecilia Malmstrom	Regional,International Government Organization,Regional Diplomatic IGOs		Appeal for diplomatic cooperation (such as policy support)	022	3.4	United States		United States	49086460	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
