Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33709595	2018-10-14	Toshimitsu Motegi	Industrial / Textiles / Mining Ministry,Executive,Government	Japan	Make statement	010	0	Japan		Japan	48359442	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33709604	2018-10-14	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48359466	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33709609	2018-10-14	Other Authorities / Officials (Portugal)	Government	Portugal	Make an appeal or request	020	3	Citizen (Portugal)	General Population / Civilian / Social,Social	Portugal	48359467	3	Reuters News	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33709608	2018-10-14	Health Ministry (United Kingdom)	Health Ministry,Executive,Government	United Kingdom	Make statement	010	0	Northern Ireland		United Kingdom	48359471	1	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
33709622	2018-10-14	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make an appeal or request	020	3	United Kingdom		United Kingdom	48359472	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33709613	2018-10-14	Egypt		Egypt	Sign formal agreement	057	8	China		China	48359474	3	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33709614	2018-10-14	China		China	Sign formal agreement	057	8	Egypt		Egypt	48359474	3	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33709612	2018-10-14	Women (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	Ministry (India)	Government	India	48359477	6	Hindustan Times	Buxar		State of Bihar	India	25.5747	83.9787
33709606	2018-10-14	Manohar Parrikar	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Provincial,Local,Legislative / Parliamentary	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48359481	6	Indo-Asian News Service	Goa			India	15.502	73.9101
33709607	2018-10-14	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Consult	040	1	Manohar Parrikar	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Provincial,Local,Legislative / Parliamentary	India	48359481	6	Indo-Asian News Service	Goa			India	15.502	73.9101
33709635	2018-10-14	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (United Kingdom)	Executive,Cabinet,Government	United Kingdom	48359483	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33709637	2018-10-14	Combatant (Taliban)	International Religious,Sunni,Ideological,Dissident,Insurgents,Fundamentalist	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48359488	2	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33709641	2018-10-14	Police (Vietnam)	Government,Police	Vietnam	Arrest, detain, or charge with legal action	173	-5	Criminal (Vietnam)	Criminals / Gangs,Dissident	Vietnam	48359489	2	Vietnam News Agency Bulletin	Quang Tri		Tinh Hai Duong	Vietnam	21.0333	106.483
33709642	2018-10-14	Military (Vietnam)	Government,Military	Vietnam	Arrest, detain, or charge with legal action	173	-5	Criminal (Vietnam)	Criminals / Gangs,Dissident	Vietnam	48359489	2	Vietnam News Agency Bulletin	Quang Tri		Tinh Hai Duong	Vietnam	21.0333	106.483
33709643	2018-10-14	Vietnam		Vietnam	Arrest, detain, or charge with legal action	173	-5	Citizen (Vietnam)	Social,General Population / Civilian / Social	Vietnam	48359489	4	Vietnam News Agency Bulletin	Hoan Lao		Tinh Quang Binh	Vietnam	17.5844	106.534
33709602	2018-10-14	Other Authorities / Officials (Portugal)	Government	Portugal	Make an appeal or request	020	3	Citizen (Portugal)	General Population / Civilian / Social,Social	Portugal	48359498	3	Reuters News	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33709603	2018-10-14	Death Squad (Holy See (Vatican City State))		Holy See	Use unconventional violence	180	-9	Oscar Arnulfo Romero	National Religious,Social	El Salvador	48359501	1	Reuters News	Salvador	Salvador	Estado da Bahia	Brazil	-12.9711	-38.5108
33709605	2018-10-14	India		India	Make statement	010	0	Ministry (India)	Government	India	48359502	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33709627	2018-10-14	Russia		Russian Federation	Return, release person(s)	0841	7	Alexei Navalny	Dissident,Protestors / Popular Opposition / Mobs	Russian Federation	48359504	1	Associated Press Newswires	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33709610	2018-10-14	India		India	Criticize or denounce	111	-2	Government (India)	Government	India	48359523	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33709611	2018-10-14	Arvind Kejriwal	Ideological,(National) Major Party,Parties,Far Left	India	Criticize or denounce	111	-2	Government (India)	Government	India	48359523	3	Indo-Asian News Service			State of Punjab	India	30.9167	75.4167
33709632	2018-10-14	Libya		Libya	Arrest, detain, or charge with legal action	173	-5	Military Personnel - Special (Egypt)	Military,Government	Egypt	48359533	3	Al Arabiya	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33709631	2018-10-14	Egypt		Egypt	Accuse	112	-2	Ansar al-Islam	Sunni,International Ethnic,International Religious,Radicals / Extremists / Fundamentalists,Kurd (Ethnic Group),Dissident	Iraq	48359533	6	Al Arabiya	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33709633	2018-10-14	Muqtada Al-Sadr	International Religious,(National) Minor Party,Parties,Dissident,Shia,Ideological,Radicals / Extremists / Fundamentalists,Fundamentalist	Iraq	Make an appeal or request	020	3	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	48359534	1	Al Arabiya				Iraq	33.3406	44.4009
33709634	2018-10-14	Muqtada Al-Sadr	International Religious,(National) Minor Party,Parties,Dissident,Shia,Ideological,Radicals / Extremists / Fundamentalists,Fundamentalist	Iraq	Make an appeal or request	020	3	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	48359534	4	Al Arabiya				Iraq	33.3406	44.4009
33709644	2018-10-14	Obaid Humaid Al Tayer	Executive,Cabinet,Social,Heavy Industrial / Chemical Business,Business,Government,Finance / Economy / Commerce / Trade Ministry	United Arab Emirates	Consult	040	1	Steven Mnuchin	Finance / Economy / Commerce / Trade Ministry,Executive,Government	United States	48359541	1	Mist News			Provinsi Bali	Indonesia	-8.5	115
33709645	2018-10-14	Obaid Humaid Al Tayer	Executive,Cabinet,Social,Heavy Industrial / Chemical Business,Business,Government,Finance / Economy / Commerce / Trade Ministry	United Arab Emirates	Consult	040	1	Treasury/Finance Ministry (United States)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	United States	48359541	1	Mist News			Provinsi Bali	Indonesia	-8.5	115
33709646	2018-10-14	Obaid Humaid Al Tayer	Executive,Cabinet,Social,Heavy Industrial / Chemical Business,Business,Government,Finance / Economy / Commerce / Trade Ministry	United Arab Emirates	Consult	040	1	Indonesia		Indonesia	48359541	1	Mist News			Provinsi Bali	Indonesia	-8.5	115
33709647	2018-10-14	Steven Mnuchin	Finance / Economy / Commerce / Trade Ministry,Executive,Government	United States	Consult	040	1	Obaid Humaid Al Tayer	Executive,Cabinet,Social,Heavy Industrial / Chemical Business,Business,Government,Finance / Economy / Commerce / Trade Ministry	United Arab Emirates	48359541	1	Mist News			Provinsi Bali	Indonesia	-8.5	115
33709648	2018-10-14	Treasury/Finance Ministry (United States)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	United States	Consult	040	1	Obaid Humaid Al Tayer	Executive,Cabinet,Social,Heavy Industrial / Chemical Business,Business,Government,Finance / Economy / Commerce / Trade Ministry	United Arab Emirates	48359541	1	Mist News			Provinsi Bali	Indonesia	-8.5	115
33709649	2018-10-14	Indonesia		Indonesia	Consult	040	1	Obaid Humaid Al Tayer	Executive,Cabinet,Social,Heavy Industrial / Chemical Business,Business,Government,Finance / Economy / Commerce / Trade Ministry	United Arab Emirates	48359541	1	Mist News			Provinsi Bali	Indonesia	-8.5	115
33709599	2018-10-14	Student (India)	Education,Social	India	Consult	040	1	Hindustan Times	Media,Social	India	48359545	2	Hindustan Times	Togan		Chungcheongnam-do	South Korea	36.685	126.537
33709601	2018-10-14	Hindustan Times	Media,Social	India	Consult	040	1	Student (India)	Education,Social	India	48359545	2	Hindustan Times	Togan		Chungcheongnam-do	South Korea	36.685	126.537
33709600	2018-10-14	Company - Owner or Operator (India)	Business,Social	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48359545	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33709598	2018-10-14	Border Security Force	Government,Police	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48359546	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33709630	2018-10-14	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Industry (India)	Business,Social	India	48359548	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33709636	2018-10-14	Citizen (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	Court Judge (India)	Government,Judicial	India	48359550	1	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
33709628	2018-10-14	Benjamin Netanyahu	Parties,International Ethnic,Jews,Government,(National) Major Party,Foreign Ministry,Elite,Executive Office,Ideological,Center Right,Executive	Israel	Make statement	010	0	Israel		Israel	48359552	2	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33709629	2018-10-14	Benjamin Netanyahu	Parties,International Ethnic,Jews,Government,(National) Major Party,Foreign Ministry,Elite,Executive Office,Ideological,Center Right,Executive	Israel	Make statement	010	0	Hamas	International Religious,Parties,Dissident,Muslim,(National) Major Party,Nongovernmental Organization (International)	Occupied Palestinian Territory	48359552	3	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33709662	2018-10-14	Philippine National Police	Government,National / Border Divisions,Police	Philippines	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48359581	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33709663	2018-10-14	Head of Government (Philippines)	Government,Executive Office,Executive	Philippines	Make statement	010	0	Senate (Philippines)	Government,Legislative / Parliamentary,Upper House	Philippines	48359586	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33709683	2018-10-14	City Mayor (Philippines)	Government,Municipal,Local	Philippines	Make statement	010	0	Angel de Jesus Pacheco	Far Right,Ideological,Dissident,Insurgents	Colombia	48359587	2	PNA (Philippines News Agency)		Davao City	Davao	Philippines	7.06955	125.598
33709657	2018-10-14	Antonio Trillanes	Parties,Military,Ideological,Center Right,Government,Legislative / Parliamentary,(National) Minor Party,Upper House	Philippines	Demand	100	-5	Court Judge (Philippines)	Government,Judicial	Philippines	48359588	6	PNA (Philippines News Agency)	Makati City	Makati City	National Capital Region	Philippines	14.5503	121.033
33709695	2018-10-14	Armed Gang (Philippines)	Unidentified Forces	Philippines	fight with small arms and light weapons	193	-10	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48359593	2	PNA (Philippines News Agency)	Placer	Province of Masbate	Bicol	Philippines	11.8687	123.918
33709676	2018-10-14	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Theresa May	Elite,Government,Ideological,Parties,Center Right,(National) Major Party,Executive Office,Executive	United Kingdom	48359624	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33709677	2018-10-14	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Demand	100	-5	Head of Government (United Kingdom)	Executive Office,Executive,Government	United Kingdom	48359624	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33709702	2018-10-14	Ministry (India)	Government	India	Threaten	130	-4.4	Women (India)	Social,General Population / Civilian / Social	India	48359625	1	Reuters News	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33709680	2018-10-14	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48359626	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33709692	2018-10-14	Andrej Plenkovic	Parties	Croatia	Express intent to meet or negotiate	036	4	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48359627	2	HINA	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33709703	2018-10-14	Taliban	Dissident,Fundamentalist,Insurgents,Ideological,International Religious,Sunni	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Military,Government	Afghanistan	48359629	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33709686	2018-10-14	Donald Trump	Executive Office,Government,Executive	United States	Threaten	130	-4.4	Saudi Arabia		Saudi Arabia	48359630	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33709685	2018-10-14	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48359630	4	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33709669	2018-10-14	Women (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Foreign Affairs (India)	Government,Executive,Foreign Ministry	India	48359631	3	Xinhua News Agency	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33709689	2018-10-14	Jamal Khashoggi	Media,Social	Saudi Arabia	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Executive,Foreign Ministry,Government	Saudi Arabia	48359636	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33709690	2018-10-14	Foreign Affairs (Saudi Arabia)	Executive,Foreign Ministry,Government	Saudi Arabia	Host a visit	043	2.8	Jamal Khashoggi	Media,Social	Saudi Arabia	48359636	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33709707	2018-10-14	Other Authorities / Officials (Portugal)	Government	Portugal	Make an appeal or request	020	3	Citizen (Portugal)	General Population / Civilian / Social,Social	Portugal	48359637	4	Reuters News	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33709655	2018-10-14	Lawyer/Attorney (France)	Social,Legal	France	Ease administrative sanctions	081	5	Rwanda		Rwanda	48359638	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33709656	2018-10-14	Extremist (France)	Dissident,Radicals / Extremists / Fundamentalists	France	Use conventional military force	190	-10	Citizen (France)	Social,General Population / Civilian / Social	France	48359638	5	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33709697	2018-10-14	India		India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48359641	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33709698	2018-10-14	Ministry (India)	Government	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48359641	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33709696	2018-10-14	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demand change in leadership	1041	-5	Ministry (India)	Government	India	48359641	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33709687	2018-10-14	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Veterans (Croatia)	Social,General Population / Civilian / Social	Croatia	48359642	2	HINA	Vukovar		Vukovarsko-Srijemska Zupanija	Croatia	45.3433	18.9997
33709688	2018-10-14	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Justice Department/Ministery (Croatia)	Judicial,Government	Croatia	48359642	6	HINA	Vukovar		Vukovarsko-Srijemska Zupanija	Croatia	45.3433	18.9997
33709667	2018-10-14	Nguyen Xuan Phuc	Government,Executive Office,Executive,Elite	Vietnam	Express intent to meet or negotiate	036	4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48359646	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33709704	2018-10-14	Juan Pablo Letelier	Legislative / Parliamentary,Center Left,Ideological,Upper House,Government,Parties,(National) Major Party	Chile	Make a visit	042	1.9	Germany		Germany	48359653	1	El Mercurio	Hamburg		Free and Hanseatic City of Hamburg	Germany	53.5753	10.0153
33709705	2018-10-14	Germany		Germany	Host a visit	043	2.8	Juan Pablo Letelier	Legislative / Parliamentary,Center Left,Ideological,Upper House,Government,Parties,(National) Major Party	Chile	48359653	1	El Mercurio	Hamburg		Free and Hanseatic City of Hamburg	Germany	53.5753	10.0153
33709691	2018-10-14	Roberto Ampuero	Government	Chile	Make an appeal or request	020	3	Citizen (Bolivia)	Social,General Population / Civilian / Social	Bolivia	48359658	2	El Mercurio	Parinacota	Provincia de Parinacota	Region de Arica y Parinacota	Chile	-18.2019	-69.2687
33709684	2018-10-14	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Augusto Pinochet	Elite,Criminals / Gangs,Dissident	Chile	48359682	4	El Mercurio	London	Greater London	England	United Kingdom	51.5085	-0.12574
33709678	2018-10-14	Pope Francis	National Religious,Catholic,Social,International Religious,Government	Holy See	Consult	040	1	Sebastián Piñera	Ideological,Executive,Center Right,Elite,Executive Office,Government,Parties,(National) Major Party	Chile	48359701	1	El Comercio	Vatican City			Holy See	41.9024	12.4533
33709679	2018-10-14	Sebastián Piñera	Ideological,Executive,Center Right,Elite,Executive Office,Government,Parties,(National) Major Party	Chile	Consult	040	1	Pope Francis	National Religious,Catholic,Social,International Religious,Government	Holy See	48359701	1	El Comercio	Vatican City			Holy See	41.9024	12.4533
33709693	2018-10-14	Military (Ukraine)	Military,Government	Ukraine	Use conventional military force	190	-10	Criminal (Ukraine)	Criminals / Gangs,Dissident	Ukraine	48359713	1	ITAR Tass	Gorlovka		Sums'ka Oblast'	Ukraine	50.45	35.2333
33709694	2018-10-14	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48359713	1	ITAR Tass	Gorlovka		Sums'ka Oblast'	Ukraine	50.45	35.2333
33709708	2018-10-14	Lawyer/Attorney (France)	Social,Legal	France	Ease administrative sanctions	081	5	Rwanda		Rwanda	48359717	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33709709	2018-10-14	Extremist (France)	Dissident,Radicals / Extremists / Fundamentalists	France	Use conventional military force	190	-10	Citizen (France)	Social,General Population / Civilian / Social	France	48359717	5	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33709706	2018-10-14	World Bank	Global Development IGOs,International Government Organization,Global,Global Economic/Financial/Trade IGOs		Express intent to provide economic aid	0331	5.2	Indonesia		Indonesia	48359726	1	AAP Bulletins	Lombok		Provinsi Nusa Tenggara Barat	Indonesia	-8.5	116.667
33709729	2018-10-14	Insurgent (Taliban)	Insurgents,Dissident,Fundamentalist,Sunni,Ideological,International Religious	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48359754	2	Xinhua News Agency	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33709730	2018-10-14	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Government,Police	Afghanistan	48359754	3	Xinhua News Agency	Surkh Kotal		Helmand	Afghanistan	32.9698	64.9753
33709724	2018-10-14	Egypt		Egypt	Refuse to release persons or property	1243	-4	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48359756	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33709745	2018-10-14	Ministry (India)	Government	India	Threaten	130	-4.4	Women (India)	General Population / Civilian / Social,Social	India	48359757	1	Reuters News	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33709743	2018-10-14	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists		Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Nigeria)	Government	Nigeria	48359758	1	Reuters News				Nigeria	9.17583	7.18083
33709752	2018-10-14	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to ease economic sanctions, boycott, or embargo	0354	7	Russia		Russian Federation	48359768	1	ITAR Tass	Luxembourg	Canton de Luxembourg	District de Luxembourg	Luxembourg	49.6117	6.13
33709751	2018-10-14	Foreign Affairs (United Kingdom)	Government,Executive,Foreign Ministry	United Kingdom	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48359768	2	ITAR Tass	Luxembourg	Canton de Luxembourg	District de Luxembourg	Luxembourg	49.6117	6.13
33709731	2018-10-14	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists		Make statement	010	0	Employee (Nigeria)	Social,Labor	Nigeria	48359772	1	Reuters News				Nigeria	9.17583	7.18083
33709722	2018-10-14	Japan		Japan	Express intent to yield	035	7	Citizen (North Korea)	Social,General Population / Civilian / Social	North Korea	48359778	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33709733	2018-10-14	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		Praise or endorse	051	3.4	Actor (Guinea)	Elite	Guinea	48359780	2	Yogam Communications SARL	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33709732	2018-10-14	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		Praise or endorse	051	3.4	Actor (Guinea)	Elite	Guinea	48359788	3	APANEWS	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33709711	2018-10-14	Armed Gang (Somalia)	Unidentified Forces	Somalia	Conduct suicide, car, or other non-military bombing	183	-10	Somalia		Somalia	48359793	5	All Africa	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33709713	2018-10-14	Armed Gang (Somalia)	Unidentified Forces	Somalia	Carry out suicide bombing	1831	-10	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48359793	5	All Africa	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33709712	2018-10-14	Men (Somalia)	Social,General Population / Civilian / Social	Somalia	Conduct suicide, car, or other non-military bombing	183	-10	Somalia		Somalia	48359793	6	All Africa	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33709739	2018-10-14	Militia (Nigeria)	Unidentified Forces	Nigeria	Return, release person(s)	0841	7	Military (Nigeria)	Military,Government	Nigeria	48359794	1	All Africa				Nigeria	16	8
33709741	2018-10-14	Militia (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Boko Haram	Dissident,Insurgents,Muslim,International Religious	Nigeria	48359794	1	All Africa				Nigeria	16	8
33709742	2018-10-14	Boko Haram	Dissident,Insurgents,Muslim,International Religious	Nigeria	Use conventional military force	190	-10	Militia (Nigeria)	Unidentified Forces	Nigeria	48359794	1	All Africa				Nigeria	16	8
33709740	2018-10-14	Militia (Nigeria)	Unidentified Forces	Nigeria	Return, release person(s)	0841	7	Children (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48359794	3	All Africa				Nigeria	9.17583	7.18083
33709738	2018-10-14	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Military (Nigeria)	Military,Government	Nigeria	48359794	5	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33709746	2018-10-14	Domestic Affairs (Afghanistan)	Government,Executive,Interior / Home Ministry	Afghanistan	Make statement	010	0	Military (Afghanistan)	Government,Military	Afghanistan	48359797	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33709747	2018-10-14	Media Personnel (Afghanistan)	Media,Social	Afghanistan	Make statement	010	0	Military (Afghanistan)	Government,Military	Afghanistan	48359797	3	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33709723	2018-10-14	Lawyer/Attorney (Somalia)	Social,Legal	Somalia	Make statement	010	0	Somalia		Somalia	48359798	2	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33709748	2018-10-14	António Luís dos Santos da Costa	Elite,(National) Minor Party,Government,Executive Office,Local,Municipal,Executive,Parties,Center Left,Ideological	Portugal	Make statement	010	0	Head of Government (Portugal)	Executive,Government,Executive Office	Portugal	48359800	3	EFE News Service	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33709714	2018-10-14	Head of Government (Iran)	Executive Office,Government,Executive	Iran	Make statement	010	0	United States		United States	48359801	2	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33709710	2018-10-14	Anadolu News Agency	Media,News,Social	Turkey	Make statement	010	0	Immigrants (Turkey)	General Population / Civilian / Social,Social	Turkey	48359802	2	The Toronto Star			Izmir	Turkey	38.4622	27.0923
33709715	2018-10-14	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Egypt		Egypt	48359807	6	Mist News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33709744	2018-10-14	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists		Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Nigeria)	Government	Nigeria	48359808	1	Reuters News				Nigeria	9.17583	7.18083
33709721	2018-10-14	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Military (Iran)	Government,Military	Iran	48359809	1	Reuters News	 Ahwaz		Khuzestan Province	Iran	31.319	48.6842
33709754	2018-10-14	Jamal Khashoggi	Social,Media	Saudi Arabia	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	48359810	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33709755	2018-10-14	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	Host a visit	043	2.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48359810	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33709750	2018-10-14	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48359819	3	Indo-Asian News Service	Haryana		State of Haryana	India	29.6161	76.9806
33709725	2018-10-14	Protester (Myanmar)	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	Praise or endorse	051	3.4	Military (Myanmar)	Military,Government	Myanmar	48359820	1	Associated Press Newswires	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33709727	2018-10-14	Protester (Myanmar)	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48359820	1	Associated Press Newswires	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33709726	2018-10-14	Citizen (Myanmar)	General Population / Civilian / Social,Social	Myanmar	Criticize or denounce	111	-2	Unidentified State Actor			48359820	2	Associated Press Newswires	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33709716	2018-10-14	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Somalia		Somalia	48359825	2	Xinhua News Agency	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33709718	2018-10-14	African Union Mission to Somalia	Regional Diplomatic IGOs,International Government Organization,Regional		Make empathetic comment	018	3.4	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48359825	3	Xinhua News Agency	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
