Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34112073	2019-03-23	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	Use unconventional violence	180	-9	Military Personnel - Special (Egypt)	Military,Government	Egypt	49174657	3	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34112074	2019-03-23	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	49174657	3	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34112099	2019-03-23	Abdoulaye Miskine		Central African Republic	Make statement	010	0	Ministry (Central African Republic)	Government	Central African Republic	49174658	2	Agence France-Presse	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34112134	2019-03-23	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49174709	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34112135	2019-03-23	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Torture	1822	-9	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	49174709	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34112133	2019-03-23	Manish Sisodia	(National) Major Party,Government,Far Left,Parties,Ideological	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49174709	5	Indo-Asian News Service		North Delhi	National Capital Territory of Delhi	India	28.6692	77.2227
34112144	2019-03-23	Legislature (Yemen)	Legislative / Parliamentary,Government	Yemen	Criticize or denounce	111	-2	Head of Government (United States)	Government,Executive,Executive Office	United States	49174712	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34112149	2019-03-23	Head of Government (Ukraine)	Executive,Government,Executive Office	Ukraine	Criticize or denounce	111	-2	Viktor Medvedchuk	Parties	Ukraine	49174714	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34112145	2019-03-23	Yuriy Boyko	Energy Ministry,Executive,Government,Cabinet	Ukraine	Engage in negotiation	046	7	Viktor Medvedchuk	Parties	Ukraine	49174714	5	ITAR Tass	Chernivtsi		Chernivets'ka Oblast'	Ukraine	48.2915	25.9403
34112146	2019-03-23	Viktor Medvedchuk	Parties	Ukraine	Engage in negotiation	046	7	Yuriy Boyko	Energy Ministry,Executive,Government,Cabinet	Ukraine	49174714	5	ITAR Tass	Chernivtsi		Chernivets'ka Oblast'	Ukraine	48.2915	25.9403
34112147	2019-03-23	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Ukraine		Ukraine	49174714	5	ITAR Tass	Chernivtsi		Chernivets'ka Oblast'	Ukraine	48.2915	25.9403
34112148	2019-03-23	Ukraine		Ukraine	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49174714	5	ITAR Tass	Chernivtsi		Chernivets'ka Oblast'	Ukraine	48.2915	25.9403
34112180	2019-03-23	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Engage in diplomatic cooperation	050	3.5	Militia (Brazil)	Unidentified Forces	Brazil	49174726	6	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34112166	2019-03-23	Brazil		Brazil	Consult	040	1	Chile		Chile	49174727	1	Folha de São Paulo	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34112167	2019-03-23	Chile		Chile	Consult	040	1	Brazil		Brazil	49174727	1	Folha de São Paulo	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34112183	2019-03-23	Protester (Ukraine)	Protestors / Popular Opposition / Mobs,Dissident	Ukraine	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49174730	1	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34112184	2019-03-23	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49174730	2	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34112161	2019-03-23	Other Authorities / Officials (Mexico)	Government	Mexico	Make statement	010	0	Immigrants (Mexico)	Social,General Population / Civilian / Social	Mexico	49174741	1	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34112155	2019-03-23	Other Authorities / Officials (Brazil)	Government	Brazil	Investigate	090	-2	Brazil		Brazil	49174746	6	Associated Press Newswires	Barao de Cocais	Barao De Cocais	Estado de Minas Gerais	Brazil	-19.9458	-43.4872
34112151	2019-03-23	Canada		Canada	Express intent to provide humanitarian aid	0333	5.2	Malawi		Malawi	49174748	1	Xinhua News Agency	Ottawa		Ontario	Canada	45.4112	-75.6981
34112152	2019-03-23	Canada		Canada	Express intent to provide humanitarian aid	0333	5.2	Mozambique		Mozambique	49174748	1	Xinhua News Agency	Ottawa		Ontario	Canada	45.4112	-75.6981
34112153	2019-03-23	Canada		Canada	Express intent to provide humanitarian aid	0333	5.2	Zimbabwe		Zimbabwe	49174748	1	Xinhua News Agency	Ottawa		Ontario	Canada	45.4112	-75.6981
34112168	2019-03-23	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),(National) Major Party,Elite,Military,Parties	China	Make a visit	042	1.9	Italy		Italy	49174749	1	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34112174	2019-03-23	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),(National) Major Party,Elite,Military,Parties	China	49174749	1	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34112169	2019-03-23	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),(National) Major Party,Elite,Military,Parties	China	Make a visit	042	1.9	Italy		Italy	49174749	6	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34112170	2019-03-23	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),(National) Major Party,Elite,Military,Parties	China	Engage in negotiation	046	7	Sergio Mattarella	Executive,Executive Office,Government,Elite	Italy	49174749	6	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34112171	2019-03-23	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),(National) Major Party,Elite,Military,Parties	China	Engage in negotiation	046	7	Head of Government (Italy)	Executive,Executive Office,Government	Italy	49174749	6	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34112172	2019-03-23	Sergio Mattarella	Executive,Executive Office,Government,Elite	Italy	Engage in negotiation	046	7	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),(National) Major Party,Elite,Military,Parties	China	49174749	6	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34112173	2019-03-23	Head of Government (Italy)	Executive,Executive Office,Government	Italy	Engage in negotiation	046	7	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),(National) Major Party,Elite,Military,Parties	China	49174749	6	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34112175	2019-03-23	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral,Government Major Party (In Government),(National) Major Party,Elite,Military,Parties	China	49174749	6	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34112131	2019-03-23	Al-Shabaab	Insurgents,Muslim,Dissident,International Religious	Somalia	Use conventional military force	190	-10	Government (Somalia)	Government	Somalia	49174751	1	Trend News Agency (Azerbaijan)	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34112132	2019-03-23	Militant (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Somalia		Somalia	49174751	5	Trend News Agency (Azerbaijan)	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34112182	2019-03-23	Armed Gang (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Mali		Mali	49174759	1	Reuters News	Bamako		Bamako Region	Mali	12.65	-8
34112185	2019-03-23	Head of Government (Congo)	Executive,Executive Office,Government	Congo	Make a visit	042	1.9	Head of Government (Uganda)	Executive,Executive Office,Government	Uganda	49174764	6	Unknown	Kisangani		Orientale Province	Democratic Republic of Congo	0.51528	25.191
34112186	2019-03-23	Head of Government (Uganda)	Executive,Executive Office,Government	Uganda	Host a visit	043	2.8	Head of Government (Congo)	Executive,Executive Office,Government	Congo	49174764	6	Unknown	Kisangani		Orientale Province	Democratic Republic of Congo	0.51528	25.191
34112181	2019-03-23	Armed Band (Burkina Faso)	Unidentified Forces	Burkina Faso	Abduct, hijack, or take hostage	181	-9	Burkina Faso		Burkina Faso	49174766	6	Unknown	Markoye	Province de l' Oudalan	Sahel	Burkina Faso	14.6433	0.03611
34112188	2019-03-23	Armed Band (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	49174767	2	Unknown	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34112187	2019-03-23	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Tunisia		Tunisia	49174769	1	Unknown	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
34112163	2019-03-23	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	49174777	1	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34112164	2019-03-23	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49174777	6	Deutsche Welle	Paris 18 Buttes-Montmartre	Paris	Region Ile-de-France	France	48.8925	2.3444
34112143	2019-03-23	Civic Group (Mexico)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Mexico	Arrest, detain, or charge with legal action	173	-5	Enrique Peña Nieto	Parties,(National) Major Party,Executive,Elite,Executive Office,Center Left,Government,Ideological	Mexico	49174778	5	Deutsche Welle	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34112136	2019-03-23	Combatant (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	49174783	1	Associated Press Newswires	Bamako		Bamako Region	Mali	12.65	-8
34112137	2019-03-23	Militia (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	49174783	1	Associated Press Newswires	Bamako		Bamako Region	Mali	12.65	-8
34112193	2019-03-23	Andrej Plenkovic	Parties	Croatia	Make optimistic comment	013	0.4	Citizen (Croatia)	Social,General Population / Civilian / Social	Croatia	49174816	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34112192	2019-03-23	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Croatia		Croatia	49174816	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34112222	2019-03-23	Sebastián Piñera	Parties,(National) Major Party,Ideological,Center Right,Executive,Elite,Government,Executive Office	Chile	Praise or endorse	051	3.4	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	49174818	5	AP Spanish Worldstream	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34112196	2019-03-23	Head of Government (United States)	Executive,Government,Executive Office	United States	Make statement	010	0	Agilent Technologies	Business,Social,Science / Tech / Knowledge / Innovation Business,Multinational Corporation		49174821	5	Associated Press Newswires	Lake Superior State University	Chippewa County	Michigan	United States	46.4931	-84.3661
34112205	2019-03-23	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	Use unconventional violence	180	-9	Military (Mali)	Military,Government	Mali	49174823	4	APANEWS	Bankass		Mopti Region	Mali	14.0775	-3.51594
34112194	2019-03-23	Media Personnel (Cote d'Ivoire)	Social,Media	Cote d'Ivoire	Make an appeal or request	020	3	Labor Union (Cote d'Ivoire)	Social,Labor	Cote d'Ivoire	49174824	4	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34112191	2019-03-23	Ministry (Cameroon)	Government	Cameroon	Arrest, detain, or charge with legal action	173	-5	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	49174825	1	APANEWS	Bola		North Region	Cameroon	9.76667	13.7
34112228	2019-03-23	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Military (Lebanon)	Government,Military	Lebanon	49174830	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34112230	2019-03-23	United States		United States	Engage in diplomatic cooperation	050	3.5	Lebanon		Lebanon	49174830	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34112229	2019-03-23	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Lebanon		Lebanon	49174830	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34112231	2019-03-23	Lebanon		Lebanon	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	49174830	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34112217	2019-03-23	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make an appeal or request	020	3	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	49174833	2	Associated Press Newswires	Jbail		Mohafazat Mont-Liban	Lebanon	34.1211	35.6481
34112219	2019-03-23	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Criticize or denounce	111	-2	Hezbollah	Organized Violent,Dissident,Far Left,(National) Minor Party,Ideological,Social,Parties,Shia,National Religious,International Religious	Lebanon	49174833	2	Associated Press Newswires	Jbail		Mohafazat Mont-Liban	Lebanon	34.1211	35.6481
34112218	2019-03-23	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Lebanon		Lebanon	49174833	4	Associated Press Newswires	Jbail		Mohafazat Mont-Liban	Lebanon	34.1211	35.6481
34112220	2019-03-23	Lebanon		Lebanon	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	49174833	4	Associated Press Newswires	Jbail		Mohafazat Mont-Liban	Lebanon	34.1211	35.6481
34112209	2019-03-23	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49174836	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34112210	2019-03-23	Other Authorities / Officials (France)	Government	France	Impose restrictions on political freedoms	1721	-5	France		France	49174836	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34112202	2019-03-23	Armed Gang (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	49174838	1	Trend News Agency (Azerbaijan)				Mali	17	-4
34112200	2019-03-23	Reuters	Media,Social,News	United Kingdom	Discuss by telephone	041	1	City Mayor (Mali)	Municipal,Local,Government	Mali	49174838	5	Trend News Agency (Azerbaijan)	Bankass		Mopti Region	Mali	14.0775	-3.51594
34112201	2019-03-23	City Mayor (Mali)	Municipal,Local,Government	Mali	Discuss by telephone	041	1	Reuters	Media,Social,News	United Kingdom	49174838	5	Trend News Agency (Azerbaijan)	Bankass		Mopti Region	Mali	14.0775	-3.51594
34112214	2019-03-23	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Lok Sabha	Government,Legislative / Parliamentary	India	49174841	1	Indo-Asian News Service			Karnataka	India	16	75
34112221	2019-03-23	International			Engage in diplomatic cooperation	050	3.5	Guatemala		Guatemala	49174846	4	Agence France-Presse				Guatemala	14.6407	-90.5133
34112207	2019-03-23	House of Representatives (Australia)	Government,Legislative / Parliamentary	Australia	Praise or endorse	051	3.4	Liberal Party (Australia)	Parties	Australia	49174851	5	AAP Bulletins	Wagga Wagga	Wagga Wagga	State of New South Wales	Australia	-35.1258	147.354
34112208	2019-03-23	House of Representatives (Australia)	Government,Legislative / Parliamentary	Australia	Praise or endorse	051	3.4	Indigenous People (Australia)	Social,General Population / Civilian / Social	Australia	49174851	5	AAP Bulletins	Wagga Wagga	Wagga Wagga	State of New South Wales	Australia	-35.1258	147.354
34112204	2019-03-23	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	49174852	3	Australian Associated Press	Roselands	Canterbury	State of New South Wales	Australia	-33.9332	151.073
34112203	2019-03-23	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Australia		Australia	49174852	4	Australian Associated Press	Bankstown	Bankstown	State of New South Wales	Australia	-33.9167	151.033
34112189	2019-03-23	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	49174853	4	Australian Associated Press	Maroubra	Randwick	State of New South Wales	Australia	-33.95	151.233
34112190	2019-03-23	Police (Australia)	Police,Government	Australia	Use conventional military force	190	-10	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49174853	4	Australian Associated Press	Maroubra	Randwick	State of New South Wales	Australia	-33.95	151.233
34112266	2019-03-23	Robert Mueller	Justice / Law Ministry,Executive,Government	United States	Investigate	090	-2	Russia		Russian Federation	49174882	4	Dow Jones News Service				Russian Federation	55.7522	37.6156
34112244	2019-03-23	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Consult	040	1	Governor (Yemen)	Provincial,Government,Local	Yemen	49174892	4	Yemen News Agency (SABA)			Muhafazat al Jawf	Yemen	16.5974	45.5243
34112245	2019-03-23	Governor (Yemen)	Provincial,Government,Local	Yemen	Consult	040	1	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	49174892	4	Yemen News Agency (SABA)			Muhafazat al Jawf	Yemen	16.5974	45.5243
34112237	2019-03-23	Military Personnel - Special (Yemen)	Military,Government	Yemen	Use conventional military force	190	-10	Protester (Yemen)	Dissident,Protestors / Popular Opposition / Mobs	Yemen	49174893	1	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
34112238	2019-03-23	Military Personnel - Special (Yemen)	Military,Government	Yemen	Use conventional military force	190	-10	Yemen		Yemen	49174893	2	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
34112236	2019-03-23	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49174893	4	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
34112239	2019-03-23	Military Personnel - Special (Yemen)	Military,Government	Yemen	fight with small arms and light weapons	193	-10	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	49174893	6	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
34112261	2019-03-23	Police (Canada)	Government,Police	Canada	fight with small arms and light weapons	193	-10	Men (Canada)	Social,General Population / Civilian / Social	Canada	49174895	1	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
34112306	2019-03-23	Anson Chan	Government	Hong Kong	Consult	040	1	Mike Pence	Provincial,Local,Executive,Legislative / Parliamentary,Lower House,Center Right,Ideological,Government,(National) Major Party,Executive Office,Parties	United States	49174897	2	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
34112307	2019-03-23	Mike Pence	Provincial,Local,Executive,Legislative / Parliamentary,Lower House,Center Right,Ideological,Government,(National) Major Party,Executive Office,Parties	United States	Consult	040	1	Anson Chan	Government	Hong Kong	49174897	2	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
34112246	2019-03-23	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49174913	1	Associated Press Newswires	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
34112247	2019-03-23	Protester (Spain)	Protestors / Popular Opposition / Mobs,Dissident	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49174913	2	Associated Press Newswires	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
34112250	2019-03-23	Al-Shabaab	Dissident,Insurgents,Muslim,International Religious	Somalia	Assassinate	186	-10	Labor and Employment Ministry (Somalia)	Labor Ministry,Government,Executive	Somalia	49174922	3	EFE News Service	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34112251	2019-03-23	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	Use unconventional violence	180	-9	Labor and Employment Ministry (Somalia)	Labor Ministry,Government,Executive	Somalia	49174922	3	EFE News Service	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34112252	2019-03-23	Labor and Employment Ministry (Somalia)	Labor Ministry,Government,Executive	Somalia	Use conventional military force	190	-10	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	49174922	3	EFE News Service	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34112253	2019-03-23	Al-Shabaab	Dissident,Insurgents,Muslim,International Religious	Somalia	Use conventional military force	190	-10	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	49174922	3	EFE News Service	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34112241	2019-03-23	Kim Jong-Un	Elite,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49174924	3	South China Morning Post	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34112242	2019-03-23	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	49174924	3	South China Morning Post	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34112281	2019-03-23	City Mayor (Taiwan)	Government,Municipal,Local	Taiwan	Consult	040	1	China		China	49174925	1	South China Morning Post	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34112282	2019-03-23	City Mayor (Taiwan)	Government,Municipal,Local	Taiwan	fight with small arms and light weapons	193	-10	Citizen (Hong Kong)	General Population / Civilian / Social,Social	Hong Kong	49174925	1	South China Morning Post	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34112283	2019-03-23	China		China	Consult	040	1	City Mayor (Taiwan)	Government,Municipal,Local	Taiwan	49174925	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34112248	2019-03-23	Royal Administration (Thailand)	Government	Thailand	Make pessimistic comment	012	-0.4	Thailand		Thailand	49174929	6	Reuters News				Thailand	13.75	100.517
34112279	2019-03-23	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	Nationalist,Executive Office,Executive,Center Right,Ideological,(National) Minor Party,Far Right,(National) Major Party,Elite,Parties,Government	Serbia	49174935	1	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
34112280	2019-03-23	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate for leadership change	1411	-6.5	Aleksandar Vučić	Nationalist,Executive Office,Executive,Center Right,Ideological,(National) Minor Party,Far Right,(National) Major Party,Elite,Parties,Government	Serbia	49174935	6	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
34112301	2019-03-23	Democratic Party (Gabon)	Parties	Gabon	Make statement	010	0	Ali Bongo Ondimba	International Religious,Executive,Executive Office,Social,Muslim,Religious Minority,Government,(National) Major Party,Parties,National Religious,Elite	Gabon	49174940	3	Agence France-Presse	Libreville		Estuaire	Gabon	0.39241	9.45356
34112302	2019-03-23	Ali Bongo Ondimba	International Religious,Executive,Executive Office,Social,Muslim,Religious Minority,Government,(National) Major Party,Parties,National Religious,Elite	Gabon	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	49174940	6	Agence France-Presse				Saudi Arabia	24.6877	46.7219
34112303	2019-03-23	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Ali Bongo Ondimba	International Religious,Executive,Executive Office,Social,Muslim,Religious Minority,Government,(National) Major Party,Parties,National Religious,Elite	Gabon	49174940	6	Agence France-Presse				Saudi Arabia	24.6877	46.7219
34112284	2019-03-23	Yuriy Boyko	Executive,Government,Cabinet,Energy Ministry	Ukraine	Make a visit	042	1.9	Russia		Russian Federation	49174942	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34112295	2019-03-23	Russia		Russian Federation	Host a visit	043	2.8	Yuriy Boyko	Executive,Government,Cabinet,Energy Ministry	Ukraine	49174942	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34112285	2019-03-23	Yuriy Boyko	Executive,Government,Cabinet,Energy Ministry	Ukraine	Engage in negotiation	046	7	Dmitry Anatolyevich Medvedev	Elite,Orthodox,International Religious,Government,Executive,Executive Office	Russian Federation	49174942	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34112286	2019-03-23	Viktor Medvedchuk	Parties	Ukraine	Engage in negotiation	046	7	Dmitry Anatolyevich Medvedev	Elite,Orthodox,International Religious,Government,Executive,Executive Office	Russian Federation	49174942	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34112287	2019-03-23	Yuriy Boyko	Executive,Government,Cabinet,Energy Ministry	Ukraine	Engage in negotiation	046	7	Alexei Miller	Government,State-Owned Heavy Industrial / Chemical,State Owned Enterprises,Business,Social	Russian Federation	49174942	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34112288	2019-03-23	Viktor Medvedchuk	Parties	Ukraine	Engage in negotiation	046	7	Alexei Miller	Government,State-Owned Heavy Industrial / Chemical,State Owned Enterprises,Business,Social	Russian Federation	49174942	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34112289	2019-03-23	Yuriy Boyko	Executive,Government,Cabinet,Energy Ministry	Ukraine	Engage in negotiation	046	7	Viktor Medvedchuk	Parties	Ukraine	49174942	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34112290	2019-03-23	Viktor Medvedchuk	Parties	Ukraine	Engage in negotiation	046	7	Yuriy Boyko	Executive,Government,Cabinet,Energy Ministry	Ukraine	49174942	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34112291	2019-03-23	Dmitry Anatolyevich Medvedev	Elite,Orthodox,International Religious,Government,Executive,Executive Office	Russian Federation	Engage in negotiation	046	7	Yuriy Boyko	Executive,Government,Cabinet,Energy Ministry	Ukraine	49174942	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34112292	2019-03-23	Dmitry Anatolyevich Medvedev	Elite,Orthodox,International Religious,Government,Executive,Executive Office	Russian Federation	Engage in negotiation	046	7	Viktor Medvedchuk	Parties	Ukraine	49174942	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
