Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33870499	2018-12-17	Turkish Air Force	Air Force,Military,Government	Turkey	Use conventional military force	190	-10	Iraq		Iraq	48685412	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33870498	2018-12-17	Recep Tayyip Erdoğan	Center Right,Elite,International Religious,Ideological,Sunni,Executive Office,Government,Executive,Parties,(National) Major Party	Turkey	Make statement	010	0	Turkey		Turkey	48685412	5	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33870572	2018-12-17	Defense / Security Ministry (Russia)	Defense / Security Ministry,Government,Executive	Russian Federation	Accuse	112	-2	United States		United States	48685415	5	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33870576	2018-12-17	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48685417	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870521	2018-12-17	Communist Party (China)	Ideological,Communist,Parties	China	Make statement	010	0	China		China	48685421	4	The New York Times			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33870570	2018-12-17	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Fethullah Gulen	Social,Education,National Religious	Turkey	48685422	1	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33870571	2018-12-17	United States		United States	Expel or deport individuals	174	-5	Fethullah Gulen	Social,Education,National Religious	Turkey	48685422	1	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33870543	2018-12-17	Combatant (India)	Unidentified Forces	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48685445	2	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33870544	2018-12-17	Combatant (India)	Unidentified Forces	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48685445	2	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33870513	2018-12-17	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demand diplomatic cooperation (such as policy support)	102	-5	Rahul Gandhi	(National) Major Party,Government Major Party (In Government),Parties,Government	India	48685447	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33870516	2018-12-17	Nurul Izzah Anwar	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Malaysia	Reduce relations	160	-4	Malaysian People's Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Malaysia	48685449	1	Channel NewsAsia	Petaling Jaya	Petaling	Selangor	Malaysia	3.10726	101.607
33870515	2018-12-17	Nurul Izzah Anwar	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Malaysia	Make statement	010	0	Member of Parliament (Malaysia)	Legislative / Parliamentary,Government	Malaysia	48685449	3	Channel NewsAsia	George Town, Malaysia		Pulau Pinang	Malaysia	5.41123	100.335
33870586	2018-12-17	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	Express intent to meet or negotiate	036	4	Party Member (Lithuania)	Parties	Lithuania	48685450	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33870517	2018-12-17	Israeli Defense Forces	Government,Military	Israel	Destroy property	1712	-9.2	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48685451	1	Associated Press Newswires	Shuwaykah		West Bank	Occupied Palestinian Territory	32.3364	35.0355
33870562	2018-12-17	Japan		Japan	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48685455	3	Mainichi Daily News				Japan	35.6149	139.581
33870563	2018-12-17	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48685455	3	Mainichi Daily News				South Korea	37.5683	126.978
33870500	2018-12-17	Political Parties (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	People Associated with the Opposition (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	48685458	1	All Africa				Nigeria	9.17583	7.18083
33870501	2018-12-17	Political Parties (Nigeria)	Parties	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48685458	1	All Africa				Nigeria	9.17583	7.18083
33870569	2018-12-17	Senate (Nigeria)	Upper House,Legislative / Parliamentary,Government	Nigeria	Criticize or denounce	111	-2	Bola Ahmed Tinubu	(National) Minor Party,(National) Major Party,Parties	Nigeria	48685459	1	All Africa	Ibadan		Oyo State	Nigeria	7.38778	3.89639
33870568	2018-12-17	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Make statement	010	0	Senate (Nigeria)	Upper House,Legislative / Parliamentary,Government	Nigeria	48685459	3	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33870626	2018-12-17	Police (Malaysia)	Government,Police	Malaysia	Arrest, detain, or charge with legal action	173	-5	Criminal (Malaysia)	Criminals / Gangs,Dissident	Malaysia	48685534	1	Reuters News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33870592	2018-12-17	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48685535	1	Hindustan Times	Kota		State of Rajasthan	India	25.2638	77.3903
33870594	2018-12-17	Farm Worker (India)	Social,Agricultural	India	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48685535	3	Hindustan Times	Kota		State of Rajasthan	India	25.2638	77.3903
33870593	2018-12-17	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48685535	4	Hindustan Times	Kota		State of Rajasthan	India	25.2638	77.3903
33870648	2018-12-17	People's Democratic Party (India)	Parties	India	Criticize or denounce	111	-2	India		India	48685536	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33870649	2018-12-17	People's Democratic Party (India)	Parties	India	Criticize or denounce	111	-2	Secretariat (India)	Government	India	48685536	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33870650	2018-12-17	People's Democratic Party (India)	Parties	India	Criticize or denounce	111	-2	Military Personnel - Special (India)	Military,Government	India	48685536	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33870653	2018-12-17	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48685571	1	Agence France-Presse			State of Jammu and Kashmir	India	33.9167	76.6667
33870652	2018-12-17	Separatist Leader (India)	Separatists,Dissident	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48685571	2	Agence France-Presse			State of Jammu and Kashmir	India	33.9167	76.6667
33870610	2018-12-17	Main Opposition (New Democracy Party)	(National) Minor Party,Parties	Guinea-Bissau	Make a visit	042	1.9	Greece		Greece	48685573	6	Xinhua News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33870611	2018-12-17	Greece		Greece	Host a visit	043	2.8	Main Opposition (New Democracy Party)	(National) Minor Party,Parties	Guinea-Bissau	48685573	6	Xinhua News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33870623	2018-12-17	Nguyen Thi Kim Ngan	Government,Labor Ministry,Executive	Vietnam	Host a visit	043	2.8	International Parliament	Global,International Government Organization,Global Diplomatic IGOs		48685574	1	Vietnam News Agency Bulletin	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33870625	2018-12-17	International Parliament	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Nguyen Thi Kim Ngan	Government,Labor Ministry,Executive	Vietnam	48685574	1	Vietnam News Agency Bulletin	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33870624	2018-12-17	International Parliament	Global,International Government Organization,Global Diplomatic IGOs		Praise or endorse	051	3.4	Vietnam		Vietnam	48685574	3	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33870651	2018-12-17	South Korea		South Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48685575	2	ITAR Tass	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33870644	2018-12-17	Actor (Australia)	Elite	Australia	Accuse	112	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48685588	1	Reuters News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33870635	2018-12-17	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	Accuse	112	-2	Armed Forces of the Democratic Republic of Congo	Unidentified Forces,Government,Military	Democratic Republic of Congo	48685717	3	Yogam Communications SARL	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33870636	2018-12-17	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48685720	2	Hindustan Times	Sachin		State of Gujarat	India	21.0872	72.8815
33870661	2018-12-17	Other Authorities / Officials (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48685722	2	Indo-Asian News Service	Cantonment		State of Karnataka	India	12.9944	77.5984
33870609	2018-12-17	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	Make pessimistic comment	012	-0.4	Taiwan		Taiwan	48685723	2	Central News Agency English News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33870642	2018-12-17	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Refuse to ease economic sanctions, boycott, or embargo	1244	-4	Japan		Japan	48685725	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33870643	2018-12-17	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Impose embargo, boycott, or sanctions	163	-8	Japan		Japan	48685725	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33870641	2018-12-17	Taro Kono	Foreign Ministry,Executive,Legislative / Parliamentary,Government,Lower House	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48685725	3	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33870597	2018-12-17	Ekaterina Zaharieva	Government,Foreign Ministry,Executive	Bulgaria	Consult	040	1	Foreign Affairs (Jordan)	Foreign Ministry,Executive,Government	Jordan	48685727	1	Bulgarian News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33870599	2018-12-17	Foreign Affairs (Jordan)	Foreign Ministry,Executive,Government	Jordan	Consult	040	1	Ekaterina Zaharieva	Government,Foreign Ministry,Executive	Bulgaria	48685727	1	Bulgarian News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33870596	2018-12-17	Ekaterina Zaharieva	Government,Foreign Ministry,Executive	Bulgaria	Make statement	010	0	Jordan		Jordan	48685727	3	Bulgarian News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33870598	2018-12-17	Bulgaria		Bulgaria	Praise or endorse	051	3.4	Abdullah II of Jordan	Executive Office,Executive,Elite,Government	Jordan	48685727	4	Bulgarian News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33870655	2018-12-17	Estonia		Estonia	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48685729	6	Baltic Daily	Narva	Narva linn	Ida-Virumaa	Estonia	59.3772	28.1903
33870656	2018-12-17	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Estonia		Estonia	48685729	6	Baltic Daily	Ivangorod		Leningradskaya Oblast'	Russian Federation	59.3716	28.2162
33870612	2018-12-17	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48685730	3	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33870620	2018-12-17	Police (Thailand)	Police,Government	Thailand	Make statement	010	0	Thailand		Thailand	48685731	1	Associated Press Newswires	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33870621	2018-12-17	Military Personnel (Thailand)	Government,Military	Thailand	Make statement	010	0	Police (Thailand)	Police,Government	Thailand	48685731	2	Associated Press Newswires	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33870666	2018-12-17	Government (United States)	Government	United States	Consult	040	1	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48685739	3	PNA (Philippines News Agency)	Balangiga	Province of Eastern Samar	Eastern Visayas	Philippines	11.1097	125.387
33870667	2018-12-17	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Consult	040	1	Government (United States)	Government	United States	48685739	3	PNA (Philippines News Agency)	Balangiga	Province of Eastern Samar	Eastern Visayas	Philippines	11.1097	125.387
33870659	2018-12-17	United States		United States	Employ aerial weapons	195	-10	Militant (Al-Shabaab)	International Religious,Muslim,Insurgents,Dissident	Somalia	48685744	1	Reuters News				Somalia	2.03711	45.3438
33870660	2018-12-17	United States		United States	Employ aerial weapons	195	-10	Somalia		Somalia	48685744	1	Reuters News				Somalia	2.03711	45.3438
33870662	2018-12-17	China		China	Make optimistic comment	013	0.4	United States		United States	48685748	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33870663	2018-12-17	Zambia		Zambia	Deny responsibility	016	-5	United States		United States	48685748	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33870640	2018-12-17	Party Member (India)	Parties	India	Criticize or denounce	111	-2	India		India	48685940	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33870637	2018-12-17	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48685941	3	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33870638	2018-12-17	Akali Dal	Opposition Major Party (Out Of Government),Sikh,Parties,(National) Major Party,International Religious	India	Accuse	112	-2	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48685941	3	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33870639	2018-12-17	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Sajjan Kumar	Government Major Party (In Government),Parties,(National) Major Party	India	48685941	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33870630	2018-12-17	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48685945	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870654	2018-12-17	Lee Myung Bak	Parties,Ideological,International Religious,Center Right,(National) Major Party,Elite,Christian	South Korea	Bring lawsuit against	115	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48685948	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33870603	2018-12-17	Wang Yi	Government,Executive,Foreign Ministry	China	Express intent to settle dispute	037	5	Saleumxay Kommasith	Foreign Ministry,Executive,Government	Laos	48685949	4	Vietnam News Agency Bulletin		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33870604	2018-12-17	Saleumxay Kommasith	Foreign Ministry,Executive,Government	Laos	Express intent to settle dispute	037	5	Wang Yi	Government,Executive,Foreign Ministry	China	48685949	4	Vietnam News Agency Bulletin		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33870605	2018-12-17	Revolutionary Party (Laos)	Parties	Laos	Make a visit	042	1.9	China		China	48685949	4	Vietnam News Agency Bulletin				China	39.9075	116.397
33870606	2018-12-17	China		China	Host a visit	043	2.8	Revolutionary Party (Laos)	Parties	Laos	48685949	4	Vietnam News Agency Bulletin				China	39.9075	116.397
33870629	2018-12-17	Domestic Affairs (Turkey)	Government,Executive,Interior / Home Ministry	Turkey	Make statement	010	0	Terrorist (Kurdistan Workers' Party)	International Ethnic,Separatists,Kurd (Ethnic Group),Dissident	Turkey	48685950	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33870657	2018-12-17	Ilham Aliyev	Nationalist,Elite,(National) Major Party,Executive,Government,Executive Office,Parties,Ideological,Center Right,Secular	Azerbaijan	Consult	040	1	Military (Azerbaijan)	Military,Government	Azerbaijan	48685952	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33870658	2018-12-17	Military (Azerbaijan)	Military,Government	Azerbaijan	Consult	040	1	Ilham Aliyev	Nationalist,Elite,(National) Major Party,Executive,Government,Executive Office,Parties,Ideological,Center Right,Secular	Azerbaijan	48685952	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33870591	2018-12-17	Ministry (Thailand)	Government	Thailand	Make statement	010	0	Department of Geologic Survey and its Mineral Exploration (Thailand)	Government	Thailand	48685960	3	Organisation of Asia-Pacific News Agencies	Narathiwat		Changwat Narathiwat	Thailand	6.42639	101.823
33870622	2018-12-17	Government (Italy)	Government	Italy	Make optimistic comment	013	0.4	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48685961	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33870607	2018-12-17	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	Make statement	010	0	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48686109	3	Lithuanian News Agency - ELTA	London	Greater London	England	United Kingdom	51.5085	-0.12574
33870627	2018-12-17	Canada		Canada	Make statement	010	0	China		China	48686122	1	Al Jazeera English	Ottawa		Ontario	Canada	45.4112	-75.6981
33870628	2018-12-17	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48686122	4	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33870608	2018-12-17	United States		United States	Demand	100	-5	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48686124	5	Agence France-Presse	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33870900	2018-12-17	Mohammad Javad Zarif	Education,Government,Executive,Social,Foreign Ministry	Iran	Make statement	010	0	Tasnim news agency	Media,Social	Iran	48686256	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33870911	2018-12-17	Court Judge (France)	Government,Judicial	France	Criticize or denounce	111	-2	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48686265	3	Le Monde	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33870768	2018-12-17	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Fethullah Gulen	Social,Education,National Religious	Turkey	48686271	1	Le Monde	Ankara		Ankara	Turkey	39.9199	32.8543
33870769	2018-12-17	Donald Trump	Executive,Executive Office,Government	United States	Express intent to cooperate	030	4	Turkey		Turkey	48686271	1	Le Monde	Ankara		Ankara	Turkey	39.9199	32.8543
33870770	2018-12-17	Turkey		Turkey	Accuse	112	-2	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	48686271	1	Le Monde	Ankara		Ankara	Turkey	39.9199	32.8543
33870771	2018-12-17	Turkey		Turkey	Accuse	112	-2	Mevlut Cavusoglu	Legislative / Parliamentary,Government,Unicameral,Executive,Foreign Ministry	Turkey	48686271	1	Le Monde	Ankara		Ankara	Turkey	39.9199	32.8543
33870834	2018-12-17	Emmanuel Macron	Government,Elite,Executive Office,Executive	Andorra	Make a visit	042	1.9	Burkina Faso		Burkina Faso	48686276	5	Le Monde	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33870835	2018-12-17	Burkina Faso		Burkina Faso	Host a visit	043	2.8	Emmanuel Macron	Government,Elite,Executive Office,Executive	Andorra	48686276	5	Le Monde	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33870801	2018-12-17	Citizen (United States)	General Population / Civilian / Social,Social	United States	Criticize or denounce	111	-2	China		China	48686288	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33870738	2018-12-17	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Sajjan Kumar	(National) Major Party,Parties,Government Major Party (In Government)	India	48686292	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33870673	2018-12-17	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Poland		Poland	48686296	1	Baltic Daily	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33870674	2018-12-17	Poland		Poland	Host a visit	043	2.8	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48686296	1	Baltic Daily	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33870832	2018-12-17	World Economic Forum	Nongovernmental Organization (International),Business IGOs		Make statement	010	0	Company - Owner or Operator (Russia)	Business,Social	Russian Federation	48686299	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870833	2018-12-17	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	48686299	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33870886	2018-12-17	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Accuse	112	-2	Military Personnel - Special (Nigeria)	Government,Military	Nigeria	48686300	6	Agence France-Presse	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33870885	2018-12-17	Justice Department/Ministery (Philippines)	Judicial,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48686301	1	Reuters News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33870779	2018-12-17	Nissan	Social,Business	Japan	Make statement	010	0	Renault	Business,Social	France	48686303	1	Reuters News				Japan	35.6149	139.581
33870703	2018-12-17	China		China	Make statement	010	0	United States		United States	48686305	1	Reuters News				China	39.9075	116.397
33870914	2018-12-17	United States		United States	Accuse	112	-2	China		China	48686307	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33870913	2018-12-17	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	Make pessimistic comment	012	-0.4	World Trade Organization	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48686307	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33870863	2018-12-17	Envoy (China)	Executive,Government,Foreign Ministry	China	Make statement	010	0	United States		United States	48686308	1	Reuters News				United States	38.8951	-77.0364
33870852	2018-12-17	Burkina Faso		Burkina Faso	Make statement	010	0	Head of Government (Burkina Faso)	Executive Office,Executive,Government	Burkina Faso	48686314	2	Yogam Communications SARL				Burkina Faso	12.3642	-1.53834
33870915	2018-12-17	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Government (India)	Government	India	48686315	6	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33870778	2018-12-17	Farm Worker (India)	Social,Agricultural	India	Reduce relations	160	-4	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48686316	3	Indo-Asian News Service	Chhindwara		State of Madhya Pradesh	India	23.042	79.4826
33870699	2018-12-17	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Sajjan Kumar	(National) Major Party,Parties,Government Major Party (In Government)	India	48686317	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33870698	2018-12-17	Legislature (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48686317	6	Indo-Asian News Service	Godhra		State of Gujarat	India	22.7755	73.6149
33870825	2018-12-17	Kengo Wa Dondo	Government,Legislative / Parliamentary,Elite,Upper House	Democratic Republic of Congo	Make an appeal or request	020	3	Population (Congo)	Social,General Population / Civilian / Social	Congo	48686339	4	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33870868	2018-12-17	David Parirenyatwa	Unidentified Forces,Legislative / Parliamentary,Government,Lower House,Far Left,Parties,(National) Major Party,Ideological	Zimbabwe	Make a visit	042	1.9	Africa			48686349	4	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33870869	2018-12-17	Africa			Host a visit	043	2.8	David Parirenyatwa	Unidentified Forces,Legislative / Parliamentary,Government,Lower House,Far Left,Parties,(National) Major Party,Ideological	Zimbabwe	48686349	4	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33870912	2018-12-17	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make an appeal or request	020	3	Muhammadu Buhari	(National) Major Party,Parties,Fulani / Fulbe,(National) Minor Party,Executive,Executive Office,Muslim,Far Right,International Ethnic,Government,Center Left,International Religious,Ideological,Elite	Nigeria	48686355	5	All Africa				Nigeria	9.17583	7.18083
33870676	2018-12-17	Other Authorities / Officials (Nigeria)	Government	Nigeria	Accuse	112	-2	Government (Nigeria)	Government	Nigeria	48686359	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33870677	2018-12-17	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Accuse	112	-2	Government (Nigeria)	Government	Nigeria	48686359	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33870736	2018-12-17	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Government,Government Major Party (In Government),Executive Office,Parties,Military,(National) Major Party,Elite	China	Consult	040	1	Chui Sai On	Government,Elite	China	48686361	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33870737	2018-12-17	Chui Sai On	Government,Elite	China	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Government,Government Major Party (In Government),Executive Office,Parties,Military,(National) Major Party,Elite	China	48686361	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33870751	2018-12-17	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Government,Government Major Party (In Government),Executive Office,Parties,Military,(National) Major Party,Elite	China	Consult	040	1	Carrie Lam	Executive,Government,Executive Office	Hong Kong	48686363	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33870752	2018-12-17	Carrie Lam	Executive,Government,Executive Office	Hong Kong	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Government,Government Major Party (In Government),Executive Office,Parties,Military,(National) Major Party,Elite	China	48686363	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33870856	2018-12-17	North Korea		North Korea	Engage in symbolic act	017	0	Kim Jong-Il	(National) Major Party,Parties,Government Major Party (In Government)	North Korea	48686364	2	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33870881	2018-12-17	Joseph Wu	Foreign Ministry,Nationalist,Center Left,Government,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological	Taiwan	Make an appeal or request	020	3	International Government Organizations	International Government Organization		48686365	4	EFE News Service	Taipei		Taipei	Taiwan	25.0478	121.532
33870681	2018-12-17	Spain		Spain	Arrest, detain, or charge with legal action	173	-5	Men (Spain)	General Population / Civilian / Social,Social	Spain	48686366	2	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33870680	2018-12-17	Ministry (Spain)	Government	Spain	Make statement	010	0	Criminal (Spain)	Dissident,Criminals / Gangs	Spain	48686366	6	EFE News Service	Salou	Provincia de Tarragona	Catalunya	Spain	41.0766	1.14163
