Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33706308	2018-10-12	Other Authorities / Officials (Germany)	Government	Germany	Expel or deport individuals	174	-5	Businessperson (Russia)	Social,Business	Russian Federation	48352778	2	Interfax News Service	Novosibirsk	Novosibirskiy Rayon	Novosibirskaya Oblast'	Russian Federation	55.0415	82.9346
33706309	2018-10-12	Russia		Russian Federation	Expel or deport individuals	174	-5	Businessperson (Russia)	Social,Business	Russian Federation	48352778	2	Interfax News Service	Novosibirsk	Novosibirskiy Rayon	Novosibirskaya Oblast'	Russian Federation	55.0415	82.9346
33706310	2018-10-12	Russia		Russian Federation	Expel or deport individuals	174	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48352778	3	Interfax News Service	Novosibirsk	Novosibirskiy Rayon	Novosibirskaya Oblast'	Russian Federation	55.0415	82.9346
33706311	2018-10-12	Police (Uganda)	Government,Police	Uganda	Accuse	112	-2	Citizen (United States)	General Population / Civilian / Social,Social	United States	48352788	4	Associated Press Newswires	Syracuse	Otoe County	Nebraska	United States	40.6564	-96.1864
33706256	2018-10-12	Newspaper (Central African Republic)	Social,Media	Central African Republic	Make statement	010	0	Labor Union (Central African Republic)	Social,Labor	Central African Republic	48352792	3	APANEWS	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
33706279	2018-10-12	10 Downing Street	Executive Office,Government,Executive	United Kingdom	Make statement	010	0	Head of Government (United Kingdom)	Executive Office,Government,Executive	United Kingdom	48352801	6	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33706286	2018-10-12	Kassim Majaliwa	Government,Elite,Executive Office,Executive	Tanzania	Make an appeal or request	020	3	Party of the Revolution	Ideological,Center Left,(National) Major Party,Parties	Tanzania	48352804	3	All Africa	Chama		Luapula Province	Zambia	-9.78333	29.6667
33706298	2018-10-12	Military Personnel (Tanzania)	Military,Government	Tanzania	Make statement	010	0	Kidnapper (Tanzania)	Dissident,Criminals / Gangs	Tanzania	48352806	6	All Africa	Singida		Singida Region	Tanzania	-4.81629	34.7436
33706370	2018-10-12	Ministry (Tanzania)	Government	Tanzania	Make pessimistic comment	012	-0.4	Citizen (Tanzania)	General Population / Civilian / Social,Social	Tanzania	48352808	1	All Africa	Moshi		Kilimanjaro Region	Tanzania	-3.35	37.3333
33706246	2018-10-12	Nigeria		Nigeria	Arrest, detain, or charge with legal action	173	-5	Fulani herdsmen	Fulani / Fulbe,International Ethnic	Ghana	48352809	4	All Africa	Ibadan		Oyo State	Nigeria	7.38778	3.89639
33706320	2018-10-12	Treasury/Finance Ministry (South Korea)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	South Korea	Make statement	010	0	South Korea		South Korea	48352810	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33706321	2018-10-12	Steven Mnuchin	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Praise or endorse	051	3.4	Kim Dong Yeon			48352810	6	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33706271	2018-10-12	Shinzo Abe	Executive Office,Government,Shinto,Executive,Ideological,Center Right,International Religious,Parties,Buddhist,Elite,(National) Major Party	Japan	Make a visit	042	1.9	China		China	48352811	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33706273	2018-10-12	China		China	Host a visit	043	2.8	Shinzo Abe	Executive Office,Government,Shinto,Executive,Ideological,Center Right,International Religious,Parties,Buddhist,Elite,(National) Major Party	Japan	48352811	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33706272	2018-10-12	China		China	Praise or endorse	051	3.4	Japan		Japan	48352811	5	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33706270	2018-10-12	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48352814	1	Reuters News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33706268	2018-10-12	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Make a visit	042	1.9	Indonesia		Indonesia	48352817	3	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33706269	2018-10-12	Indonesia		Indonesia	Host a visit	043	2.8	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48352817	3	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33706299	2018-10-12	Michel Barnier	International Government Organization,Regional,(National) Major Party,Ideological,Parties,Center Right,Elite,Regional Diplomatic IGOs	France	Make a visit	042	1.9	Poland		Poland	48352818	2	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33706300	2018-10-12	Poland		Poland	Host a visit	043	2.8	Michel Barnier	International Government Organization,Regional,(National) Major Party,Ideological,Parties,Center Right,Elite,Regional Diplomatic IGOs	France	48352818	2	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33706316	2018-10-12	Other Authorities / Officials (Vietnam)	Government	Vietnam	Confiscate property	1711	-9.2	South Africa		South Africa	48352819	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33706331	2018-10-12	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Government (Croatia)	Government	Croatia	48352824	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33706374	2018-10-12	Head of Government (Venezuela)	Executive,Executive Office,Government	Venezuela	Accuse	112	-2	United States		United States	48352826	5	FARS News Agency	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33706375	2018-10-12	Head of Government (Venezuela)	Executive,Executive Office,Government	Venezuela	Accuse	112	-2	Colombia		Colombia	48352826	5	FARS News Agency	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33706376	2018-10-12	Head of Government (Venezuela)	Executive,Executive Office,Government	Venezuela	Accuse	112	-2	Juan Manuel Santos	Government Major Party (In Government),Parties,(National) Major Party,Executive,Ideological,Center Right,Government,Elite,Executive Office	Colombia	48352826	5	FARS News Agency	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33706347	2018-10-12	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48352830	2	Bangkok Post	Pluak Daeng		Changwat Rayong	Thailand	12.9712	101.215
33706348	2018-10-12	Armed Band (Thailand)	Unidentified Forces	Thailand	fight with small arms and light weapons	193	-10	Military Personnel (Thailand)	Government,Military	Thailand	48352830	6	Bangkok Post	Sa Kaeo		Changwat Sa Kaeo	Thailand	13.8141	102.072
33706349	2018-10-12	Armed Band (Thailand)	Unidentified Forces	Thailand	fight with small arms and light weapons	193	-10	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48352830	6	Bangkok Post	Sa Kaeo		Changwat Sa Kaeo	Thailand	13.8141	102.072
33706250	2018-10-12	Adil Abdul-Mahdi	Shia,International Religious		Express intent to meet or negotiate	036	4	Iraq		Iraq	48352836	1	Al Arabiya				Iraq	33.3406	44.4009
33706251	2018-10-12	Adil Abdul-Mahdi	Shia,International Religious		Consult	040	1	Iraq		Iraq	48352836	3	Al Arabiya			Kurdistan	Iraq	36.2267	44.7611
33706253	2018-10-12	Iraq		Iraq	Consult	040	1	Adil Abdul-Mahdi	Shia,International Religious		48352836	3	Al Arabiya			Kurdistan	Iraq	36.2267	44.7611
33706252	2018-10-12	Adil Abdul-Mahdi	Shia,International Religious		Consult	040	1	Sadrist Movement	Fundamentalist,Ideological,Shia,International Religious,(National) Minor Party,Parties	Iraq	48352836	4	Al Arabiya			Kurdistan	Iraq	36.2267	44.7611
33706254	2018-10-12	Sadrist Movement	Fundamentalist,Ideological,Shia,International Religious,(National) Minor Party,Parties	Iraq	Consult	040	1	Adil Abdul-Mahdi	Shia,International Religious		48352836	4	Al Arabiya			Kurdistan	Iraq	36.2267	44.7611
33706351	2018-10-12	Indonesia		Indonesia	Consult	040	1	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48352838	2	Agence France-Presse			Provinsi Bali	Indonesia	-8.5	115
33706352	2018-10-12	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Consult	040	1	Indonesia		Indonesia	48352838	2	Agence France-Presse			Provinsi Bali	Indonesia	-8.5	115
33706402	2018-10-12	Syed Sarwar Hussaini	Police,Government	Afghanistan	Make statement	010	0	Taliban	Dissident,Insurgents,Fundamentalist,Ideological,International Religious,Sunni	Afghanistan	48352840	6	Xinhua News Agency			Faryab Province	Afghanistan	36.25	64.8333
33706302	2018-10-12	Joko Widodo	Government,Parties,Executive,Elite,Executive Office	Indonesia	Make statement	010	0	Indonesia		Indonesia	48352842	2	Vietnam News Agency Bulletin			Provinsi Bali	Indonesia	-8.5	115
33706371	2018-10-12	Treasury/Finance Ministry (Japan)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Japan	Make statement	010	0	Iranian Labour News Agency	Social,News,Media	Iran	48352843	2	Trend News Agency (Azerbaijan)				Japan	35.6149	139.581
33706239	2018-10-12	Anton Siluanov	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48352851	1	Reuters News	Mahilyow		Mogilevskaya Oblast'	Belarus	53.9168	30.3449
33706240	2018-10-12	Shinzo Abe	Executive Office,Government,Shinto,Executive,Ideological,Center Right,International Religious,Parties,Buddhist,Elite,(National) Major Party	Japan	Express intent to meet or negotiate	036	4	China		China	48352855	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33706241	2018-10-12	China		China	Express intent to meet or negotiate	036	4	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive Office,Executive,Government,Elite,Government Major Party (In Government),Parties,(National) Major Party,Military	China	48352855	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33706242	2018-10-12	China		China	Express intent to meet or negotiate	036	4	Li Keqiang	Legislative / Parliamentary,Unicameral,Executive Office,Executive,Government,Elite,Government Major Party (In Government),Parties,(National) Major Party	China	48352855	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33706243	2018-10-12	Secret Agent (North Korea)	Government,Military,Military Intelligence	North Korea	Abduct, hijack, or take hostage	181	-9	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48352855	5	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33706334	2018-10-12	Governor (Japan)	Provincial,Government,Local	Japan	Make an appeal or request	020	3	Shinzo Abe	Executive Office,Government,Shinto,Executive,Ideological,Center Right,International Religious,Parties,Buddhist,Elite,(National) Major Party	Japan	48352856	2	Jiji Press English News Service	Ginowan		Okinawa-ken	Japan	26.2626	127.761
33706333	2018-10-12	Shinzo Abe	Executive Office,Government,Shinto,Executive,Ideological,Center Right,International Religious,Parties,Buddhist,Elite,(National) Major Party	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48352856	3	Jiji Press English News Service	Nago		Okinawa-ken	Japan	26.5881	127.976
33706301	2018-10-12	Member of the Judiciary (Japan)	Judicial,Government	Japan	Reject	120	-4	Public Prosecutor (Japan)	Judicial,Government	Japan	48352857	2	Jiji Press English News Service	Matsubase		Kumamoto-ken	Japan	32.65	130.667
33706295	2018-10-12	Member of the Judiciary (India)	Government,Judicial	India	Investigate	090	-2	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48352859	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33706296	2018-10-12	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demand change in leadership	1041	-5	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48352859	2	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33706358	2018-10-12	India		India	Sign formal agreement	057	8	Russia		Russian Federation	48352861	6	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33706359	2018-10-12	Russia		Russian Federation	Sign formal agreement	057	8	India		India	48352861	6	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33706392	2018-10-12	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Swami Agnivesh	Hindu,Protestors / Popular Opposition / Mobs,Dissident,International Religious	India	48352862	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33706391	2018-10-12	Swami Agnivesh	Hindu,Protestors / Popular Opposition / Mobs,Dissident,International Religious	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	48352862	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33706363	2018-10-12	News Editor (Lithuania)	Social,Media	Lithuania	Consult	040	1	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	48352865	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33706364	2018-10-12	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	Consult	040	1	News Editor (Lithuania)	Social,Media	Lithuania	48352865	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33706365	2018-10-12	News Editor (Lithuania)	Social,Media	Lithuania	Consult	040	1	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	48352866	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33706366	2018-10-12	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	Consult	040	1	News Editor (Lithuania)	Social,Media	Lithuania	48352866	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33706297	2018-10-12	Other Authorities / Officials (Bulgaria)	Government	Bulgaria	Make statement	010	0	Media Personnel (Bulgaria)	Media,Social	Bulgaria	48352869	6	Deutsche Welle	Ruse	Obshtina Ruse	Oblast Ruse	Bulgaria	43.8564	25.9708
33706238	2018-10-12	Dmitry Peskov	Social,Government,Executive Office,Executive,Media	Russian Federation	Make statement	010	0	Head of Government (Russia)	Government,Executive Office,Executive	Russian Federation	48352871	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33706326	2018-10-12	Russia		Russian Federation	Consult	040	1	Belarus		Belarus	48352872	2	Interfax News Service				Russian Federation	55.7522	37.6156
33706327	2018-10-12	Belarus		Belarus	Consult	040	1	Russia		Russian Federation	48352872	2	Interfax News Service				Belarus	53.9	27.5667
33706328	2018-10-12	Vladimir Putin	Elite,Executive Office,Executive,Parties,Government,Ideological,Center Right,(National) Major Party	Russian Federation	Consult	040	1	Alexander Lukashenko	Government,Elite,Executive Office,Executive	Belarus	48352872	2	Interfax News Service				Russian Federation	55.7522	37.6156
33706329	2018-10-12	Alexander Lukashenko	Government,Elite,Executive Office,Executive	Belarus	Consult	040	1	Vladimir Putin	Elite,Executive Office,Executive,Parties,Government,Ideological,Center Right,(National) Major Party	Russian Federation	48352872	2	Interfax News Service				Belarus	53.9	27.5667
33706330	2018-10-12	Alexander Lukashenko	Government,Elite,Executive Office,Executive	Belarus	Praise or endorse	051	3.4	Vladimir Putin	Elite,Executive Office,Executive,Parties,Government,Ideological,Center Right,(National) Major Party	Russian Federation	48352872	4	Interfax News Service	Mahilyow		Mogilevskaya Oblast'	Belarus	53.9168	30.3449
33706281	2018-10-12	Yuli Edelstein	Government,Legislative / Parliamentary,Unicameral	Israel	Express intent to meet or negotiate	036	4	Israel		Israel	48352877	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33706282	2018-10-12	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	Express intent to meet or negotiate	036	4	Yuli Edelstein	Government,Legislative / Parliamentary,Unicameral	Israel	48352877	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33706344	2018-10-12	Nicos Anastasiades	Legislative / Parliamentary,Elite,Executive Office,Executive,Ideological,Parties,Government,Unicameral,(National) Major Party,Center Right	Cyprus	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48352884	2	Agence France-Presse				Cyprus	35.1667	33.3667
33706345	2018-10-12	Nicos Anastasiades	Legislative / Parliamentary,Elite,Executive Office,Executive,Ideological,Parties,Government,Unicameral,(National) Major Party,Center Right	Cyprus	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48352884	6	Agence France-Presse				Cyprus	35.1667	33.3667
33706346	2018-10-12	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Nicos Anastasiades	Legislative / Parliamentary,Elite,Executive Office,Executive,Ideological,Parties,Government,Unicameral,(National) Major Party,Center Right	Cyprus	48352884	6	Agence France-Presse				Cyprus	35.1667	33.3667
33706401	2018-10-12	Citizen (Mozambique)	Social,General Population / Civilian / Social	Mozambique	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48352891	1	All Africa	Sofala		Sofala Province	Mozambique	-20.155	34.7317
33706452	2018-10-12	Military Personnel (Yemen)	Military,Government	Yemen	Use conventional military force	190	-10	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48352943	1	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
33706453	2018-10-12	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Use unconventional violence	180	-9	Military Personnel (Yemen)	Military,Government	Yemen	48352943	1	Xinhua News Agency	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
33706454	2018-10-12	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	Use unconventional violence	180	-9	Military Personnel (Yemen)	Military,Government	Yemen	48352943	2	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33706455	2018-10-12	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	Use unconventional violence	180	-9	Police (Yemen)	Police,Government	Yemen	48352943	5	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33706456	2018-10-12	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	Use unconventional violence	180	-9	Yemeni Armed Forces	Military,Government	Yemen	48352943	5	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33706410	2018-10-12	Pham Binh Minh	Executive,Government,Executive Office,Foreign Ministry	Vietnam	Make an appeal or request	020	3	Indigenous People (Vietnam)	Social,General Population / Civilian / Social	Vietnam	48352947	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33706411	2018-10-12	Vietnam		Vietnam	Praise or endorse	051	3.4	La Francophonie	Global,International Government Organization,Global Information / Communication / Transparency IGOs		48352947	5	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33706442	2018-10-12	Vietnam		Vietnam	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Company - Owner or Operator (Japan)	Social,Business	Japan	48352948	1	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33706431	2018-10-12	Paul Kagame	International Government Organization,Catholic,Executive,Regional Diplomatic IGOs,International Religious,Parties,(National) Major Party,International Ethnic,Government,Tutsi,Elite,Center Left,Ideological,Executive Office,Regional	Rwanda	Accuse	112	-2	France		France	48352953	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33706430	2018-10-12	La Francophonie	Global,International Government Organization,Global Information / Communication / Transparency IGOs		Make a visit	042	1.9	Armenia		Armenia	48352953	3	Reuters News	Yerevan		Yerevan	Armenia	40.1811	44.5136
33706432	2018-10-12	Armenia		Armenia	Host a visit	043	2.8	La Francophonie	Global,International Government Organization,Global Information / Communication / Transparency IGOs		48352953	3	Reuters News	Yerevan		Yerevan	Armenia	40.1811	44.5136
33706520	2018-10-12	Simon Coveney	Foreign Ministry,Executive Office,(National) Major Party,Executive,Parties,Legislative / Parliamentary,Ideological,Center Right,Defense / Security Ministry,Government,Lower House,Agriculture / Fishing / Forestry Ministry	Ireland	Make optimistic comment	013	0.4	Citizen (Ireland)	Social,General Population / Civilian / Social	Ireland	48352959	2	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33706404	2018-10-12	Croatia		Croatia	Praise or endorse	051	3.4	Holy See (Vatican City State)		Holy See	48352962	4	HINA	Vatican City			Holy See	41.9024	12.4533
33706467	2018-10-12	Turkey		Turkey	Return, release person(s)	0841	7	Religion (United States)	National Religious,Social	United States	48352964	1	Dow Jones News Service				Turkey	39.9167	32.8333
33706403	2018-10-12	Turkey		Turkey	Return, release person(s)	0841	7	Religion (United States)	National Religious,Social	United States	48352969	1	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33706530	2018-10-12	Turkey		Turkey	Return, release person(s)	0841	7	Religion (United States)	National Religious,Social	United States	48352970	3	Associated Press Newswires	Aliaga		Kuetahya	Turkey	39.0404	29.4676
33706531	2018-10-12	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Religion (United States)	National Religious,Social	United States	48352970	3	Associated Press Newswires	Aliaga		Kuetahya	Turkey	39.0404	29.4676
33706532	2018-10-12	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Religion (United States)	National Religious,Social	United States	48352970	4	Associated Press Newswires	Izmir		Izmir	Turkey	38.4127	27.1384
33706528	2018-10-12	Party Member (Cote d'Ivoire)	Parties	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48352977	2	Agence Ivoirienne de Presse	Gagnoa		Fromager	Cote d'Ivoire	6.13193	-5.9506
33706437	2018-10-12	Turkey		Turkey	Express intent to release persons or property	0353	7	Religion (United States)	National Religious,Social	United States	48352983	1	Agence France-Presse	Aliaga		Kuetahya	Turkey	39.0404	29.4676
33706407	2018-10-12	Political Parties (Slovakia)	Parties	Slovakia	Make statement	010	0	Party Member (Slovakia)	Parties	Slovakia	48352985	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33706469	2018-10-12	Egypt		Egypt	Coerce	170	-7	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48352993	1	The New York Times	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33706470	2018-10-12	Islamic State of Iraq and the Levant	Sunni,Ideological,Fundamentalist,International Religious,Muslim,Insurgents,Dissident	Iraq	Threaten with military force	138	-7	Christian (Egypt)	International Religious,Christian,National Religious,Social	Egypt	48352993	2	The New York Times	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33706471	2018-10-12	Islamic State of Iraq and the Levant	Sunni,Ideological,Fundamentalist,International Religious,Muslim,Insurgents,Dissident	Iraq	Threaten with military force	138	-7	Police (Egypt)	Police,Government	Egypt	48352993	2	The New York Times	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33706502	2018-10-12	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48353003	2	London Evening Standard	Saint Albans	Hertfordshire	England	United Kingdom	51.75	-0.33333
33706546	2018-10-12	Willem-Alexander	Elite,Government	Netherlands	Make a visit	042	1.9	United Kingdom		United Kingdom	48353009	2	London Evening Standard	London	Greater London	England	United Kingdom	51.5085	-0.12574
33706547	2018-10-12	Netherlands		Netherlands	Make a visit	042	1.9	United Kingdom		United Kingdom	48353009	2	London Evening Standard	London	Greater London	England	United Kingdom	51.5085	-0.12574
33706548	2018-10-12	United Kingdom		United Kingdom	Host a visit	043	2.8	Willem-Alexander	Elite,Government	Netherlands	48353009	2	London Evening Standard	London	Greater London	England	United Kingdom	51.5085	-0.12574
33706549	2018-10-12	United Kingdom		United Kingdom	Host a visit	043	2.8	Netherlands		Netherlands	48353009	2	London Evening Standard	London	Greater London	England	United Kingdom	51.5085	-0.12574
33706429	2018-10-12	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48353012	5	London Evening Standard	Istanbul		Istanbul	Turkey	41.0138	28.9497
33706428	2018-10-12	Saudi Arabia		Saudi Arabia	Demand	100	-5	Jamal Khashoggi	Media,Social	Saudi Arabia	48353012	6	London Evening Standard				Saudi Arabia	24.6877	46.7219
33706542	2018-10-12	Uldis Augulis	Legislative / Parliamentary,Unicameral,Parties,Government	Latvia	Make statement	010	0	Ministry (Latvia)	Government	Latvia	48353017	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33706543	2018-10-12	Ministry (Latvia)	Government	Latvia	Make statement	010	0	Latvia		Latvia	48353017	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33706450	2018-10-12	Head of Government (Latvia)	Executive Office,Executive,Government	Latvia	Make statement	010	0	Farm Worker (Latvia)	Social,Agricultural	Latvia	48353018	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33706451	2018-10-12	Artis Pabriks	Parties,Government,Cabinet,Executive,(National) Minor Party,Ideological,Center Right	Latvia	Make statement	010	0	Green Party (Latvia)	Parties	Latvia	48353018	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33706499	2018-10-12	Marine Le Pen	Lower House,Legislative / Parliamentary,(National) Minor Party,Ideological,Parties,Far Right,Government	France	Consult	040	1	Steve Bannon	Social,News,Media	United States	48353020	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33706501	2018-10-12	Steve Bannon	Social,News,Media	United States	Consult	040	1	Marine Le Pen	Lower House,Legislative / Parliamentary,(National) Minor Party,Ideological,Parties,Far Right,Government	France	48353020	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33706500	2018-10-12	Marine Le Pen	Lower House,Legislative / Parliamentary,(National) Minor Party,Ideological,Parties,Far Right,Government	France	Criticize or denounce	111	-2	Steve Bannon	Social,News,Media	United States	48353020	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33706535	2018-10-12	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Rally opposition against	113	-2	Religion (United States)	National Religious,Social	United States	48353024	1	Reuters News				United States	38.8951	-77.0364
33706457	2018-10-12	Government (India)	Government	India	Praise or endorse	051	3.4	Military (India)	Government,Military	India	48353030	3	Indo-Asian News Service	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33706458	2018-10-12	Dragan Covic	Elite	Bosnia and Herzegovina	Make statement	010	0	Croatian Democratic Union	(National) Major Party,Parties,Ideological,Center Right	Croatia	48353031	5	HINA	Mostar	Hercegovacko-Bosanski Kanton	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.3433	17.8081
33706445	2018-10-12	Head of Government (Latvia)	Executive Office,Executive,Government	Latvia	Make statement	010	0	Farm Worker (Latvia)	Social,Agricultural	Latvia	48353035	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33706446	2018-10-12	Artis Pabriks	Parties,Government,Cabinet,Executive,(National) Minor Party,Ideological,Center Right	Latvia	Make statement	010	0	Green Party (Latvia)	Parties	Latvia	48353035	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33706477	2018-10-12	Police (Romania)	Police,Government	Romania	Investigate	090	-2	Men (Romania)	Social,General Population / Civilian / Social	Romania	48353038	1	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
