Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33715504	2018-10-10	Benjamin Netanyahu	Foreign Ministry,Ideological,Government,Center Right,Executive Office,Executive,Parties,Elite,International Ethnic,Jews,(National) Major Party	Israel	Make statement	010	0	Business (Israel)	Business,Social	Israel	48371283	2	The Jerusalem Post	University of Chicago	Cook County	Illinois	United States	41.7898	-87.5998
33715505	2018-10-10	Moshe Kahlon	Unicameral,Ideological,Government,Center Right,Legislative / Parliamentary,Executive,Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party	Israel	Make statement	010	0	Business (Israel)	Business,Social	Israel	48371283	2	The Jerusalem Post	University of Chicago	Cook County	Illinois	United States	41.7898	-87.5998
33715606	2018-10-10	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Praise or endorse	051	3.4	Nikki Haley	Government,Ideological,Center Right,Executive,Parties,(National) Major Party,Foreign Ministry	United States	48371288	3	The Jerusalem Post			Washington D.C.	United States	38.9171	-77.0003
33715607	2018-10-10	Benjamin Netanyahu	Foreign Ministry,Ideological,Government,Center Right,Executive Office,Executive,Parties,Elite,International Ethnic,Jews,(National) Major Party	Israel	Praise or endorse	051	3.4	Nikki Haley	Government,Ideological,Center Right,Executive,Parties,(National) Major Party,Foreign Ministry	United States	48371288	4	The Jerusalem Post			Washington D.C.	United States	38.9171	-77.0003
33715608	2018-10-10	Reuven Rivlin	Elite,Government,Executive Office,Executive	Israel	Praise or endorse	051	3.4	Nikki Haley	Government,Ideological,Center Right,Executive,Parties,(National) Major Party,Foreign Ministry	United States	48371288	4	The Jerusalem Post			Washington D.C.	United States	38.9171	-77.0003
33715640	2018-10-10	Gilad Erdan	Unicameral,Ideological,Government,Legislative / Parliamentary,Center Right,Cabinet,Executive,Parties,Defense / Security Ministry,(National) Major Party	Israel	Make statement	010	0	Student (United States)	Education,Social	United States	48371289	1	The Jerusalem Post	University of Florida	Alachua County	Florida	United States	29.6486	-82.3493
33715642	2018-10-10	Student (United States)	Education,Social	United States	Make a visit	042	1.9	Israel		Israel	48371289	2	The Jerusalem Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33715643	2018-10-10	Israel		Israel	Host a visit	043	2.8	Student (United States)	Education,Social	United States	48371289	2	The Jerusalem Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33715641	2018-10-10	Gilad Erdan	Unicameral,Ideological,Government,Legislative / Parliamentary,Center Right,Cabinet,Executive,Parties,Defense / Security Ministry,(National) Major Party	Israel	Make statement	010	0	Student (United States)	Education,Social	United States	48371289	6	The Jerusalem Post			Florida	United States	28.7505	-82.5001
33715508	2018-10-11	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Praise or endorse	051	3.4	Germany		Germany	48371241	2	The Jerusalem Post	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33715521	2018-10-11	Naftali Bennett	Government	Israel	Make an appeal or request	020	3	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48371242	1	The Jerusalem Post				Israel	31.779	35.2253
33715586	2018-10-11	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48371243	5	The Jerusalem Post	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33715561	2018-10-11	United Nations Human Rights Council	Global Diplomatic IGOs,Global,International Government Organization,Global Human Rights IGOs		Accuse of war crimes	1124	-2	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48371244	5	The Jerusalem Post				Israel	31.779	35.2253
33715627	2018-10-11	Police (Israel)	Government,Police	Israel	Investigate	090	-2	Israel		Israel	48371245	4	The Jerusalem Post	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33715628	2018-10-11	Police (Israel)	Government,Police	Israel	Arrest, detain, or charge with legal action	173	-5	Criminal (Israel)	Criminals / Gangs,Dissident	Israel	48371245	4	The Jerusalem Post	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33715509	2018-10-11	Benjamin Netanyahu	Foreign Ministry,Ideological,Government,Center Right,Executive Office,Executive,Parties,Elite,International Ethnic,Jews,(National) Major Party	Israel	Make statement	010	0	Syria		Syria	48371247	5	The Jerusalem Post			Golan Heights	Syria	32.9049	35.8073
33715693	2018-10-11	Benjamin Netanyahu	Foreign Ministry,Ideological,Government,Center Right,Executive Office,Executive,Parties,Elite,International Ethnic,Jews,(National) Major Party	Israel	Praise or endorse	051	3.4	Nikki Haley	Government,Ideological,Center Right,Executive,Parties,(National) Major Party,Foreign Ministry	United States	48371255	3	The Jerusalem Post				Israel	31.779	35.2253
33715516	2018-10-11	Donald Trump	Executive Office,Government,Executive	United States	Make an appeal or request	020	3	Shinzo Abe	Government,Elite,Executive,Ideological,Executive Office,Center Right,(National) Major Party,Parties,Shinto,International Religious,Buddhist	Japan	48371256	3	The Jerusalem Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33715721	2018-10-11	Ehud Barak	Ideological,Centrist,Parties,Elite,International Ethnic,Jews,(National) Major Party	Israel	Accuse	112	-2	Benny Gantz	Government,Military	Israel	48371257	3	The Jerusalem Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33715511	2018-10-11	Jamal Khashoggi	Media,Social	Saudi Arabia	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	48371259	2	The Jerusalem Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33715512	2018-10-11	Foreign Affairs (Saudi Arabia)	Executive,Government,Foreign Ministry	Saudi Arabia	Host a visit	043	2.8	Jamal Khashoggi	Media,Social	Saudi Arabia	48371259	2	The Jerusalem Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33715675	2018-10-11	Envoy (Israel)	Foreign Ministry,Government,Executive	Israel	Make statement	010	0	Israel		Israel	48371265	1	The Jerusalem Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33713696	2018-10-15	Ministry (India)	Government	India	Threaten	130	-4.4	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48367979	1	Hindustan Times	Goa			India	15.502	73.9101
33713697	2018-10-15	Ministry (India)	Government	India	Impose administrative sanctions	172	-5	Assemblies (India)	Legislative / Parliamentary,Government	India	48367979	1	Hindustan Times	Goa			India	15.502	73.9101
33713695	2018-10-15	Ministry (India)	Government	India	Make an appeal or request	020	3	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48367979	3	Hindustan Times	Goa			India	15.502	73.9101
33713694	2018-10-15	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48367979	5	Hindustan Times	Goa			India	15.502	73.9101
33713725	2018-10-15	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48367981	2	Hindustan Times			Karnataka	India	16	75
33713639	2018-10-15	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48367988	1	Hindustan Times			State of Punjab	India	30.9167	75.4167
33713638	2018-10-15	Aam Aadmi Party	Far Left,(National) Major Party,Parties,Ideological	India	Accuse	112	-2	Amarinder Singh	Legislative / Parliamentary,Provincial,Government,Local	India	48367988	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33713713	2018-10-15	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Navjot Singh Sidhu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48367991	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33713714	2018-10-15	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Protest violently, riot	145	-7.5	A.P. Sharma	Executive,Elite,Finance / Economy / Commerce / Trade Ministry,Government	India	48367991	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33713712	2018-10-15	Navjot Singh Sidhu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Pakistan		Pakistan	48367991	5	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33713659	2018-10-15	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	China		China	48367992	2	Hindustan Times			Washington D.C.	United States	38.9171	-77.0003
33713708	2018-10-15	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	Accuse	112	-2	Rahul Gandhi	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48367993	1	Hindustan Times			Maharashtra	India	18	74
33713710	2018-10-15	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	Threaten with military force	138	-7	Narendra Modi	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Nationalist,Elite,Radicals / Extremists / Fundamentalists,Ideological,Hindu,Far Right,Dissident,International Religious	India	48367993	1	Hindustan Times			Maharashtra	India	18	74
33713709	2018-10-15	Government (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Naxali	Communist,Insurgents,Dissident,Ideological	India	48367993	2	Hindustan Times			Maharashtra	India	18	74
33713711	2018-10-15	Naxali	Communist,Insurgents,Dissident,Ideological	India	Threaten with military force	138	-7	Narendra Modi	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Nationalist,Elite,Radicals / Extremists / Fundamentalists,Ideological,Hindu,Far Right,Dissident,International Religious	India	48367993	3	Hindustan Times	Rewa		State of Madhya Pradesh	India	24.534	81.296
33713777	2018-10-15	Head of Government (United States)	Government,Executive,Executive Office	United States	Consult	040	1	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48368121	1	Al Jazeera English				United States	38.8951	-77.0364
33713781	2018-10-15	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Head of Government (United States)	Government,Executive,Executive Office	United States	48368121	1	Al Jazeera English				United States	38.8951	-77.0364
33713780	2018-10-15	Donald Trump	Government,Executive,Executive Office	United States	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48368121	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713776	2018-10-15	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Express intent to meet or negotiate	036	4	Turkey		Turkey	48368121	5	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33713778	2018-10-15	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Engage in negotiation	046	7	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48368121	5	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33713782	2018-10-15	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Engage in negotiation	046	7	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	48368121	5	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33713779	2018-10-15	Donald Trump	Government,Executive,Executive Office	United States	Praise or endorse	051	3.4	Government (Saudi Arabia)	Government	Saudi Arabia	48368121	6	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33714065	2018-10-15	Government (France)	Government	France	Provide aid	070	7	Philippines		Philippines	48368544	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33714404	2018-10-15	Matteo Salvini	(National) Minor Party,Parties,Ideological,Secular	Italy	Make statement	010	0	Immigrants (Italy)	Social,General Population / Civilian / Social	Italy	48368974	1	Euronews			Regione Calabria	Italy	39	16.5
33714293	2018-10-15	Social Christian Party	Center Right,Ideological,Christian,(National) Minor Party,International Religious,Parties	Ecuador	Make a visit	042	1.9	Luxembourg		Luxembourg	48368976	1	Euronews				Luxembourg	49.6117	6.13
33714294	2018-10-15	Luxembourg		Luxembourg	Host a visit	043	2.8	Social Christian Party	Center Right,Ideological,Christian,(National) Minor Party,International Religious,Parties	Ecuador	48368976	1	Euronews				Luxembourg	49.6117	6.13
33714369	2018-10-15	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48368979	3	Euronews	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33714484	2018-10-15	Chief of Staff (Philippines)	Executive,Executive Office,Government	Philippines	Make statement	010	0	Reserve Personnel (Philippines)	Military,Government	Philippines	48369318	2	PNA (Philippines News Agency)	University of Guam		Mangilao Municipality	Guam	13.4322	144.803
33714438	2018-10-15	Farm Worker (Philippines)	Agricultural,Social	Philippines	Make statement	010	0	Philippines		Philippines	48369322	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33714471	2018-10-15	Congress (Philippines)	Legislative / Parliamentary,Government	Philippines	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Philippines)	Cabinet,Executive,Government	Philippines	48369326	5	PNA (Philippines News Agency)	Bohol	Province of Leyte	Eastern Visayas	Philippines	11.6803	124.517
33714576	2018-10-15	Philippine National Police	Government,National / Border Divisions,Police	Philippines	Make statement	010	0	Head of Government (Philippines)	Executive,Executive Office,Government	Philippines	48369329	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33714444	2018-10-15	Court Judge (Philippines)	Judicial,Government	Philippines	Deny responsibility	016	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48369332	6	PNA (Philippines News Agency)	Makati City	Makati City	National Capital Region	Philippines	14.5503	121.033
33714426	2018-10-15	Ministry (Lebanon)	Government	Lebanon	Make statement	010	0	Lebanon		Lebanon	48369410	4	L' Orient-Le Jour				Lebanon	33.8889	35.4944
33714427	2018-10-15	Ministry (Lebanon)	Government	Lebanon	Consult	040	1	Saad Hariri	International Religious,Elite,(National) Minor Party,Government,Parties,Executive Office,Executive,Ideological,Center Right,Sunni	Lebanon	48369410	4	L' Orient-Le Jour				Lebanon	33.8889	35.4944
33714428	2018-10-15	Saad Hariri	International Religious,Elite,(National) Minor Party,Government,Parties,Executive Office,Executive,Ideological,Center Right,Sunni	Lebanon	Consult	040	1	Ministry (Lebanon)	Government	Lebanon	48369410	4	L' Orient-Le Jour				Lebanon	33.8889	35.4944
33715158	2018-10-15	Social Democratic Party (Denmark)	Parties	Denmark	Praise or endorse	051	3.4	Government (Denmark)	Government	Denmark	48370492	1	Esmerk Danish News				Denmark	55.6759	12.5655
33713684	2018-10-16	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Consult	040	1	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	48367785	1	Cape Argus	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713686	2018-10-16	Salman bin Abdulaziz al-Saud	Elite,Executive,Government,Executive Office	Saudi Arabia	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	48367785	1	Cape Argus	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713685	2018-10-16	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48367785	2	Cape Argus	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713687	2018-10-16	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48367785	2	Cape Argus	Istanbul		Istanbul	Turkey	41.0138	28.9497
33713688	2018-10-16	Democratic Alliance	Center Left,Parties,Ideological,(National) Major Party	South Africa	Make statement	010	0	South Africa		South Africa	48367787	5	Cape Argus			Gauteng	South Africa	-26.0833	28.25
33713608	2018-10-16	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		Accuse of human rights abuses	1122	-2	Men (Russia)	Social,General Population / Civilian / Social	Russian Federation	48367788	1	Cape Argus			Respublika Ingushetiya	Russian Federation	43.1667	45
33713703	2018-10-16	North Korea		North Korea	Express intent to cooperate	030	4	South Korea		South Korea	48367795	1	Cape Argus	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33713704	2018-10-16	South Korea		South Korea	Express intent to cooperate	030	4	North Korea		North Korea	48367795	1	Cape Argus	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33713675	2018-10-16	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48367800	3	Cape Argus			Britain	United Kingdom	53.5938	-1.86823
33713676	2018-10-16	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48367800	3	Cape Argus			Britain	United Kingdom	53.5938	-1.86823
33713614	2018-10-16	African National Congress	Far Left,Government Major Party (In Government),Parties,Ideological,(National) Major Party	South Africa	Accuse	112	-2	Democratic Alliance	Center Left,Parties,Ideological,(National) Major Party	South Africa	48367804	6	Cape Argus		City of Cape Town	Province of the Western Cape	South Africa	-33.9167	18.4167
33713604	2018-10-16	Police (Tanzania)	Police,Government	Tanzania	Arrest, detain, or charge with legal action	173	-5	Citizen (Tanzania)	Social,General Population / Civilian / Social	Tanzania	48367812	4	The Mercury	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33713673	2018-10-16	Domestic Affairs (Egypt)	Government,Interior / Home Ministry,Executive	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48367816	1	The Mercury	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33713700	2018-10-16	Ministry (South Africa)	Government	South Africa	Make an appeal or request	020	3	South Africa		South Africa	48367819	5	The Mercury				South Africa	-25.7449	28.1878
33713678	2018-10-16	Police (Hungary)	Government,Police	Hungary	Demand	100	-5	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	48367820	2	The Mercury				Hungary	47.498	19.0399
33713679	2018-10-16	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	Accuse	112	-2	Viktor Orban	Government,Parties,Executive Office,(National) Major Party,Executive,Far Right,Elite,Ideological	Hungary	48367820	5	The Mercury	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33713643	2018-10-16	Other Authorities / Officials (France)	Government	France	Make an appeal or request	020	3	Citizen (France)	General Population / Civilian / Social,Social	France	48367826	3	The Mercury	Aude	Departement de l'Herault	Region Languedoc-Roussillon	France	43.2133	3.23879
33713657	2018-10-16	Women (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Ministry (India)	Government	India	48367830	1	The Mercury	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33713658	2018-10-16	Ministry (India)	Government	India	Bring lawsuit against	115	-2	Women (India)	Social,General Population / Civilian / Social	India	48367830	1	The Mercury	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33713689	2018-10-16	Court Judge (South Africa)	Government,Judicial	South Africa	Demand	100	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48367838	6	The Mercury	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33713727	2018-10-16	Men (South Africa)	Social,General Population / Civilian / Social	South Africa	Use unconventional violence	180	-9	Activist (South Africa)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	South Africa	48367839	1	The Mercury	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
33713726	2018-10-16	Lawyer/Attorney (South Africa)	Social,Legal	South Africa	Consult	040	1	Mercury	Social,Media,Print News,News	South Africa	48367839	6	The Mercury	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
33713728	2018-10-16	Mercury	Social,Media,Print News,News	South Africa	Consult	040	1	Lawyer/Attorney (South Africa)	Social,Legal	South Africa	48367839	6	The Mercury	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
33713671	2018-10-16	Police (Peru)	Government,Police	Peru	Use tactics of violent repression	175	-9	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	48367843	1	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33713670	2018-10-16	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48367843	2	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33713647	2018-10-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48367846	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33713648	2018-10-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48367846	2	Hindustan Times			Maharashtra	India	18	74
33713649	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten with military force	138	-7	Criminal (India)	Dissident,Criminals / Gangs	India	48367846	6	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33713692	2018-10-16	Media Personnel (India)	Social,Media	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48367850	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33713693	2018-10-16	Media Personnel (India)	Social,Media	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48367850	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33713690	2018-10-16	Media (India)	Social,Media	India	Consult	040	1	India		India	48367850	3	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33713691	2018-10-16	India		India	Consult	040	1	Media (India)	Social,Media	India	48367850	3	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33713674	2018-10-16	Student (India)	Social,Education	India	Criticize or denounce	111	-2	Professor (India)	Social,Education	India	48367853	4	Hindustan Times	Ajmer		State of Rajasthan	India	26.4498	74.6412
