Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33891746	2018-12-23	Israel		Israel	fight with artillery and tanks	194	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48730956	5	The Jerusalem Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33891754	2018-12-23	Mahmoud Abbas	Government,Elite,Executive Office,Executive	Occupied Palestinian Territory	Accuse	112	-2	Government (Israel)	Government	Israel	48730959	1	The Jerusalem Post			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33891753	2018-12-23	Mahmoud Abbas	Government,Elite,Executive Office,Executive	Occupied Palestinian Territory	Make statement	010	0	Benjamin Netanyahu	Government,(National) Major Party,Parties,Foreign Ministry,Jews,Ideological,Executive,Center Right,Elite,International Ethnic,Executive Office	Israel	48730959	2	The Jerusalem Post	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33891741	2018-12-23	Gilad Erdan	Government,(National) Major Party,Parties,Defense / Security Ministry,Unicameral,Ideological,Cabinet,Executive,Legislative / Parliamentary,Center Right	Israel	Make an appeal or request	020	3	Jean-Claude Juncker	Parties,Elite,Regional Diplomatic IGOs,International Government Organization,Regional	Luxembourg	48730961	1	The Jerusalem Post				Israel	31.779	35.2253
33891742	2018-12-23	Gilad Erdan	Government,(National) Major Party,Parties,Defense / Security Ministry,Unicameral,Ideological,Cabinet,Executive,Legislative / Parliamentary,Center Right	Israel	Criticize or denounce	111	-2	Jean-Claude Juncker	Parties,Elite,Regional Diplomatic IGOs,International Government Organization,Regional	Luxembourg	48730961	1	The Jerusalem Post				Israel	31.779	35.2253
33891795	2018-12-23	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48730962	6	The Jerusalem Post	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33891853	2018-12-24	Unidentified State Actor			Make pessimistic comment	012	-0.4	Israel		Israel	48730939	2	The Jerusalem Post				Syria	36.5167	40.9
33891855	2018-12-24	Turkey		Turkey	Threaten with military force	138	-7	Syria		Syria	48730939	2	The Jerusalem Post				Syria	36.5167	40.9
33891854	2018-12-24	Donald Trump	Government,Executive Office,Executive	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48730939	4	The Jerusalem Post	Jarabulus		Muhafazat Halab	Syria	36.8175	38.0111
33891856	2018-12-24	Turkey		Turkey	Threaten with military force	138	-7	Syria		Syria	48730939	5	The Jerusalem Post	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
33891802	2018-12-24	Israel		Israel	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48730944	3	The Jerusalem Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33891803	2018-12-24	Israel		Israel	Engage in negotiation	046	7	United States		United States	48730944	4	The Jerusalem Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33891804	2018-12-24	United States		United States	Engage in negotiation	046	7	Israel		Israel	48730944	4	The Jerusalem Post	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33891788	2018-12-24	Gadi Eizenkot	Government,Military	Israel	Make statement	010	0	United States		United States	48730945	2	The Jerusalem Post	Herzliyya		Tel Aviv District	Israel	32.1663	34.8254
33890818	2018-12-26	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48728857	1	Al Jazeera English				Sudan	15.5466	32.5336
33890819	2018-12-26	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48728857	4	Al Jazeera English				Sudan	15.5466	32.5336
33890835	2018-12-26	Medical Personnel (Sudan)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Sudan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	48728929	3	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33890836	2018-12-26	Student (Sudan)	Social,Education	Sudan	Demonstrate or rally	141	-6.5	Government (Sudan)	Government	Sudan	48728929	4	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33890846	2018-12-26	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Israel		Israel	48728931	2	Al Jazeera English				Israel	31.779	35.2253
33890845	2018-12-26	Israel		Israel	Make statement	010	0	Hezbollah	(National) Minor Party,Parties,International Religious,Ideological,Dissident,National Religious,Shia,Far Left,Organized Violent,Social	Lebanon	48728931	6	Al Jazeera English				Israel	31.779	35.2253
33890822	2018-12-26	Israel		Israel	Use conventional military force	190	-10	Syria		Syria	48728932	1	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33890821	2018-12-26	Russia		Russian Federation	Accuse	112	-2	Israel		Israel	48728932	2	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33890820	2018-12-26	State Media (Syria)	Executive,State Media,Information / Communication / Transparency Ministry,Government	Syria	Make statement	010	0	Syria		Syria	48728932	5	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33890785	2018-12-27	Democratic Party (South Korea)	Parties	South Korea	Make an appeal or request	020	3	Moon Jae-in	Executive Office,Government,Executive	South Korea	48728728	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33890784	2018-12-27	Democratic Party (South Korea)	Parties	South Korea	Make statement	010	0	Chongwadai	Executive Office,Government,Executive	South Korea	48728728	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33890800	2018-12-27	Kirstjen Nielsen	Defense / Security Ministry,Government,Executive	United States	Express intent to meet or negotiate	036	4	Mexico		Mexico	48728736	2	Agence France-Presse				Mexico	19.4285	-99.1277
33890807	2018-12-27	Foreign Affairs (Israel)	Foreign Ministry,Executive,Government	Israel	Make statement	010	0	Benjamin Netanyahu	Jews,Elite,Parties,Foreign Ministry,Executive,Center Right,(National) Major Party,Ideological,Government,International Ethnic,Executive Office	Israel	48728747	5	O Globo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33890811	2018-12-27	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Police (Brazil)	Government,Police	Brazil	48728757	1	O Globo	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
33890787	2018-12-27	Criminal (Argentina)	Criminals / Gangs,Dissident	Argentina	Use unconventional violence	180	-9	Tourist (Argentina)	Social,General Population / Civilian / Social	Argentina	48728767	1	O Globo	Paineiras	Tres Coracoes	Estado de Minas Gerais	Brazil	-21.8	-45.2833
33890803	2018-12-27	Other Authorities / Officials (Indonesia)	Government	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48728776	5	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33890817	2018-12-27	Citizen (India)	General Population / Civilian / Social,Social	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48728781	1	Hindustan Times	Connaught	Thabo Mofutsanyana District Municipality	Province of the Orange Free State	South Africa	-29.432	27.1417
33890816	2018-12-27	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48728781	2	Hindustan Times	Connaught	Thabo Mofutsanyana District Municipality	Province of the Orange Free State	South Africa	-29.432	27.1417
33890791	2018-12-27	Police (Switzerland)	Government,Police	Switzerland	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48728782	1	Hindustan Times	Gala		Tibet Autonomous Region	China	28.2631	89.3819
33890796	2018-12-27	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Military (Iraq)	Government,Military	Iraq	48728793	1	Associated Press Newswires				Iraq	33.3406	44.4009
33890797	2018-12-27	Military (Iraq)	Government,Military	Iraq	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	48728793	1	Associated Press Newswires				Iraq	33.3406	44.4009
33890808	2018-12-27	Other Authorities / Officials (Indonesia)	Government	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48728798	4	Xinhua News Agency	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33890795	2018-12-27	Government Delegation (United States)	Government	United States	Express intent to meet or negotiate	036	4	China		China	48728799	1	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33890793	2018-12-27	Donald Trump	Executive Office,Government,Executive	United States	Express intent to cooperate	030	4	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Executive Office,Government,Parties,Executive,Government Major Party (In Government),(National) Major Party,Military	China	48728799	4	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33890794	2018-12-27	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Executive Office,Government,Parties,Executive,Government Major Party (In Government),(National) Major Party,Military	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Government,Executive	United States	48728799	4	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33890788	2018-12-27	Other Authorities / Officials (Indonesia)	Government	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48728800	3	Trend News Agency (Azerbaijan)			Provinsi Bali	Indonesia	-8.5	115
33890782	2018-12-27	Media Personnel (Indonesia)	Media,Social	Indonesia	Make statement	010	0	Indonesia		Indonesia	48728802	6	Kyodo News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33890783	2018-12-27	Donald Trump	Executive Office,Government,Executive	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48728809	3	Associated Press Newswires				United States	38.8951	-77.0364
33890813	2018-12-27	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48728810	4	Associated Press Newswires	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33890814	2018-12-27	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Pakistan		Pakistan	48728810	4	Associated Press Newswires	Kandahar		Kandahar	Afghanistan	31.6133	65.7101
33890815	2018-12-27	Armed Gang (Pakistan)	Unidentified Forces	Pakistan	Use unconventional violence	180	-9	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	48728810	5	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33890812	2018-12-27	Pakistan		Pakistan	Accuse	112	-2	Afghanistan		Afghanistan	48728810	6	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33890853	2018-12-27	Japan		Japan	Make statement	010	0	Population (Japan)	General Population / Civilian / Social,Social	Japan	48728858	5	Mainichi Daily News				Japan	35.6149	139.581
33890828	2018-12-27	Melania Trump	Elite	United States	Make statement	010	0	Islamic State of Iraq and the Levant	Muslim,International Religious,Ideological,Fundamentalist,Dissident,Sunni,Insurgents	Iraq	48728872	1	The Washington Post				United States	38.8951	-77.0364
33890870	2018-12-27	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48728880	1	The Washington Post	Damascus		Dimashq	Syria	33.5102	36.2913
33890869	2018-12-27	Defense / Security Ministry (Russia)	Executive,Government,Defense / Security Ministry	Russian Federation	Make statement	010	0	Syria		Syria	48728880	5	The Washington Post			Britain	United Kingdom	53.5938	-1.86823
33890854	2018-12-27	Head of Government (Taiwan)	Executive Office,Government,Executive	Taiwan	Praise or endorse	051	3.4	Police (Taiwan)	Government,Police	Taiwan	48728894	1	Taipei Times		Pingtung	Taiwan	Taiwan	22.4956	120.614
33890855	2018-12-27	Head of Government (Taiwan)	Executive Office,Government,Executive	Taiwan	Praise or endorse	051	3.4	Lawyer/Attorney (Taiwan)	Social,Legal	Taiwan	48728894	2	Taipei Times		Pingtung	Taiwan	Taiwan	22.4956	120.614
33890856	2018-12-27	Head of Government (Taiwan)	Executive Office,Government,Executive	Taiwan	Praise or endorse	051	3.4	Police (Taiwan)	Government,Police	Taiwan	48728894	2	Taipei Times		Pingtung	Taiwan	Taiwan	22.4956	120.614
33890857	2018-12-27	Head of Government (Taiwan)	Executive Office,Government,Executive	Taiwan	Praise or endorse	051	3.4	Other Authorities / Officials (Taiwan)	Government	Taiwan	48728894	2	Taipei Times		Pingtung	Taiwan	Taiwan	22.4956	120.614
33890860	2018-12-27	Tourist (Vietnam)	General Population / Civilian / Social,Social	Vietnam	Make a visit	042	1.9	Taiwan		Taiwan	48728895	1	Taipei Times	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33890861	2018-12-27	Taiwan		Taiwan	Host a visit	043	2.8	Tourist (Vietnam)	General Population / Civilian / Social,Social	Vietnam	48728895	1	Taipei Times	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33890863	2018-12-27	Member of the Judiciary (Taiwan)	Government,Judicial	Taiwan	Make statement	010	0	Democratic Progressive Party	Center Left,Ideological,(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government)	Taiwan	48728899	3	Taipei Times				Taiwan	24.947	121.582
33890839	2018-12-27	Energy Department/Ministry (Iran)	Executive,Energy Ministry,Government	Iran	Make a visit	042	1.9	Iraq		Iraq	48728914	4	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33890840	2018-12-27	Iraq		Iraq	Host a visit	043	2.8	Energy Department/Ministry (Iran)	Executive,Energy Ministry,Government	Iran	48728914	4	Trend News Agency (Azerbaijan)	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33890832	2018-12-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48728916	2	Hindustan Times	Rangamati		State of West Bengal	India	26.8076	89.4572
33890833	2018-12-27	Guenther Oettinger	Government,International Government Organization,Executive,Energy Ministry,Regional,Regional Diplomatic IGOs		Make statement	010	0	Germany		Germany	48728918	3	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33890826	2018-12-27	Muhyiddin Yassin	Executive,Interior / Home Ministry,Government	Malaysia	Make statement	010	0	Lawyer/Attorney (Malaysia)	Legal,Social	Malaysia	48728922	2	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33890827	2018-12-27	Muhyiddin Yassin	Executive,Interior / Home Ministry,Government	Malaysia	Use conventional military force	190	-10	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48728922	5	Channel NewsAsia	Subang Jaya		Selangor	Malaysia	3.04384	101.581
33890842	2018-12-27	Protester (Taiwan)	Protestors / Popular Opposition / Mobs,Dissident	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48728924	2	Associated Press Newswires	Taipei		Taipei	Taiwan	25.0478	121.532
33890843	2018-12-27	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48728924	3	Associated Press Newswires	Taipei		Taipei	Taiwan	25.0478	121.532
33890829	2018-12-27	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Syria		Syria	48728926	1	Al Jazeera English				Syria	33.5102	36.2913
33890830	2018-12-27	Military (United States)	Military,Government	United States	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Muslim,International Religious,Ideological,Fundamentalist,Dissident,Sunni,Insurgents	Iraq	48728926	2	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33890831	2018-12-27	Islamic State of Iraq and the Levant	Muslim,International Religious,Ideological,Fundamentalist,Dissident,Sunni,Insurgents	Iraq	Use conventional military force	190	-10	Military (United States)	Military,Government	United States	48728926	2	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33890852	2018-12-27	Vladimir Putin	Executive,(National) Major Party,Executive Office,Government,Center Right,Ideological,Parties,Elite	Russian Federation	Demand	100	-5	Russia		Russian Federation	48728927	6	Al Jazeera English	Avangard		Tverskaya Oblast'	Russian Federation	56.6826	34.2835
33890823	2018-12-27	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Iraq		Iraq	48728928	2	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33890824	2018-12-27	Iraq		Iraq	Criticize or denounce	111	-2	Donald Trump	Executive,Government,Executive Office	United States	48728928	2	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33890825	2018-12-27	Iraq		Iraq	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	48728928	2	Al Jazeera English	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33890875	2018-12-27	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	United Progressive Alliance	Government Major Party (In Government),(National) Major Party,Parties	India	48728966	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890882	2018-12-27	Sheikh Hasina Wajed	Elite,Government Major Party (In Government),Interior / Home Ministry,(National) Major Party,Foreign Ministry,Parties,Executive,Executive Office,Government	Bangladesh	Accuse	112	-2	Bangladesh Nationalist Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Bangladesh	48728970	3	Agence France-Presse	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33890883	2018-12-27	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48728970	4	Agence France-Presse	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33890897	2018-12-27	Other Authorities / Officials (Indonesia)	Government	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48728977	5	Reuters News	Labuan		Banten	Indonesia	-6.3784	105.83
33890894	2018-12-27	Media Personnel (Indonesia)	Media,Social	Indonesia	Make statement	010	0	Indonesia		Indonesia	48728987	5	Straits Times	Serang		Jawa Timur	Indonesia	-8.3077	112.24
33890890	2018-12-27	Police (India)	Police,Government	India	Sexually assault	1821	-9	Student (India)	Education,Social	India	48728993	1	Hindustan Times	Pimpri		State of Gujarat	India	20.7978	73.5854
33890871	2018-12-27	Uddhav Thackeray	Hindu,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	India		India	48728995	1	Hindustan Times				India	28.6358	77.2244
33890889	2018-12-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48728996	3	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33890872	2018-12-27	Central Intelligence Agency	Government,Executive,Intelligence Ministry	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48728997	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33890884	2018-12-27	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48728999	5	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33890885	2018-12-27	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48728999	5	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33890896	2018-12-27	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48729000	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33890895	2018-12-27	Police (India)	Police,Government	India	Make an appeal or request	020	3	Narendra Modi	International Religious,Dissident,Far Right,Hindu,Ideological,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Parties,Nationalist	India	48729000	6	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33890888	2018-12-27	Russia		Russian Federation	Express intent to provide humanitarian aid	0333	5.2	Thailand		Thailand	48729024	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33890886	2018-12-27	Denis Manturov	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Russian Federation	Make statement	010	0	Thailand		Thailand	48729024	3	Reuters News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33890887	2018-12-27	Denis Manturov	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48729024	3	Reuters News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33890933	2018-12-27	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Criminals / Gangs,Dissident	China	48729082	3	Xinhua News Agency	Baoshan		Yunnan Sheng	China	25.1163	99.1637
33890934	2018-12-27	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Criminals / Gangs,Dissident	China	48729082	4	Xinhua News Agency	Baoshan		Yunnan Sheng	China	25.1163	99.1637
33890954	2018-12-27	Sumitra Mahajan	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48729086	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890955	2018-12-27	Sumitra Mahajan	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48729086	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890956	2018-12-27	Sumitra Mahajan	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48729086	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33890907	2018-12-27	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Islamic State of Iraq and the Levant	Ideological,Fundamentalist,International Religious,Sunni,Insurgents,Dissident,Muslim	Iraq	48729087	1	Indo-Asian News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33890903	2018-12-27	New Zealand		New Zealand	Arrest, detain, or charge with legal action	173	-5	Men (New Zealand)	General Population / Civilian / Social,Social	New Zealand	48729092	4	Al Arabiya	Matamata			New Zealand	-37.8167	175.767
