Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33968208	2019-01-29	Dan Coats	Upper House,Legislative / Parliamentary,Center Right,(National) Major Party,Parties,Ideological,Government	United States	Make statement	010	0	North Korea		North Korea	48883183	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33968148	2019-01-29	Finland		Finland	Sign formal agreement	057	8	Cambodia		Cambodia	48883208	1	Esmerk Finnish News				Finland	60.1695	24.9354
33968149	2019-01-29	Cambodia		Cambodia	Sign formal agreement	057	8	Finland		Finland	48883208	1	Esmerk Finnish News				Cambodia	11.5591	104.918
33968178	2019-01-29	People Associated with the Opposition (Cameroon)	Protestors / Popular Opposition / Mobs,Dissident	Cameroon	Accuse	112	-2	Paul Biya	Catholic,Elite,Government,Executive Office,Parties,Executive,(National) Major Party,International Religious	Cameroon	48883213	2	Deutsche Welle				Cameroon	3.86667	11.5167
33968179	2019-01-29	Cameroon		Cameroon	Arrest, detain, or charge with legal action	173	-5	Maurice Kamto		Cameroon	48883213	4	Deutsche Welle	Douala		Littoral Region	Cameroon	4.04827	9.70428
33968180	2019-01-29	Cameroon		Cameroon	Arrest, detain, or charge with legal action	173	-5	People Associated with the Opposition (Cameroon)	Protestors / Popular Opposition / Mobs,Dissident	Cameroon	48883213	5	Deutsche Welle	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33968181	2019-01-29	Cameroon		Cameroon	Arrest, detain, or charge with legal action	173	-5	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48883213	5	Deutsche Welle	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33968174	2019-01-29	Theresa May	Government,Executive Office,Executive,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48883216	1	Deutsche Welle				United Kingdom	51.5085	-0.12574
33968176	2019-01-29	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Theresa May	Government,Executive Office,Executive,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	48883216	1	Deutsche Welle				United Kingdom	51.5085	-0.12574
33968175	2019-01-29	Theresa May	Government,Executive Office,Executive,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48883216	5	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33968177	2019-01-29	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Theresa May	Government,Executive Office,Executive,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	48883216	5	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33968195	2019-01-29	Donald Trump	Executive Office,Executive,Government	United States	Praise or endorse	051	3.4	Venezuela		Venezuela	48883225	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33968196	2019-01-29	Colombia		Colombia	Praise or endorse	051	3.4	Venezuela		Venezuela	48883225	6	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33968207	2019-01-29	Nicolás Maduro	Government,Parties,(National) Major Party,Executive Office,Elite,Far Left,Ideological,Executive,Cabinet	Venezuela	Make an appeal or request	020	3	People Associated with the Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48883232	2	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33968167	2019-01-29	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Manuel Chang	Government,Legislative / Parliamentary	Mozambique	48883240	1	All Africa				South Africa	-25.7449	28.1878
33968166	2019-01-29	Member of the Judiciary (Mozambique)	Judicial,Government	Mozambique	Make an appeal or request	020	3	Legislature (Mozambique)	Government,Legislative / Parliamentary	Mozambique	48883240	2	All Africa				Mozambique	-25.9653	32.5892
33968165	2019-01-29	Member of the Judiciary (Mozambique)	Judicial,Government	Mozambique	Make statement	010	0	Manuel Chang	Government,Legislative / Parliamentary	Mozambique	48883240	5	All Africa	Maputo		Cidade de Maputo	Mozambique	-25.9655	32.5832
33968168	2019-01-29	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Manuel Chang	Government,Legislative / Parliamentary	Mozambique	48883240	6	All Africa	Maputo		Cidade de Maputo	Mozambique	-25.9655	32.5832
33968081	2019-01-29	Police (Malawi)	Government,Police	Malawi	Provide humanitarian aid	073	7.4	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	48883242	4	All Africa	Dedza	Dedza District	Central Region	Malawi	-14.3779	34.3332
33968120	2019-01-29	Joyce Banda	Elite,(National) Minor Party,Parties	Malawi	Make statement	010	0	Arthur Peter Mutharika	Executive Office,Executive,Government,Cabinet,Education Ministry,Science / Tech / Knowledge / Innovation Ministry	Malawi	48883243	1	All Africa	Blantyre	Blantyre District	Southern Region	Malawi	-15.785	35.0085
33968121	2019-01-29	Joyce Banda	Elite,(National) Minor Party,Parties	Malawi	Make statement	010	0	Arthur Peter Mutharika	Executive Office,Executive,Government,Cabinet,Education Ministry,Science / Tech / Knowledge / Innovation Ministry	Malawi	48883243	2	All Africa	Blantyre	Blantyre District	Southern Region	Malawi	-15.785	35.0085
33968122	2019-01-29	Arthur Peter Mutharika	Executive Office,Executive,Government,Cabinet,Education Ministry,Science / Tech / Knowledge / Innovation Ministry	Malawi	Make statement	010	0	Joyce Banda	Elite,(National) Minor Party,Parties	Malawi	48883243	2	All Africa	Blantyre	Blantyre District	Southern Region	Malawi	-15.785	35.0085
33968103	2019-01-29	Member of Legislative (Govt) (Malawi)	Legislative / Parliamentary,Government	Malawi	Demand	100	-5	Police (Malawi)	Government,Police	Malawi	48883244	2	All Africa				Malawi	-13.9669	33.7873
33968160	2019-01-29	Canada		Canada	Praise or endorse	051	3.4	Ethiopia		Ethiopia	48883246	1	All Africa				Canada	45.4112	-75.6981
33968169	2019-01-29	Viorica Dăncilă	Executive,Elite,Executive Office,Government	Romania	Consult	040	1	Northern Ireland		United Kingdom	48883249	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33968170	2019-01-29	Northern Ireland		United Kingdom	Consult	040	1	Viorica Dăncilă	Executive,Elite,Executive Office,Government	Romania	48883249	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33968140	2019-01-29	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Make an appeal or request	020	3	Philippines		Philippines	48883254	1	PNA (Philippines News Agency)	Jolo		Mindanao	Philippines	6.05222	121.002
33968138	2019-01-29	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Make empathetic comment	018	3.4	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48883254	5	PNA (Philippines News Agency)		Province of Sulu	Autonomous Region in Muslim Mindanao	Philippines	6	121
33968139	2019-01-29	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Make empathetic comment	018	3.4	Government (Philippines)	Government	Philippines	48883254	5	PNA (Philippines News Agency)		Province of Sulu	Autonomous Region in Muslim Mindanao	Philippines	6	121
33968191	2019-01-29	Religion (Holy See (Vatican City State))	National Religious,Social	Holy See	Accuse	112	-2	Holy See (Vatican City State)		Holy See	48883255	1	Reuters News	Vatican City			Holy See	41.9024	12.4533
33968190	2019-01-29	Holy See (Vatican City State)		Holy See	Make statement	010	0	Austria		Austria	48883255	2	Reuters News	Vatican City			Holy See	41.9024	12.4533
33968145	2019-01-29	Theresa May	Government,Executive Office,Executive,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48883262	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33968146	2019-01-29	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Theresa May	Government,Executive Office,Executive,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	48883262	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33968097	2019-01-29	Theresa May	Government,Executive Office,Executive,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48883266	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33968157	2019-01-29	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Center Right,Parties,Ideological,Government,Executive,Cabinet	Russian Federation	Make statement	010	0	Russia		Russian Federation	48883271	5	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33968080	2019-01-29	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48883272	6	Indo-Asian News Service	Hugli River		State of West Bengal	India	21.8323	88.0307
33968084	2019-01-29	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Criticize or denounce	111	-2	Lok Sabha	Government,Legislative / Parliamentary	India	48883276	4	Indo-Asian News Service		North West Delhi	National Capital Territory of Delhi	India	28.7011	77.1015
33968172	2019-01-29	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Umar al Bashir	Nubian,Government,Sunni,Ideological,Fundamentalist,International Religious,Muslim,Executive Office,Executive,Elite,International Ethnic,Far Right,Parties,(National) Major Party	Sudan	48883299	1	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33968173	2019-01-29	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48883299	4	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33968201	2019-01-29	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	48883302	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33968203	2019-01-29	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48883302	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33968202	2019-01-29	Special Rapporteurs of the United Nations	Global,International Government Organization,Global Diplomatic IGOs,Global Information / Communication / Transparency IGOs		Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Government,Executive	Saudi Arabia	48883302	4	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33968204	2019-01-29	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Government,Executive	Saudi Arabia	Host a visit	043	2.8	Special Rapporteurs of the United Nations	Global,International Government Organization,Global Diplomatic IGOs,Global Information / Communication / Transparency IGOs		48883302	4	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33968200	2019-01-29	Special Rapporteurs of the United Nations	Global,International Government Organization,Global Diplomatic IGOs,Global Information / Communication / Transparency IGOs		Make an appeal or request	020	3	Government (Saudi Arabia)	Government	Saudi Arabia	48883302	5	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33968133	2019-01-29	Syria		Syria	Provide humanitarian aid	073	7.4	Refugee (Palestinian Territory, Occupied)	Refugees / Displaced,Social	Occupied Palestinian Territory	48883303	4	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33968091	2019-01-29	Pakistan		Pakistan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48883304	1	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33968092	2019-01-29	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Pakistan		Pakistan	48883304	1	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33968093	2019-01-29	Foreign Affairs (Pakistan)	Foreign Ministry,Executive,Government	Pakistan	Praise or endorse	051	3.4	Russia		Russian Federation	48883304	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33968094	2019-01-29	Zamir Kabulov	Foreign Ministry,Government,Executive	Russian Federation	Praise or endorse	051	3.4	Pakistan		Pakistan	48883304	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33968130	2019-01-29	Vladimir Putin	(National) Major Party,Elite,Center Right,Parties,Ideological,Executive Office,Government,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Igor Dodon	Executive,Government,Executive Office	Moldova, Republic of	48883308	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33968131	2019-01-29	Head of Government (Moldova)	Executive,Government,Executive Office	Moldova, Republic of	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48883308	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33968125	2019-01-29	Abdel Fattah Al-Sisi	Executive Office,Executive,Government,Sunni,Elite,International Religious	Egypt	Host a visit	043	2.8	Nikolai Platonovich Patrushev	Defense / Security Ministry,Government,Executive	Russian Federation	48883314	1	ITAR Tass	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33968126	2019-01-29	Nikolai Platonovich Patrushev	Defense / Security Ministry,Government,Executive	Russian Federation	Make a visit	042	1.9	Abdel Fattah Al-Sisi	Executive Office,Executive,Government,Sunni,Elite,International Religious	Egypt	48883314	1	ITAR Tass	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33968158	2019-01-29	Igor Morgulov	Foreign Ministry,Government,Executive	Russian Federation	Consult	040	1	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	48883323	1	ITAR Tass				Russian Federation	55.7522	37.6156
33968159	2019-01-29	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	Consult	040	1	Igor Morgulov	Foreign Ministry,Government,Executive	Russian Federation	48883323	1	ITAR Tass				North Korea	39.0339	125.754
33968127	2019-01-29	Mihai Tudose	Elite	Romania	Reduce relations	160	-4	Social Democratic Party (Romania)	Parties	Romania	48883325	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33968141	2019-01-29	Syria		Syria	Express intent to cooperate	030	4	Iran		Iran	48883328	1	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33968142	2019-01-29	Iran		Iran	Express intent to cooperate	030	4	Syria		Syria	48883328	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33968211	2019-01-29	Theresa May	Government,Executive Office,Executive,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48883330	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33968212	2019-01-29	Theresa May	Government,Executive Office,Executive,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48883330	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33968213	2019-01-29	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Theresa May	Government,Executive Office,Executive,(National) Major Party,Parties,Elite,Center Right,Ideological	United Kingdom	48883330	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33968099	2019-01-29	Syria		Syria	fight with small arms and light weapons	193	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48883331	1	Reuters News			Idlib	Syria	35.7667	36.6667
33968077	2019-01-29	Japan		Japan	Express intent to cooperate	030	4	Qatar		Qatar	48883351	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33968078	2019-01-29	Qatar		Qatar	Express intent to cooperate	030	4	Japan		Japan	48883351	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33968079	2019-01-29	Shinzo Abe	Executive,Buddhist,Executive Office,Shinto,Center Right,Elite,Ideological,(National) Major Party,Government,International Religious,Parties	Japan	Praise or endorse	051	3.4	Qatar		Qatar	48883351	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33968076	2019-01-29	Qatar		Qatar	Make statement	010	0	Shinzo Abe	Executive,Buddhist,Executive Office,Shinto,Center Right,Elite,Ideological,(National) Major Party,Government,International Religious,Parties	Japan	48883351	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33968183	2019-01-29	Labor and Employment Ministry (Japan)	Executive,Labor Ministry,Government	Japan	Accuse	112	-2	Shinzo Abe	Executive,Buddhist,Executive Office,Shinto,Center Right,Elite,Ideological,(National) Major Party,Government,International Religious,Parties	Japan	48883352	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33968182	2019-01-29	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Demand change in leadership	1041	-5	Shinzo Abe	Executive,Buddhist,Executive Office,Shinto,Center Right,Elite,Ideological,(National) Major Party,Government,International Religious,Parties	Japan	48883352	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33968110	2019-01-29	Governor (Japan)	Provincial,Local,Government	Japan	Make statement	010	0	City Mayor (Japan)	Municipal,Local,Government	Japan	48883353	6	Jiji Press English News Service	Naha-shi		Okinawa-ken	Japan	26.2125	127.681
33968067	2019-01-29	Linas Antanas Linkevičius	Parties,Foreign Ministry,Government,Center Left,Ideological,(National) Major Party,Executive	Lithuania	Make a visit	042	1.9	Macedonia		the former Yugoslav Republic of Macedonia	48883355	1	Lithuanian News Agency - ELTA				the former Yugoslav Republic of Macedonia	42	21.4333
33968070	2019-01-29	Linas Antanas Linkevičius	Parties,Foreign Ministry,Government,Center Left,Ideological,(National) Major Party,Executive	Lithuania	Praise or endorse	051	3.4	Greece		Greece	48883355	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33968074	2019-01-29	Macedonia		the former Yugoslav Republic of Macedonia	Host a visit	043	2.8	Linas Antanas Linkevičius	Parties,Foreign Ministry,Government,Center Left,Ideological,(National) Major Party,Executive	Lithuania	48883355	1	Lithuanian News Agency - ELTA				the former Yugoslav Republic of Macedonia	42	21.4333
33968072	2019-01-29	Greece		Greece	Sign formal agreement	057	8	Macedonia		the former Yugoslav Republic of Macedonia	48883355	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33968073	2019-01-29	Macedonia		the former Yugoslav Republic of Macedonia	Sign formal agreement	057	8	Greece		Greece	48883355	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33968071	2019-01-29	Lithuania		Lithuania	Praise or endorse	051	3.4	Macedonia		the former Yugoslav Republic of Macedonia	48883355	4	Lithuanian News Agency - ELTA	Prespa	Obshtina Balchik	Oblast Dobrich	Bulgaria	43.55	28.0333
33968068	2019-01-29	Lithuania		Lithuania	Engage in diplomatic cooperation	050	3.5	Macedonia		the former Yugoslav Republic of Macedonia	48883355	5	Lithuanian News Agency - ELTA	Prespa	Obshtina Balchik	Oblast Dobrich	Bulgaria	43.55	28.0333
33968069	2019-01-29	Macedonia		the former Yugoslav Republic of Macedonia	Engage in diplomatic cooperation	050	3.5	Lithuania		Lithuania	48883355	5	Lithuanian News Agency - ELTA	Prespa	Obshtina Balchik	Oblast Dobrich	Bulgaria	43.55	28.0333
33968075	2019-01-29	Dalia Grybauskaitė	Elite,Government,Executive Office,Executive	Lithuania	Make empathetic comment	018	3.4	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48883356	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33968197	2019-01-29	Rumen Radev	Executive,Elite,Executive Office,Government	Bulgaria	Criticize or denounce	111	-2	Government (Bulgaria)	Government	Bulgaria	48883361	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33968143	2019-01-29	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		Make statement	010	0	Maurice Kamto		Cameroon	48883366	2	Associated Press Newswires	Dakar		Dakar	Senegal	14.6937	-17.4441
33968144	2019-01-29	Cameroon		Cameroon	Arrest, detain, or charge with legal action	173	-5	Maurice Kamto		Cameroon	48883366	4	Associated Press Newswires	Douala		Littoral Region	Cameroon	4.04827	9.70428
33968118	2019-01-29	Turkish Kurds	International Ethnic,Kurd (Ethnic Group)	Turkey	Make statement	010	0	United States		United States	48883373	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33968119	2019-01-29	Turkey		Turkey	Threaten	130	-4.4	Turkish Kurds	International Ethnic,Kurd (Ethnic Group)	Turkey	48883373	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33968184	2019-01-29	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	48883375	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33968186	2019-01-29	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48883375	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33968185	2019-01-29	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Mevlut Cavusoglu	Executive,Legislative / Parliamentary,Foreign Ministry,Government,Unicameral	Turkey	48883375	3	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33968187	2019-01-29	Mevlut Cavusoglu	Executive,Legislative / Parliamentary,Foreign Ministry,Government,Unicameral	Turkey	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48883375	3	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33968136	2019-01-29	Daniel Kablan Duncan	Elite,Executive,Finance / Economy / Commerce / Trade Ministry,Executive Office,Government	Cote d'Ivoire	Make statement	010	0	Alassane Ouattara	Executive,Executive Office,International Government Organization,International Religious,Muslim,Defense / Security Ministry,Regional Economic/Financial/Trade IGOs,Regional,Government,Elite	Cote d'Ivoire	48883387	6	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33968116	2019-01-29	Head of Government (Ethiopia)	Executive,Government,Executive Office	Ethiopia	Praise or endorse	051	3.4	Germany		Germany	48883388	3	All Africa				Ethiopia	9.02497	38.7469
33968323	2019-01-29	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Philippines		Philippines	48883426	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33968324	2019-01-29	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Philippines)	Government	Philippines	48883426	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33968325	2019-01-29	Government (China)	Government	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48883426	3	Xinhua News Agency	Jolo		Mindanao	Philippines	6.05222	121.002
33968321	2019-01-29	Poland		Poland	Ease economic sanctions, boycott, embargo	085	7	Lithuania		Lithuania	48883428	1	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33968270	2019-01-29	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Egypt		Egypt	48883429	2	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
33968271	2019-01-29	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Jordan		Jordan	48883429	2	Xinhua News Agency	Tokyo		Tokyo-to	Japan	35.6895	139.692
33968287	2019-01-29	Hashim Thaçi	Elite,Government,Executive Office,Parties,Executive,(National) Major Party,Center Left,Ideological	Kosovo	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48883434	6	Reuters News	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33968288	2019-01-29	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Hashim Thaçi	Elite,Government,Executive Office,Parties,Executive,(National) Major Party,Center Left,Ideological	Kosovo	48883434	6	Reuters News	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33968221	2019-01-29	Theresa May	Parties,Executive Office,Government,(National) Major Party,Executive,Elite,Center Right,Ideological	United Kingdom	Consult	040	1	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48883436	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33968222	2019-01-29	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Theresa May	Parties,Executive Office,Government,(National) Major Party,Executive,Elite,Center Right,Ideological	United Kingdom	48883436	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33968258	2019-01-29	Military Personnel - Special (Egypt)	Government,Military	Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48883439	2	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33968351	2019-01-29	Military (United States)	Government,Military	United States	Mobilize or increase armed forces	154	-7.2	Colombia		Colombia	48883443	1	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33968306	2019-01-29	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Engage in symbolic act	017	0	Manohar Parrikar	Parties,Government,Legislative / Parliamentary,Local,Provincial,(National) Major Party,Opposition Major Party (Out Of Government)	India	48883444	1	Indo-Asian News Service	Goa			India	15.502	73.9101
33968309	2019-01-29	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Accuse	112	-2	Manohar Parrikar	Parties,Government,Legislative / Parliamentary,Local,Provincial,(National) Major Party,Opposition Major Party (Out Of Government)	India	48883444	1	Indo-Asian News Service	Goa			India	15.502	73.9101
33968308	2019-01-29	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Criticize or denounce	111	-2	Narendra Modi	Parties,Far Right,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Hindu,Dissident,Nationalist,Elite,Ideological	India	48883444	2	Indo-Asian News Service	Goa			India	15.502	73.9101
33968307	2019-01-29	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Make a visit	042	1.9	Legislature (India)	Legislative / Parliamentary,Government	India	48883444	3	Indo-Asian News Service	Goa			India	15.502	73.9101
33968310	2019-01-29	Legislature (India)	Legislative / Parliamentary,Government	India	Host a visit	043	2.8	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	48883444	3	Indo-Asian News Service	Goa			India	15.502	73.9101
33968302	2019-01-29	Abbas Araqchi	Foreign Ministry,Media,Executive,Government,Social	Iran	Make statement	010	0	Karin Kneissl	Government,Foreign Ministry,Executive	Austria	48883447	3	FARS News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
