Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34005484	2019-02-13	Company - Owner or Operator (Australia)	Social,Business	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48964859	2	The Australian	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34005485	2019-02-13	Business (Australia)	Social,Business	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48964859	2	The Australian	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34005486	2019-02-13	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Engage in negotiation	046	7	Representatives (United States)	Government,Legislative / Parliamentary	United States	48964860	2	The Australian	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34005487	2019-02-13	Representatives (United States)	Government,Legislative / Parliamentary	United States	Engage in negotiation	046	7	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	48964860	2	The Australian	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34005451	2019-02-13	Head of Government (Australia)	Executive,Government,Executive Office	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48964863	6	The Australian	Geelong	Greater Geelong	State of Victoria	Australia	-38.1471	144.361
34005521	2019-02-13	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Government,Executive Office,Cabinet,Executive,Far Left,Elite,Ideological,Parties,(National) Major Party	Venezuela	48964875	3	The Australian	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34005467	2019-02-13	Peter Dutton	Executive,Interior / Home Ministry,Legislative / Parliamentary,Unicameral,Government	Australia	Accuse	112	-2	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	48964877	5	The Australian				Australia	-35.2835	149.128
34005476	2019-02-13	Department of Defense	Defense / Security Ministry,Government,Executive	United States	Consult	040	1	Head of Government (Iraq)	Government,Executive Office,Executive	Iraq	48964880	1	The Australian	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34005477	2019-02-13	Head of Government (Iraq)	Government,Executive Office,Executive	Iraq	Consult	040	1	Department of Defense	Defense / Security Ministry,Government,Executive	United States	48964880	1	The Australian	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34005556	2019-02-13	African Party for the Independence of Guinea-Bissau and Cape Verde	Ideological,(National) Major Party,Parties,Nationalist	Guinea-Bissau	Consult	040	1	Social Renewal Party	Center Left,Ideological,(National) Major Party,Parties	Guinea-Bissau	48964892	2	APANEWS			Kanton Appenzell Innerrhoden	Switzerland	47.3	9.38333
34005557	2019-02-13	Social Renewal Party	Center Left,Ideological,(National) Major Party,Parties	Guinea-Bissau	Consult	040	1	African Party for the Independence of Guinea-Bissau and Cape Verde	Ideological,(National) Major Party,Parties,Nationalist	Guinea-Bissau	48964892	2	APANEWS			Kanton Appenzell Innerrhoden	Switzerland	47.3	9.38333
34005549	2019-02-13	Military Judge (Cameroon)	Government,Military	Cameroon	Make pessimistic comment	012	-0.4	Austria Press Agency	News,Media,Social	Austria	48964895	1	APANEWS	Bola		North Region	Cameroon	9.76667	13.7
34005550	2019-02-13	Military Judge (Cameroon)	Government,Military	Cameroon	Make pessimistic comment	012	-0.4	Party Member (Cameroon)	Parties	Cameroon	48964895	1	APANEWS	Bola		North Region	Cameroon	9.76667	13.7
34005551	2019-02-13	Cameroon		Cameroon	Arrest, detain, or charge with legal action	173	-5	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	48964895	5	APANEWS	Bafoussam		West Region	Cameroon	5.47775	10.4176
34005508	2019-02-13	Alexis Tsipras	Government,(National) Major Party,Parties,Executive,Executive Office,Far Left,Ideological	Greece	Make statement	010	0	Government (Greece)	Government	Greece	48964898	4	Athens News Agency				Greece	37.9795	23.7162
34005522	2019-02-13	Samoa		Samoa	Engage in diplomatic cooperation	050	3.5	Papua New Guinea		Papua New Guinea	48964901	4	Agence Europe	Cotonou		Littoral	Benin	6.36536	2.41833
34005518	2019-02-13	Council of Europe	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	Hungary		Hungary	48964903	4	Agence Europe	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34005543	2019-02-13	Jens Stoltenberg	Elite,Center Left,International Government Organization,Global,Ideological,Parties,(National) Major Party,Global Defense / Security IGOs	Norway	Make an appeal or request	020	3	Russia		Russian Federation	48964905	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34005565	2019-02-13	Theresa May	Elite,Executive,(National) Major Party,Executive Office,Ideological,Center Right,Government,Parties	United Kingdom	Engage in negotiation	046	7	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48964906	5	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34005566	2019-02-13	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in negotiation	046	7	Theresa May	Elite,Executive,(National) Major Party,Executive Office,Ideological,Center Right,Government,Parties	United Kingdom	48964906	5	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34005564	2019-02-13	Jeremy Corbyn	Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Center Left,Ideological,Government,Parties	United Kingdom	Make an appeal or request	020	3	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	48964906	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34005520	2019-02-13	Pierre Gramegna	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Luxembourg	Appeal to others to meet or negotiate	026	4	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48964912	5	Agence Europe	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
34005433	2019-02-13	Canada		Canada	Sign formal agreement	057	8	China		China	48964913	2	Agence Europe	Strasbourg, Canada		Saskatchewan	Canada	51.0668	-104.951
34005434	2019-02-13	Denmark		Denmark	Sign formal agreement	057	8	China		China	48964913	2	Agence Europe	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34005435	2019-02-13	Iceland		Iceland	Sign formal agreement	057	8	China		China	48964913	2	Agence Europe	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34005436	2019-02-13	China		China	Sign formal agreement	057	8	Canada		Canada	48964913	2	Agence Europe	Strasbourg, Canada		Saskatchewan	Canada	51.0668	-104.951
34005437	2019-02-13	Denmark		Denmark	Sign formal agreement	057	8	Canada		Canada	48964913	2	Agence Europe	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34005438	2019-02-13	Iceland		Iceland	Sign formal agreement	057	8	Canada		Canada	48964913	2	Agence Europe	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34005439	2019-02-13	China		China	Sign formal agreement	057	8	Denmark		Denmark	48964913	2	Agence Europe	Strasbourg, Canada		Saskatchewan	Canada	51.0668	-104.951
34005440	2019-02-13	Canada		Canada	Sign formal agreement	057	8	Denmark		Denmark	48964913	2	Agence Europe	Strasbourg, Canada		Saskatchewan	Canada	51.0668	-104.951
34005441	2019-02-13	Iceland		Iceland	Sign formal agreement	057	8	Denmark		Denmark	48964913	2	Agence Europe	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34005442	2019-02-13	China		China	Sign formal agreement	057	8	Iceland		Iceland	48964913	2	Agence Europe	Strasbourg, Canada		Saskatchewan	Canada	51.0668	-104.951
34005443	2019-02-13	Canada		Canada	Sign formal agreement	057	8	Iceland		Iceland	48964913	2	Agence Europe	Strasbourg, Canada		Saskatchewan	Canada	51.0668	-104.951
34005444	2019-02-13	Denmark		Denmark	Sign formal agreement	057	8	Iceland		Iceland	48964913	2	Agence Europe	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34005561	2019-02-13	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48964918	5	Agence France-Presse				United States	38.8951	-77.0364
34005563	2019-02-13	Justice Department/Ministery (United States)	Judicial,Government	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48964918	6	Agence France-Presse				United States	38.8951	-77.0364
34005512	2019-02-13	Court Judge (Nigeria)	Government,Judicial	Nigeria	Demand judicial cooperation	1013	-5	Police (Nigeria)	Government,Police	Nigeria	48964920	1	Agence France-Presse				Nigeria	9.17583	7.18083
34005389	2019-02-13	Mohamed Ould Abdel Aziz	(National) Major Party,Parties,Elite,Executive Office,Executive,Government	Mauritania	Make a visit	042	1.9	Burkina Faso		Burkina Faso	48964923	1	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
34005390	2019-02-13	Burkina Faso		Burkina Faso	Host a visit	043	2.8	Mohamed Ould Abdel Aziz	(National) Major Party,Parties,Elite,Executive Office,Executive,Government	Mauritania	48964923	1	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
34005421	2019-02-13	Antonio Tajani	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	Italy		Italy	48964930	2	Agence Europe	Trieste	Provincia di Trieste	Regione Autonoma Friuli Venezia Giulia	Italy	45.6486	13.78
34005401	2019-02-13	Jens Stoltenberg	Elite,Center Left,International Government Organization,Global,Ideological,Parties,(National) Major Party,Global Defense / Security IGOs	Norway	Make statement	010	0	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48964934	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34005402	2019-02-13	Jens Stoltenberg	Elite,Center Left,International Government Organization,Global,Ideological,Parties,(National) Major Party,Global Defense / Security IGOs	Norway	Make an appeal or request	020	3	Russia		Russian Federation	48964934	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34005397	2019-02-13	Jeremy Corbyn	Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Center Left,Ideological,Government,Parties	United Kingdom	Make an appeal or request	020	3	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	48964935	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34005528	2019-02-13	Charles Michel	Government,Executive Office,Parties,Elite,Ideological,(National) Minor Party,Centrist,Executive	Belgium	Make optimistic comment	013	0.4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48964936	6	Agence Europe	Arrondissement Brugge	Provincie West-Vlaanderen	Flanders	Belgium	51.2	3.21667
34005661	2019-02-13	Envoy (China)	Government,Foreign Ministry,Executive	China	Make statement	010	0	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		48965033	1	Xinhua News Agency				China	39.9075	116.397
34005663	2019-02-13	Envoy (China)	Government,Foreign Ministry,Executive	China	Make a visit	042	1.9	Iraq		Iraq	48965033	1	Xinhua News Agency				Iraq	33.3406	44.4009
34005664	2019-02-13	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		Make a visit	042	1.9	Iraq		Iraq	48965033	1	Xinhua News Agency				Iraq	33.3406	44.4009
34005666	2019-02-13	Iraq		Iraq	Host a visit	043	2.8	Envoy (China)	Government,Foreign Ministry,Executive	China	48965033	1	Xinhua News Agency				Iraq	33.3406	44.4009
34005667	2019-02-13	Iraq		Iraq	Host a visit	043	2.8	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		48965033	1	Xinhua News Agency				Iraq	33.3406	44.4009
34005662	2019-02-13	Envoy (China)	Government,Foreign Ministry,Executive	China	Appeal for aid	023	3.4	Unidentified State Actor			48965033	4	Xinhua News Agency				China	39.9075	116.397
34005665	2019-02-13	China		China	Praise or endorse	051	3.4	Iraq		Iraq	48965033	5	Xinhua News Agency				China	39.9075	116.397
34005671	2019-02-13	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Executive,Cabinet,Government,Center Right,Ideological,Foreign Ministry	Russian Federation	48965034	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34005672	2019-02-13	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Executive,Cabinet,Government,Center Right,Ideological,Foreign Ministry	Russian Federation	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48965034	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34005669	2019-02-13	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Executive,Cabinet,Government,Center Right,Ideological,Foreign Ministry	Russian Federation	48965034	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34005673	2019-02-13	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Executive,Cabinet,Government,Center Right,Ideological,Foreign Ministry	Russian Federation	48965034	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34005674	2019-02-13	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Executive,Cabinet,Government,Center Right,Ideological,Foreign Ministry	Russian Federation	Discuss by telephone	041	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48965034	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34005670	2019-02-13	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Executive,Cabinet,Government,Center Right,Ideological,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48965034	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34005621	2019-02-13	Mike Pence	Government,Parties,Provincial,(National) Major Party,Center Right,Ideological,Executive Office,Local,Executive,Legislative / Parliamentary,Lower House	United States	Praise or endorse	051	3.4	Poland		Poland	48965036	1	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34005620	2019-02-13	Justin Trudeau	Legislative / Parliamentary,Center Left,Ideological,Executive,Executive Office,Parties,Government,(National) Major Party	Canada	Demand	100	-5	Justice Department/Ministery (Canada)	Government,Judicial	Canada	48965050	4	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
34005644	2019-02-13	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48965056	6	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
34005695	2019-02-13	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Police (Syria)	Government,Police	Syria	48965067	1	Agence France-Presse	Karlsruhe		Baden-Wuerttemberg Region	Germany	49.0047	8.38583
34005696	2019-02-13	France		France	Arrest, detain, or charge with legal action	173	-5	Police (Syria)	Government,Police	Syria	48965067	1	Agence France-Presse	Karlsruhe		Baden-Wuerttemberg Region	Germany	49.0047	8.38583
34005697	2019-02-13	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48965067	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34005593	2019-02-13	Azerbaijan		Azerbaijan	Engage in negotiation	046	7	Armenia		Armenia	48965079	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34005594	2019-02-13	Armenia		Armenia	Engage in negotiation	046	7	Azerbaijan		Azerbaijan	48965079	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34005643	2019-02-13	Police (United Kingdom)	Government,Police	United Kingdom	Investigate	090	-2	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48965082	6	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34005668	2019-02-13	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Criticize or denounce	111	-2	Doug Ford	Local,Government,Municipal	Canada	48965085	5	The Toronto Star	Scarborough		Ontario	Canada	43.7832	-79.1491
34005700	2019-02-13	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Demand	100	-5	Justice Department/Ministery (Canada)	Government,Judicial	Canada	48965086	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34005701	2019-02-13	Member of Parliament (Canada)	Legislative / Parliamentary,Government	Canada	Demand	100	-5	Liberals (Canada)	Ideological,Parties,Center Left	Canada	48965086	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34005708	2019-02-13	Michelin	Consumer Goods MNCs,Multinational Corporation	France	Criticize or denounce	111	-2	Criminal (France)	Dissident,Criminals / Gangs	France	48965091	1	Reuters News	Toulouse	Departement de la Haute-Garonne	Region Midi-Pyrenees	France	43.6043	1.44367
34005693	2019-02-13	Taliban	Ideological,International Religious,Sunni,Dissident,Fundamentalist,Insurgents	Afghanistan	Express intent to meet or negotiate	036	4	Citizen (United States)	General Population / Civilian / Social,Social	United States	48965092	3	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34005692	2019-02-13	Zabihollah Mojahed	International Religious,Sunni,Dissident,Fundamentalist,Social,Insurgents,Media,Ideological	Afghanistan	Make statement	010	0	Qatar		Qatar	48965092	5	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
34005694	2019-02-13	Zabihollah Mojahed	International Religious,Sunni,Dissident,Fundamentalist,Social,Insurgents,Media,Ideological	Afghanistan	Express intent to meet or negotiate	036	4	Imran Khan	Protestors / Popular Opposition / Mobs,Parties,Dissident,Centrist,Ideological,(National) Minor Party	Pakistan	48965092	6	Reuters News				Afghanistan	34.4961	69.1055
34005650	2019-02-13	United States		United States	Reduce or break diplomatic relations	161	-4	India		India	48965098	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
34005648	2019-02-13	Wilbur Ross	Government,Finance / Economy / Commerce / Trade Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Minister Prabhu	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Environment Ministry,Hindu,Executive,International Religious,Government	India	48965098	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34005649	2019-02-13	Wilbur Ross	Government,Finance / Economy / Commerce / Trade Ministry,Executive	United States	Make a visit	042	1.9	India		India	48965098	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34005651	2019-02-13	India		India	Host a visit	043	2.8	Wilbur Ross	Government,Finance / Economy / Commerce / Trade Ministry,Executive	United States	48965098	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34005609	2019-02-13	Ukraine		Ukraine	Expel or withdraw peacekeepers	1661	-7	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48965106	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34005646	2019-02-13	Armed Rebel (Boko Haram)	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48965117	2	Al Jazeera English			Borno State	Nigeria	11.5	13
34005628	2019-02-13	Boko Haram	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48965119	1	Agence France-Presse			Borno State	Nigeria	11.5	13
34005709	2019-02-13	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Government (France)	Government	France	48965131	5	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34005710	2019-02-13	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48965131	6	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34005681	2019-02-13	Benjamin Netanyahu	Foreign Ministry,International Ethnic,(National) Major Party,Parties,Elite,Center Right,Ideological,Executive,Executive Office,Government,Jews	Israel	Consult	040	1	Foreign Affairs (Oman)	Foreign Ministry,Executive,Government	Oman	48965142	3	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34005683	2019-02-13	Foreign Affairs (Oman)	Foreign Ministry,Executive,Government	Oman	Consult	040	1	Benjamin Netanyahu	Foreign Ministry,International Ethnic,(National) Major Party,Parties,Elite,Center Right,Ideological,Executive,Executive Office,Government,Jews	Israel	48965142	3	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34005682	2019-02-13	Oman		Oman	Reduce relations	160	-4	Israel		Israel	48965142	5	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34005573	2019-02-13	Iran		Iran	Threaten with military force	138	-7	France		France	48965143	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34005636	2019-02-13	Arvind Kejriwal	Parties,Ideological,(National) Major Party,Far Left	India	Consult	040	1	Farooq Abdullah	Elite	India	48965149	4	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34005637	2019-02-13	Farooq Abdullah	Elite	India	Consult	040	1	Arvind Kejriwal	Parties,Ideological,(National) Major Party,Far Left	India	48965149	4	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34005572	2019-02-13	United Nations	Global,Global Diplomatic IGOs,International Government Organization		Make statement	010	0	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	48965157	3	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34005657	2019-02-13	Police (Cote d'Ivoire)	Government,Police	Cote d'Ivoire	Investigate	090	-2	Protester (Cote d'Ivoire)	Dissident,Protestors / Popular Opposition / Mobs	Cote d'Ivoire	48965160	2	Agence Ivoirienne de Presse	Botro		Vallee du Bandama	Cote d'Ivoire	7.85249	-5.31063
34005658	2019-02-13	Police (Cote d'Ivoire)	Government,Police	Cote d'Ivoire	Reject	120	-4	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48965160	2	Agence Ivoirienne de Presse	Botro		Vallee du Bandama	Cote d'Ivoire	7.85249	-5.31063
34005639	2019-02-13	Population (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	Make pessimistic comment	012	-0.4	Constitutional Court (Cote d'Ivoire)	Judicial,Government	Cote d'Ivoire	48965162	5	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34005653	2019-02-13	Reporters Without Borders	Human Rights IGOs,Nongovernmental Organization (International),Information / Communication / Transparency IGOs		Express intent to accept mediation	038	7	United Nations	Global,Global Diplomatic IGOs,International Government Organization		48965166	5	Agence Ivoirienne de Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34005577	2019-02-13	Ellen Johnson-Sirleaf	Social,International Ethnic,Elite,Afro-American,National Ethnic,Parties,(National) Major Party	Liberia	Consult	040	1	Nigeria Police Force	National / Border Divisions,Police,Government	Nigeria	48965167	4	Agence Ivoirienne de Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34005580	2019-02-13	Nigeria Police Force	National / Border Divisions,Police,Government	Nigeria	Consult	040	1	Ellen Johnson-Sirleaf	Social,International Ethnic,Elite,Afro-American,National Ethnic,Parties,(National) Major Party	Liberia	48965167	4	Agence Ivoirienne de Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34005575	2019-02-13	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48965167	5	Agence Ivoirienne de Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34005576	2019-02-13	Nigeria Police Force	National / Border Divisions,Police,Government	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48965167	5	Agence Ivoirienne de Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34005578	2019-02-13	Ellen Johnson-Sirleaf	Social,International Ethnic,Elite,Afro-American,National Ethnic,Parties,(National) Major Party	Liberia	Consult	040	1	Congress (Nigeria)	Legislative / Parliamentary,Government	Nigeria	48965167	6	Agence Ivoirienne de Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34005579	2019-02-13	Ellen Johnson-Sirleaf	Social,International Ethnic,Elite,Afro-American,National Ethnic,Parties,(National) Major Party	Liberia	Consult	040	1	Democratic Party (Nigeria)	Parties	Nigeria	48965167	6	Agence Ivoirienne de Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34005581	2019-02-13	Congress (Nigeria)	Legislative / Parliamentary,Government	Nigeria	Consult	040	1	Ellen Johnson-Sirleaf	Social,International Ethnic,Elite,Afro-American,National Ethnic,Parties,(National) Major Party	Liberia	48965167	6	Agence Ivoirienne de Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34005582	2019-02-13	Democratic Party (Nigeria)	Parties	Nigeria	Consult	040	1	Ellen Johnson-Sirleaf	Social,International Ethnic,Elite,Afro-American,National Ethnic,Parties,(National) Major Party	Liberia	48965167	6	Agence Ivoirienne de Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34005711	2019-02-13	Malawi		Malawi	Expel or deport individuals	174	-5	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48965172	1	Agence France-Presse	Bvumbwe		Southern Region	Malawi	-15.9167	35.0667
34005684	2019-02-13	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	Make statement	010	0	Saudi Arabia		Saudi Arabia	48965180	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34005686	2019-02-13	Lebanon		Lebanon	Criticize or denounce	111	-2	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		48965180	4	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34005685	2019-02-13	Saad Hariri	International Religious,Elite,Sunni,(National) Minor Party,Center Right,Ideological,Government,Executive,Parties,Executive Office	Lebanon	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48965180	5	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34005687	2019-02-13	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Saad Hariri	International Religious,Elite,Sunni,(National) Minor Party,Center Right,Ideological,Government,Executive,Parties,Executive Office	Lebanon	48965180	5	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34005630	2019-02-13	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Unicameral,(National) Major Party,Legislative / Parliamentary,Parties,Government Major Party (In Government),Government,Elite,Executive Office,Military,Executive	China	48965183	1	ITAR Tass				United States	38.8951	-77.0364
34005631	2019-02-13	Xi Jinping	Unicameral,(National) Major Party,Legislative / Parliamentary,Parties,Government Major Party (In Government),Government,Elite,Executive Office,Military,Executive	China	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	48965183	1	ITAR Tass				China	39.9075	116.397
34005610	2019-02-13	Government (Moldova)	Government	Moldova, Republic of	Praise or endorse	051	3.4	Russia		Russian Federation	48965185	2	ITAR Tass				Moldova, Republic of	47	28.8333
