Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33802889	2018-11-20	Main Opposition (Papua New Guinea)	Protestors / Popular Opposition / Mobs,Dissident	Papua New Guinea	Make statement	010	0	Military (Papua New Guinea)	Government,Military	Papua New Guinea	48544268	5	The Australian	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33802890	2018-11-20	Main Opposition (Papua New Guinea)	Protestors / Popular Opposition / Mobs,Dissident	Papua New Guinea	Make statement	010	0	Police (Papua New Guinea)	Government,Police	Papua New Guinea	48544268	5	The Australian	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33802954	2018-11-20	Professor (Australia)	Social,Education	Australia	Deny responsibility	016	-5	Head of Government (Australia)	Executive Office,Government,Executive	Australia	48544290	1	The Australian	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33803007	2018-11-20	Envoy (India)	Foreign Ministry,Government,Executive	India	Make statement	010	0	Australia		Australia	48544291	1	The Australian	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33803008	2018-11-20	Ram Nath Kovind	Elite,Executive Office,Government,Executive	India	Make a visit	042	1.9	Australia		Australia	48544291	2	The Australian	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33803009	2018-11-20	Australia		Australia	Host a visit	043	2.8	Ram Nath Kovind	Elite,Executive Office,Government,Executive	India	48544291	2	The Australian	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33803006	2018-11-20	Government (Australia)	Government	Australia	Make pessimistic comment	012	-0.4	Member of Parliament (Australia)	Government,Legislative / Parliamentary	Australia	48544292	1	The Australian				Australia	-35.2835	149.128
33802980	2018-11-20	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48544295	2	The Australian				Papua New Guinea	-9.44314	147.18
33802981	2018-11-20	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48544295	2	The Australian				Papua New Guinea	-9.44314	147.18
33802912	2018-11-20	Ministry (Bosnia and Herzegovina)	Government	Bosnia and Herzegovina	Appeal for policy change	0242	-0.3	Government (Bosnia and Herzegovina)	Government	Bosnia and Herzegovina	48544334	2	Agence Europe				Bosnia and Herzegovina	43.8486	18.3564
33802870	2018-11-20	Italy		Italy	Make an appeal or request	020	3	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48544338	5	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802987	2018-11-20	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Ethiopia		Ethiopia	48544341	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802918	2018-11-20	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Afghanistan		Afghanistan	48544342	4	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802874	2018-11-20	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Pakistan)	Government	Pakistan	48544343	2	Agence Europe	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33802988	2018-11-20	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Make an appeal or request	020	3	Other Authorities / Officials (Germany)	Government	Germany	48544347	1	Agence Europe	Berlin		Land Berlin	Germany	52.5244	13.4105
33802989	2018-11-20	Angela Merkel	(National) Major Party,Government,Parties,Ideological,Center Right,Executive Office,Elite,Christian,International Religious,Executive,Protestant	Germany	Praise or endorse	051	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48544347	5	Agence Europe	Berlin		Land Berlin	Germany	52.5244	13.4105
33802978	2018-11-20	Nikola Gruevski	Ideological,Center Right,(National) Minor Party,Elite,Parties	the former Yugoslav Republic of Macedonia	Make a visit	042	1.9	Hungary		Hungary	48544351	3	Agence France-Presse	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33802979	2018-11-20	Hungary		Hungary	Host a visit	043	2.8	Nikola Gruevski	Ideological,Center Right,(National) Minor Party,Elite,Parties	the former Yugoslav Republic of Macedonia	48544351	3	Agence France-Presse	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33802959	2018-11-20	United States		United States	Employ aerial weapons	195	-10	Combatant (Somalia)	Unidentified Forces	Somalia	48544353	1	Agence France-Presse	Debatscile		Gobolka Mudug	Somalia	5.16667	48.1333
33802920	2018-11-20	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	Demonstrate or rally	141	-6.5	Police (Afghanistan)	Government,Police	Afghanistan	48544354	6	Agence France-Presse			Nangarhar	Afghanistan	34.3333	70.4167
33802946	2018-11-20	Ministry (Bosnia and Herzegovina)	Government	Bosnia and Herzegovina	Make an appeal or request	020	3	Government (Bosnia and Herzegovina)	Government	Bosnia and Herzegovina	48544364	2	Agence Europe				Bosnia and Herzegovina	43.8486	18.3564
33802961	2018-11-20	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Ethiopia		Ethiopia	48544370	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802938	2018-11-20	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Pakistan		Pakistan	48544372	1	Agence Europe	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33802939	2018-11-20	Pakistan		Pakistan	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48544372	1	Agence Europe	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33802937	2018-11-20	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Pakistan)	Government	Pakistan	48544372	2	Agence Europe	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33802962	2018-11-20	Federica Mogherini	Regional,Parties,(National) Major Party,Ideological,International Government Organization,Regional Diplomatic IGOs,Center Left	Italy	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48544373	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802960	2018-11-20	Anders Samuelsen	Executive,Government,Foreign Ministry	Denmark	Make statement	010	0	Denmark		Denmark	48544374	3	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33802968	2018-11-20	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Make an appeal or request	020	3	Other Authorities / Officials (Germany)	Government	Germany	48544376	1	Agence Europe	Berlin		Land Berlin	Germany	52.5244	13.4105
33802969	2018-11-20	Angela Merkel	(National) Major Party,Government,Parties,Ideological,Center Right,Executive Office,Elite,Christian,International Religious,Executive,Protestant	Germany	Praise or endorse	051	3.4	Military (Germany)	Government,Military	Germany	48544376	5	Agence Europe	Berlin		Land Berlin	Germany	52.5244	13.4105
33802884	2018-11-20	Police (Australia)	Police,Government	Australia	Return, release person(s)	0841	7	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48544378	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33802942	2018-11-20	Military (Australia)	Military,Government	Australia	fight with small arms and light weapons	193	-10	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48544379	5	Australian Associated Press	Geelong	Greater Geelong	State of Victoria	Australia	-38.1471	144.361
33803072	2018-11-20	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Philippines		Philippines	48544412	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33803073	2018-11-20	Philippines		Philippines	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48544412	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33803060	2018-11-20	António Manuel de Oliveira Guterres	Parties,International Religious,Elite,(National) Minor Party,International Government Organization,Global,Catholic,Center Left,Ideological,Global Diplomatic IGOs,Government	Portugal	Make statement	010	0	Africa			48544413	1	Xinhua News Agency				Portugal	38.7167	-9.13333
33803055	2018-11-20	Constitutional Court (Slovakia)	Government,Judicial	Slovakia	Make statement	010	0	Andrej Kiska	Elite,Government,Executive Office,Executive	Slovakia	48544414	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33803056	2018-11-20	Organized Crime (Slovakia)	Dissident,Criminals / Gangs	Slovakia	Provide aid	070	7	Andrej Kiska	Elite,Government,Executive Office,Executive	Slovakia	48544414	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33803068	2018-11-20	Jeremy Corbyn	Government,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Parties,(National) Major Party,Center Left,Ideological	United Kingdom	Consult	040	1	Opposition Supporter (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	48544415	2	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33803070	2018-11-20	Opposition Supporter (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	Consult	040	1	Jeremy Corbyn	Government,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Parties,(National) Major Party,Center Left,Ideological	United Kingdom	48544415	2	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33803069	2018-11-20	Nicola Sturgeon	Nationalist,Government,Parties,Legislative / Parliamentary,Center Left,Ideological,(National) Minor Party	United Kingdom	Engage in negotiation	046	7	Jeremy Corbyn	Government,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Parties,(National) Major Party,Center Left,Ideological	United Kingdom	48544415	5	The Scotsman				United Kingdom	51.5085	-0.12574
33803071	2018-11-20	Jeremy Corbyn	Government,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Parties,(National) Major Party,Center Left,Ideological	United Kingdom	Engage in negotiation	046	7	Nicola Sturgeon	Nationalist,Government,Parties,Legislative / Parliamentary,Center Left,Ideological,(National) Minor Party	United Kingdom	48544415	5	The Scotsman				United Kingdom	51.5085	-0.12574
33803121	2018-11-20	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Express accord	019	3.4	Jeremy Corbyn	Government,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Parties,(National) Major Party,Center Left,Ideological	United Kingdom	48544416	6	Reuters News			Scotland	United Kingdom	56	-4
33803041	2018-11-20	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48544418	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33803042	2018-11-20	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Russia		Russian Federation	48544418	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33803043	2018-11-20	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	China		China	48544418	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33803053	2018-11-20	France		France	Sign formal agreement	057	8	Germany		Germany	48544425	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33803054	2018-11-20	Germany		Germany	Sign formal agreement	057	8	France		France	48544425	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33803029	2018-11-20	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48544442	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33803134	2018-11-20	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	Bring lawsuit against	115	-2	Newspaper (Canada)	Media,Social	Canada	48544445	1	The Toronto Star	Edmonton		Alberta	Canada	53.5501	-113.469
33803049	2018-11-20	Government (Norway)	Government	Norway	Sign formal agreement	057	8	Christian Democratic Party (Norway)	International Religious,Parties,Christian	Norway	48544454	1	Reuters News	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33803050	2018-11-20	Christian Democratic Party (Norway)	International Religious,Parties,Christian	Norway	Sign formal agreement	057	8	Government (Norway)	Government	Norway	48544454	1	Reuters News	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33803077	2018-11-20	Philip Hammond	Government,Legislative / Parliamentary,Elite,State-Owned Consulting / Financial Services,State Owned Enterprises,Executive,Parties,(National) Major Party,Cabinet,Center Right,Finance / Economy / Commerce / Trade Ministry,Ideological	United Kingdom	Express intent to meet or negotiate	036	4	Democratic Unionist Party	Center Right,Parties,Ideological,(National) Minor Party	United Kingdom	48544460	1	Reuters News	Belfast	City of Belfast	Northern Ireland	United Kingdom	54.5833	-5.93333
33803078	2018-11-20	Philip Hammond	Government,Legislative / Parliamentary,Elite,State-Owned Consulting / Financial Services,State Owned Enterprises,Executive,Parties,(National) Major Party,Cabinet,Center Right,Finance / Economy / Commerce / Trade Ministry,Ideological	United Kingdom	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48544460	1	Reuters News	Belfast	City of Belfast	Northern Ireland	United Kingdom	54.5833	-5.93333
33803116	2018-11-20	Business (Germany)	Business,Social	Germany	Make statement	010	0	Employee (Germany)	Labor,Social	Germany	48544466	6	Deutsche Welle				Germany	52.5244	13.4105
33803105	2018-11-20	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Conduct suicide, car, or other non-military bombing	183	-10	Afghanistan		Afghanistan	48544467	1	Deutsche Welle				Afghanistan	34.4961	69.1055
33803103	2018-11-20	Denmark		Denmark	Make statement	010	0	Cleric (Afghanistan)	Social,National Religious	Afghanistan	48544467	4	Deutsche Welle	Kabul		Kabul	Afghanistan	34.5281	69.1723
33803104	2018-11-20	Cleric (Afghanistan)	Social,National Religious	Afghanistan	Engage in symbolic act	017	0	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48544467	4	Deutsche Welle	Kabul		Kabul	Afghanistan	34.5281	69.1723
33803082	2018-11-20	Police (Denmark)	Government,Police	Denmark	Make statement	010	0	Criminal (Denmark)	Dissident,Criminals / Gangs	Denmark	48544469	3	Deutsche Welle				Denmark	55.6759	12.5655
33803095	2018-11-20	Al-Shabaab	Muslim,International Religious,Dissident,Insurgents	Somalia	Use unconventional violence	180	-9	Government (Somalia)	Government	Somalia	48544473	6	Al Jazeera English	Debatscile		Gobolka Mudug	Somalia	5.16667	48.1333
33803106	2018-11-20	Reuters	Social,News,Media	United Kingdom	Discuss by telephone	041	1	Military Personnel (Libya)	Government,Military	Libya	48544475	5	Al Jazeera English	Misratah		Sha`biyat Misratah	Libya	32.3754	15.0925
33803107	2018-11-20	Military Personnel (Libya)	Government,Military	Libya	Discuss by telephone	041	1	Reuters	Social,News,Media	United Kingdom	48544475	5	Al Jazeera English	Misratah		Sha`biyat Misratah	Libya	32.3754	15.0925
33803048	2018-11-20	Yemeni Armed Forces	Government,Military	Yemen	fight with artillery and tanks	194	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48544482	3	Yemen News Agency (SABA)		Hajjah	Muhafazat Hajjah	Yemen	15.6329	43.6063
33803045	2018-11-20	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48544482	5	Yemen News Agency (SABA)			Al Jawf	Saudi Arabia	29.5	38.75
33803046	2018-11-20	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48544482	6	Yemen News Agency (SABA)			Muhafazat al Jawf	Yemen	16.5974	45.5243
33803047	2018-11-20	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48544482	6	Yemen News Agency (SABA)			Al Jawf	Saudi Arabia	29.5	38.75
33803127	2018-11-20	United Kingdom		United Kingdom	Expel or deport individuals	174	-5	Business (Croatia)	Social,Business	Croatia	48544483	2	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33803128	2018-11-20	Croatia		Croatia	Expel or deport individuals	174	-5	Business (Croatia)	Social,Business	Croatia	48544483	2	Xinhua News Agency	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33803126	2018-11-20	Police (Croatia)	Government,Police	Croatia	Return, release person(s)	0841	7	Business (Croatia)	Social,Business	Croatia	48544483	4	Xinhua News Agency	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33803108	2018-11-20	Other Authorities / Officials (Iran)	Government	Iran	Engage in diplomatic cooperation	050	3.5	Business (Russia)	Social,Business	Russian Federation	48544484	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33803110	2018-11-20	Court Judge (Slovakia)	Government,Judicial	Slovakia	Reject	120	-4	Media Personnel (Slovakia)	Social,Media	Slovakia	48544485	4	TASR - Tlacova Agentura Slovenskej Republiky	Banska Bystrica	Okres Banska Bystrica	Banskobystricky kraj	Slovakia	48.7395	19.1535
33803059	2018-11-20	Employee (Spain)	Social,Labor	Spain	Provide humanitarian aid	073	7.4	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	48544491	4	London Evening Standard	Vacarisses	Provincia de Barcelona	Catalunya	Spain	41.6	1.91667
33803118	2018-11-20	Reuters	Social,News,Media	United Kingdom	Discuss by telephone	041	1	Military Personnel (Libya)	Government,Military	Libya	48544503	5	Reuters News	Misratah		Sha`biyat Misratah	Libya	32.3754	15.0925
33803119	2018-11-20	Military Personnel (Libya)	Government,Military	Libya	Discuss by telephone	041	1	Reuters	Social,News,Media	United Kingdom	48544503	5	Reuters News	Misratah		Sha`biyat Misratah	Libya	32.3754	15.0925
33803098	2018-11-20	Attorney General (Saudi Arabia)	Judicial,Government	Saudi Arabia	Ease administrative sanctions	081	5	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48544504	2	Horizons	Istanbul		Istanbul	Turkey	41.0138	28.9497
33803088	2018-11-20	India		India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48544506	4	Indo-Asian News Service	Mahal		State of Andhra Pradesh	India	13.776	78.7897
33803030	2018-11-20	Terrorist (Boko Haram)	Muslim,Dissident,International Religious,Insurgents	Nigeria	Abduct, hijack, or take hostage	181	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48544509	1	L'Expression	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33803031	2018-11-20	Terrorist (Boko Haram)	Muslim,Dissident,International Religious,Insurgents	Nigeria	Use unconventional violence	180	-9	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	48544509	1	L'Expression	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33803032	2018-11-20	Terrorist (Boko Haram)	Muslim,Dissident,International Religious,Insurgents	Nigeria	Use unconventional violence	180	-9	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	48544509	2	L'Expression	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33803033	2018-11-20	Terrorist (Boko Haram)	Muslim,Dissident,International Religious,Insurgents	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48544509	2	L'Expression	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33803079	2018-11-20	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48544511	1	Dow Jones News Service				United States	38.8951	-77.0364
33803099	2018-11-20	Avigdor Lieberman	Transportation Ministry,Center Right,Ideological,Parties,Government,(National) Major Party,Defense / Security Ministry,Unicameral,Legislative / Parliamentary,Elite,International Ethnic,Executive,Jews	Israel	Accuse	112	-2	Government (Israel)	Government	Israel	48544522	1	Agence France-Presse				Israel	31.779	35.2253
33803135	2018-11-20	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48544525	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33803028	2018-11-20	Andrej Danko	Parties,Far Right,Ideological,(National) Minor Party	Slovakia	Make statement	010	0	Slovak National Party	Parties,Far Right,Ideological,(National) Minor Party	Slovakia	48544531	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33803035	2018-11-20	European Court of Auditors	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Make a visit	042	1.9	Romania		Romania	48544532	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33803038	2018-11-20	Romania		Romania	Host a visit	043	2.8	European Court of Auditors	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48544532	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33803036	2018-11-20	European Court of Auditors	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Engage in negotiation	046	7	Other Authorities / Officials (Romania)	Government	Romania	48544532	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33803037	2018-11-20	Other Authorities / Officials (Romania)	Government	Romania	Engage in negotiation	046	7	European Court of Auditors	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48544532	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33803133	2018-11-20	United States		United States	Make statement	010	0	Russia		Russian Federation	48544537	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33803039	2018-11-20	Japan		Japan	Praise or endorse	051	3.4	Renault	Social,Business	France	48544543	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33803040	2018-11-20	Government (France)	Government	France	Praise or endorse	051	3.4	Renault	Social,Business	France	48544543	1	Jiji Press English News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33803065	2018-11-20	Japan		Japan	Praise or endorse	051	3.4	Renault	Social,Business	France	48544544	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33803066	2018-11-20	Government (France)	Government	France	Praise or endorse	051	3.4	Renault	Social,Business	France	48544544	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33803064	2018-11-20	Ministry (Japan)	Government	Japan	Make statement	010	0	Government (France)	Government	France	48544544	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33803067	2018-11-20	Military (Japan)	Military,Government	Japan	Arrest, detain, or charge with legal action	173	-5	Nissan	Social,Business	Japan	48544544	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33803086	2018-11-20	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	Express intent to meet or negotiate	036	4	Education Ministry (Lithuania)	Government,Education Ministry,Executive	Lithuania	48544548	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33803087	2018-11-20	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	Express intent to meet or negotiate	036	4	Government (Lithuania)	Government	Lithuania	48544548	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33803084	2018-11-20	Education Ministry (Lithuania)	Government,Education Ministry,Executive	Lithuania	Make an appeal or request	020	3	Labor Union (Lithuania)	Labor,Social	Lithuania	48544548	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33803085	2018-11-20	Education Ministry (Lithuania)	Government,Education Ministry,Executive	Lithuania	Express intent to meet or negotiate	036	4	Labor Union (Lithuania)	Labor,Social	Lithuania	48544548	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33803083	2018-11-20	Ministry (Lithuania)	Government	Lithuania	Make statement	010	0	Representatives (Lithuania)	Government,Legislative / Parliamentary	Lithuania	48544548	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33803091	2018-11-20	Lithuania		Lithuania	Make a visit	042	1.9	Egypt		Egypt	48544549	3	Lithuanian News Agency - ELTA	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33803092	2018-11-20	Ministry (Egypt)	Government	Egypt	Make a visit	042	1.9	Lithuania		Lithuania	48544549	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33803093	2018-11-20	Egypt		Egypt	Host a visit	043	2.8	Lithuania		Lithuania	48544549	3	Lithuanian News Agency - ELTA	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33803094	2018-11-20	Lithuania		Lithuania	Host a visit	043	2.8	Ministry (Egypt)	Government	Egypt	48544549	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33803114	2018-11-20	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48544550	1	Dow Jones News Service				United States	38.8951	-77.0364
33803100	2018-11-20	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48544551	2	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33803101	2018-11-20	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48544551	3	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33803102	2018-11-20	Protester (Ukraine)	Protestors / Popular Opposition / Mobs,Dissident	Ukraine	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48544551	5	Interfax News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33803080	2018-11-20	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48544555	1	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33803081	2018-11-20	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48544555	1	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33803125	2018-11-20	Saudi Arabia		Saudi Arabia	Express intent to meet or negotiate	036	4	International			48544556	4	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33803123	2018-11-20	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48544556	5	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33803124	2018-11-20	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48544556	6	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
