Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33776173	2018-11-09	Government (United States)	Government	United States	Praise or endorse	051	3.4	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	48492037	4	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33776174	2018-11-09	Head of Government (United States)	Executive,Government,Executive Office	United States	Praise or endorse	051	3.4	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	48492037	6	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33776120	2018-11-09	Federica Mogherini	International Government Organization,Regional Diplomatic IGOs,Center Left,Regional,Ideological,Parties,(National) Major Party	Italy	Make an appeal or request	020	3	Palestinian Territory, Occupied		Occupied Palestinian Territory	48492039	1	Agence Europe	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33776121	2018-11-09	Federica Mogherini	International Government Organization,Regional Diplomatic IGOs,Center Left,Regional,Ideological,Parties,(National) Major Party	Italy	Consult	040	1	Palestinian Territory, Occupied		Occupied Palestinian Territory	48492039	2	Agence Europe	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33776122	2018-11-09	Federica Mogherini	International Government Organization,Regional Diplomatic IGOs,Center Left,Regional,Ideological,Parties,(National) Major Party	Italy	Consult	040	1	Expatriate (Belgium)	Refugees / Displaced,Social	Belgium	48492039	2	Agence Europe	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33776123	2018-11-09	Federica Mogherini	International Government Organization,Regional Diplomatic IGOs,Center Left,Regional,Ideological,Parties,(National) Major Party	Italy	Consult	040	1	Saudi Arabia		Saudi Arabia	48492039	2	Agence Europe	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33776124	2018-11-09	Palestinian Territory, Occupied		Occupied Palestinian Territory	Consult	040	1	Federica Mogherini	International Government Organization,Regional Diplomatic IGOs,Center Left,Regional,Ideological,Parties,(National) Major Party	Italy	48492039	2	Agence Europe	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33776125	2018-11-09	Expatriate (Belgium)	Refugees / Displaced,Social	Belgium	Consult	040	1	Federica Mogherini	International Government Organization,Regional Diplomatic IGOs,Center Left,Regional,Ideological,Parties,(National) Major Party	Italy	48492039	2	Agence Europe	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33776126	2018-11-09	Saudi Arabia		Saudi Arabia	Consult	040	1	Federica Mogherini	International Government Organization,Regional Diplomatic IGOs,Center Left,Regional,Ideological,Parties,(National) Major Party	Italy	48492039	2	Agence Europe	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33776098	2018-11-09	Roch Marc Christian Kaboré	Parties,Elite,(National) Major Party,Center Left,Ideological,Government,Legislative / Parliamentary,Executive Office,Unicameral,Executive	Burkina Faso	Consult	040	1	Federica Mogherini	International Government Organization,Regional Diplomatic IGOs,Center Left,Regional,Ideological,Parties,(National) Major Party	Italy	48492044	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33776100	2018-11-09	Roch Marc Christian Kaboré	Parties,Elite,(National) Major Party,Center Left,Ideological,Government,Legislative / Parliamentary,Executive Office,Unicameral,Executive	Burkina Faso	Make a visit	042	1.9	Belgium		Belgium	48492044	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33776101	2018-11-09	Federica Mogherini	International Government Organization,Regional Diplomatic IGOs,Center Left,Regional,Ideological,Parties,(National) Major Party	Italy	Consult	040	1	Roch Marc Christian Kaboré	Parties,Elite,(National) Major Party,Center Left,Ideological,Government,Legislative / Parliamentary,Executive Office,Unicameral,Executive	Burkina Faso	48492044	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33776103	2018-11-09	Belgium		Belgium	Host a visit	043	2.8	Roch Marc Christian Kaboré	Parties,Elite,(National) Major Party,Center Left,Ideological,Government,Legislative / Parliamentary,Executive Office,Unicameral,Executive	Burkina Faso	48492044	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33776099	2018-11-09	Roch Marc Christian Kaboré	Parties,Elite,(National) Major Party,Center Left,Ideological,Government,Legislative / Parliamentary,Executive Office,Unicameral,Executive	Burkina Faso	Consult	040	1	Jean-Claude Juncker	International Government Organization,Regional Diplomatic IGOs,Parties,Regional,Elite	Luxembourg	48492044	4	Agence Europe			Sahel	Burkina Faso	14.0335	-0.04575
33776102	2018-11-09	Jean-Claude Juncker	International Government Organization,Regional Diplomatic IGOs,Parties,Regional,Elite	Luxembourg	Consult	040	1	Roch Marc Christian Kaboré	Parties,Elite,(National) Major Party,Center Left,Ideological,Government,Legislative / Parliamentary,Executive Office,Unicameral,Executive	Burkina Faso	48492044	4	Agence Europe			Sahel	Burkina Faso	14.0335	-0.04575
33776159	2018-11-09	Student (Morocco)	Social,Education	Morocco	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48492054	1	Agence France-Presse				Morocco	33.9911	-6.84006
33776114	2018-11-09	Medical Personnel (Netherlands)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Netherlands	Make an appeal or request	020	3	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	48492055	2	Agence France-Presse				Netherlands	52.374	4.88969
33776113	2018-11-09	Lawyer/Attorney (Netherlands)	Legal,Social	Netherlands	Make statement	010	0	Medical Personnel (Netherlands)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Netherlands	48492055	4	Agence France-Presse				Netherlands	52.374	4.88969
33776198	2018-11-09	Maithripala Sirisena	(National) Major Party,Parties,Government,Government Major Party (In Government),Executive Office,Defense / Security Ministry,Executive	Sri Lanka	Impose administrative sanctions	172	-5	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	48492059	1	Agence France-Presse				Sri Lanka	6.93194	79.8478
33776185	2018-11-09	Taliban	Ideological,Sunni,Insurgents,Fundamentalist,Dissident,International Religious	Afghanistan	Demand	100	-5	Police (Afghanistan)	Police,Government	Afghanistan	48492061	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33776186	2018-11-09	Taliban	Ideological,Sunni,Insurgents,Fundamentalist,Dissident,International Religious	Afghanistan	Reduce relations	160	-4	Government (Afghanistan)	Government	Afghanistan	48492061	6	Agence France-Presse	Kabul		Kabul	Afghanistan	34.5281	69.1723
33776162	2018-11-09	Hashim Thaçi	Government,Executive Office,Elite,Executive,Center Left,Ideological,(National) Major Party,Parties	Kosovo	Consult	040	1	Aleksandar Vučić	Elite,Nationalist,Executive Office,Center Right,Government,Ideological,Far Right,(National) Major Party,(National) Minor Party,Executive,Parties	Serbia	48492067	2	Agence France-Presse	Brussel	Siyanda District Municipality	Province of Northern Cape	South Africa	-29.3029	21.2489
33776163	2018-11-09	Aleksandar Vučić	Elite,Nationalist,Executive Office,Center Right,Government,Ideological,Far Right,(National) Major Party,(National) Minor Party,Executive,Parties	Serbia	Consult	040	1	Hashim Thaçi	Government,Executive Office,Elite,Executive,Center Left,Ideological,(National) Major Party,Parties	Kosovo	48492067	2	Agence France-Presse	Brussel	Siyanda District Municipality	Province of Northern Cape	South Africa	-29.3029	21.2489
33776164	2018-11-09	Serbia		Serbia	Grant diplomatic recognition	054	6	Kosovo		Kosovo	48492067	5	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
33776141	2018-11-09	Mario Chariot	Government,Judicial	Chile	Arrest, detain, or charge with legal action	173	-5	Juan Emilio Cheyre		Chile	48492071	2	Agence France-Presse	La Serena	Provincia de Elqui	Coquimbo	Chile	-29.9045	-71.2489
33776194	2018-11-09	Roch Marc Christian Kaboré	Parties,Elite,(National) Major Party,Center Left,Ideological,Government,Legislative / Parliamentary,Executive Office,Unicameral,Executive	Burkina Faso	Consult	040	1	Jean-Claude Juncker	International Government Organization,Regional Diplomatic IGOs,Parties,Regional,Elite	Luxembourg	48492086	4	Agence Europe			Sahel	Burkina Faso	14.0335	-0.04575
33776195	2018-11-09	Jean-Claude Juncker	International Government Organization,Regional Diplomatic IGOs,Parties,Regional,Elite	Luxembourg	Consult	040	1	Roch Marc Christian Kaboré	Parties,Elite,(National) Major Party,Center Left,Ideological,Government,Legislative / Parliamentary,Executive Office,Unicameral,Executive	Burkina Faso	48492086	4	Agence Europe			Sahel	Burkina Faso	14.0335	-0.04575
33776165	2018-11-09	United States		United States	Accuse	112	-2	Russia		Russian Federation	48492087	4	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33776218	2018-11-09	Johannes Hahn	Regional Diplomatic IGOs,International Government Organization,Elite,Regional	Austria	Make statement	010	0	Ukraine		Ukraine	48492131	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33776242	2018-11-09	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Austria		Austria	48492132	1	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33776243	2018-11-09	Russia		Russian Federation	Investigate	090	-2	Military Personnel (Austria)	Military,Government	Austria	48492132	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33776245	2018-11-09	Karin Kneissl	Executive,Foreign Ministry,Government	Austria	Reduce or break diplomatic relations	161	-4	Russia		Russian Federation	48492132	4	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33776244	2018-11-09	Sergey Viktorovich Lavrov	Ideological,Government,Cabinet,(National) Major Party,Parties,Executive,Foreign Ministry,Center Right	Russian Federation	Accuse	112	-2	Austria		Austria	48492132	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33776205	2018-11-09	Media Personnel (Germany)	Social,Media	Germany	Make statement	010	0	Angela Merkel	Ideological,(National) Major Party,Parties,Elite,Protestant,Executive Office,Government,Executive,International Religious,Center Right,Christian	Germany	48492133	2	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33776217	2018-11-09	Gudni Jóhannesson	Elite,Executive,Government,Executive Office	Iceland	Express intent to meet or negotiate	036	4	Latvia		Latvia	48492144	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33776212	2018-11-09	Emmanuel Macron	Elite,Government,Executive,Executive Office	Andorra	Express intent to meet or negotiate	036	4	Angela Merkel	Ideological,(National) Major Party,Parties,Elite,Protestant,Executive Office,Government,Executive,International Religious,Center Right,Christian	Germany	48492146	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33776213	2018-11-09	Bruno Le Maire	Parties,Finance / Economy / Commerce / Trade Ministry,Ideological,Elite,(National) Major Party,Industrial / Textiles / Mining Ministry,Executive,Government,Center Right	France	Demand	100	-5	Germany		Germany	48492146	4	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33776264	2018-11-09	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	48492149	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33776215	2018-11-09	Court Judge (Chile)	Judicial,Government	Chile	Arrest, detain, or charge with legal action	173	-5	Army Personnel (Chile)	Military,Government	Chile	48492150	1	Reuters News				Chile	-33.4263	-70.5666
33776216	2018-11-09	Lawyer/Attorney (Chile)	Social,Legal	Chile	Arrest, detain, or charge with legal action	173	-5	Juan Emilio Cheyre		Chile	48492150	2	Reuters News				Chile	-33.4263	-70.5666
33776230	2018-11-09	Lawyer/Attorney (Kuwait)	Legal,Social	Kuwait	Make an appeal or request	020	3	United Arab Emirates		United Arab Emirates	48492160	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33776253	2018-11-09	Legislature (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Bahujan Samaj Party	(National) Major Party,Parties,International Religious,Buddhist	Nepal	48492184	1	Indo-Asian News Service	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33776252	2018-11-09	Bahujan Samaj Party	(National) Major Party,Parties,International Religious,Buddhist	Nepal	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48492184	2	Indo-Asian News Service	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33776254	2018-11-09	Lawmaker (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48492184	4	Indo-Asian News Service	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33776255	2018-11-09	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Bahujan Samaj Party	(National) Major Party,Parties,International Religious,Buddhist	Nepal	48492184	5	Indo-Asian News Service	Aligarh		State of Uttar Pradesh	India	27.8833	78.0748
33776249	2018-11-09	Ministry/Department of Livestock (Canada)	Agriculture / Fishing / Forestry Ministry,Executive,Government	Canada	Make statement	010	0	Canada		Canada	48492196	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33776250	2018-11-09	Canadian Coast Guard	Military,Coast Guard,Government	Canada	Make statement	010	0	Canada		Canada	48492196	4	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33776273	2018-11-09	Gudni Jóhannesson	Elite,Executive,Government,Executive Office	Iceland	Express intent to meet or negotiate	036	4	Latvia		Latvia	48492205	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33776234	2018-11-09	Defense / Security Ministry (Turkey)	Government,Executive,Defense / Security Ministry	Turkey	Make statement	010	0	Military (Turkey)	Government,Military	Turkey	48492208	1	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33776240	2018-11-09	Marta Lucía Ramírez	Ideological,(National) Major Party,Parties,Center Right,Government Major Party (In Government)	Colombia	Make statement	010	0	Venezuela		Venezuela	48492225	3	ANSA - Spanish Service (BASP)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33776237	2018-11-09	Houthis	Insurgents,Shia,International Religious,Dissident	Yemen	Use as human shield	184	-8	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48492226	3	Al Arabiya	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33776236	2018-11-09	Government (Yemen)	Government	Yemen	Appeal to engage in or accept mediation	028	4	UN Security Council	International Government Organization,Global Defense / Security IGOs,Global,Global Diplomatic IGOs		48492226	6	Al Arabiya	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33776266	2018-11-09	Imtiaz Tyab	Media,News,Social	Saudi Arabia	Investigate	090	-2	Al Jazeera	Executive,Government,Social,Media,News,Television News,State Media,Information / Communication / Transparency Ministry	Qatar	48492228	6	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33776267	2018-11-09	Imtiaz Tyab	Media,News,Social	Saudi Arabia	Investigate	090	-2	United States		United States	48492228	6	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33776268	2018-11-09	Imtiaz Tyab	Media,News,Social	Saudi Arabia	Investigate	090	-2	Media Personnel (United States)	Media,Social	United States	48492228	6	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33776220	2018-11-09	Maithripala Sirisena	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Defense / Security Ministry,Executive	Sri Lanka	Make statement	010	0	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48492232	2	Agence France-Presse				Sri Lanka	6.93194	79.8478
33776226	2018-11-09	Police (Italy)	Police,Government	Italy	Accuse	112	-2	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48492233	4	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33776265	2018-11-09	Al-Shabaab	Dissident,Insurgents,International Religious,Muslim	Somalia	Use unconventional violence	180	-9	Government (Somalia)	Government	Somalia	48492235	5	Agence France-Presse	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33776238	2018-11-09	China		China	Criticize or denounce	111	-2	Military (United States)	Government,Military	United States	48492236	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33776239	2018-11-09	China		China	Criticize or denounce	111	-2	United States		United States	48492236	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33776233	2018-11-09	Foreign Affairs (Italy)	Foreign Ministry,Government,Executive	Italy	Praise or endorse	051	3.4	Other Authorities / Officials (Guinea)	Government	Guinea	48492250	4	All Africa	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33776209	2018-11-09	Information / Communication / Transparency Ministry (United Kingdom)	Executive,Government,Information / Communication / Transparency Ministry	United Kingdom	Reduce relations	160	-4	United Kingdom		United Kingdom	48492259	1	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33776219	2018-11-09	Peter Gajdos	Government,Defense / Security Ministry,Executive	Slovakia	Praise or endorse	051	3.4	Veterans (Slovakia)	Social,General Population / Civilian / Social	Slovakia	48492260	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33776235	2018-11-09	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	Legislature (Latvia)	Government,Legislative / Parliamentary	Latvia	48492261	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33776269	2018-11-09	Dalia Grybauskaitė	Government,Elite,Executive Office,Executive	Lithuania	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (Lithuania)	Government,Cabinet,Executive	Lithuania	48492271	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33776211	2018-11-09	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	Legislature (Latvia)	Government,Legislative / Parliamentary	Latvia	48492275	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33776225	2018-11-09	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48492283	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33776241	2018-11-09	Head of Government (Sri Lanka)	Executive,Government,Executive Office	Sri Lanka	Impose administrative sanctions	172	-5	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48492287	1	Agence France-Presse				Sri Lanka	6.93194	79.8478
33776221	2018-11-09	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make pessimistic comment	012	-0.4	China		China	48492288	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33776222	2018-11-09	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	China		China	48492288	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33776223	2018-11-09	China		China	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48492288	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33776232	2018-11-09	Citizen (Non-Governmental Organizations)	General Population / Civilian / Social,Social,Nongovernmental Organization (International)		Make an appeal or request	020	3	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48492291	5	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33776321	2018-11-09	Sergey Viktorovich Lavrov	Cabinet,Executive,Government,Foreign Ministry,(National) Major Party,Parties,Center Right,Ideological	Russian Federation	Discuss by telephone	041	1	Mevlut Cavusoglu	Foreign Ministry,Executive,Government,Legislative / Parliamentary,Unicameral	Turkey	48492314	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33776322	2018-11-09	Mevlut Cavusoglu	Foreign Ministry,Executive,Government,Legislative / Parliamentary,Unicameral	Turkey	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Cabinet,Executive,Government,Foreign Ministry,(National) Major Party,Parties,Center Right,Ideological	Russian Federation	48492314	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33776318	2018-11-09	Head of Government (United States)	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	Central America			48492322	3	Associated Press Newswires		Yuma County	Arizona	United States	32.7694	-113.906
33776325	2018-11-09	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48492324	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33776299	2018-11-09	Immigrants (Somalia)	General Population / Civilian / Social,Social	Somalia	Kill by physical assault	1823	-10	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48492325	3	Agence France-Presse	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33776275	2018-11-09	Foreign Affairs (Greece)	Government,Foreign Ministry,Executive	Greece	Make an appeal or request	020	3	Albania		Albania	48492348	1	Athens News Agency				Greece	37.9795	23.7162
33776276	2018-11-09	Foreign Affairs (Greece)	Government,Foreign Ministry,Executive	Greece	Impose administrative sanctions	172	-5	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	48492348	1	Athens News Agency				Greece	37.9795	23.7162
33776297	2018-11-09	Maithripala Sirisena	Executive Office,Defense / Security Ministry,Government,Executive,Government Major Party (In Government),(National) Major Party,Parties	Sri Lanka	Impose administrative sanctions	172	-5	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48492349	1	Agence France-Presse				Sri Lanka	6.93194	79.8478
33776300	2018-11-09	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Express intent to meet or negotiate	036	4	Angela Merkel	Executive,International Religious,Parties,Executive Office,Christian,Government,(National) Major Party,Elite,Center Right,Ideological,Protestant	Germany	48492356	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33776301	2018-11-09	Bruno Le Maire	Parties,Executive,Government,(National) Major Party,Industrial / Textiles / Mining Ministry,Center Right,Ideological,Finance / Economy / Commerce / Trade Ministry,Elite	France	Demand	100	-5	Germany		Germany	48492356	4	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33776277	2018-11-09	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make statement	010	0	Iran		Iran	48492362	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33776278	2018-11-09	Iran		Iran	Make statement	010	0	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48492362	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33776292	2018-11-09	Citizen (France)	Social,General Population / Civilian / Social	France	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48492370	2	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33776293	2018-11-09	Other Authorities / Officials (France)	Government	France	Demand	100	-5	Boeing	Social,Business,Science / Tech / Knowledge / Innovation Business	United States	48492370	2	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33776304	2018-11-09	Rustam Minnikhanov	Elite,Government,Local,Provincial	Russian Federation	Make an appeal or request	020	3	Vladimir Putin	Executive Office,Executive,Government,Elite,(National) Major Party,Parties,Center Right,Ideological	Russian Federation	48492381	2	ITAR Tass	Tatarstan		Tatarstan	Russian Federation	56.1292	53.3703
33776305	2018-11-09	Rustam Minnikhanov	Elite,Government,Local,Provincial	Russian Federation	Make an appeal or request	020	3	Nursultan Nazarbayev	Executive Office,Executive,Global Economic/Financial/Trade IGOs,Government,International Government Organization,Nationalist,Elite,Ideological,Parties,(National) Major Party,Global	Kazakhstan	48492381	2	ITAR Tass	Tatarstan		Tatarstan	Russian Federation	56.1292	53.3703
33776302	2018-11-09	Rustam Minnikhanov	Elite,Government,Local,Provincial	Russian Federation	Make optimistic comment	013	0.4	Kazakhstan		Kazakhstan	48492381	6	ITAR Tass	Tatarstan		Tatarstan	Russian Federation	56.1292	53.3703
33776303	2018-11-09	Rustam Minnikhanov	Elite,Government,Local,Provincial	Russian Federation	Make optimistic comment	013	0.4	Tatarstan		Russian Federation	48492381	6	ITAR Tass	Tatarstan		Tatarstan	Russian Federation	56.1292	53.3703
33776326	2018-11-09	United States		United States	Make an appeal or request	020	3	China		China	48492390	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33776298	2018-11-09	Defense / Security Ministry (United States)	Executive,Defense / Security Ministry,Government	United States	Make statement	010	0	China		China	48492401	1	Reuters News				United States	38.8951	-77.0364
33776283	2018-11-09	Maithripala Sirisena	Executive Office,Defense / Security Ministry,Government,Executive,Government Major Party (In Government),(National) Major Party,Parties	Sri Lanka	Impose administrative sanctions	172	-5	Legislature (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	48492402	2	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33776306	2018-11-09	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Other Authorities / Officials (Democratic Republic of Congo)	Government	Democratic Republic of Congo	48492404	3	Unknown	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33776307	2018-11-09	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Health Ministry (Democratic Republic of Congo)	Government,Executive,Health Ministry	Democratic Republic of Congo	48492404	3	Unknown	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33776308	2018-11-09	Other Authorities / Officials (Democratic Republic of Congo)	Government	Democratic Republic of Congo	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48492404	3	Unknown	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33776309	2018-11-09	Health Ministry (Democratic Republic of Congo)	Government,Executive,Health Ministry	Democratic Republic of Congo	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48492404	3	Unknown	Zone de Beni	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.5	29.4667
33776312	2018-11-09	China		China	Make statement	010	0	United States		United States	48492420	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33776280	2018-11-09	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Make an appeal or request	020	3	Other Authorities / Officials (Ukraine)	Government	Ukraine	48492421	2	Agence France-Presse	Kherson		Khersons'ka Oblast'	Ukraine	46.6558	32.6178
33776282	2018-11-09	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Rally opposition against	113	-2	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48492421	2	Agence France-Presse	Kherson		Khersons'ka Oblast'	Ukraine	46.6558	32.6178
33776281	2018-11-09	Civic Group (Ukraine)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Ukraine	Accuse	112	-2	Other Authorities / Officials (Ukraine)	Government	Ukraine	48492421	5	Agence France-Presse	Kherson		Khersons'ka Oblast'	Ukraine	46.6558	32.6178
33776285	2018-11-09	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	France		France	48492424	4	AAP Bulletins	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776287	2018-11-09	France		France	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	48492424	4	AAP Bulletins	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33776316	2018-11-09	Attacker (Australia)	Dissident,Criminals / Gangs	Australia	Physically assault	182	-9.5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48492425	2	AAP Bulletins	Bourke Street		State of New South Wales	Australia	-33.8807	151.217
