Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33980204	2019-02-03	Senate (Australia)	Legislative / Parliamentary,Government,Upper House	Australia	Make an appeal or request	020	3	Australia		Australia	48909269	4	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33980168	2019-02-03	Indigenous People (Australia)	Social,General Population / Civilian / Social	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Australia)	Parties	Australia	48909274	2	The Australian	Warringah	Warringah	State of New South Wales	Australia	-33.75	151.283
33980209	2019-02-03	Company - Owner or Operator (Australia)	Social,Business	Australia	Accuse	112	-2	Australia		Australia	48909275	1	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33980157	2019-02-03	Police (Iraq)	Police,Government	Iraq	Make statement	010	0	Iraq		Iraq	48909277	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33980158	2019-02-03	Attacker (Iraq)	Dissident,Criminals / Gangs	Iraq	fight with small arms and light weapons	193	-10	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	48909277	2	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33980214	2019-02-03	Israel		Israel	Make statement	010	0	Benjamin Netanyahu	Foreign Ministry,International Ethnic,Jews,Government,Parties,(National) Major Party,Executive,Elite,Ideological,Center Right,Executive Office	Israel	48909282	1	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33980215	2019-02-03	Israel		Israel	Make statement	010	0	Benjamin Netanyahu	Foreign Ministry,International Ethnic,Jews,Government,Parties,(National) Major Party,Executive,Elite,Ideological,Center Right,Executive Office	Israel	48909282	3	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33980207	2019-02-03	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48909287	4	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33980208	2019-02-03	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48909287	5	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33980195	2019-02-03	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	Accuse	112	-2	Progressive Political Party	Parties,(National) Minor Party,Hindi,International Ethnic	Suriname	48909289	1	Agence France-Presse	Slupsk	Slupsk	Pomorskie	Poland	54.4641	17.0287
33980196	2019-02-03	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Accuse	112	-2	Progressive Political Party	Parties,(National) Minor Party,Hindi,International Ethnic	Suriname	48909289	1	Agence France-Presse	Slupsk	Slupsk	Pomorskie	Poland	54.4641	17.0287
33980226	2019-02-03	Police (Australia)	Government,Police	Australia	Confiscate property	1711	-9.2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48909291	5	Australian Associated Press	Ballarat	Ballarat North	State of Victoria	Australia	-37.5662	143.85
33980275	2019-02-03	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Appeal to engage in or accept mediation	028	4	Government (Canada)	Government	Canada	48909309	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33980302	2019-02-03	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	Accuse	112	-2	Macky Sall	Elite,Parties,Center Left,(National) Minor Party,Government,Executive Office,Ideological,Executive	Senegal	48909310	3	Al Jazeera English	Dakar		Dakar	Senegal	14.6937	-17.4441
33980292	2019-02-03	Media (Saudi Arabia)	Social,Media	Saudi Arabia	Make statement	010	0	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	48909312	3	Agence France-Presse				Saudi Arabia	24.6877	46.7219
33980262	2019-02-03	Lawyer/Attorney (Azerbaijan)	Social,Legal	Azerbaijan	Make optimistic comment	013	0.4	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	48909319	4	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33980285	2019-02-03	Vladimir Putin	Government,Executive Office,Executive,Center Right,Elite,Ideological,(National) Major Party,Parties	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48909320	1	Reuters News	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33980286	2019-02-03	Russia		Russian Federation	Praise or endorse	051	3.4	Bashar al-Assad	(National) Major Party,Parties,Government,Religious Minority,National Religious,Social,International Religious,National Ethnic,Ideological,National Ethnic Minority,Executive Office,Executive,Shia,Far Right	Syria	48909320	4	Reuters News	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33980287	2019-02-03	Iran		Iran	Praise or endorse	051	3.4	Bashar al-Assad	(National) Major Party,Parties,Government,Religious Minority,National Religious,Social,International Religious,National Ethnic,Ideological,National Ethnic Minority,Executive Office,Executive,Shia,Far Right	Syria	48909320	4	Reuters News	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33980299	2019-02-03	Donald Trump	Executive,Executive Office,Government	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48909325	1	L'Expression			Washington D.C.	United States	38.9171	-77.0003
33980300	2019-02-03	Donald Trump	Executive,Executive Office,Government	United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48909325	1	L'Expression			Washington D.C.	United States	38.9171	-77.0003
33980301	2019-02-03	Donald Trump	Executive,Executive Office,Government	United States	Investigate	090	-2	Iran		Iran	48909325	1	L'Expression			Washington D.C.	United States	38.9171	-77.0003
33980273	2019-02-03	Recep Tayyip Erdoğan	Executive Office,Elite,Government,International Religious,Center Right,Executive,Sunni,Ideological,(National) Major Party,Parties	Turkey	Reject proposal to meet, discuss, or negotiate	125	-5	Bashar al-Assad	(National) Major Party,Parties,Government,Religious Minority,National Religious,Social,International Religious,National Ethnic,Ideological,National Ethnic Minority,Executive Office,Executive,Shia,Far Right	Syria	48909335	3	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33980271	2019-02-03	Turkey		Turkey	Make statement	010	0	Syria		Syria	48909335	4	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33980272	2019-02-03	Turkey		Turkey	Engage in negotiation	046	7	Syria		Syria	48909335	4	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33980274	2019-02-03	Syria		Syria	Engage in negotiation	046	7	Turkey		Turkey	48909335	4	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33980263	2019-02-03	Media Personnel (South Africa)	Social,Media	South Africa	Make statement	010	0	International Government Organizations	International Government Organization		48909337	6	Xinhua News Agency	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33980294	2019-02-03	Protester (Pakistan)	Protestors / Popular Opposition / Mobs,Dissident	Pakistan	Protest violently, riot	145	-7.5	Police (Pakistan)	Police,Government	Pakistan	48909339	3	Reuters News	Loralai		Balochistan	Pakistan	30.3705	68.598
33980295	2019-02-03	Police (Pakistan)	Police,Government	Pakistan	Use tactics of violent repression	175	-9	Protester (Pakistan)	Protestors / Popular Opposition / Mobs,Dissident	Pakistan	48909339	3	Reuters News	Loralai		Balochistan	Pakistan	30.3705	68.598
33980293	2019-02-03	Member of Parliament (Pakistan)	Legislative / Parliamentary,Government	Pakistan	Make statement	010	0	Police (Pakistan)	Police,Government	Pakistan	48909339	4	Reuters News	Loralai		Balochistan	Pakistan	30.3705	68.598
33980296	2019-02-03	Police (Pakistan)	Police,Government	Pakistan	Kill by physical assault	1823	-10	Rights Activist (Pakistan)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Pakistan	48909339	4	Reuters News	Loralai		Balochistan	Pakistan	30.3705	68.598
33980297	2019-02-03	Police (Pakistan)	Police,Government	Pakistan	Use conventional military force	190	-10	Rights Activist (Pakistan)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	Pakistan	48909339	5	Reuters News	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33980280	2019-02-03	Farabundo Martí National Liberation Front	Ideological,(National) Major Party,Parties,Far Left	El Salvador	Reduce relations	160	-4	Citizen (El Salvador)	Social,General Population / Civilian / Social	El Salvador	48909341	6	Reuters News				El Salvador	13.6894	-89.1872
33980269	2019-02-03	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48909343	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980270	2019-02-03	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48909343	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980279	2019-02-03	Rajnath Singh	(National) Major Party,Executive,Parties,Opposition Major Party (Out Of Government),Government,Interior / Home Ministry,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Political Parties (India)	Parties	India	48909344	4	Indo-Asian News Service			State of Meghalaya	India	25.5	91.3333
33980278	2019-02-03	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Rajnath Singh	(National) Major Party,Executive,Parties,Opposition Major Party (Out Of Government),Government,Interior / Home Ministry,Legislative / Parliamentary	India	48909344	6	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33980259	2019-02-03	Head of Government (United States)	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,(National) Major Party,Executive,Parties,Government Major Party (In Government),Executive Office,Government	North Korea	48909346	2	Dow Jones News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33980260	2019-02-03	Kim Jong-Un	Elite,(National) Major Party,Executive,Parties,Government Major Party (In Government),Executive Office,Government	North Korea	Engage in negotiation	046	7	Head of Government (United States)	Executive,Executive Office,Government	United States	48909346	2	Dow Jones News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33980288	2019-02-03	Pope Francis	International Religious,Social,Government,National Religious,Catholic	Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48909350	1	Reuters News	Arabian Peninsula			United Arab Emirates	25	45
33980290	2019-02-03	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Pope Francis	International Religious,Social,Government,National Religious,Catholic	Holy See	48909350	1	Reuters News	Arabian Peninsula			United Arab Emirates	25	45
33980289	2019-02-03	Pope Francis	International Religious,Social,Government,National Religious,Catholic	Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48909350	2	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33980291	2019-02-03	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Pope Francis	International Religious,Social,Government,National Religious,Catholic	Holy See	48909350	2	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33980261	2019-02-03	The Democratic Party of Japan	Center Left,Ideological,Parties,(National) Major Party	Japan	Praise or endorse	051	3.4	Party Member (Japan)	Parties	Japan	48909351	3	Jiji Press English News Service	Okazaki		Aichi-ken	Japan	34.95	137.167
33980277	2019-02-03	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Party Member (India)	Parties	India	48909352	2	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33980284	2019-02-03	Mamata Banerjee	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48909354	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33980298	2019-02-03	Recep Tayyip Erdoğan	Executive Office,Elite,Government,International Religious,Center Right,Executive,Sunni,Ideological,(National) Major Party,Parties	Turkey	Accuse	112	-2	United States		United States	48909364	1	Agence France-Presse				United States	38.8951	-77.0364
33980266	2019-02-03	Turkey		Turkey	Make statement	010	0	Syria		Syria	48909365	3	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33980267	2019-02-03	Turkey		Turkey	Engage in negotiation	046	7	Syria		Syria	48909365	3	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33980268	2019-02-03	Syria		Syria	Engage in negotiation	046	7	Turkey		Turkey	48909365	3	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33980312	2019-02-03	Turkey		Turkey	Consult	040	1	Government (Syria)	Government	Syria	48909378	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33980314	2019-02-03	Government (Syria)	Government	Syria	Consult	040	1	Turkey		Turkey	48909378	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33980313	2019-02-03	Recep Tayyip Erdoğan	Government,Executive,Executive Office,Elite,Sunni,Ideological,Center Right,(National) Major Party,Parties,International Religious	Turkey	Demand	100	-5	Syria		Syria	48909378	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33980323	2019-02-03	Holy See (Vatican City State)		Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48909379	1	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33980325	2019-02-03	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Holy See (Vatican City State)		Holy See	48909379	1	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33980324	2019-02-03	Pope Francis	Social,Catholic,National Religious,Government,International Religious	Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48909379	6	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33980326	2019-02-03	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Pope Francis	Social,Catholic,National Religious,Government,International Religious	Holy See	48909379	6	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33980330	2019-02-03	Abdullah II of Jordan	Elite,Executive,Government,Executive Office	Jordan	Make a visit	042	1.9	Tunisia		Tunisia	48909383	1	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33980333	2019-02-03	Tunisia		Tunisia	Host a visit	043	2.8	Abdullah II of Jordan	Elite,Executive,Government,Executive Office	Jordan	48909383	1	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33980331	2019-02-03	Béji Caïd Es-Sebsi	Government,Executive,Executive Office,Elite,(National) Major Party,Parties,Ideological,Center Left	Tunisia	Engage in negotiation	046	7	Abdullah II of Jordan	Elite,Executive,Government,Executive Office	Jordan	48909383	2	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33980332	2019-02-03	Abdullah II of Jordan	Elite,Executive,Government,Executive Office	Jordan	Engage in negotiation	046	7	Béji Caïd Es-Sebsi	Government,Executive,Executive Office,Elite,(National) Major Party,Parties,Ideological,Center Left	Tunisia	48909383	2	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33980316	2019-02-03	Vladimir Putin	Executive,Elite,Government,Parties,Executive Office,(National) Major Party,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48909384	1	Reuters News	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33980317	2019-02-03	Russia		Russian Federation	Praise or endorse	051	3.4	Bashar al-Assad	Executive,Executive Office,Shia,Parties,(National) Major Party,National Ethnic,Ideological,International Religious,Government,National Religious,National Ethnic Minority,Social,Religious Minority,Far Right	Syria	48909384	4	Reuters News	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33980318	2019-02-03	Iran		Iran	Praise or endorse	051	3.4	Bashar al-Assad	Executive,Executive Office,Shia,Parties,(National) Major Party,National Ethnic,Ideological,International Religious,Government,National Religious,National Ethnic Minority,Social,Religious Minority,Far Right	Syria	48909384	4	Reuters News	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33980319	2019-02-03	Nicolás Maduro	Parties,Government,Executive Office,Far Left,Executive,Cabinet,(National) Major Party,Elite,Ideological	Venezuela	Make statement	010	0	Venezuela		Venezuela	48909389	2	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33980304	2019-02-03	Armed Rebel (Colombia)	Rebel,Dissident	Colombia	Return, release person(s)	0841	7	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	48909394	1	Reuters News	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33980305	2019-02-03	National Liberation Army	Far Left,Insurgents,Ideological,Dissident	Colombia	Abduct, hijack, or take hostage	181	-9	Men (Colombia)	Social,General Population / Civilian / Social	Colombia	48909394	2	Reuters News	Hacari		Departamento de Norte de Santander	Colombia	8.32333	-73.1489
33980315	2019-02-03	Men (El Salvador)	General Population / Civilian / Social,Social	El Salvador	Make optimistic comment	013	0.4	Head of Government (El Salvador)	Executive Office,Government,Executive	El Salvador	48909402	1	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33980309	2019-02-03	Recep Tayyip Erdoğan	Government,Executive,Executive Office,Elite,Sunni,Ideological,Center Right,(National) Major Party,Parties,International Religious	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive,Elite,Government,Parties,Executive Office,(National) Major Party,Ideological,Center Right	Russian Federation	48909406	1	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33980308	2019-02-03	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Make statement	010	0	Iran		Iran	48909406	3	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33980310	2019-02-03	Vladimir Putin	Executive,Elite,Government,Parties,Executive Office,(National) Major Party,Ideological,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	Government,Executive,Executive Office,Elite,Sunni,Ideological,Center Right,(National) Major Party,Parties,International Religious	Turkey	48909406	4	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33980311	2019-02-03	Recep Tayyip Erdoğan	Government,Executive,Executive Office,Elite,Sunni,Ideological,Center Right,(National) Major Party,Parties,International Religious	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive,Elite,Government,Parties,Executive Office,(National) Major Party,Ideological,Center Right	Russian Federation	48909406	4	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33980337	2019-02-03	Venezuela		Venezuela	Criticize or denounce	111	-2	Donald Trump	Executive,Executive Office,Government	United States	48909409	1	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33980306	2019-02-03	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Demonstrate or rally	141	-6.5	Abdullah Öcalan	Criminals / Gangs,Rebel,Dissident	Turkey	48909423	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33980307	2019-02-03	Protester (Turkey)	Dissident,Protestors / Popular Opposition / Mobs	Turkey	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48909423	2	Agence France-Presse	Bakirkoy		Izmir	Turkey	38.1167	28.2667
33980322	2019-02-03	Revolutionary Guards	Army Special Forces,Army,Military,Government,Military Intelligence	Iran	Provide military aid	072	8.3	Syria		Syria	48909427	4	AAP Bulletins	Asad		Khuzestan Province	Iran	31.4953	49.2472
33980348	2019-02-03	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	Reject plan, agreement to settle dispute	127	-5	Macedonia		the former Yugoslav Republic of Macedonia	48909446	1	Xinhua News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33980406	2019-02-03	Jane Holl Lute	(National) Major Party,Parties,Executive,Defense / Security Ministry,Center Left,Government,Ideological	United States	Consult	040	1	Nicos Anastasiades	Elite,(National) Major Party,Parties,Government,Executive Office,Executive,Unicameral,Center Right,Legislative / Parliamentary,Ideological	Cyprus	48909447	3	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33980408	2019-02-03	Nicos Anastasiades	Elite,(National) Major Party,Parties,Government,Executive Office,Executive,Unicameral,Center Right,Legislative / Parliamentary,Ideological	Cyprus	Consult	040	1	Jane Holl Lute	(National) Major Party,Parties,Executive,Defense / Security Ministry,Center Left,Government,Ideological	United States	48909447	3	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33980407	2019-02-03	Nicos Anastasiades	Elite,(National) Major Party,Parties,Government,Executive Office,Executive,Unicameral,Center Right,Legislative / Parliamentary,Ideological	Cyprus	Consult	040	1	Jane Holl Lute	(National) Major Party,Parties,Executive,Defense / Security Ministry,Center Left,Government,Ideological	United States	48909447	4	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33980409	2019-02-03	Jane Holl Lute	(National) Major Party,Parties,Executive,Defense / Security Ministry,Center Left,Government,Ideological	United States	Consult	040	1	Nicos Anastasiades	Elite,(National) Major Party,Parties,Government,Executive Office,Executive,Unicameral,Center Right,Legislative / Parliamentary,Ideological	Cyprus	48909447	4	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33980365	2019-02-03	Department of Defense	Executive,Defense / Security Ministry,Government	United States	Mobilize or increase armed forces	154	-7.2	Mexico		Mexico	48909450	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33980379	2019-02-03	Turkey		Turkey	Consult	040	1	Government (Syria)	Government	Syria	48909452	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33980381	2019-02-03	Government (Syria)	Government	Syria	Consult	040	1	Turkey		Turkey	48909452	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33980380	2019-02-03	Recep Tayyip Erdoğan	Executive Office,Sunni,Elite,(National) Major Party,Parties,Government,International Religious,Center Right,Ideological,Executive	Turkey	Demand	100	-5	Syria		Syria	48909452	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33980387	2019-02-03	Rahul Gandhi	Government Major Party (In Government),Government,(National) Major Party,Parties	India	Make statement	010	0	Bangladesh		Bangladesh	48909460	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980388	2019-02-03	Opposition Supporter (Bangladesh)	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	Make statement	010	0	Bangladesh		Bangladesh	48909460	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980390	2019-02-03	Rahul Gandhi	Government Major Party (In Government),Government,(National) Major Party,Parties	India	Praise or endorse	051	3.4	Mamata Banerjee	Government,Government Major Party (In Government),(National) Major Party,Parties	India	48909460	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980391	2019-02-03	Opposition Supporter (Bangladesh)	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	Praise or endorse	051	3.4	Mamata Banerjee	Government,Government Major Party (In Government),(National) Major Party,Parties	India	48909460	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980394	2019-02-03	Opposition Supporter (Bangladesh)	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48909460	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33980392	2019-02-03	Sitaram Yechury	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Mamata Banerjee	Government,Government Major Party (In Government),(National) Major Party,Parties	India	48909460	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33980393	2019-02-03	Sitaram Yechury	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48909460	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33980389	2019-02-03	Rahul Gandhi	Government Major Party (In Government),Government,(National) Major Party,Parties	India	Consult	040	1	Mamata Banerjee	Government,Government Major Party (In Government),(National) Major Party,Parties	India	48909460	4	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33980395	2019-02-03	Mamata Banerjee	Government,Government Major Party (In Government),(National) Major Party,Parties	India	Consult	040	1	Rahul Gandhi	Government Major Party (In Government),Government,(National) Major Party,Parties	India	48909460	4	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33980351	2019-02-03	Member of Parliament (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Accuse	112	-2	Gebran Bassil	Foreign Ministry,Executive,Government	Lebanon	48909461	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33980349	2019-02-03	Gebran Bassil	Foreign Ministry,Executive,Government	Lebanon	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Lebanon)	Executive,Cabinet,Government	Lebanon	48909461	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33980350	2019-02-03	Member of Parliament (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Make an appeal or request	020	3	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48909461	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33980369	2019-02-03	Vladimir Putin	Government,Executive Office,Executive,Elite,Center Right,Parties,Ideological,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48909462	1	Daily Star	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33980370	2019-02-03	Russia		Russian Federation	Praise or endorse	051	3.4	Bashar al-Assad	Executive Office,Executive,(National) Major Party,Parties,Social,National Religious,Shia,Religious Minority,Far Right,Government,International Religious,National Ethnic Minority,Ideological,National Ethnic	Syria	48909462	4	Daily Star	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33980371	2019-02-03	Iran		Iran	Praise or endorse	051	3.4	Bashar al-Assad	Executive Office,Executive,(National) Major Party,Parties,Social,National Religious,Shia,Religious Minority,Far Right,Government,International Religious,National Ethnic Minority,Ideological,National Ethnic	Syria	48909462	4	Daily Star	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33980404	2019-02-03	Israel		Israel	Demonstrate military or police power	150	-7.2	Palestinian Territory, Occupied		Occupied Palestinian Territory	48909463	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33980356	2019-02-03	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48909464	5	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33980357	2019-02-03	Egypt		Egypt	Express intent to meet or negotiate	036	4	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48909468	1	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
