Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33855025	2018-12-10	Morocco		Morocco	Host a visit	043	2.8	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48651889	4	Associated Press Newswires	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33855020	2018-12-10	Marcelo Ebrard	(National) Major Party,Government,Parties,Far Left,Local,Provincial,Ideological	Mexico	Express intent to change policy	0342	7	Mexico		Mexico	48651889	5	Associated Press Newswires	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33854972	2018-12-10	Vladimir Putin	Executive,Center Right,(National) Major Party,Parties,Executive Office,Elite,Government,Ideological	Russian Federation	Make statement	010	0	Greece		Greece	48651890	3	Athens News Agency				Russian Federation	55.7522	37.6156
33854973	2018-12-10	Alexis Tsipras	Parties,Government,Far Left,Executive,(National) Major Party,Executive Office,Ideological	Greece	Consult	040	1	Vladimir Putin	Executive,Center Right,(National) Major Party,Parties,Executive Office,Elite,Government,Ideological	Russian Federation	48651890	3	Athens News Agency				Greece	37.9795	23.7162
33854975	2018-12-10	Vladimir Putin	Executive,Center Right,(National) Major Party,Parties,Executive Office,Elite,Government,Ideological	Russian Federation	Consult	040	1	Alexis Tsipras	Parties,Government,Far Left,Executive,(National) Major Party,Executive Office,Ideological	Greece	48651890	3	Athens News Agency				Russian Federation	55.7522	37.6156
33854974	2018-12-10	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	Government (Greece)	Government	Greece	48651890	4	Athens News Agency				Greece	37.9795	23.7162
33854986	2018-12-10	United States		United States	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48651891	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33855031	2018-12-10	United States		United States	Sign formal agreement	057	8	Senegal		Senegal	48651892	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33855032	2018-12-10	Senegal		Senegal	Sign formal agreement	057	8	United States		United States	48651892	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33855030	2018-12-10	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Consult	040	1	Mahammed Boun Abdallah Dionne	Executive Office,Executive,Government	Senegal	48651892	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33855033	2018-12-10	Mahammed Boun Abdallah Dionne	Executive Office,Executive,Government	Senegal	Consult	040	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48651892	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33855028	2018-12-10	Denis Mukwege	Nongovernmental Organizations / Activists,Medical / Health NGOs	Congo	Make statement	010	0	Reuters	Social,News,Media	United Kingdom	48651894	1	Trend News Agency (Azerbaijan)				Democratic Republic of Congo	-4.47223	15.8836
33855043	2018-12-10	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48651899	6	Reuters News				Portugal	38.7167	-9.13333
33855044	2018-12-10	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48651899	6	Reuters News				Portugal	38.7167	-9.13333
33854997	2018-12-10	United States		United States	Make statement	010	0	North Korea		North Korea	48651901	1	Reuters News				United States	38.8951	-77.0364
33854941	2018-12-10	United States		United States	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48651904	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33855015	2018-12-10	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Investigate	090	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48651908	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33855016	2018-12-10	United Kingdom		United Kingdom	Expel or deport individuals	174	-5	Vijay Mallya	Elite	India	48651908	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33855017	2018-12-10	India		India	Expel or deport individuals	174	-5	Vijay Mallya	Elite	India	48651908	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33854951	2018-12-10	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Praise or endorse	051	3.4	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48651909	2	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33854949	2018-12-10	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Discuss by telephone	041	1	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48651909	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33854950	2018-12-10	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Discuss by telephone	041	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48651909	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33854947	2018-12-10	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Make statement	010	0	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48651909	4	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
33854948	2018-12-10	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Make optimistic comment	013	0.4	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	48651909	4	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
33854952	2018-12-10	United States		United States	Praise or endorse	051	3.4	Georgia		Georgia	48651909	5	Interfax News Service			Georgia	United States	32.7504	-83.5002
33855045	2018-12-10	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48651910	2	Interfax News Service	Salekhard		Yamalo-Nenetskiy Avtonomnyy Okrug	Russian Federation	66.53	66.6019
33854944	2018-12-10	Matteo Salvini	Secular,(National) Minor Party,Parties,Ideological	Italy	Consult	040	1	Steve Bannon	Social,News,Media	United States	48651920	2	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33854945	2018-12-10	Steve Bannon	Social,News,Media	United States	Consult	040	1	Matteo Salvini	Secular,(National) Minor Party,Parties,Ideological	Italy	48651920	2	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33855037	2018-12-10	Military (Russia)	Government,Military	Russian Federation	Make a visit	042	1.9	Venezuela		Venezuela	48651924	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33855039	2018-12-10	Venezuela		Venezuela	Host a visit	043	2.8	Military (Russia)	Government,Military	Russian Federation	48651924	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33855038	2018-12-10	Nicolás Maduro	Government,Cabinet,Far Left,Executive Office,(National) Major Party,Executive,Parties,Elite,Ideological	Venezuela	Accuse	112	-2	United States		United States	48651924	4	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33855036	2018-12-10	Defense / Security Ministry (Venezuela)	Defense / Security Ministry,Executive,Government	Venezuela	Make statement	010	0	Military (Russia)	Government,Military	Russian Federation	48651924	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33854992	2018-12-10	Theresa May	Executive Office,Executive,Center Right,Government,(National) Major Party,Parties,Elite,Ideological	United Kingdom	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48651939	4	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33855109	2018-12-10	Theresa May	Executive,(National) Major Party,Parties,Elite,Ideological,Government,Center Right,Executive Office	United Kingdom	Express intent to meet or negotiate	036	4	Mark Rutte	Executive,Government,Executive Office,Elite	Netherlands	48651977	1	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33855052	2018-12-10	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Make an appeal or request	020	3	Government (Somalia)	Government	Somalia	48651979	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33855053	2018-12-10	Kenya		Kenya	Consult	040	1	Somalia		Somalia	48651979	2	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33855055	2018-12-10	Somalia		Somalia	Consult	040	1	Kenya		Kenya	48651979	2	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33855054	2018-12-10	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Praise or endorse	051	3.4	Government (Somalia)	Government	Somalia	48651979	4	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33855132	2018-12-10	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48651984	6	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33855063	2018-12-10	Energy Department/Ministry (Saudi Arabia)	Executive,Government,Energy Ministry	Saudi Arabia	Engage in negotiation	046	7	Rick Perry	Local,(National) Major Party,Parties,Provincial,Government,Ideological,Center Right	United States	48651985	1	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33855064	2018-12-10	Rick Perry	Local,(National) Major Party,Parties,Provincial,Government,Ideological,Center Right	United States	Engage in negotiation	046	7	Energy Department/Ministry (Saudi Arabia)	Executive,Government,Energy Ministry	Saudi Arabia	48651985	1	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33855116	2018-12-10	Envoy (Qatar)	Executive,Government,Foreign Ministry	Qatar	Make statement	010	0	Israel		Israel	48651987	1	Daily Star	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33855057	2018-12-10	Military (Russia)	Military,Government	Russian Federation	Make a visit	042	1.9	Venezuela		Venezuela	48651989	1	Daily Star	Maiquetia		Estado Vargas	Venezuela	10.5962	-66.9548
33855058	2018-12-10	Venezuela		Venezuela	Host a visit	043	2.8	Military (Russia)	Military,Government	Russian Federation	48651989	1	Daily Star	Maiquetia		Estado Vargas	Venezuela	10.5962	-66.9548
33855070	2018-12-10	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Drug Dealer (Lebanon)	Dissident,Criminals / Gangs	Lebanon	48651990	1	Daily Star	Antelias		Mohafazat Mont-Liban	Lebanon	33.915	35.5931
33855139	2018-12-10	Al Wafa	International Religious,Parties,Opposition Minor Party (Out Of Government),Shia,(National) Minor Party	Bahrain	Make statement	010	0	Military (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	48651992	2	Daily Star	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33855140	2018-12-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48651992	5	Daily Star	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33855067	2018-12-10	Nabih Berri	Shia,(National) Minor Party,Government,International Religious,Unicameral,Parties,Legislative / Parliamentary,Ideological,Center Right	Lebanon	Consult	040	1	Saad Hariri	Sunni,Executive Office,(National) Minor Party,Government,Executive,Parties,International Religious,Elite,Ideological,Center Right	Lebanon	48651995	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33855068	2018-12-10	Saad Hariri	Sunni,Executive Office,(National) Minor Party,Government,Executive,Parties,International Religious,Elite,Ideological,Center Right	Lebanon	Consult	040	1	Nabih Berri	Shia,(National) Minor Party,Government,International Religious,Unicameral,Parties,Legislative / Parliamentary,Ideological,Center Right	Lebanon	48651995	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33855069	2018-12-10	Hezbollah	Dissident,(National) Minor Party,Social,National Religious,Parties,Shia,Far Left,Organized Violent,International Religious,Ideological	Lebanon	Praise or endorse	051	3.4	Lawmaker (Lebanon)	Government,Legislative / Parliamentary	Lebanon	48651995	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33855071	2018-12-10	Staffan de Mistura	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Ayman Safadi	Government,Executive,Foreign Ministry	Jordan	48651999	2	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33855072	2018-12-10	Ayman Safadi	Government,Executive,Foreign Ministry	Jordan	Consult	040	1	Staffan de Mistura	Global Diplomatic IGOs,International Government Organization,Global		48651999	2	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33855131	2018-12-10	Army Intelligence (Lebanon)	Government,Military,Military Intelligence	Lebanon	Make an appeal or request	020	3	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48652001	2	Daily Star	Dbaiye		Mohafazat Mont-Liban	Lebanon	33.945	35.5953
33855075	2018-12-10	Saad Hariri	Sunni,Executive Office,(National) Minor Party,Government,Executive,Parties,International Religious,Elite,Ideological,Center Right	Lebanon	Consult	040	1	Michel Aoun	Executive Office,(National) Minor Party,Government,Executive,Unicameral,Parties,Legislative / Parliamentary,Ideological,Center Right	Lebanon	48652003	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33855078	2018-12-10	Michel Aoun	Executive Office,(National) Minor Party,Government,Executive,Unicameral,Parties,Legislative / Parliamentary,Ideological,Center Right	Lebanon	Consult	040	1	Saad Hariri	Sunni,Executive Office,(National) Minor Party,Government,Executive,Parties,International Religious,Elite,Ideological,Center Right	Lebanon	48652003	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33855073	2018-12-10	Michel Aoun	Executive Office,(National) Minor Party,Government,Executive,Unicameral,Parties,Legislative / Parliamentary,Ideological,Center Right	Lebanon	Express intent to meet or negotiate	036	4	Nabih Berri	Shia,(National) Minor Party,Government,International Religious,Unicameral,Parties,Legislative / Parliamentary,Ideological,Center Right	Lebanon	48652003	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33855074	2018-12-10	Michel Aoun	Executive Office,(National) Minor Party,Government,Executive,Unicameral,Parties,Legislative / Parliamentary,Ideological,Center Right	Lebanon	Express intent to meet or negotiate	036	4	Saad Hariri	Sunni,Executive Office,(National) Minor Party,Government,Executive,Parties,International Religious,Elite,Ideological,Center Right	Lebanon	48652003	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33855076	2018-12-10	Michel Aoun	Executive Office,(National) Minor Party,Government,Executive,Unicameral,Parties,Legislative / Parliamentary,Ideological,Center Right	Lebanon	Consult	040	1	Nabih Berri	Shia,(National) Minor Party,Government,International Religious,Unicameral,Parties,Legislative / Parliamentary,Ideological,Center Right	Lebanon	48652003	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33855077	2018-12-10	Michel Aoun	Executive Office,(National) Minor Party,Government,Executive,Unicameral,Parties,Legislative / Parliamentary,Ideological,Center Right	Lebanon	Consult	040	1	Saad Hariri	Sunni,Executive Office,(National) Minor Party,Government,Executive,Parties,International Religious,Elite,Ideological,Center Right	Lebanon	48652003	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33855079	2018-12-10	Nabih Berri	Shia,(National) Minor Party,Government,International Religious,Unicameral,Parties,Legislative / Parliamentary,Ideological,Center Right	Lebanon	Consult	040	1	Michel Aoun	Executive Office,(National) Minor Party,Government,Executive,Unicameral,Parties,Legislative / Parliamentary,Ideological,Center Right	Lebanon	48652003	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33855080	2018-12-10	Saad Hariri	Sunni,Executive Office,(National) Minor Party,Government,Executive,Parties,International Religious,Elite,Ideological,Center Right	Lebanon	Consult	040	1	Michel Aoun	Executive Office,(National) Minor Party,Government,Executive,Unicameral,Parties,Legislative / Parliamentary,Ideological,Center Right	Lebanon	48652003	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33855142	2018-12-10	Progressive Socialist Party	International Religious,(National) Minor Party,Druze,Ideological,Center Left,Parties	Lebanon	Consult	040	1	Saad Hariri	Sunni,Executive Office,(National) Minor Party,Government,Executive,Parties,International Religious,Elite,Ideological,Center Right	Lebanon	48652004	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33855143	2018-12-10	Saad Hariri	Sunni,Executive Office,(National) Minor Party,Government,Executive,Parties,International Religious,Elite,Ideological,Center Right	Lebanon	Consult	040	1	Progressive Socialist Party	International Religious,(National) Minor Party,Druze,Ideological,Center Left,Parties	Lebanon	48652004	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33855138	2018-12-10	Police (Colombia)	Government,Police	Colombia	Arrest, detain, or charge with legal action	173	-5	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48652007	1	Daily Star	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33855141	2018-12-10	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Make statement	010	0	Police (Lebanon)	Government,Police	Lebanon	48652008	4	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
33855049	2018-12-10	Tourist (Japan)	Social,General Population / Civilian / Social	Japan	Make a visit	042	1.9	China		China	48652009	3	Daily Star	Shanghai		Shanghai Shi	China	31.2222	121.458
33855050	2018-12-10	China		China	Host a visit	043	2.8	Tourist (Japan)	Social,General Population / Civilian / Social	Japan	48652009	3	Daily Star	Shanghai		Shanghai Shi	China	31.2222	121.458
33855100	2018-12-10	Combatant (Syria)	Unidentified Forces	Syria	Occupy territory	192	-9.5	Healthcare Facility (Syria)	Medical / Health,Social	Syria	48652011	1	Daily Star	Hajin		Dayr az Zawr	Syria	34.6927	40.827
33855136	2018-12-10	Israeli Defense Forces	Government,Military	Israel	Investigate	090	-2	Armed Gang (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	48652013	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33855137	2018-12-10	Armed Gang (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48652013	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33855093	2018-12-10	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Morocco		Morocco	48652014	2	Daily Star	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33855094	2018-12-10	Morocco		Morocco	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48652014	2	Daily Star	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33855148	2018-12-10	Military (Lebanon)	Government,Military	Lebanon	Investigate	090	-2	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48652015	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33855129	2018-12-10	Financial Action Task Force on Money Laundering	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Make statement	010	0	Israel		Israel	48652016	2	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33855107	2018-12-10	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	Demand	100	-5	Yemen		Yemen	48652019	3	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33855101	2018-12-10	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48652032	4	Agence France-Presse				France	48.8534	2.3486
33855103	2018-12-10	Israel		Israel	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48652033	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33855104	2018-12-10	Israel		Israel	Express intent to meet or negotiate	036	4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48652033	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33855105	2018-12-10	Israel		Israel	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48652033	2	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33855106	2018-12-10	Israel		Israel	Express intent to meet or negotiate	036	4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48652033	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33855117	2018-12-10	United States		United States	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48652034	1	Agence France-Presse				United States	38.8951	-77.0364
33855123	2018-12-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	Use conventional military force	190	-10	Israel		Israel	48652039	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33855124	2018-12-10	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48652039	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33855119	2018-12-10	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	Appeal for de-escalation of military engagement	0256	-0.3	Israel		Israel	48652039	3	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33855120	2018-12-10	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Israel		Israel	48652039	3	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33855121	2018-12-10	Hamas	Dissident,Muslim,Nongovernmental Organization (International),International Religious,(National) Major Party,Parties	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Israel		Israel	48652039	5	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33855122	2018-12-10	Hamas	Dissident,Muslim,Nongovernmental Organization (International),International Religious,(National) Major Party,Parties	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48652039	5	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33855118	2018-12-10	Ashraf al-Qudra	Social,Media,Health Ministry,Executive,Government	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48652039	6	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33855102	2018-12-10	Leo Varadkar	Defense / Security Ministry,Parties,(National) Major Party,Elite,Legislative / Parliamentary,Government,Executive,Ideological,Center Right,Lower House,Executive Office	Ireland	Make statement	010	0	Donald Tusk	Regional Diplomatic IGOs,Elite,Regional,International Government Organization	Poland	48652045	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33855126	2018-12-10	Criminal (Netherlands)	Criminals / Gangs,Dissident	Netherlands	Make statement	010	0	Police (United States)	Government,Police	United States	48652046	3	Reuters News	Pittsburgh	Allegheny County	Pennsylvania	United States	40.4406	-79.9959
33855127	2018-12-10	Federal Bureau of Investigation	Government,Executive,Justice / Law Ministry	United States	Make statement	010	0	Criminal (Netherlands)	Criminals / Gangs,Dissident	Netherlands	48652046	4	Reuters News	Cleveland	Cuyahoga County	Ohio	United States	41.4995	-81.6954
33855147	2018-12-10	Austria Press Agency	Social,News,Media	Austria	Make statement	010	0	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	48652067	1	APANEWS	Dakar		Dakar	Senegal	14.6937	-17.4441
33855112	2018-12-10	Ayman Safadi	Government,Executive,Foreign Ministry	Jordan	Consult	040	1	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48652075	2	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33855115	2018-12-10	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Ayman Safadi	Government,Executive,Foreign Ministry	Jordan	48652075	2	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33855111	2018-12-10	Ayman Safadi	Government,Executive,Foreign Ministry	Jordan	Make statement	010	0	Jordan		Jordan	48652075	4	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33855113	2018-12-10	Staffan de Mistura	Global Diplomatic IGOs,International Government Organization,Global		Praise or endorse	051	3.4	Jordan		Jordan	48652075	6	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33855114	2018-12-10	Staffan de Mistura	Global Diplomatic IGOs,International Government Organization,Global		Praise or endorse	051	3.4	Ministry (Jordan)	Government	Jordan	48652075	6	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33855082	2018-12-10	Public Courts (Mexico)	Judicial,Government	Mexico	Make statement	010	0	Mexico		Mexico	48652078	6	EFE News Service			Estado de Puebla	Mexico	18.8333	-98
33855084	2018-12-10	Women (China)	General Population / Civilian / Social,Social	China	Accuse	112	-2	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	48652081	5	South China Morning Post	Tsim Sha Tsui		Kowloon City	Hong Kong	22.3	114.167
33855097	2018-12-10	China		China	Demand	100	-5	Canada		Canada	48652084	3	South China Morning Post	Vancouver		British Columbia	Canada	49.2497	-123.119
33855098	2018-12-10	China		China	Demand	100	-5	United States		United States	48652084	3	South China Morning Post	Vancouver		British Columbia	Canada	49.2497	-123.119
33855056	2018-12-10	Women (China)	General Population / Civilian / Social,Social	China	Accuse	112	-2	Police (China)	Police,Government	China	48652086	3	South China Morning Post				China	39.9075	116.397
33855134	2018-12-10	United States		United States	Make an appeal or request	020	3	Hong Kong		Hong Kong	48652094	1	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
33855110	2018-12-10	Theresa May	Executive,(National) Major Party,Parties,Elite,Ideological,Government,Center Right,Executive Office	United Kingdom	Express intent to meet or negotiate	036	4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48652104	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33855060	2018-12-10	Valdis Dombrovskis	Center Right,Regional Diplomatic IGOs,Elite,International Government Organization,Ideological,(National) Minor Party,Regional,Parties	Latvia	Make an appeal or request	020	3	Italy		Italy	48652106	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33855059	2018-12-10	Pierre Moscovici	Elite,(National) Major Party,Parties,Municipal,Local,Far Left,Secular,Government,Ideological,Lower House,Legislative / Parliamentary	France	Make statement	010	0	Government (Italy)	Government	Italy	48652106	4	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33855130	2018-12-10	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Illegal Immigrant (Turkey)	Criminals / Gangs,Dissident	Turkey	48652110	1	L'Expression		Bodrum	Mugla	Turkey	37.065	27.4982
33855061	2018-12-10	Khalid A. Al-Falih	State-Owned Heavy Industrial / Chemical,Government,State Owned Enterprises	Saudi Arabia	Engage in negotiation	046	7	Rick Perry	Local,(National) Major Party,Parties,Provincial,Government,Ideological,Center Right	United States	48652124	3	Al Arabiya	Dhahran		Al Mintaqah ash Sharqiyah	Saudi Arabia	26.2886	50.114
