Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34031142	2019-02-22	Raimonds Vejonis	Parties,Elite,Ideological,Centrist,Cabinet,Executive,Executive Office,(National) Minor Party,Government,Unicameral,Legislative / Parliamentary	Latvia	Consult	040	1	Angela Merkel	(National) Major Party,Parties,International Religious,Christian,Executive Office,Center Right,Ideological,Executive,Government,Protestant,Elite	Germany	49014184	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34031143	2019-02-22	Raimonds Vejonis	Parties,Elite,Ideological,Centrist,Cabinet,Executive,Executive Office,(National) Minor Party,Government,Unicameral,Legislative / Parliamentary	Latvia	Make a visit	042	1.9	Germany		Germany	49014184	2	Baltic Daily				Germany	52.5244	13.4105
34031144	2019-02-22	Angela Merkel	(National) Major Party,Parties,International Religious,Christian,Executive Office,Center Right,Ideological,Executive,Government,Protestant,Elite	Germany	Consult	040	1	Raimonds Vejonis	Parties,Elite,Ideological,Centrist,Cabinet,Executive,Executive Office,(National) Minor Party,Government,Unicameral,Legislative / Parliamentary	Latvia	49014184	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34031145	2019-02-22	Germany		Germany	Host a visit	043	2.8	Raimonds Vejonis	Parties,Elite,Ideological,Centrist,Cabinet,Executive,Executive Office,(National) Minor Party,Government,Unicameral,Legislative / Parliamentary	Latvia	49014184	2	Baltic Daily				Germany	52.5244	13.4105
34031197	2019-02-22	Estonia		Estonia	Praise or endorse	051	3.4	Student (Estonia)	Social,Education	Estonia	49014185	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34031131	2019-02-22	Rights Activist (Senegal)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	Senegal	Make an appeal or request	020	3	Other Authorities / Officials (Senegal)	Government	Senegal	49014193	2	Al Jazeera English	Dakar		Dakar	Senegal	14.6937	-17.4441
34031126	2019-02-22	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	49014195	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34031287	2019-02-22	Turkey		Turkey	Sign formal agreement	057	8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49014245	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34031288	2019-02-22	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	Turkey		Turkey	49014245	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34031257	2019-02-22	Venezuela		Venezuela	Consult	040	1	United States		United States	49014246	1	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34031258	2019-02-22	United States		United States	Consult	040	1	Venezuela		Venezuela	49014246	1	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34031259	2019-02-22	Nicolás Maduro	Executive,Cabinet,Executive Office,Government,Parties,(National) Major Party,Elite,Far Left,Ideological	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	49014246	5	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34031260	2019-02-22	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	49014248	4	ITAR Tass	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34031280	2019-02-22	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Make a visit	042	1.9	France		France	49014252	2	Prime-News (Georgia)				France	48.8534	2.3486
34031281	2019-02-22	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Make a visit	042	1.9	Germany		Germany	49014252	2	Prime-News (Georgia)				Germany	52.5244	13.4105
34031282	2019-02-22	France		France	Host a visit	043	2.8	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	49014252	2	Prime-News (Georgia)				France	48.8534	2.3486
34031283	2019-02-22	Germany		Germany	Host a visit	043	2.8	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	49014252	2	Prime-News (Georgia)				Germany	52.5244	13.4105
34031279	2019-02-22	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Georgia		Georgia	49014252	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34031244	2019-02-22	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	Government (Georgia)	Government	Georgia	49014256	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34031245	2019-02-22	United Nations Development Programme	International Government Organization,Global,Global Development IGOs		Engage in diplomatic cooperation	050	3.5	Government (Georgia)	Government	Georgia	49014256	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34031246	2019-02-22	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	Education (Georgia)	Social,Education	Georgia	49014256	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34031247	2019-02-22	United Nations Development Programme	International Government Organization,Global,Global Development IGOs		Engage in diplomatic cooperation	050	3.5	Education (Georgia)	Social,Education	Georgia	49014256	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34031248	2019-02-22	United Nations Development Programme	International Government Organization,Global,Global Development IGOs		Provide aid	070	7	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49014256	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34031382	2019-02-22	Lawmaker (Georgia)	Legislative / Parliamentary,Government	Georgia	Reduce relations	160	-4	Ruling Party (Georgia)	(National) Major Party,Parties,Government Major Party (In Government)	Georgia	49014258	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34031326	2019-02-22	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	Reduce relations	160	-4	Ruling Party (Georgia)	(National) Major Party,Parties,Government Major Party (In Government)	Georgia	49014261	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34031327	2019-02-22	Lawmaker (Georgia)	Legislative / Parliamentary,Government	Georgia	Reduce relations	160	-4	Ruling Party (Georgia)	(National) Major Party,Parties,Government Major Party (In Government)	Georgia	49014261	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34031253	2019-02-22	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	Reduce relations	160	-4	Ruling Party (Georgia)	(National) Major Party,Parties,Government Major Party (In Government)	Georgia	49014264	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34031354	2019-02-22	Member of Parliament (Georgia)	Legislative / Parliamentary,Government	Georgia	Reduce relations	160	-4	Ruling Party (Georgia)	(National) Major Party,Parties,Government Major Party (In Government)	Georgia	49014265	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34031296	2019-02-22	Police (Vietnam)	Police,Government	Vietnam	Increase police alert status	151	-7.2	Vietnam		Vietnam	49014272	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34031295	2019-02-22	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49014272	6	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34031263	2019-02-22	Hungarian Socialist Party	Parties,Center Left,Ideological,(National) Major Party	Hungary	Make statement	010	0	Frans Timmermans	International Government Organization,Regional Diplomatic IGOs,Regional		49014274	6	Reuters News	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
34031256	2019-02-22	Colombia		Colombia	Criticize or denounce	111	-2	Nicolás Maduro	Executive,Cabinet,Executive Office,Government,Parties,(National) Major Party,Elite,Far Left,Ideological	Venezuela	49014288	2	Agencia EFE - Serviço em português	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34031381	2019-02-22	Government (Germany)	Government	Germany	Criticize or denounce	111	-2	Philippines		Philippines	49014318	6	Deutsche Welle				Germany	52.5244	13.4105
34031241	2019-02-22	Senate (Russia)	Legislative / Parliamentary,Government,Upper House	Russian Federation	Reject proposal to meet, discuss, or negotiate	125	-5	Venezuela		Venezuela	49014324	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34031411	2019-02-22	Switzerland		Switzerland	Impose administrative sanctions	172	-5	Citizen (Switzerland)	Social,General Population / Civilian / Social	Switzerland	49014333	1	Associated Press Newswires	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34031374	2019-02-22	Saudi Aramco	State Owned Enterprises,State-Owned Heavy Industrial / Chemical,Government	Saudi Arabia	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Military,Government Major Party (In Government),Elite,Executive Office,Unicameral,Parties,Government,(National) Major Party,Executive	China	49014339	2	Al Jazeera English	Shenzhen	Shenzhen	Guangdong Sheng	China	22.5455	114.068
34031377	2019-02-22	Xi Jinping	Legislative / Parliamentary,Military,Government Major Party (In Government),Elite,Executive Office,Unicameral,Parties,Government,(National) Major Party,Executive	China	Consult	040	1	Saudi Aramco	State Owned Enterprises,State-Owned Heavy Industrial / Chemical,Government	Saudi Arabia	49014339	2	Al Jazeera English	Shenzhen	Shenzhen	Guangdong Sheng	China	22.5455	114.068
34031375	2019-02-22	China		China	Sign formal agreement	057	8	Salman bin Abdulaziz al-Saud	Executive,Elite,Executive Office,Government	Saudi Arabia	49014339	4	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
34031376	2019-02-22	Salman bin Abdulaziz al-Saud	Executive,Elite,Executive Office,Government	Saudi Arabia	Sign formal agreement	057	8	China		China	49014339	4	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
34031290	2019-02-22	Abdelkader Messahel	Government,Foreign Ministry,Executive	Algeria	Consult	040	1	Stef Blok	Government,Parties,Foreign Ministry,Center Right,(National) Minor Party,Executive,Ideological	Netherlands	49014356	1	All Africa				Netherlands	52.374	4.88969
34031291	2019-02-22	Stef Blok	Government,Parties,Foreign Ministry,Center Right,(National) Minor Party,Executive,Ideological	Netherlands	Consult	040	1	Abdelkader Messahel	Government,Foreign Ministry,Executive	Algeria	49014356	1	All Africa				Netherlands	52.374	4.88969
34031347	2019-02-22	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global Defense / Security IGOs,Global		Rally support on behalf of	053	3.8	Indian Administered Kashmir		India	49014359	1	Xinhua News Agency			State of Jammu and Kashmir	India	33.9167	76.6667
34031303	2019-02-22	Benigno Aquino III	Elite,General Population / Civilian / Social,Social,Executive Office,(National) Major Party,Government,Executive,Center Left,Parties,Ideological	Philippines	Declare truce, ceasefire	0871	9	Moro Islamic Liberation Front	International Religious,Muslim,Separatists,Dissident	Philippines	49014360	5	EFE News Service	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34031304	2019-02-22	Moro Islamic Liberation Front	International Religious,Muslim,Separatists,Dissident	Philippines	Declare truce, ceasefire	0871	9	Benigno Aquino III	Elite,General Population / Civilian / Social,Social,Executive Office,(National) Major Party,Government,Executive,Center Left,Parties,Ideological	Philippines	49014360	5	EFE News Service	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34031270	2019-02-22	Protester (Haiti)	Dissident,Protestors / Popular Opposition / Mobs	Haiti	Demonstrate for leadership change	1411	-6.5	Jovenel Moïse	Elite,Executive,Executive Office,Government	Haiti	49014361	2	EFE News Service	La Saline		Nord-Ouest	Haiti	19.9167	-72.9
34031328	2019-02-22	United States		United States	Express intent to provide military aid	0332	5.2	Opposition Force (Venezuela)	Rebel,Dissident	Venezuela	49014363	2	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34031329	2019-02-22	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Express intent to provide military aid	0332	5.2	Opposition Force (Venezuela)	Rebel,Dissident	Venezuela	49014363	2	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34031330	2019-02-22	Russia		Russian Federation	Accuse	112	-2	United States		United States	49014363	2	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34031331	2019-02-22	Russia		Russian Federation	Accuse	112	-2	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	49014363	2	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34031332	2019-02-22	Maria Zakharova	Executive,Government,Foreign Ministry	Russian Federation	Accuse	112	-2	United States		United States	49014363	3	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34031348	2019-02-22	Other Authorities / Officials (Colombia)	Government	Colombia	Criticize or denounce	111	-2	Nicolás Maduro	Executive,Cabinet,Executive Office,Government,Parties,(National) Major Party,Elite,Far Left,Ideological	Venezuela	49014367	2	EFE News Service	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
34031297	2019-02-22	Theresa May	Elite,Government,Executive Office,Executive,Parties,(National) Major Party,Center Right,Ideological	United Kingdom	Express intent to meet or negotiate	036	4	Egypt		Egypt	49014373	2	Unknown				Egypt	30.0626	31.2497
34031301	2019-02-22	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	49014378	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34031302	2019-02-22	President of the Senate (Brazil)	Government,Legislative / Parliamentary	Brazil	Make statement	010	0	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	49014378	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34031370	2019-02-22	Yuriy Lutsenko	Protestors / Popular Opposition / Mobs,Dissident	Ukraine	Make statement	010	0	Appeals Court (Ukraine)	Judicial,Government	Ukraine	49014385	4	Interfax News Service	Cherkasy		L'vivs'ka Oblast'	Ukraine	49.5833	23.9
34031278	2019-02-22	Citizen (Cuba)	General Population / Civilian / Social,Social	Cuba	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49014400	3	Agence France-Presse				Cuba	23.133	-82.383
34031238	2019-02-22	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49014401	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34031240	2019-02-22	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	49014401	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34031236	2019-02-22	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49014401	3	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34031237	2019-02-22	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	49014401	3	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34031239	2019-02-22	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	49014401	3	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34031394	2019-02-22	United States		United States	Consult	040	1	Japan		Japan	49014406	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34031395	2019-02-22	Japan		Japan	Consult	040	1	United States		United States	49014406	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34031396	2019-02-22	Foreign Affairs (Japan)	Government,Foreign Ministry,Executive	Japan	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	49014406	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34031397	2019-02-22	United States		United States	Engage in diplomatic cooperation	050	3.5	Japan		Japan	49014406	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34031398	2019-02-22	Japan		Japan	Engage in diplomatic cooperation	050	3.5	United States		United States	49014406	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34031399	2019-02-22	Japan		Japan	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	49014406	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34031400	2019-02-22	United States		United States	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	49014406	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34031390	2019-02-22	Taro Kono	Legislative / Parliamentary,Lower House,Executive,Government,Foreign Ministry	Japan	Make statement	010	0	Mike Pompeo	Foreign Ministry,Executive,Government	United States	49014406	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34031391	2019-02-22	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make statement	010	0	Taro Kono	Legislative / Parliamentary,Lower House,Executive,Government,Foreign Ministry	Japan	49014406	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34031392	2019-02-22	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	49014406	5	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34031393	2019-02-22	Taro Kono	Legislative / Parliamentary,Lower House,Executive,Government,Foreign Ministry	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	49014406	5	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34031401	2019-02-22	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Engage in diplomatic cooperation	050	3.5	Taro Kono	Legislative / Parliamentary,Lower House,Executive,Government,Foreign Ministry	Japan	49014406	5	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34031402	2019-02-22	Taro Kono	Legislative / Parliamentary,Lower House,Executive,Government,Foreign Ministry	Japan	Engage in diplomatic cooperation	050	3.5	Mike Pompeo	Foreign Ministry,Executive,Government	United States	49014406	5	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34031410	2019-02-22	Military (France)	Government,Military	France	Use conventional military force	190	-10	Militant (Mali)	Unidentified Forces	Mali	49014407	1	Xinhua News Agency	Timbuktu		Tombouctou Region	Mali	16.7735	-3.00742
34031387	2019-02-22	Justice Department/Ministery (Zambia)	Government,Judicial	Zambia	Make an appeal or request	020	3	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		49014408	1	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
34031388	2019-02-22	Government (Zambia)	Government	Zambia	Make an appeal or request	020	3	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		49014408	6	Xinhua News Agency	Sesheke		Western Province	Zambia	-17.5167	24.85
34031389	2019-02-22	Government (Zambia)	Government	Zambia	Express intent to meet or negotiate	036	4	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		49014408	6	Xinhua News Agency	Sesheke		Western Province	Zambia	-17.5167	24.85
34031300	2019-02-22	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Parties,(National) Major Party,Far Left,Dissident,Ideological	Mexico	Demand	100	-5	Other Authorities / Officials (Mexico)	Government	Mexico	49014412	1	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34031298	2019-02-22	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49014422	6	Indo-Asian News Service	Itanagar		State of Arunachal Pradesh	India	27.0869	93.6099
34031378	2019-02-22	Dalia Grybauskaitė	Executive,Elite,Government,Executive Office	Lithuania	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49014425	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34031379	2019-02-22	Dalia Grybauskaitė	Executive,Elite,Government,Executive Office	Lithuania	Consult	040	1	Andrzej Duda	Executive Office,International Government Organization,Executive,Elite,Government,Regional Diplomatic IGOs,Regional	Poland	49014425	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34031380	2019-02-22	Andrzej Duda	Executive Office,International Government Organization,Executive,Elite,Government,Regional Diplomatic IGOs,Regional	Poland	Consult	040	1	Dalia Grybauskaitė	Executive,Elite,Government,Executive Office	Lithuania	49014425	1	Lithuanian News Agency - ELTA	Lublin	Lublin	Lubelskie	Poland	51.2181	22.5639
34031340	2019-02-22	Hugo Chavez	Parties,(National) Major Party,Far Left,Ideological	Venezuela	Make a visit	042	1.9	Belarus		Belarus	49014426	2	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
34031341	2019-02-22	Belarus		Belarus	Host a visit	043	2.8	Hugo Chavez	Parties,(National) Major Party,Far Left,Ideological	Venezuela	49014426	2	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
34031338	2019-02-22	Ararat Mirzoyan	Executive,Executive Office,Government	Armenia	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49014427	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34031367	2019-02-22	Yuriy Borisov	Executive,Government,Defense / Security Ministry	Russian Federation	Consult	040	1	Ministry (Venezuela)	Government	Venezuela	49014428	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34031368	2019-02-22	Ministry (Venezuela)	Government	Venezuela	Consult	040	1	Yuriy Borisov	Executive,Government,Defense / Security Ministry	Russian Federation	49014428	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34031261	2019-02-22	Head of Government (United States)	Executive,Government,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	49014430	2	Interfax News Service			Washington D.C.	United States	38.9171	-77.0003
34031407	2019-02-22	Jacinda Ardern	Parties,(National) Major Party,Elite,Legislative / Parliamentary,Government,Unicameral,Executive Office,Center Left,Ideological,Executive	New Zealand	Make a visit	042	1.9	New Zealand		New Zealand	49014438	2	Daily Telegraph	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
34031408	2019-02-22	New Zealand		New Zealand	Host a visit	043	2.8	Jacinda Ardern	Parties,(National) Major Party,Elite,Legislative / Parliamentary,Government,Unicameral,Executive Office,Center Left,Ideological,Executive	New Zealand	49014438	2	Daily Telegraph	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
34031323	2019-02-22	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Australia		Australia	49014445	1	Daily Telegraph				Australia	-35.2835	149.128
34031324	2019-02-22	Australia		Australia	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	49014445	1	Daily Telegraph				Australia	-35.2835	149.128
34031322	2019-02-22	John R. Bolton	Information / Communication / Transparency NGOs,Parties,Nongovernmental Organizations / Activists,(National) Major Party,Center Right,Ideological	United States	Express intent to meet or negotiate	036	4	Australia		Australia	49014445	3	Daily Telegraph	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34031373	2019-02-22	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Children (Singapore)	General Population / Civilian / Social,Social	Singapore	49014486	3	Channel NewsAsia				Singapore	1.28967	103.85
34031289	2019-02-22	Member of Parliament (Australia)	Government,Legislative / Parliamentary	Australia	Accuse	112	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49014492	1	The Australian				Australia	-35.2835	149.128
34031311	2019-02-22	Professor (Australia)	Social,Education	Australia	Make statement	010	0	Head of Government (Australia)	Government,Executive,Executive Office	Australia	49014493	1	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34031313	2019-02-22	Professor (Australia)	Social,Education	Australia	Praise or endorse	051	3.4	Green Party (Australia)	Parties	Australia	49014493	1	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34031314	2019-02-22	Tanya Plibersek	Government	Australia	Criticize or denounce	111	-2	Professor (Australia)	Social,Education	Australia	49014493	1	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34031312	2019-02-22	Tanya Plibersek	Government	Australia	Make a visit	042	1.9	Education (Australia)	Social,Education	Australia	49014493	3	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34031315	2019-02-22	Education (Australia)	Social,Education	Australia	Host a visit	043	2.8	Tanya Plibersek	Government	Australia	49014493	3	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34031342	2019-02-22	Scott Morrison	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Government,Lower House,Executive,Legislative / Parliamentary	Australia	Express intent to cooperate	030	4	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	49014503	2	The Australian			Manus Island	Papua New Guinea	-2.0729	146.937
34031343	2019-02-22	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Express intent to cooperate	030	4	Scott Morrison	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Government,Lower House,Executive,Legislative / Parliamentary	Australia	49014503	2	The Australian			Manus Island	Papua New Guinea	-2.0729	146.937
34031306	2019-02-22	Business (Australia)	Social,Business	Australia	Praise or endorse	051	3.4	Labor Party (Australia)	Parties,Social,Labor	Australia	49014508	2	The Australian				Australia	-35.2835	149.128
34031305	2019-02-22	Business (Australia)	Social,Business	Australia	Make statement	010	0	Bank (Australia)	Social,Business	Australia	49014508	3	The Australian				Australia	-35.2835	149.128
34031363	2019-02-22	Australia		Australia	Expel or deport individuals	174	-5	Criminal (New Zealand)	Criminals / Gangs,Dissident	New Zealand	49014510	1	The Australian	Kiwi	Tasman District	Tasman	New Zealand	-41.5	172.75
34031362	2019-02-22	Winston Peters	Parties,(National) Major Party,Foreign Ministry,Elite,Opposition Major Party (Out Of Government),Government,Executive Office,Executive	New Zealand	Make statement	010	0	Government (New Zealand)	Government	New Zealand	49014510	6	The Australian	Kiwi	Tasman District	Tasman	New Zealand	-41.5	172.75
34031371	2019-02-22	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	49014516	3	The Australian				North Korea	39.0339	125.754
34031372	2019-02-22	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49014516	3	The Australian				North Korea	39.0339	125.754
34031333	2019-02-22	Senate (Australia)	Upper House,Government,Legislative / Parliamentary	Australia	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Australia)	Government,Cabinet,Executive	Australia	49014518	5	The Australian			Northern Territory	Australia	-20	134
