Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33952414	2019-01-23	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48851043	3	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33952482	2019-01-23	Xi Jinping	Executive Office,Unicameral,Legislative / Parliamentary,Government,Parties,(National) Major Party,Government Major Party (In Government),Military,Executive,Elite	China	Make statement	010	0	China		China	48851046	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33952451	2019-01-23	Defense / Security Ministry (Japan)	Defense / Security Ministry,Government,Executive	Japan	Deny responsibility	016	-5	South Korea		South Korea	48851050	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33952526	2019-01-23	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48851056	1	El Comercio			Seven Islands	Canada	46.8832	-53.1814
33952527	2019-01-23	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48851056	1	El Comercio			Seven Islands	Canada	46.8832	-53.1814
33952504	2019-01-23	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Engage in symbolic act	017	0	Student (Israel)	Education,Social	Israel	48851070	5	Agence France-Presse				Australia	-35.2835	149.128
33952532	2019-01-23	Other Authorities / Officials (Zimbabwe)	Government	Zimbabwe	Accuse	112	-2	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48851087	3	All Africa				Zimbabwe	-17.8293	31.0539
33952441	2019-01-23	Other Authorities / Officials (Kenya)	Government	Kenya	Arrest, detain, or charge with legal action	173	-5	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48851088	5	All Africa			Isiolo District	Kenya	0.98333	38.5333
33952440	2019-01-23	Government Official (Kenya)	Government	Kenya	Make statement	010	0	Other Authorities / Officials (Kenya)	Government	Kenya	48851088	6	All Africa			Isiolo District	Kenya	0.98333	38.5333
33952418	2019-01-23	Armed Rebel (Syria)	Rebel,Dissident	Syria	Impose administrative sanctions	172	-5	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48851093	3	Xinhua News Agency	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
33952483	2019-01-23	Taliban	Sunni,Dissident,Insurgents,Fundamentalist,International Religious,Ideological	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	48851096	2	EFE News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33952484	2019-01-23	Armed Rebel (Afghanistan)	Dissident,Rebel	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Government,Military	Afghanistan	48851096	6	EFE News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33952458	2019-01-23	Sergei Ryabkov	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	United States		United States	48851106	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33952432	2019-01-23	National Intelligence Bureau (Afghanistan)	Intelligence Ministry,Government,Executive	Afghanistan	Use conventional military force	190	-10	Taliban	Sunni,Dissident,Insurgents,Fundamentalist,International Religious,Ideological	Afghanistan	48851110	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33952431	2019-01-23	National Directorate of Security	Intelligence Ministry,Government,Executive	Afghanistan	Make statement	010	0	Taliban	Sunni,Dissident,Insurgents,Fundamentalist,International Religious,Ideological	Afghanistan	48851110	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33952442	2019-01-23	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48851117	4	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33952443	2019-01-23	Bahujan Samaj Party	International Religious,(National) Major Party,Buddhist,Parties	Nepal	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48851117	4	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33952530	2019-01-23	Ravi Shankar Prasad	Government,Opposition Major Party (Out Of Government),Judicial,Parties,(National) Major Party,Social,Legislative / Parliamentary,Media	India	Make statement	010	0	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	48851118	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33952531	2019-01-23	Ravi Shankar Prasad	Government,Opposition Major Party (Out Of Government),Judicial,Parties,(National) Major Party,Social,Legislative / Parliamentary,Media	India	Praise or endorse	051	3.4	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	48851118	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33952471	2019-01-23	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48851119	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33952389	2019-01-23	Pham Binh Minh	Government,Executive,Foreign Ministry,Executive Office	Vietnam	Host a visit	043	2.8	Domestic Affairs (Lithuania)	Government,Executive,Interior / Home Ministry	Lithuania	48851130	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33952392	2019-01-23	Domestic Affairs (Lithuania)	Government,Executive,Interior / Home Ministry	Lithuania	Make a visit	042	1.9	Pham Binh Minh	Government,Executive,Foreign Ministry,Executive Office	Vietnam	48851130	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33952390	2019-01-23	Pham Binh Minh	Government,Executive,Foreign Ministry,Executive Office	Vietnam	Praise or endorse	051	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48851130	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33952391	2019-01-23	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	Vietnam		Vietnam	48851130	3	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33952388	2019-01-23	Eimutis Misiunas	Government,Executive,Interior / Home Ministry	Lithuania	Make statement	010	0	Government (Lithuania)	Government	Lithuania	48851130	4	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33952485	2019-01-23	Court Judge (Russia)	Government,Judicial	Russian Federation	Refuse to release persons or property	1243	-4	Citizen (United States)	General Population / Civilian / Social,Social	United States	48851133	2	USA Today	Moscow		Moskva	Russian Federation	55.7522	37.6156
33952486	2019-01-23	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48851133	3	USA Today	Moscow		Moskva	Russian Federation	55.7522	37.6156
33952406	2019-01-23	Russia		Russian Federation	Consult	040	1	United States		United States	48851138	6	Trend News Agency (Azerbaijan)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33952407	2019-01-23	United States		United States	Consult	040	1	Russia		Russian Federation	48851138	6	Trend News Agency (Azerbaijan)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33952523	2019-01-23	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48851139	1	The Toronto Star				Canada	45.4112	-75.6981
33952448	2019-01-23	Conservative Party	Center Right,(National) Major Party,Parties,Ideological	United Kingdom	Reject	120	-4	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48851141	4	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33952437	2019-01-23	Mamuka Bakhtadze	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Georgia	Consult	040	1	Business (Georgia)	Social,Business	Georgia	48851146	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33952438	2019-01-23	Business (Georgia)	Social,Business	Georgia	Consult	040	1	Mamuka Bakhtadze	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Georgia	48851146	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33952439	2019-01-23	Business (Georgia)	Social,Business	Georgia	Praise or endorse	051	3.4	Government (Georgia)	Government	Georgia	48851146	5	Prime-News (Georgia)	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33952479	2019-01-23	Lawmaker (Georgia)	Government,Legislative / Parliamentary	Georgia	Reject	120	-4	Party Member (Georgia)	Parties	Georgia	48851149	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33952382	2019-01-23	Labor Party (United Kingdom)	Social,Labor,Parties	United Kingdom	Praise or endorse	051	3.4	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48851152	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33952409	2019-01-23	Government (United Kingdom)	Government	United Kingdom	Sign formal agreement	057	8	Australia		Australia	48851163	5	Reuters News			Australia and New Zealand	Australia	-27.8391	143.262
33952410	2019-01-23	Government (United Kingdom)	Government	United Kingdom	Sign formal agreement	057	8	New Zealand		New Zealand	48851163	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33952411	2019-01-23	Australia		Australia	Sign formal agreement	057	8	Government (United Kingdom)	Government	United Kingdom	48851163	5	Reuters News			Australia and New Zealand	Australia	-27.8391	143.262
33952412	2019-01-23	New Zealand		New Zealand	Sign formal agreement	057	8	Government (United Kingdom)	Government	United Kingdom	48851163	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33952416	2019-01-23	Emmerson Mnangagwa	Far Left,(National) Major Party,Executive Office,Government,Cabinet,Parties,Ideological,Executive,Elite,Defense / Security Ministry	Zimbabwe	Express intent to meet or negotiate	036	4	People Associated with the Opposition (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	48851166	4	Reuters News	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33952417	2019-01-23	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Demand	100	-5	Military (Zimbabwe)	Government,Military	Zimbabwe	48851166	5	Reuters News	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33952474	2019-01-23	Japan		Japan	Consult	040	1	South Korea		South Korea	48851167	1	Kyodo News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33952475	2019-01-23	South Korea		South Korea	Consult	040	1	Japan		Japan	48851167	1	Kyodo News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33952393	2019-01-23	Military (India)	Government,Military	India	Mobilize or increase armed forces	154	-7.2	India		India	48851171	2	Indo-Asian News Service	Amravati	Amravati Division	State of Maharashtra	India	20.9333	77.75
33952446	2019-01-23	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48851172	1	Indo-Asian News Service		Kozhikode	State of Kerala	India	11.5	76
33952447	2019-01-23	United Democratic Front	(National) Minor Party,Parties	South Sudan	Criticize or denounce	111	-2	Government (India)	Government	India	48851172	5	Indo-Asian News Service	Badagara		State of Kerala	India	11.5964	75.5862
33952490	2019-01-23	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Pinarayi Vijayan	Opposition Major Party (Out Of Government),Communist,Parties,(National) Major Party,Ideological	India	48851175	1	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33952489	2019-01-23	Ramesh Chennithala	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Pinarayi Vijayan	Opposition Major Party (Out Of Government),Communist,Parties,(National) Major Party,Ideological	India	48851175	2	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33952419	2019-01-23	Ministry (Croatia)	Government	Croatia	Make statement	010	0	Government (Croatia)	Government	Croatia	48851178	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33952480	2019-01-23	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48851182	1	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
33952481	2019-01-23	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48851182	1	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
33952452	2019-01-23	Jüri Luik	(National) Major Party,Center Right,Parties,Ideological,Foreign Ministry,Defense / Security Ministry,Executive,Government	Estonia	Consult	040	1	Defense / Security Ministry (Mali)	Executive,Defense / Security Ministry,Government	Mali	48851186	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33952456	2019-01-23	Defense / Security Ministry (Mali)	Executive,Defense / Security Ministry,Government	Mali	Consult	040	1	Jüri Luik	(National) Major Party,Center Right,Parties,Ideological,Foreign Ministry,Defense / Security Ministry,Executive,Government	Estonia	48851186	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33952454	2019-01-23	Defense / Security Ministry (Mali)	Executive,Defense / Security Ministry,Government	Mali	Praise or endorse	051	3.4	Estonia		Estonia	48851186	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33952453	2019-01-23	Jüri Luik	(National) Major Party,Center Right,Parties,Ideological,Foreign Ministry,Defense / Security Ministry,Executive,Government	Estonia	Consult	040	1	Military (Estonia)	Military,Government	Estonia	48851186	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33952455	2019-01-23	Jüri Luik	(National) Major Party,Center Right,Parties,Ideological,Foreign Ministry,Defense / Security Ministry,Executive,Government	Estonia	Praise or endorse	051	3.4	Military (Estonia)	Military,Government	Estonia	48851186	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33952457	2019-01-23	Military (Estonia)	Military,Government	Estonia	Consult	040	1	Jüri Luik	(National) Major Party,Center Right,Parties,Ideological,Foreign Ministry,Defense / Security Ministry,Executive,Government	Estonia	48851186	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33952385	2019-01-23	Cabinet / Council of Ministers / Advisors (United Kingdom)	Executive,Cabinet,Government	United Kingdom	Make statement	010	0	Business (United Kingdom)	Social,Business	United Kingdom	48851190	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33952386	2019-01-23	Industry (United Kingdom)	Social,Business	United Kingdom	Demand judicial cooperation	1013	-5	Party Member (United Kingdom)	Parties	United Kingdom	48851190	5	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33952466	2019-01-23	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	48851197	1	All Africa			Lacs	Cote d'Ivoire	6.83333	-5.16667
33952420	2019-01-23	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Use unconventional violence	180	-9	Police (Zimbabwe)	Police,Government	Zimbabwe	48851198	3	All Africa	Marondera		Mashonaland East Province	Zimbabwe	-18.1853	31.5519
33952421	2019-01-23	Police (Zimbabwe)	Police,Government	Zimbabwe	fight with small arms and light weapons	193	-10	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48851198	4	All Africa	Marondera		Mashonaland East Province	Zimbabwe	-18.1853	31.5519
33952397	2019-01-23	Theophilus Yakubu Danjuma	Charity NGOs,Nongovernmental Organizations / Activists	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48851199	4	All Africa			Taraba State	Nigeria	8	10.5
33952422	2019-01-23	Alhaji Aliko Dangote	Social,Heavy Industrial / Chemical Business,Business	Nigeria	Praise or endorse	051	3.4	Government (Nigeria)	Government	Nigeria	48851201	4	All Africa		Maradun Local Government Area	Zamfara State	Nigeria	12.7779	6.24496
33952520	2019-01-23	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Demand	100	-5	Military (Zimbabwe)	Government,Military	Zimbabwe	48851203	5	AAP Bulletins	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33952516	2019-01-23	Lawyer/Attorney (Zimbabwe)	Social,Legal	Zimbabwe	Make statement	010	0	Police (Zimbabwe)	Police,Government	Zimbabwe	48851203	6	AAP Bulletins	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33952517	2019-01-23	Activist (Zimbabwe)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Zimbabwe	Make statement	010	0	Police (Zimbabwe)	Police,Government	Zimbabwe	48851203	6	AAP Bulletins	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33952518	2019-01-23	Lawyer/Attorney (Zimbabwe)	Social,Legal	Zimbabwe	Make statement	010	0	Military (Zimbabwe)	Government,Military	Zimbabwe	48851203	6	AAP Bulletins	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33952519	2019-01-23	Activist (Zimbabwe)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Zimbabwe	Make statement	010	0	Military (Zimbabwe)	Government,Military	Zimbabwe	48851203	6	AAP Bulletins	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33952521	2019-01-23	Police (Zimbabwe)	Police,Government	Zimbabwe	Use conventional military force	190	-10	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48851203	6	AAP Bulletins	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33952522	2019-01-23	Military (Zimbabwe)	Government,Military	Zimbabwe	Use conventional military force	190	-10	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48851203	6	AAP Bulletins	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33952559	2019-01-23	Election Commission (Thailand)	Government,Executive,Elections Ministry	Thailand	Make statement	010	0	Thailand		Thailand	48851269	1	Vietnam News Agency Bulletin				Thailand	13.75	100.517
33952614	2019-01-23	Matteo Salvini	Ideological,Secular,Parties,(National) Minor Party	Italy	Make optimistic comment	013	0.4	France		France	48851300	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33952556	2019-01-23	Election Commission (Thailand)	Government,Executive,Elections Ministry	Thailand	Make statement	010	0	Party Member (Thailand)	Parties	Thailand	48851306	2	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33952569	2019-01-23	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48851307	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33952570	2019-01-23	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	48851307	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33952568	2019-01-23	Police (India)	Government,Police	India	Make statement	010	0	Military Personnel - Special (India)	Military,Government	India	48851307	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33952624	2019-01-23	Main Opposition (Romania)	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make an appeal or request	020	3	Legislature (Romania)	Legislative / Parliamentary,Government	Romania	48851330	1	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33952622	2019-01-23	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make pessimistic comment	012	-0.4	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	48851330	3	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33952623	2019-01-23	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make pessimistic comment	012	-0.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48851330	3	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33952611	2019-01-23	United States		United States	Accuse	112	-2	Russia		Russian Federation	48851332	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33952552	2019-01-23	Vladimir Putin	(National) Major Party,Parties,Ideological,Executive,Center Right,Elite,Government,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48851333	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33952553	2019-01-23	Recep Tayyip Erdoğan	Ideological,Elite,Sunni,Center Right,International Religious,Executive Office,Parties,Executive,Government,(National) Major Party	Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48851333	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33952554	2019-01-23	Recep Tayyip Erdoğan	Ideological,Elite,Sunni,Center Right,International Religious,Executive Office,Parties,Executive,Government,(National) Major Party	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	(National) Major Party,Parties,Ideological,Executive,Center Right,Elite,Government,Executive Office	Russian Federation	48851333	5	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33952555	2019-01-23	Turkey		Turkey	Use conventional military force	190	-10	United States		United States	48851333	6	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33952549	2019-01-23	Margaritis Schinas	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Ireland		Ireland	48851334	2	Agence France-Presse	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33952577	2019-01-23	China		China	Praise or endorse	051	3.4	António Manuel de Oliveira Guterres	Ideological,Parties,(National) Minor Party,Center Left,International Religious,Elite,Global,International Government Organization,Global Diplomatic IGOs,Government,Catholic	Portugal	48851336	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33952575	2019-01-23	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	António Manuel de Oliveira Guterres	Ideological,Parties,(National) Minor Party,Center Left,International Religious,Elite,Global,International Government Organization,Global Diplomatic IGOs,Government,Catholic	Portugal	48851336	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33952576	2019-01-23	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	48851336	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33952601	2019-01-23	Angela Merkel	Government,Ideological,Executive,Center Right,Executive Office,Elite,Christian,International Religious,Protestant,(National) Major Party,Parties	Germany	Express intent to meet or negotiate	036	4	Michel Barnier	International Government Organization,Ideological,Regional,Regional Diplomatic IGOs,Center Right,Parties,(National) Major Party,Elite	France	48851339	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33952647	2019-01-23	Theresa May	Ideological,Parties,Government,(National) Major Party,Executive,Elite,Executive Office,Center Right	United Kingdom	Make statement	010	0	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48851340	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33952597	2019-01-23	Government (France)	Government	France	Demand	100	-5	Business (France)	Business,Social	France	48851344	6	Reuters News				France	48.8534	2.3486
33952613	2019-01-23	Head of Government (India)	Executive,Government,Executive Office	India	Express intent to meet or negotiate	036	4	India		India	48851358	4	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33952599	2019-01-23	Nirmala Sitharaman	Executive,Defense / Security Ministry,Legislative / Parliamentary,Government	India	Make statement	010	0	India		India	48851360	4	Indo-Asian News Service			State of Tamil Nadu	India	11	78
33952600	2019-01-23	Nirmala Sitharaman	Executive,Defense / Security Ministry,Legislative / Parliamentary,Government	India	Make statement	010	0	India		India	48851360	5	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33952550	2019-01-23	Armed Band (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48851361	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33952656	2019-01-23	Lok Sabha	Legislative / Parliamentary,Government	India	Make statement	010	0	M.M. Joshi	Dissident,Elite,Protestors / Popular Opposition / Mobs	India	48851362	2	Indo-Asian News Service	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33952641	2019-01-23	City Mayor (Canada)	Government,Municipal,Local	Canada	Consult	040	1	Representatives (Canada)	Government,Legislative / Parliamentary	Canada	48851368	3	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33952642	2019-01-23	Representatives (Canada)	Government,Legislative / Parliamentary	Canada	Consult	040	1	City Mayor (Canada)	Government,Municipal,Local	Canada	48851368	3	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33952609	2019-01-23	Government (United Kingdom)	Government	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48851370	4	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33952610	2019-01-23	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	Government (United Kingdom)	Government	United Kingdom	48851370	4	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33952563	2019-01-23	Recep Tayyip Erdoğan	Ideological,Elite,Sunni,Center Right,International Religious,Executive Office,Parties,Executive,Government,(National) Major Party	Turkey	Make a visit	042	1.9	Russia		Russian Federation	48851371	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33952566	2019-01-23	Russia		Russian Federation	Host a visit	043	2.8	Recep Tayyip Erdoğan	Ideological,Elite,Sunni,Center Right,International Religious,Executive Office,Parties,Executive,Government,(National) Major Party	Turkey	48851371	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33952562	2019-01-23	Russia		Russian Federation	Make an appeal or request	020	3	Turkey		Turkey	48851371	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33952564	2019-01-23	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	48851371	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33952565	2019-01-23	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Armed Forces of the Russian Federation	Government,Military	Russian Federation	48851371	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33952586	2019-01-23	Liam Fox	Ideological,Parties,Government,(National) Major Party,Executive,Elite,Cabinet,Center Right,Legislative / Parliamentary	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48851375	5	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33952621	2019-01-23	Theophilus Yakubu Danjuma	Charity NGOs,Nongovernmental Organizations / Activists	Nigeria	Accuse	112	-2	Ibrahim Badamasi Babangida	Ideological,Elite,Centrist,(National) Major Party,Parties	Nigeria	48851391	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33952620	2019-01-23	Theophilus Yakubu Danjuma	Charity NGOs,Nongovernmental Organizations / Activists	Nigeria	Make statement	010	0	Ibrahim Badamasi Babangida	Ideological,Elite,Centrist,(National) Major Party,Parties	Nigeria	48851391	6	All Africa				Nigeria	9.17583	7.18083
