Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33828676	2018-11-30	Ministry (Zimbabwe)	Government	Zimbabwe	Make statement	010	0	Military (Zimbabwe)	Military,Government	Zimbabwe	48595437	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33828768	2018-11-30	Other Authorities / Officials (Nigeria)	Government	Nigeria	Make statement	010	0	Nigeria		Nigeria	48595440	4	All Africa			Rivers State	Nigeria	4.74974	6.82766
33828769	2018-11-30	Other Authorities / Officials (Nigeria)	Government	Nigeria	Accuse	112	-2	Government (Nigeria)	Government	Nigeria	48595440	5	All Africa			Rivers State	Nigeria	4.74974	6.82766
33828767	2018-11-30	Police (Australia)	Police,Government	Australia	Accuse	112	-2	Men (Australia)	General Population / Civilian / Social,Social	Australia	48595446	3	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33828889	2018-11-30	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	China		China	48595498	1	Xinhua News Agency				China	39.9075	116.397
33828894	2018-11-30	China		China	Host a visit	043	2.8	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,International Government Organization,Global		48595498	1	Xinhua News Agency				China	39.9075	116.397
33828883	2018-11-30	Government (China)	Government	China	Make an appeal or request	020	3	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,International Government Organization,Global		48595498	3	Xinhua News Agency	Guangzhou		Guangdong Sheng	China	23.1167	113.25
33828884	2018-11-30	Government (China)	Government	China	Express intent to meet or negotiate	036	4	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,International Government Organization,Global		48595498	3	Xinhua News Agency	Guangzhou		Guangdong Sheng	China	23.1167	113.25
33828885	2018-11-30	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Consult	040	1	Defense / Security Ministry (China)	Government,Executive,Defense / Security Ministry	China	48595498	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33828886	2018-11-30	Defense / Security Ministry (China)	Government,Executive,Defense / Security Ministry	China	Consult	040	1	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	48595498	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33828887	2018-11-30	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Consult	040	1	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,International Government Organization,Global		48595498	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33828888	2018-11-30	Defense / Security Ministry (China)	Government,Executive,Defense / Security Ministry	China	Consult	040	1	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,International Government Organization,Global		48595498	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33828891	2018-11-30	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	48595498	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33828892	2018-11-30	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Defense / Security Ministry (China)	Government,Executive,Defense / Security Ministry	China	48595498	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33828890	2018-11-30	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,International Government Organization,Global		Engage in negotiation	046	7	Military (China)	Government,Military	China	48595498	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33828893	2018-11-30	Military (China)	Government,Military	China	Engage in negotiation	046	7	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,International Government Organization,Global		48595498	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33828811	2018-11-30	Other Authorities / Officials (Japan)	Government	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48595500	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33828817	2018-11-30	Liam Fox	(National) Major Party,Parties,Ideological,Center Right,Government,Cabinet,Executive,Legislative / Parliamentary,Elite	United Kingdom	Make statement	010	0	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48595502	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33828819	2018-11-30	Ukraine		Ukraine	Impose restrictions on political freedoms	1721	-5	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	48595503	1	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33828845	2018-11-30	Military (Russia)	Government,Military	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48595506	4	Indo-Asian News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33828843	2018-11-30	Petro Poroshenko	Social,Consumer Goods Business,Government,Executive Office,Executive,Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	Make an appeal or request	020	3	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48595506	5	Indo-Asian News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33828844	2018-11-30	Angela Merkel	Executive Office,Ideological,Center Right,Executive,International Religious,Elite,Protestant,Government,Parties,(National) Major Party,Christian	Germany	Accuse	112	-2	Vladimir Putin	Elite,Ideological,Center Right,Executive Office,Parties,Government,(National) Major Party,Executive	Russian Federation	48595506	6	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33828903	2018-11-30	Fire Brigade (Greece)	Government	Greece	Provide humanitarian aid	073	7.4	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	48595509	1	Athens News Agency	Lavrio	Nomarchia Anatolikis Attikis	Attica	Greece	37.7145	24.0565
33828898	2018-11-30	United States		United States	Employ aerial weapons	195	-10	Women (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48595510	1	Agence France-Presse				Afghanistan	31	65.75
33828899	2018-11-30	United States		United States	Employ aerial weapons	195	-10	Children (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48595510	1	Agence France-Presse				Afghanistan	31	65.75
33828897	2018-11-30	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Cooperate militarily	062	7.4	Insurgent (Taliban)	Ideological,Sunni,Dissident,International Religious,Insurgents,Fundamentalist	Afghanistan	48595510	3	Agence France-Presse			Helmand	Afghanistan	31	64
33828896	2018-11-30	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Make statement	010	0	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48595510	4	Agence France-Presse			Helmand	Afghanistan	31	64
33828863	2018-11-30	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48595511	1	Agence France-Presse	Alexandria		Muhafazat al Iskandariyah	Egypt	31.2156	29.9553
33828895	2018-11-30	Activist (Taiwan)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Taiwan	Make an appeal or request	020	3	Taiwan		Taiwan	48595513	1	Agence France-Presse				Taiwan	24.947	121.582
33828846	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Reduce or break diplomatic relations	161	-4	Vladimir Putin	Elite,Ideological,Center Right,Executive Office,Parties,Government,(National) Major Party,Executive	Russian Federation	48595514	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828847	2018-11-30	Government (United States)	Government	United States	Reduce or break diplomatic relations	161	-4	Head of Government (Argentina)	Executive,Executive Office,Government	Argentina	48595514	2	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828848	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Halt negotiations	164	-6.5	Vladimir Putin	Elite,Ideological,Center Right,Executive Office,Parties,Government,(National) Major Party,Executive	Russian Federation	48595514	4	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828855	2018-11-30	Australia		Australia	Provide humanitarian aid	073	7.4	Women (Australia)	General Population / Civilian / Social,Social	Australia	48595516	3	Australian Associated Press	Eungella	Tweed	State of New South Wales	Australia	-28.3534	153.316
33828856	2018-11-30	Australia		Australia	Provide humanitarian aid	073	7.4	Children (Australia)	General Population / Civilian / Social,Social	Australia	48595516	3	Australian Associated Press	Eungella	Tweed	State of New South Wales	Australia	-28.3534	153.316
33828798	2018-11-30	Miroslav Lajcak	Government,Foreign Ministry,Elite,Executive	Bosnia and Herzegovina	Make statement	010	0	Slovakia		Slovakia	48595518	3	Ukrainian National News Agency	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33828799	2018-11-30	Jacek Czaputowicz	Executive,Government,Foreign Ministry	Poland	Consult	040	1	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48595518	4	Ukrainian National News Agency	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33828800	2018-11-30	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Jacek Czaputowicz	Executive,Government,Foreign Ministry	Poland	48595518	4	Ukrainian National News Agency	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33828794	2018-11-30	Police (Philippines)	Government,Police	Philippines	Arrest, detain, or charge with legal action	173	-5	Moro Islamic Liberation Front	International Religious,Separatists,Muslim,Dissident	Philippines	48595526	1	PNA (Philippines News Agency)		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
33828840	2018-11-30	Information Ministry (Philippines)	Government,Executive,Information / Communication / Transparency Ministry	Philippines	Make statement	010	0	Mauricio Domogan	Government,Local,Municipal	Philippines	48595527	2	PNA (Philippines News Agency)		Baguio City	Cordillera Administrative Region	Philippines	16.4167	120.6
33828814	2018-11-30	Police (Philippines)	Government,Police	Philippines	Make statement	010	0	Philippines		Philippines	48595530	3	PNA (Philippines News Agency)			Province of Palawan	Philippines	10	118.75
33828815	2018-11-30	Police (Philippines)	Government,Police	Philippines	Make statement	010	0	Philippines		Philippines	48595530	6	PNA (Philippines News Agency)	Balabac	Province of Palawan	Mimaropa	Philippines	7.9868	117.064
33828832	2018-11-30	Police (Philippines)	Government,Police	Philippines	Use conventional military force	190	-10	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48595531	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33828795	2018-11-30	United States		United States	Employ aerial weapons	195	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48595533	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33828822	2018-11-30	Ukraine		Ukraine	Impose administrative sanctions	172	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48595537	1	Reuters News				Ukraine	50.4547	30.5238
33828782	2018-11-30	United States		United States	Sign formal agreement	057	8	Canada		Canada	48595542	5	Deutsche Welle	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828783	2018-11-30	Mexico		Mexico	Sign formal agreement	057	8	Canada		Canada	48595542	5	Deutsche Welle	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828784	2018-11-30	Canada		Canada	Sign formal agreement	057	8	United States		United States	48595542	5	Deutsche Welle	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828785	2018-11-30	Mexico		Mexico	Sign formal agreement	057	8	United States		United States	48595542	5	Deutsche Welle	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828786	2018-11-30	Canada		Canada	Sign formal agreement	057	8	Mexico		Mexico	48595542	5	Deutsche Welle	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828787	2018-11-30	United States		United States	Sign formal agreement	057	8	Mexico		Mexico	48595542	5	Deutsche Welle	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828876	2018-11-30	Vladimir Putin	Elite,Ideological,Center Right,Executive Office,Parties,Government,(National) Major Party,Executive	Russian Federation	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	48595549	5	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828877	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Vladimir Putin	Elite,Ideological,Center Right,Executive Office,Parties,Government,(National) Major Party,Executive	Russian Federation	48595549	5	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828841	2018-11-30	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make an appeal or request	020	3	Government (Ecuador)	Government	Ecuador	48595550	1	Al Arabiya				Ecuador	-0.22985	-78.5249
33828842	2018-11-30	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make an appeal or request	020	3	Ecuador		Ecuador	48595550	2	Al Arabiya				Ecuador	-0.22985	-78.5249
33828825	2018-11-30	Abdullahi Umar Ganduje	(National) Major Party,Parties	Nigeria	Make statement	010	0	Nigeria		Nigeria	48595555	1	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
33828826	2018-11-30	Abdullahi Umar Ganduje	(National) Major Party,Parties	Nigeria	Make statement	010	0	Nigeria		Nigeria	48595555	3	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
33828879	2018-11-30	Police (Malawi)	Government,Police	Malawi	Use conventional military force	190	-10	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48595556	1	All Africa	Machinga	Machinga District	Southern Region	Malawi	-15.1685	35.3
33828878	2018-11-30	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	Make an appeal or request	020	3	Malawi		Malawi	48595556	2	All Africa	Zomba	Zomba District	Southern Region	Malawi	-15.386	35.3188
33828880	2018-11-30	Criminal (Malawi)	Dissident,Criminals / Gangs	Malawi	Use unconventional violence	180	-9	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48595556	6	All Africa	Zomba	Zomba District	Southern Region	Malawi	-15.386	35.3188
33828837	2018-11-30	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make a visit	042	1.9	Czech Republic		Czech Republic	48595562	4	Yonhap English News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33828838	2018-11-30	Czech Republic		Czech Republic	Host a visit	043	2.8	Moon Jae-in	Executive,Government,Executive Office	South Korea	48595562	4	Yonhap English News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33828833	2018-11-30	China		China	Expel or deport individuals	174	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48595565	2	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33828834	2018-11-30	Bulgaria		Bulgaria	Expel or deport individuals	174	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48595565	2	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33828835	2018-11-30	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Expel or deport individuals	174	-5	Civil Servant (China)	Government	China	48595565	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33828836	2018-11-30	China		China	Expel or deport individuals	174	-5	Civil Servant (China)	Government	China	48595565	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33828790	2018-11-30	Student (Australia)	Education,Social	Australia	Demonstrate or rally	141	-6.5	Government (Australia)	Government	Australia	48595566	2	EFE News Service	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33828789	2018-11-30	Scott Morrison	Executive,Lower House,Legislative / Parliamentary,Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Finance / Economy / Commerce / Trade Ministry	Australia	Criticize or denounce	111	-2	Student (Australia)	Education,Social	Australia	48595566	5	EFE News Service	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33828912	2018-11-30	Foreign Affairs (North Korea)	Executive,Foreign Ministry,Government	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	48595567	2	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33828914	2018-11-30	Vietnam		Vietnam	Host a visit	043	2.8	Foreign Affairs (North Korea)	Executive,Foreign Ministry,Government	North Korea	48595567	2	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33828904	2018-11-30	Ri Yong-ho	Executive,Government,(National) Major Party,Government Major Party (In Government),Military,Foreign Ministry,Parties	North Korea	Express intent to meet or negotiate	036	4	Pham Binh Minh	Executive Office,Executive,Government,Foreign Ministry	Vietnam	48595567	3	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33828905	2018-11-30	Ri Yong-ho	Executive,Government,(National) Major Party,Government Major Party (In Government),Military,Foreign Ministry,Parties	North Korea	Express intent to meet or negotiate	036	4	Nguyen Xuan Phuc	Executive Office,Elite,Government,Executive	Vietnam	48595567	3	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33828913	2018-11-30	Ri Yong-ho	Executive,Government,(National) Major Party,Government Major Party (In Government),Military,Foreign Ministry,Parties	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	48595567	3	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33828915	2018-11-30	Vietnam		Vietnam	Host a visit	043	2.8	Ri Yong-ho	Executive,Government,(National) Major Party,Government Major Party (In Government),Military,Foreign Ministry,Parties	North Korea	48595567	3	EFE News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33828906	2018-11-30	Ri Yong-ho	Executive,Government,(National) Major Party,Government Major Party (In Government),Military,Foreign Ministry,Parties	North Korea	Express intent to meet or negotiate	036	4	Iran		Iran	48595567	6	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33828907	2018-11-30	Ri Yong-ho	Executive,Government,(National) Major Party,Government Major Party (In Government),Military,Foreign Ministry,Parties	North Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48595567	6	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33828908	2018-11-30	Ri Yong-ho	Executive,Government,(National) Major Party,Government Major Party (In Government),Military,Foreign Ministry,Parties	North Korea	Express intent to meet or negotiate	036	4	Turkmenistan		Turkmenistan	48595567	6	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33828909	2018-11-30	Ri Yong-ho	Executive,Government,(National) Major Party,Government Major Party (In Government),Military,Foreign Ministry,Parties	North Korea	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48595567	6	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33828910	2018-11-30	Ri Yong-ho	Executive,Government,(National) Major Party,Government Major Party (In Government),Military,Foreign Ministry,Parties	North Korea	Express intent to meet or negotiate	036	4	Syria		Syria	48595567	6	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33828911	2018-11-30	Ri Yong-ho	Executive,Government,(National) Major Party,Government Major Party (In Government),Military,Foreign Ministry,Parties	North Korea	Express intent to meet or negotiate	036	4	Bashar al-Assad	Ideological,International Religious,Government,National Ethnic Minority,National Religious,Social,Parties,Religious Minority,(National) Major Party,Executive,National Ethnic,Shia,Executive Office,Far Right	Syria	48595567	6	EFE News Service	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33828839	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Executive Office,Government,Parties,(National) Major Party,Executive,Government Major Party (In Government),Military,Legislative / Parliamentary,Elite,Unicameral	China	48595583	5	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828859	2018-11-30	Mahinda Rajapaksa	Elite	Sri Lanka	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48595584	3	Reuters News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33828806	2018-11-30	Petro Poroshenko	Social,Consumer Goods Business,Government,Executive Office,Executive,Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	Consult	040	1	Justin Trudeau	Center Left,Ideological,Parties,(National) Major Party,Legislative / Parliamentary,Executive,Executive Office,Government	Canada	48595589	2	Interfax News Service				Ukraine	50.4547	30.5238
33828807	2018-11-30	Justin Trudeau	Center Left,Ideological,Parties,(National) Major Party,Legislative / Parliamentary,Executive,Executive Office,Government	Canada	Consult	040	1	Petro Poroshenko	Social,Consumer Goods Business,Government,Executive Office,Executive,Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	48595589	2	Interfax News Service				Canada	45.4112	-75.6981
33828804	2018-11-30	Justin Trudeau	Center Left,Ideological,Parties,(National) Major Party,Legislative / Parliamentary,Executive,Executive Office,Government	Canada	Make statement	010	0	Canada		Canada	48595589	4	Interfax News Service				Canada	45.4112	-75.6981
33828805	2018-11-30	Petro Poroshenko	Social,Consumer Goods Business,Government,Executive Office,Executive,Business,Finance / Economy / Commerce / Trade Ministry	Ukraine	Make an appeal or request	020	3	Unidentified State Actor			48595589	5	Interfax News Service				Ukraine	50.4547	30.5238
33828778	2018-11-30	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make a visit	042	1.9	Czech Republic		Czech Republic	48595595	5	Yonhap English News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33828779	2018-11-30	Czech Republic		Czech Republic	Host a visit	043	2.8	Moon Jae-in	Executive,Government,Executive Office	South Korea	48595595	5	Yonhap English News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33828809	2018-11-30	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make a visit	042	1.9	Czech Republic		Czech Republic	48595596	3	Yonhap English News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33828810	2018-11-30	Czech Republic		Czech Republic	Host a visit	043	2.8	Moon Jae-in	Executive,Government,Executive Office	South Korea	48595596	3	Yonhap English News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33828808	2018-11-30	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Head of Government (United States)	Executive Office,Executive,Government	United States	48595596	6	Yonhap English News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828791	2018-11-30	Representative to the United Nations (China)	Government,Foreign Ministry,Executive	China	Make statement	010	0	Unidentified State Actor			48595597	3	Xinhua News Agency				Occupied Palestinian Territory	31.9216	35.2033
33828780	2018-11-30	Michel Temer	Government,Ideological,Executive Office,(National) Major Party,Parties,Executive,Centrist	Brazil	Make a visit	042	1.9	Argentina		Argentina	48595598	1	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828781	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Michel Temer	Government,Ideological,Executive Office,(National) Major Party,Parties,Executive,Centrist	Brazil	48595598	1	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33828881	2018-11-30	Other Authorities / Officials (Laos)	Government	Laos	Investigate	090	-2	Laos		Laos	48595599	6	Vietnam News Agency Bulletin	Attapu		Attapu	Laos	14.8107	106.832
33828916	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Vladimir Putin	Elite,Ideological,Center Right,Executive Office,Parties,Government,(National) Major Party,Executive	Russian Federation	48595601	1	ITAR Tass				United States	38.8951	-77.0364
33828917	2018-11-30	Vladimir Putin	Elite,Ideological,Center Right,Executive Office,Parties,Government,(National) Major Party,Executive	Russian Federation	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48595601	1	ITAR Tass				Russian Federation	55.7522	37.6156
33828902	2018-11-30	Russia		Russian Federation	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48595614	1	The New York Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33828820	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	Russia		Russian Federation	48595615	5	The New York Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33828821	2018-11-30	Russia		Russian Federation	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48595615	5	The New York Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33828857	2018-11-30	United States		United States	Sign formal agreement	057	8	United Kingdom		United Kingdom	48595616	1	The New York Times			Britain	United Kingdom	53.5938	-1.86823
33828858	2018-11-30	United Kingdom		United Kingdom	Sign formal agreement	057	8	United States		United States	48595616	1	The New York Times			Britain	United Kingdom	53.5938	-1.86823
33828871	2018-11-30	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Police (Philippines)	Government,Police	Philippines	48595622	1	The New York Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33828830	2018-11-30	North Korea		North Korea	Criticize or denounce	111	-2	United States		United States	48595624	1	The New York Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33828831	2018-11-30	Human Rights Commission	Government,Legislative / Parliamentary,Unicameral	Turkey	Criticize or denounce	111	-2	North Korea		North Korea	48595624	2	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33828829	2018-11-30	United States		United States	Make an appeal or request	020	3	Michelle Bachelet	Center Left,Parties,(National) Major Party,Ideological,Elite	Chile	48595624	4	The New York Times			Washington D.C.	United States	38.9171	-77.0003
33828823	2018-11-30	Head of Government (Finland)	Executive,Government,Executive Office	Finland	Consult	040	1	Vladimir Putin	Elite,Ideological,Center Right,Executive Office,Parties,Government,(National) Major Party,Executive	Russian Federation	48595636	4	The New York Times	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33828824	2018-11-30	Vladimir Putin	Elite,Ideological,Center Right,Executive Office,Parties,Government,(National) Major Party,Executive	Russian Federation	Consult	040	1	Head of Government (Finland)	Executive,Government,Executive Office	Finland	48595636	4	The New York Times	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33828861	2018-11-30	Human Rights Watch	Executive,Human Rights IGOs,Nongovernmental Organization (International),NGO Ministry,Government		Make an appeal or request	020	3	Argentina		Argentina	48595653	4	The New York Times	Virginia		Provincia de Santa Fe	Argentina	-30.7391	-61.3409
33828882	2018-11-30	Senate (Yemen)	Government,Legislative / Parliamentary,Upper House	Yemen	Criticize or denounce	111	-2	Head of Government (Yemen)	Government,Executive Office,Executive	Yemen	48595659	1	The New York Times				Yemen	15.3547	44.2067
33828850	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Reduce or break diplomatic relations	161	-4	Vladimir Putin	Elite,Ideological,Center Right,Executive Office,Parties,Government,(National) Major Party,Executive	Russian Federation	48595666	1	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33828851	2018-11-30	Head of Government (United States)	Executive Office,Executive,Government	United States	Halt negotiations	164	-6.5	Vladimir Putin	Elite,Ideological,Center Right,Executive Office,Parties,Government,(National) Major Party,Executive	Russian Federation	48595666	4	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33828849	2018-11-30	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	Russia		Russian Federation	48595666	6	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
