Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33937328	2019-01-17	Civil Servant (Greece)	Government	Greece	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48821548	1	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33937329	2019-01-17	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	Protest violently, riot	145	-7.5	Police (Greece)	Police,Government	Greece	48821548	6	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33937330	2019-01-17	Police (Greece)	Police,Government	Greece	Use tactics of violent repression	175	-9	Protester (Greece)	Protestors / Popular Opposition / Mobs,Dissident	Greece	48821548	6	Associated Press Newswires	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33937318	2019-01-17	Human Rights Watch	Nongovernmental Organization (International),Government,NGO Ministry,Executive,Human Rights IGOs		Make statement	010	0	Government (Germany)	Government	Germany	48821551	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33937321	2019-01-17	Al-Shabaab	Insurgents,International Religious,Dissident,Muslim	Somalia	Use conventional military force	190	-10	Kenya		Kenya	48821561	4	Al Jazeera English	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33937283	2019-01-17	Lawyer/Attorney (Zimbabwe)	Social,Legal	Zimbabwe	Make statement	010	0	Military (Zimbabwe)	Military,Government	Zimbabwe	48821563	5	Al Jazeera English	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33937284	2019-01-17	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48821563	5	Al Jazeera English	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33937285	2019-01-17	Military (Zimbabwe)	Military,Government	Zimbabwe	Physically assault	182	-9.5	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48821563	5	Al Jazeera English	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33937314	2019-01-17	Citizen (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	Use unconventional violence	180	-9	Kwame Nkrumah	Executive Office,Government,Executive	Ghana	48821575	5	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33937315	2019-01-17	Citizen (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	Use unconventional violence	180	-9	Burkina Faso		Burkina Faso	48821575	5	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33937324	2019-01-17	International Criminal Court	Global Law / Justice / Judicial IGOs,Global,International Government Organization		Reject	120	-4	Lawyer/Attorney (Cote d'Ivoire)	Social,Legal	Cote d'Ivoire	48821577	6	All Africa				Cote d'Ivoire	6.82055	-5.27674
33937312	2019-01-17	Coalition for Change	Parties	Chile	Make statement	010	0	Court Judge (Nigeria)	Government,Judicial	Nigeria	48821579	4	All Africa				Nigeria	9.17583	7.18083
33937316	2019-01-17	Police (Malawi)	Government,Police	Malawi	Arrest, detain, or charge with legal action	173	-5	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48821580	1	All Africa	Mangochi	Mangochi District	Southern Region	Malawi	-14.4782	35.2645
33937513	2019-01-17	Jacinda Ardern	Parties,(National) Major Party,Elite,Legislative / Parliamentary,Unicameral,Center Left,Ideological,Executive Office,Government,Executive	New Zealand	Express intent to meet or negotiate	036	4	Theresa May	Executive,Government,Executive Office,Center Right,Ideological,Parties,Elite,(National) Major Party	United Kingdom	48821637	3	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
33937382	2019-01-17	Jeremy Corbyn	Government,Legislative / Parliamentary,Center Left,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party	United Kingdom	Express intent to meet or negotiate	036	4	Theresa May	Executive,Government,Executive Office,Center Right,Ideological,Parties,Elite,(National) Major Party	United Kingdom	48821646	1	Reuters News	Hastings	East Sussex	England	United Kingdom	50.8552	0.57292
33937381	2019-01-17	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	Theresa May	Executive,Government,Executive Office,Center Right,Ideological,Parties,Elite,(National) Major Party	United Kingdom	48821646	4	Reuters News	Hastings	East Sussex	England	United Kingdom	50.8552	0.57292
33937519	2019-01-17	Qatar		Qatar	Provide aid	070	7	Somalia		Somalia	48821647	1	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33937408	2019-01-17	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	United States		United States	48821651	2	Reuters News	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33937460	2019-01-17	United States		United States	Express intent to meet or negotiate	036	4	China		China	48821653	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33937461	2019-01-17	China		China	Express intent to meet or negotiate	036	4	United States		United States	48821653	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33937458	2019-01-17	Germany		Germany	Express intent to cooperate	030	4	China		China	48821653	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33937459	2019-01-17	China		China	Express intent to cooperate	030	4	Germany		Germany	48821653	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33937363	2019-01-17	Regulator (United Kingdom)	Government	United Kingdom	Investigate	090	-2	BBC	Social,Media	United Kingdom	48821654	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33937413	2019-01-17	Newspaper (Benin)	Media,Social	Benin	Consult	040	1	Benin		Benin	48821661	1	Yogam Communications SARL				Benin	6.48047	2.62129
33937414	2019-01-17	Benin		Benin	Consult	040	1	Newspaper (Benin)	Media,Social	Benin	48821661	1	Yogam Communications SARL				Benin	6.48047	2.62129
33937415	2019-01-17	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48821667	1	Hindustan Times				India	28.6358	77.2244
33937361	2019-01-17	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	India		India	48821669	3	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33937403	2019-01-17	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	India		India	48821671	3	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
33937502	2019-01-17	Other Authorities / Officials (India)	Government	India	Make an appeal or request	020	3	Religion (India)	National Religious,Social	India	48821672	1	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33937503	2019-01-17	Other Authorities / Officials (India)	Government	India	Reduce relations	160	-4	Religion (India)	National Religious,Social	India	48821672	1	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33937331	2019-01-17	Business (India)	Business,Social	India	Make statement	010	0	Government (India)	Government	India	48821675	6	Hindustan Times	Chandani			Bangladesh	23.2483	90.3805
33937423	2019-01-17	Police (India)	Police,Government	India	Make statement	010	0	Businessperson (India)	Business,Social	India	48821676	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33937424	2019-01-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Businessperson (India)	Business,Social	India	48821676	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33937369	2019-01-17	Ruling Party (India)	(National) Major Party,Parties,Government Major Party (In Government)	India	Reduce relations	160	-4	Lok Sabha	Legislative / Parliamentary,Government	India	48821681	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33937483	2019-01-17	Urmas Reinsalu	Elite,Center Right,Ideological,(National) Major Party,Parties	Estonia	Make statement	010	0	United Kingdom		United Kingdom	48821689	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33937482	2019-01-17	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Express accord	019	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48821694	1	Agence France-Presse				United Kingdom	51.5085	-0.12574
33937397	2019-01-17	The Times	Social,Print News,News,Media	United Kingdom	Make statement	010	0	Special Air Service	Government,Army Special Forces,Army,Military	United Kingdom	48821695	6	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33937484	2019-01-17	Joao Lourenco	Parties,(National) Major Party,Government,Executive Office,Unicameral,Executive,Legislative / Parliamentary,Center Left,Ideological,Elite	Angola	Make a visit	042	1.9	Ethiopia		Ethiopia	48821705	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33937485	2019-01-17	Ethiopia		Ethiopia	Host a visit	043	2.8	Joao Lourenco	Parties,(National) Major Party,Government,Executive Office,Unicameral,Executive,Legislative / Parliamentary,Center Left,Ideological,Elite	Angola	48821705	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33937390	2019-01-17	Human Rights Watch	Nongovernmental Organization (International),Executive,Government,Human Rights IGOs,NGO Ministry		Accuse of human rights abuses	1122	-2	Emmerson Mnangagwa	Government,Cabinet,Executive Office,Executive,Defense / Security Ministry,Elite,Ideological,Parties,Far Left,(National) Major Party	Zimbabwe	48821709	2	All Africa	New York City		state of New York	United States	40.7143	-74.006
33937391	2019-01-17	Human Rights Watch	Nongovernmental Organization (International),Executive,Government,Human Rights IGOs,NGO Ministry		Accuse of human rights abuses	1122	-2	Citizen (United States)	Social,General Population / Civilian / Social	United States	48821709	2	All Africa	New York City		state of New York	United States	40.7143	-74.006
33937455	2019-01-17	Head of Government (Benin)	Executive,Government,Executive Office	Benin	Host a visit	043	2.8	Mohamed Abdullahi Mohamed	Elite	Somalia	48821710	2	All Africa	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33937456	2019-01-17	Head of Government (Benin)	Executive,Government,Executive Office	Benin	Praise or endorse	051	3.4	Mohamed Abdullahi Mohamed	Elite	Somalia	48821710	2	All Africa	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33937457	2019-01-17	Mohamed Abdullahi Mohamed	Elite	Somalia	Make a visit	042	1.9	Head of Government (Benin)	Executive,Government,Executive Office	Benin	48821710	2	All Africa	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33937437	2019-01-17	Uhuru	Social,News,Print News,Media	Democratic Republic of Congo	Make statement	010	0	United States		United States	48821711	2	All Africa	Riverside	Riverside County	California	United States	33.9534	-117.396
33937419	2019-01-17	Court Judge (Cote d'Ivoire)	Judicial,Government	Cote d'Ivoire	Make statement	010	0	BBC	Social,Media	United Kingdom	48821712	4	All Africa	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33937336	2019-01-17	Cabinet / Council of Ministers / Advisors (Cameroon)	Executive,Government,Cabinet	Cameroon	Make empathetic comment	018	3.4	Military (Cameroon)	Government,Military	Cameroon	48821713	5	All Africa	Buea		South-West Region	Cameroon	4.1527	9.241
33937337	2019-01-17	Cabinet / Council of Ministers / Advisors (Cameroon)	Executive,Government,Cabinet	Cameroon	Consult	040	1	Military (Cameroon)	Government,Military	Cameroon	48821713	5	All Africa	Buea		South-West Region	Cameroon	4.1527	9.241
33937338	2019-01-17	Military (Cameroon)	Government,Military	Cameroon	Consult	040	1	Cabinet / Council of Ministers / Advisors (Cameroon)	Executive,Government,Cabinet	Cameroon	48821713	5	All Africa	Buea		South-West Region	Cameroon	4.1527	9.241
33937356	2019-01-17	Mohamed Abdullahi Mohamed	Elite	Somalia	Engage in symbolic act	017	0	Head of Government (Somalia)	Government,Executive,Executive Office	Somalia	48821716	1	All Africa	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33937357	2019-01-17	Government (Somalia)	Government	Somalia	Impose administrative sanctions	172	-5	Al-Shabaab	International Religious,Insurgents,Dissident,Muslim	Somalia	48821716	5	All Africa	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33937473	2019-01-17	Abdel Fattah Al-Sisi	International Religious,Executive,Executive Office,Elite,Sunni,Government	Egypt	Consult	040	1	Salva Kiir	International Religious,(National) Major Party,Parties,Catholic,Executive,Government,Executive Office,Elite	South Sudan	48821719	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33937476	2019-01-17	Salva Kiir	International Religious,(National) Major Party,Parties,Catholic,Executive,Government,Executive Office,Elite	South Sudan	Consult	040	1	Abdel Fattah Al-Sisi	International Religious,Executive,Executive Office,Elite,Sunni,Government	Egypt	48821719	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33937474	2019-01-17	Salva Kiir	International Religious,(National) Major Party,Parties,Catholic,Executive,Government,Executive Office,Elite	South Sudan	Make a visit	042	1.9	Egypt		Egypt	48821719	4	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33937477	2019-01-17	Egypt		Egypt	Host a visit	043	2.8	Salva Kiir	International Religious,(National) Major Party,Parties,Catholic,Executive,Government,Executive Office,Elite	South Sudan	48821719	4	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33937475	2019-01-17	Sudan		Sudan	Praise or endorse	051	3.4	Egypt		Egypt	48821719	6	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33937348	2019-01-17	Combatant (Taliban)	International Religious,Insurgents,Dissident,Fundamentalist,Ideological,Sunni	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48821720	1	Xinhua News Agency	Charikar		Parwan	Afghanistan	35.0136	69.1714
33937347	2019-01-17	Armed Rebel (Taliban)	International Religious,Insurgents,Dissident,Fundamentalist,Ideological,Sunni	Afghanistan	Abduct, hijack, or take hostage	181	-9	Court Judge (Afghanistan)	Government,Judicial	Afghanistan	48821720	2	Xinhua News Agency		Shinwari	Parwan	Afghanistan	35.1194	68.971
33937349	2019-01-17	Armed Rebel (Taliban)	International Religious,Insurgents,Dissident,Fundamentalist,Ideological,Sunni	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Government,Police	Afghanistan	48821720	3	Xinhua News Agency		Shinwari	Parwan	Afghanistan	35.1194	68.971
33937486	2019-01-17	Rwanda		Rwanda	Make a visit	042	1.9	Alibaba Group Holding Ltd	Social,Business	China	48821721	2	Xinhua News Agency	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33937488	2019-01-17	Alibaba Group Holding Ltd	Social,Business	China	Host a visit	043	2.8	Rwanda		Rwanda	48821721	2	Xinhua News Agency	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33937487	2019-01-17	Jack Ma	Social,Business	China	Make a visit	042	1.9	Africa			48821721	3	Xinhua News Agency	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33937489	2019-01-17	Africa			Host a visit	043	2.8	Jack Ma	Social,Business	China	48821721	3	Xinhua News Agency	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33937448	2019-01-17	Military Personnel - Special (Kenya)	Government,Military	Kenya	Use conventional military force	190	-10	Armed Gang (Kenya)	Unidentified Forces	Kenya	48821730	1	Cape Argus	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33937447	2019-01-17	Uhuru Muigai Kenyatta	Elite,Government,Executive Office,Parties,Executive,(National) Major Party	Kenya	Make statement	010	0	Kenya		Kenya	48821730	4	Cape Argus	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33937517	2019-01-17	Court Judge (Cote d'Ivoire)	Judicial,Government	Cote d'Ivoire	Impose administrative sanctions	172	-5	Laurent Gbagbo	Center Left,Parties,Ideological,(National) Major Party,Elite	Cote d'Ivoire	48821731	1	Cape Argus				Cote d'Ivoire	6.82055	-5.27674
33937507	2019-01-17	Non-Governmental Organizations	Nongovernmental Organization (International)		Appeal for intelligence	0214	3.4	Other Authorities / Officials (Zimbabwe)	Government	Zimbabwe	48821732	1	Cape Argus				Zimbabwe	-17.8293	31.0539
33937508	2019-01-17	Non-Governmental Organizations	Nongovernmental Organization (International)		Criticize or denounce	111	-2	Other Authorities / Officials (Zimbabwe)	Government	Zimbabwe	48821732	1	Cape Argus				Zimbabwe	-17.8293	31.0539
33937451	2019-01-17	Sergey Viktorovich Lavrov	Executive,Cabinet,Government,Parties,Foreign Ministry,(National) Major Party,Center Right,Ideological	Russian Federation	Make an appeal or request	020	3	Japan		Japan	48821736	1	Cape Argus	Moscow		Moskva	Russian Federation	55.7522	37.6156
33937452	2019-01-17	Russia		Russian Federation	Demand diplomatic cooperation (such as policy support)	102	-5	Japan		Japan	48821736	4	Cape Argus	Tokyo		Tokyo-to	Japan	35.6895	139.692
33937501	2019-01-17	Justin Trudeau	Legislative / Parliamentary,Executive,Government,Parties,(National) Major Party,Executive Office,Center Left,Ideological	Canada	Accuse	112	-2	China		China	48821739	2	Cape Argus	Beijing		Beijing Shi	China	39.9075	116.397
33937425	2019-01-17	Protester (South Africa)	Protestors / Popular Opposition / Mobs,Dissident	South Africa	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48821750	3	Cape Argus	Greyton	Overberg District Municipality	Province of the Western Cape	South Africa	-34.0505	19.6088
33937504	2019-01-17	Business (South Africa)	Business,Social	South Africa	Make statement	010	0	Bank (South Africa)	Business,Social	South Africa	48821752	3	Cape Argus			Gauteng	South Africa	-26.0833	28.25
33937342	2019-01-17	Political Parties (South Africa)	Parties	South Africa	Criticize or denounce	111	-2	Government (Zimbabwe)	Government	Zimbabwe	48821764	1	The Mercury				Zimbabwe	-17.8293	31.0539
33937343	2019-01-17	Civic Group (South Africa)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	South Africa	Criticize or denounce	111	-2	Government (Zimbabwe)	Government	Zimbabwe	48821764	1	The Mercury				Zimbabwe	-17.8293	31.0539
33937344	2019-01-17	Protester (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48821764	3	The Mercury	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33937470	2019-01-17	Islamic State of Iraq and the Levant	International Religious,Dissident,Fundamentalist,Insurgents,Ideological,Muslim,Sunni	Iraq	Conduct suicide, car, or other non-military bombing	183	-10	Syria		Syria	48821765	1	The Mercury	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33937493	2019-01-17	Military (Zimbabwe)	Government,Military	Zimbabwe	Use conventional military force	190	-10	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48821770	2	The Mercury	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33937494	2019-01-17	Police (Zimbabwe)	Police,Government	Zimbabwe	Use conventional military force	190	-10	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48821770	2	The Mercury	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33937492	2019-01-17	Military (Zimbabwe)	Government,Military	Zimbabwe	Physically assault	182	-9.5	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48821770	5	The Mercury	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33937490	2019-01-17	Religion (Zimbabwe)	Social,National Religious	Zimbabwe	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48821770	6	The Mercury	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33937491	2019-01-17	Zimbabwe		Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Religion (Zimbabwe)	Social,National Religious	Zimbabwe	48821770	6	The Mercury	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33937378	2019-01-17	Justin Trudeau	Legislative / Parliamentary,Executive,Government,Parties,(National) Major Party,Executive Office,Center Left,Ideological	Canada	Make a visit	042	1.9	Afghanistan		Afghanistan	48821772	2	The Mercury	Kabul		Kabul	Afghanistan	34.5281	69.1723
33937379	2019-01-17	Afghanistan		Afghanistan	Host a visit	043	2.8	Justin Trudeau	Legislative / Parliamentary,Executive,Government,Parties,(National) Major Party,Executive Office,Center Left,Ideological	Canada	48821772	2	The Mercury	Kabul		Kabul	Afghanistan	34.5281	69.1723
33937499	2019-01-17	International Criminal Court	Global,International Government Organization,Global Law / Justice / Judicial IGOs		Make statement	010	0	Laurent Gbagbo	Center Left,Parties,Ideological,(National) Major Party,Elite	Cote d'Ivoire	48821773	1	The Mercury				Cote d'Ivoire	6.82055	-5.27674
33937500	2019-01-17	Court Judge (Cote d'Ivoire)	Judicial,Government	Cote d'Ivoire	Ease administrative sanctions	081	5	Laurent Gbagbo	Center Left,Parties,Ideological,(National) Major Party,Elite	Cote d'Ivoire	48821773	1	The Mercury				Cote d'Ivoire	6.82055	-5.27674
33937426	2019-01-17	Cyril Ramaphosa	Business,Government,Government Major Party (In Government),Consulting / Financial Services Business,Executive,Executive Office,(National) Major Party,Management / Budget / Planning / Organization Ministry,Elite,Parties,Ideological,Social,Far Left	South Africa	Express intent to meet or negotiate	036	4	Ethiopia		Ethiopia	48821775	1	The Mercury	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33937404	2019-01-17	South Africa		South Africa	Criticize or denounce	111	-2	Criminal (South Africa)	Criminals / Gangs,Dissident	South Africa	48821776	3	The Mercury	Tsakane	Ekurhuleni Metropolitan Municipality	Gauteng	South Africa	-26.3563	28.3821
33937497	2019-01-17	City Mayor (South Africa)	Government,Municipal,Local	South Africa	Make a visit	042	1.9	United Kingdom		United Kingdom	48821778	1	The Mercury				United Kingdom	51.5085	-0.12574
33937498	2019-01-17	United Kingdom		United Kingdom	Host a visit	043	2.8	City Mayor (South Africa)	Government,Municipal,Local	South Africa	48821778	1	The Mercury				United Kingdom	51.5085	-0.12574
33937345	2019-01-17	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Make a visit	042	1.9	France		France	48821779	6	The Mercury	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33937346	2019-01-17	France		France	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48821779	6	The Mercury	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33937365	2019-01-17	Military Personnel - Special (Kenya)	Government,Military	Kenya	Use conventional military force	190	-10	Militant (Kenya)	Unidentified Forces	Kenya	48821782	1	The Mercury	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33937366	2019-01-17	Militant (Kenya)	Unidentified Forces	Kenya	Use unconventional violence	180	-9	Kenya		Kenya	48821782	1	The Mercury	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33937394	2019-01-17	Military (Zimbabwe)	Government,Military	Zimbabwe	Use conventional military force	190	-10	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48821783	2	The Mercury	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33937395	2019-01-17	Police (Zimbabwe)	Police,Government	Zimbabwe	Use conventional military force	190	-10	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48821783	2	The Mercury	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33937393	2019-01-17	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Make optimistic comment	013	0.4	Emmerson Mnangagwa	Government,Cabinet,Executive Office,Executive,Defense / Security Ministry,Elite,Ideological,Parties,Far Left,(National) Major Party	Zimbabwe	48821783	3	The Mercury	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33937389	2019-01-17	International Criminal Court	Global,International Government Organization,Global Law / Justice / Judicial IGOs		Reject	120	-4	Lawyer/Attorney (Cote d'Ivoire)	Social,Legal	Cote d'Ivoire	48821789	1	L' Orient-Le Jour				Cote d'Ivoire	6.82055	-5.27674
33937495	2019-01-17	Andrej Plenkovic	Parties	Croatia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Police (Croatia)	Police,Government	Croatia	48821797	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33937518	2019-01-17	Justin Trudeau	Legislative / Parliamentary,Executive,Government,Parties,(National) Major Party,Executive Office,Center Left,Ideological	Canada	Accuse	112	-2	China		China	48821801	2	Daily News	Beijing		Beijing Shi	China	39.9075	116.397
33937432	2019-01-17	Non-Governmental Organizations	Nongovernmental Organization (International)		Appeal for intelligence	0214	3.4	Other Authorities / Officials (Zimbabwe)	Government	Zimbabwe	48821805	1	Daily News				Zimbabwe	-17.8293	31.0539
33937433	2019-01-17	Non-Governmental Organizations	Nongovernmental Organization (International)		Criticize or denounce	111	-2	Other Authorities / Officials (Zimbabwe)	Government	Zimbabwe	48821805	1	Daily News				Zimbabwe	-17.8293	31.0539
33937340	2019-01-17	Sergey Viktorovich Lavrov	Executive,Cabinet,Government,Parties,Foreign Ministry,(National) Major Party,Center Right,Ideological	Russian Federation	Make an appeal or request	020	3	Japan		Japan	48821806	1	Daily News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33937341	2019-01-17	Russia		Russian Federation	Demand diplomatic cooperation (such as policy support)	102	-5	Japan		Japan	48821806	4	Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33937449	2019-01-17	Court Judge (Cote d'Ivoire)	Judicial,Government	Cote d'Ivoire	Impose administrative sanctions	172	-5	Laurent Gbagbo	Center Left,Parties,Ideological,(National) Major Party,Elite	Cote d'Ivoire	48821807	1	Daily News				Cote d'Ivoire	6.82055	-5.27674
33937496	2019-01-17	Industry (India)	Business,Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48821815	4	Daily News				India	28.6358	77.2244
33937388	2019-01-17	United States		United States	Provide military aid	072	8.3	Israel		Israel	48821816	1	Daily News				Israel	31.779	35.2253
33937355	2019-01-17	Military Personnel - Special (Kenya)	Government,Military	Kenya	Use conventional military force	190	-10	Armed Gang (Kenya)	Unidentified Forces	Kenya	48821820	1	Daily News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33937354	2019-01-17	Uhuru Muigai Kenyatta	Elite,Government,Executive Office,Parties,Executive,(National) Major Party	Kenya	Make statement	010	0	Kenya		Kenya	48821820	4	Daily News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33937479	2019-01-17	Islamic State of Iraq and the Levant	International Religious,Dissident,Fundamentalist,Insurgents,Ideological,Muslim,Sunni	Iraq	Conduct suicide, car, or other non-military bombing	183	-10	Syria		Syria	48821840	1	Cape Times	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33937444	2019-01-17	Cyril Ramaphosa	Business,Government,Government Major Party (In Government),Consulting / Financial Services Business,Executive,Executive Office,(National) Major Party,Management / Budget / Planning / Organization Ministry,Elite,Parties,Ideological,Social,Far Left	South Africa	Make statement	010	0	Eskom	Government,State Owned Enterprises,State-Owned Utilities	South Africa	48821842	1	Cape Times	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33937450	2019-01-17	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Bring lawsuit against	115	-2	Cyril Ramaphosa	Business,Government,Government Major Party (In Government),Consulting / Financial Services Business,Executive,Executive Office,(National) Major Party,Management / Budget / Planning / Organization Ministry,Elite,Parties,Ideological,Social,Far Left	South Africa	48821843	4	Cape Times	Bloemfontein	Mangaung Metropolitan Municipality	Province of the Orange Free State	South Africa	-29.1211	26.214
33937445	2019-01-17	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Make a visit	042	1.9	France		France	48821844	6	Cape Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
