Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33717483	2018-10-17	Greg Clark	Government,Ideological,Center Right,Executive,(National) Major Party,Parties,Elite,Legislative / Parliamentary	United Kingdom	Consult	040	1	Theresa May	Government,Ideological,Center Right,Executive,(National) Major Party,Parties,Executive Office,Elite	United Kingdom	48375007	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33717484	2018-10-17	Theresa May	Government,Ideological,Center Right,Executive,(National) Major Party,Parties,Executive Office,Elite	United Kingdom	Consult	040	1	Ratan Tata	Elite,Business,Social	India	48375007	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33717485	2018-10-17	Greg Clark	Government,Ideological,Center Right,Executive,(National) Major Party,Parties,Elite,Legislative / Parliamentary	United Kingdom	Consult	040	1	Ratan Tata	Elite,Business,Social	India	48375007	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33717486	2018-10-17	Ratan Tata	Elite,Business,Social	India	Consult	040	1	Theresa May	Government,Ideological,Center Right,Executive,(National) Major Party,Parties,Executive Office,Elite	United Kingdom	48375007	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33717487	2018-10-17	Ratan Tata	Elite,Business,Social	India	Consult	040	1	Greg Clark	Government,Ideological,Center Right,Executive,(National) Major Party,Parties,Elite,Legislative / Parliamentary	United Kingdom	48375007	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33717563	2018-10-17	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Recep Tayyip Erdoğan	Government,Sunni,Ideological,Executive Office,Center Right,(National) Major Party,Executive,Parties,International Religious,Elite	Turkey	48375008	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33717564	2018-10-17	Recep Tayyip Erdoğan	Government,Sunni,Ideological,Executive Office,Center Right,(National) Major Party,Executive,Parties,International Religious,Elite	Turkey	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48375008	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33717562	2018-10-17	Mevlut Cavusoglu	Government,Unicameral,Legislative / Parliamentary,Executive,Foreign Ministry	Turkey	Make statement	010	0	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48375008	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717474	2018-10-17	Shinzo Abe	Shinto,Executive Office,Ideological,Center Right,(National) Major Party,Parties,Government,Executive,Elite,Buddhist,International Religious	Japan	Make a visit	042	1.9	China		China	48375010	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33717475	2018-10-17	China		China	Host a visit	043	2.8	Shinzo Abe	Shinto,Executive Office,Ideological,Center Right,(National) Major Party,Parties,Government,Executive,Elite,Buddhist,International Religious	Japan	48375010	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33717553	2018-10-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48375014	2	Indo-Asian News Service			State of Kerala	India	10	76.5
33717554	2018-10-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48375014	4	Indo-Asian News Service			State of Kerala	India	10	76.5
33717496	2018-10-17	Ministry (Croatia)	Government	Croatia	Reject	120	-4	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	48375015	6	HINA	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717583	2018-10-17	Croatia		Croatia	Engage in material cooperation	060	6	Police (Afghanistan)	Police,Government	Afghanistan	48375016	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33717584	2018-10-17	Police (Afghanistan)	Police,Government	Afghanistan	Engage in material cooperation	060	6	Croatia		Croatia	48375016	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33717585	2018-10-17	Party Member (Lithuania)	Parties	Lithuania	Praise or endorse	051	3.4	Ingrida Šimonytė	Government,Executive,Cabinet	Lithuania	48375017	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33717586	2018-10-17	Conservative Party (Lithuania)	Parties	Lithuania	Praise or endorse	051	3.4	Ingrida Šimonytė	Government,Executive,Cabinet	Lithuania	48375017	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33717523	2018-10-17	Ramūnas Karbauskis	Parties,Center Left,(National) Minor Party,Ideological	Lithuania	Make statement	010	0	Member of Parliament (Lithuania)	Government,Legislative / Parliamentary	Lithuania	48375018	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33717524	2018-10-17	Ramūnas Karbauskis	Parties,Center Left,(National) Minor Party,Ideological	Lithuania	Make statement	010	0	Member of Parliament (Lithuania)	Government,Legislative / Parliamentary	Lithuania	48375018	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33717525	2018-10-17	Member of Parliament (Lithuania)	Government,Legislative / Parliamentary	Lithuania	Demand	100	-5	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	48375018	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33717469	2018-10-17	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Germany		Germany	48375019	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33717470	2018-10-17	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48375019	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33717576	2018-10-17	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48375020	1	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33717464	2018-10-17	Moon Jae-in	Government,Executive Office,Executive	South Korea	Consult	040	1	Italy		Italy	48375023	2	Associated Press Newswires	St. Peter	Freiburg Region	Baden-Wuerttemberg Region	Germany	48.0167	8.03333
33717467	2018-10-17	Italy		Italy	Consult	040	1	Moon Jae-in	Government,Executive Office,Executive	South Korea	48375023	2	Associated Press Newswires	St. Peter	Freiburg Region	Baden-Wuerttemberg Region	Germany	48.0167	8.03333
33717466	2018-10-17	Moon Jae-in	Government,Executive Office,Executive	South Korea	Sign formal agreement	057	8	Kim Jong-Un	(National) Major Party,Executive,Government Major Party (In Government),Parties,Government,Executive Office,Elite	North Korea	48375023	3	Associated Press Newswires	St. Peter	Freiburg Region	Baden-Wuerttemberg Region	Germany	48.0167	8.03333
33717468	2018-10-17	Kim Jong-Un	(National) Major Party,Executive,Government Major Party (In Government),Parties,Government,Executive Office,Elite	North Korea	Sign formal agreement	057	8	Moon Jae-in	Government,Executive Office,Executive	South Korea	48375023	3	Associated Press Newswires	St. Peter	Freiburg Region	Baden-Wuerttemberg Region	Germany	48.0167	8.03333
33717463	2018-10-17	Kim Jong-Un	(National) Major Party,Executive,Government Major Party (In Government),Parties,Government,Executive Office,Elite	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Holy See (Vatican City State)		Holy See	48375023	4	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33717465	2018-10-17	Moon Jae-in	Government,Executive Office,Executive	South Korea	Praise or endorse	051	3.4	Pope Francis	Social,Catholic,Government,National Religious,International Religious	Holy See	48375023	5	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33717548	2018-10-17	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48375028	2	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33717561	2018-10-17	Activist (South Africa)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	South Africa	Make an appeal or request	020	3	Cyril Ramaphosa	Far Left,Executive,Executive Office,Parties,(National) Major Party,Management / Budget / Planning / Organization Ministry,Social,Ideological,Elite,Government,Government Major Party (In Government),Business,Consulting / Financial Services Business	South Africa	48375034	6	All Africa	Paarl	Cape Winelands District Municipality	Province of the Western Cape	South Africa	-33.7338	18.9752
33717738	2018-10-17	Peter Pellegrini	Executive Office,Interior / Home Ministry,Elite,Executive,Government	Slovakia	Praise or endorse	051	3.4	Military Intelligence Service	Government,Military Intelligence,Military	Switzerland	48375091	6	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33717739	2018-10-17	Qasim al-Araji	Executive,Government,Interior / Home Ministry	Iraq	Make statement	010	0	Iraq		Iraq	48375095	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33717740	2018-10-17	Qasim al-Araji	Executive,Government,Interior / Home Ministry	Iraq	Praise or endorse	051	3.4	Government (Iraq)	Government	Iraq	48375095	6	Organisation of Asia-Pacific News Agencies	Mehran		Esfahan Province	Iran	32.4167	52.5506
33717673	2018-10-17	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Criticize or denounce	111	-2	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48375097	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33717674	2018-10-17	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Criticize or denounce	111	-2	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48375097	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33717676	2018-10-17	New Rights Party of Georgia	(National) Minor Party,Center Right,Ideological,Parties	Georgia	Make a visit	042	1.9	National Alliance (Latvia)	Parties	Latvia	48375098	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33717677	2018-10-17	National Alliance (Latvia)	Parties	Latvia	Host a visit	043	2.8	New Rights Party of Georgia	(National) Minor Party,Center Right,Ideological,Parties	Georgia	48375098	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33717754	2018-10-17	France		France	Make an appeal or request	020	3	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	48375101	1	Le Monde	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33717755	2018-10-17	United Kingdom		United Kingdom	Make an appeal or request	020	3	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	48375101	1	Le Monde	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33717756	2018-10-17	Germany		Germany	Make an appeal or request	020	3	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	48375101	1	Le Monde	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33717757	2018-10-17	Saudi Arabia		Saudi Arabia	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Canada)	Foreign Ministry,Government,Executive	Canada	48375101	6	Le Monde	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33717711	2018-10-17	Dmitry Peskov	Executive Office,Media,Executive,Social,Government	Russian Federation	Make statement	010	0	Vladimir Putin	Government,Executive Office,Center Right,Ideological,Parties,(National) Major Party,Executive,Elite	Russian Federation	48375123	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33717712	2018-10-17	Vladimir Putin	Government,Executive Office,Center Right,Ideological,Parties,(National) Major Party,Executive,Elite	Russian Federation	Make empathetic comment	018	3.4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48375123	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33717611	2018-10-17	Tesla Motors	Business,Durable Goods Business,Social,Multinational Corporation		Sign formal agreement	057	8	Government (China)	Government	China	48375128	3	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33717612	2018-10-17	Government (China)	Government	China	Sign formal agreement	057	8	Tesla Motors	Business,Durable Goods Business,Social,Multinational Corporation		48375128	3	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33717623	2018-10-17	House of Representatives (Japan)	Legislative / Parliamentary,Government	Japan	Express intent to meet or negotiate	036	4	Representatives (Japan)	Legislative / Parliamentary,Government	Japan	48375130	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33717727	2018-10-17	Health Ministry (India)	Health Ministry,Government,Executive	India	Sign formal agreement	057	8	Business (India)	Social,Business	India	48375131	4	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33717728	2018-10-17	Business (India)	Social,Business	India	Sign formal agreement	057	8	Health Ministry (India)	Health Ministry,Government,Executive	India	48375131	4	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33717726	2018-10-17	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Praise or endorse	051	3.4	Amarinder Singh	Local,Provincial,Government,Legislative / Parliamentary	India	48375131	6	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33717681	2018-10-17	New Rights Party of Georgia	(National) Minor Party,Center Right,Ideological,Parties	Georgia	Make a visit	042	1.9	National Alliance (Latvia)	Parties	Latvia	48375135	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33717682	2018-10-17	National Alliance (Latvia)	Parties	Latvia	Host a visit	043	2.8	New Rights Party of Georgia	(National) Minor Party,Center Right,Ideological,Parties	Georgia	48375135	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33717672	2018-10-17	Abdel Fattah Al-Sisi	International Religious,Government,Executive,Executive Office,Sunni,Elite	Egypt	Make an appeal or request	020	3	Russia		Russian Federation	48375138	4	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33717745	2018-10-17	Police (Egypt)	Government,Police	Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	48375143	4	Associated Press Newswires	Aswan		Muhafazat Aswan	Egypt	24.0908	32.8994
33717706	2018-10-17	Zbigniew Ziobro		Poland	Appeal for judicial cooperation	0213	3.4	Public Courts (Poland)	Government,Judicial	Poland	48375145	2	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33717707	2018-10-17	Main Opposition (Poland)	Dissident,Protestors / Popular Opposition / Mobs	Poland	Accuse	112	-2	Zbigniew Ziobro		Poland	48375145	2	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33717617	2018-10-17	Other Authorities / Officials (China)	Government	China	Demand	100	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48375147	4	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33717618	2018-10-17	Other Authorities / Officials (China)	Government	China	Demand	100	-5	Business (China)	Social,Business	China	48375147	4	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33717647	2018-10-17	Anatolian Agency	Executive,Government,State Media,Information / Communication / Transparency Ministry	Turkey	Make statement	010	0	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	48375148	4	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33717733	2018-10-17	James Mattis	Marines,Executive,Government,Defense / Security Ministry,Military	United States	Express intent to meet or negotiate	036	4	Citizen (China)	General Population / Civilian / Social,Social	China	48375151	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33717734	2018-10-17	James Mattis	Marines,Executive,Government,Defense / Security Ministry,Military	United States	Make a visit	042	1.9	Singapore		Singapore	48375151	2	Associated Press Newswires				Singapore	1.28967	103.85
33717735	2018-10-17	Singapore		Singapore	Host a visit	043	2.8	James Mattis	Marines,Executive,Government,Defense / Security Ministry,Military	United States	48375151	2	Associated Press Newswires				Singapore	1.28967	103.85
33717686	2018-10-17	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Protest violently, riot	145	-7.5	Police (India)	Government,Police	India	48375158	2	Agence France-Presse			State of Kerala	India	10	76.5
33717621	2018-10-17	Lawyer/Attorney (France)	Legal,Social	France	Investigate	090	-2	Jean-Luc Mélenchon	Legislative / Parliamentary,Government,Lower House	France	48375161	1	Agence France-Presse				France	48.8534	2.3486
33717622	2018-10-17	Party Member (France)	Parties	France	Accuse	112	-2	Jean-Luc Mélenchon	Legislative / Parliamentary,Government,Lower House	France	48375161	2	Agence France-Presse				France	48.8534	2.3486
33717713	2018-10-17	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	fight with small arms and light weapons	193	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48375164	3	Yemen News Agency (SABA)	Asir		Fars Province	Iran	27.7236	52.6653
33717604	2018-10-17	Military Personnel (Saudi Arabia)	Military,Government	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48375166	3	Yemen News Agency (SABA)				Saudi Arabia	24.6877	46.7219
33717601	2018-10-17	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Praise or endorse	051	3.4	Indigenous People (Romania)	General Population / Civilian / Social,Social	Romania	48375167	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33717602	2018-10-17	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Praise or endorse	051	3.4	Italy		Italy	48375167	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33717603	2018-10-17	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Praise or endorse	051	3.4	City Mayor (Italy)	Government,Local,Municipal	Italy	48375167	3	AGERPRES		Provincia di Napoli	Regione Campania	Italy	40.8833	14.4167
33717645	2018-10-17	Cyril Ramaphosa	Consulting / Financial Services Business,Business,Far Left,Government Major Party (In Government),Government,Social,Management / Budget / Planning / Organization Ministry,Elite,Ideological,Parties,(National) Major Party,Executive Office,Executive	South Africa	Make a visit	042	1.9	Democratic Republic of Congo		Democratic Republic of Congo	48375173	1	Cape Argus	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33717646	2018-10-17	Democratic Republic of Congo		Democratic Republic of Congo	Host a visit	043	2.8	Cyril Ramaphosa	Consulting / Financial Services Business,Business,Far Left,Government Major Party (In Government),Government,Social,Management / Budget / Planning / Organization Ministry,Elite,Ideological,Parties,(National) Major Party,Executive Office,Executive	South Africa	48375173	1	Cape Argus	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33717644	2018-10-17	Cyril Ramaphosa	Consulting / Financial Services Business,Business,Far Left,Government Major Party (In Government),Government,Social,Management / Budget / Planning / Organization Ministry,Elite,Ideological,Parties,(National) Major Party,Executive Office,Executive	South Africa	Express intent to meet or negotiate	036	4	Democratic Republic of Congo		Democratic Republic of Congo	48375173	2	Cape Argus	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33717642	2018-10-17	Cyril Ramaphosa	Consulting / Financial Services Business,Business,Far Left,Government Major Party (In Government),Government,Social,Management / Budget / Planning / Organization Ministry,Elite,Ideological,Parties,(National) Major Party,Executive Office,Executive	South Africa	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Joseph Kabila	Elite,Parties,Government,(National) Major Party,Executive,Center Left,Ideological,Executive Office	Democratic Republic of Congo	48375173	4	Cape Argus	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33717643	2018-10-17	Joseph Kabila	Elite,Parties,Government,(National) Major Party,Executive,Center Left,Ideological,Executive Office	Democratic Republic of Congo	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Cyril Ramaphosa	Consulting / Financial Services Business,Business,Far Left,Government Major Party (In Government),Government,Social,Management / Budget / Planning / Organization Ministry,Elite,Ideological,Parties,(National) Major Party,Executive Office,Executive	South Africa	48375173	4	Cape Argus	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33717641	2018-10-17	Media Personnel (Democratic Republic of Congo)	Media,Social	Democratic Republic of Congo	Make statement	010	0	Head of Government (Democratic Republic of Congo)	Government,Executive,Executive Office	Democratic Republic of Congo	48375173	6	Cape Argus	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33717653	2018-10-17	Germany		Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	48375176	5	Cape Argus			Britain	United Kingdom	53.5938	-1.86823
33717718	2018-10-17	United States		United States	Make statement	010	0	Iran		Iran	48375188	4	The Mercury	Tehran		Tehran Province	Iran	35.6944	51.4215
33717709	2018-10-17	Police (Vietnam)	Police,Government	Vietnam	Arrest, detain, or charge with legal action	173	-5	Men (Laos)	General Population / Civilian / Social,Social	Laos	48375190	1	The Mercury	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33717710	2018-10-17	Police (Vietnam)	Police,Government	Vietnam	Arrest, detain, or charge with legal action	173	-5	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	48375190	2	The Mercury	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33717744	2018-10-17	Government (Syria)	Government	Syria	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48375193	1	Reuters News	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33717705	2018-10-17	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48375195	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33717666	2018-10-17	Recep Tayyip Erdoğan	Executive,International Religious,(National) Major Party,Parties,Center Right,Ideological,Elite,Sunni,Government,Executive Office	Turkey	Make statement	010	0	Turkey		Turkey	48375196	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33717667	2018-10-17	Mevlut Cavusoglu	Foreign Ministry,Legislative / Parliamentary,Executive,Government,Unicameral	Turkey	Make statement	010	0	United States		United States	48375196	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33717668	2018-10-17	Recep Tayyip Erdoğan	Executive,International Religious,(National) Major Party,Parties,Center Right,Ideological,Elite,Sunni,Government,Executive Office	Turkey	Consult	040	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48375196	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33717669	2018-10-17	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consult	040	1	Recep Tayyip Erdoğan	Executive,International Religious,(National) Major Party,Parties,Center Right,Ideological,Elite,Sunni,Government,Executive Office	Turkey	48375196	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33717693	2018-10-17	Fernando Haddad	Municipal,Local,Government	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48375211	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33717651	2018-10-17	United States		United States	Make statement	010	0	Iran		Iran	48375228	4	Cape Times	Tehran		Tehran Province	Iran	35.6944	51.4215
33717605	2018-10-17	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48375238	5	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33717606	2018-10-17	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Turkey		Turkey	48375238	5	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33717607	2018-10-17	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48375238	5	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33717608	2018-10-17	Turkey		Turkey	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48375238	5	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33717640	2018-10-17	Head of Government (Congo)	Government,Executive Office,Executive	Congo	Praise or endorse	051	3.4	Government (Congo)	Government	Congo	48375249	5	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33717736	2018-10-17	City Mayor (Cote d'Ivoire)	Municipal,Government,Local	Cote d'Ivoire	Criticize or denounce	111	-2	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48375250	6	All Africa	Bouake		Vallee du Bandama	Cote d'Ivoire	7.69385	-5.03031
33717654	2018-10-17	Benin		Benin	Consult	040	1	Togo		Togo	48375257	1	All Africa				Benin	6.48047	2.62129
33717655	2018-10-17	Niger		Niger	Consult	040	1	Togo		Togo	48375257	1	All Africa				Niger	13.5214	2.10528
33717656	2018-10-17	Burkina Faso		Burkina Faso	Consult	040	1	Togo		Togo	48375257	1	All Africa				Burkina Faso	12.3642	-1.53834
33717657	2018-10-17	Togo		Togo	Consult	040	1	Benin		Benin	48375257	1	All Africa				Togo	6.13748	1.21227
33717658	2018-10-17	Niger		Niger	Consult	040	1	Benin		Benin	48375257	1	All Africa				Niger	13.5214	2.10528
33717659	2018-10-17	Burkina Faso		Burkina Faso	Consult	040	1	Benin		Benin	48375257	1	All Africa				Burkina Faso	12.3642	-1.53834
33717660	2018-10-17	Togo		Togo	Consult	040	1	Niger		Niger	48375257	1	All Africa				Togo	6.13748	1.21227
33717661	2018-10-17	Benin		Benin	Consult	040	1	Niger		Niger	48375257	1	All Africa				Benin	6.48047	2.62129
33717662	2018-10-17	Burkina Faso		Burkina Faso	Consult	040	1	Niger		Niger	48375257	1	All Africa				Burkina Faso	12.3642	-1.53834
33717663	2018-10-17	Togo		Togo	Consult	040	1	Burkina Faso		Burkina Faso	48375257	1	All Africa				Togo	6.13748	1.21227
33717664	2018-10-17	Benin		Benin	Consult	040	1	Burkina Faso		Burkina Faso	48375257	1	All Africa				Benin	6.48047	2.62129
33717665	2018-10-17	Niger		Niger	Consult	040	1	Burkina Faso		Burkina Faso	48375257	1	All Africa				Niger	13.5214	2.10528
33717614	2018-10-17	Protester (Comoros)	Protestors / Popular Opposition / Mobs,Dissident	Comoros	Protest violently, riot	145	-7.5	Azali Assouman	Protestors / Popular Opposition / Mobs,Elite,Dissident	Comoros	48375264	1	All Africa			Ndzuwani	Comoros	-12.25	44.4167
33717615	2018-10-17	Military (Comoros)	Government,Military	Comoros	Use tactics of violent repression	175	-9	Protester (Comoros)	Protestors / Popular Opposition / Mobs,Dissident	Comoros	48375264	1	All Africa			Ndzuwani	Comoros	-12.25	44.4167
33717613	2018-10-17	Main Opposition (Comoros)	Protestors / Popular Opposition / Mobs,Dissident	Comoros	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48375264	6	All Africa			Ndzuwani	Comoros	-12.25	44.4167
33717620	2018-10-17	Oversight Court (Mozambique)	Judicial,Government	Mozambique	Express intent to release persons or property	0353	7	Businessperson (South Africa)	Business,Social	South Africa	48375267	4	All Africa	Palma		Cabo Delgado Province	Mozambique	-10.7822	40.4811
33717649	2018-10-17	Kazakhstan		Kazakhstan	Provide economic aid	071	7.4	Mongolia		Mongolia	48375271	1	Xinhua News Agency				Mongolia	47.9077	106.883
33717648	2018-10-17	Foreign Affairs (Kazakhstan)	Foreign Ministry,Government,Executive	Kazakhstan	Consult	040	1	Government (Mongolia)	Government	Mongolia	48375271	2	Xinhua News Agency	Bayan		Hovsgol Aymag	Mongolia	49.4333	99.6
