Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33927883	2018-12-30	Election Commission of India	Elections Ministry,Executive,Government	India	Praise or endorse	051	3.4	Election Commission (Bangladesh)	Executive,Government,Elections Ministry	Bangladesh	48804165	1	United News of Bangladesh Limited				India	28.6358	77.2244
33928056	2018-12-31	Narendra Modi	Ideological,Nationalist,(National) Major Party,Dissident,Parties,Far Right,Elite,International Religious,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Hindu	India	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804114	1	United News of Bangladesh Limited				India	28.6358	77.2244
33928054	2018-12-31	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Discuss by telephone	041	1	Head of Government (India)	Executive Office,Executive,Government	India	48804114	3	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928055	2018-12-31	Head of Government (India)	Executive Office,Executive,Government	India	Discuss by telephone	041	1	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804114	3	United News of Bangladesh Limited				India	28.6358	77.2244
33928057	2018-12-31	Head of Government (India)	Executive Office,Executive,Government	India	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804114	3	United News of Bangladesh Limited				India	28.6358	77.2244
33928053	2018-12-31	Head of Government (India)	Executive Office,Executive,Government	India	Make statement	010	0	India		India	48804114	5	United News of Bangladesh Limited				India	28.6358	77.2244
33928058	2018-12-31	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Praise or endorse	051	3.4	Head of Government (India)	Executive Office,Executive,Government	India	48804114	6	United News of Bangladesh Limited				India	28.6358	77.2244
33927860	2018-12-31	The Observer	Media,Print News,News,Social	Uganda	Praise or endorse	051	3.4	Election Commission (Bangladesh)	Executive,Government,Elections Ministry	Bangladesh	48804115	3	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33927902	2018-12-31	Xi Jinping	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Military,Parties,Elite,Unicameral,Legislative / Parliamentary	China	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804119	1	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33927903	2018-12-31	Li Keqiang	Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties,Elite,Unicameral,Legislative / Parliamentary	China	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804119	1	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33927904	2018-12-31	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804119	3	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33927901	2018-12-31	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Make optimistic comment	013	0.4	Bangladesh		Bangladesh	48804119	4	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33927827	2018-12-31	Jigme Singye Wangchuk	Elite	Bhutan	Make statement	010	0	Bangladesh		Bangladesh	48804121	1	United News of Bangladesh Limited				Bhutan	27.4661	89.6419
33927828	2018-12-31	Jigme Singye Wangchuk	Elite	Bhutan	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804121	3	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927829	2018-12-31	Jigme Singye Wangchuk	Elite	Bhutan	Praise or endorse	051	3.4	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	48804121	3	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928026	2018-12-31	Abdul Hamid	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Parties	Bangladesh	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804123	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928062	2018-12-31	The Observer	Media,Print News,News,Social	Uganda	Praise or endorse	051	3.4	Election Commission (Bangladesh)	Executive,Government,Elections Ministry	Bangladesh	48804124	2	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33927870	2018-12-31	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Discuss by telephone	041	1	Head of Government (Bhutan)	Executive Office,Executive,Government	Bhutan	48804128	1	United News of Bangladesh Limited				Bhutan	27.4661	89.6419
33927871	2018-12-31	Head of Government (Bhutan)	Executive Office,Executive,Government	Bhutan	Discuss by telephone	041	1	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804128	1	United News of Bangladesh Limited				Bhutan	27.4661	89.6419
33927874	2018-12-31	Head of Government (Bhutan)	Executive Office,Executive,Government	Bhutan	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804128	1	United News of Bangladesh Limited				Bhutan	27.4661	89.6419
33927872	2018-12-31	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Discuss by telephone	041	1	Head of Government (Bhutan)	Executive Office,Executive,Government	Bhutan	48804128	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927873	2018-12-31	Head of Government (Bhutan)	Executive Office,Executive,Government	Bhutan	Discuss by telephone	041	1	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804128	2	United News of Bangladesh Limited				Bhutan	27.4661	89.6419
33927875	2018-12-31	Head of Government (Bhutan)	Executive Office,Executive,Government	Bhutan	Praise or endorse	051	3.4	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804128	2	United News of Bangladesh Limited				Bhutan	27.4661	89.6419
33927876	2018-12-31	Head of Government (Bhutan)	Executive Office,Executive,Government	Bhutan	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804128	2	United News of Bangladesh Limited				Bhutan	27.4661	89.6419
33927869	2018-12-31	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Engage in symbolic act	017	0	Citizen (Bhutan)	Social,General Population / Civilian / Social	Bhutan	48804128	4	United News of Bangladesh Limited				Bhutan	27.4661	89.6419
33928019	2018-12-31	Narendra Modi	Ideological,Nationalist,(National) Major Party,Dissident,Parties,Far Right,Elite,International Religious,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Hindu	India	Make optimistic comment	013	0.4	Bangladesh		Bangladesh	48804132	5	United News of Bangladesh Limited			State of West Bengal	India	24	88
33928020	2018-12-31	Narendra Modi	Ideological,Nationalist,(National) Major Party,Dissident,Parties,Far Right,Elite,International Religious,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Hindu	India	Make optimistic comment	013	0.4	India		India	48804132	5	United News of Bangladesh Limited			State of West Bengal	India	24	88
33927736	2019-01-01	Maithripala Sirisena	Government,Parties,Government Major Party (In Government),Executive Office,Executive,(National) Major Party,Defense / Security Ministry	Sri Lanka	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804098	1	United News of Bangladesh Limited				Sri Lanka	6.93194	79.8478
33927737	2019-01-01	Maithripala Sirisena	Government,Parties,Government Major Party (In Government),Executive Office,Executive,(National) Major Party,Defense / Security Ministry	Sri Lanka	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804098	2	United News of Bangladesh Limited				Sri Lanka	6.93194	79.8478
33927819	2019-01-01	Islami Chhatra Shibir	International Religious,Muslim,Social,Education,Protestors / Popular Opposition / Mobs,Insurgents,Dissident	Bangladesh	Use unconventional violence	180	-9	Bangladesh		Bangladesh	48804100	3	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927888	2019-01-01	Tofael Ahmed	Executive,Government,(National) Major Party,Agricultural,Social,Finance / Economy / Commerce / Trade Ministry,Government Major Party (In Government),Parties	Bangladesh	Make statement	010	0	Tarique Rahman	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Bangladesh	48804101	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927939	2019-01-01	Salman bin Abdulaziz al-Saud	Executive Office,Elite,Government,Executive	Saudi Arabia	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804103	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927853	2019-01-01	Jatiya (national) Party	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	Accuse	112	-2	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804105	6	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33927841	2019-01-01	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	People Associated with the Opposition (Bangladesh)	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	48804110	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927843	2019-01-02	Criminal (Bangladesh)	Criminals / Gangs,Dissident	Bangladesh	Kill by physical assault	1823	-10	Men (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804067	1	United News of Bangladesh Limited	Keraniganj		Rajshahi Division	Bangladesh	24.75	88.0727
33927704	2019-01-02	Government (India)	Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bangladesh		Bangladesh	48804068	1	United News of Bangladesh Limited				India	28.6358	77.2244
33927705	2019-01-02	Sushma Swaraj	Foreign Ministry,Elite,Executive,Legislative / Parliamentary,Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bangladesh		Bangladesh	48804068	1	United News of Bangladesh Limited				India	28.6358	77.2244
33927706	2019-01-02	Sushma Swaraj	Foreign Ministry,Elite,Executive,Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Foreign Affairs (Bangladesh)	Executive,Government,Foreign Ministry	Bangladesh	48804068	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927855	2019-01-02	Sonia Ghandi	Government Major Party (In Government),(National) Major Party,Parties	India	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804069	1	United News of Bangladesh Limited				India	28.6358	77.2244
33927778	2019-01-02	Military Personnel (Bangladesh)	Government,Military	Bangladesh	Consult	040	1	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804077	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927779	2019-01-02	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Consult	040	1	Military Personnel (Bangladesh)	Government,Military	Bangladesh	48804077	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927776	2019-01-02	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Make statement	010	0	Awami (People's) League	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	48804077	4	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927777	2019-01-02	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Express intent to cooperate	030	4	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804077	5	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927756	2019-01-02	Italy		Italy	Consult	040	1	Brunei		Brunei	48804078	1	United News of Bangladesh Limited				Italy	41.8947	12.4839
33927757	2019-01-02	Brunei		Brunei	Consult	040	1	Italy		Italy	48804078	1	United News of Bangladesh Limited				Brunei	4.94029	114.948
33927758	2019-01-02	Envoy (Brunei)	Government,Foreign Ministry,Executive	Brunei	Consult	040	1	Abdul Hamid	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Parties	Bangladesh	48804078	1	United News of Bangladesh Limited				Brunei	4.94029	114.948
33927759	2019-01-02	Abdul Hamid	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Parties	Bangladesh	Consult	040	1	Envoy (Brunei)	Government,Foreign Ministry,Executive	Brunei	48804078	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928107	2019-01-02	Vladimir Putin	Ideological,Center Right,Government,Executive,Executive Office,Parties,(National) Major Party,Elite	Russian Federation	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804079	1	United News of Bangladesh Limited				Russian Federation	55.7522	37.6156
33927665	2019-01-02	Police (Indonesia)	Police,Government	Indonesia	Use conventional military force	190	-10	Ruling Party (Indonesia)	Parties,(National) Major Party,Government Major Party (In Government)	Indonesia	48804082	1	United News of Bangladesh Limited	Laxmipur		Rangpur Division	Bangladesh	25.8143	88.2748
33927666	2019-01-02	Ruling Party (Indonesia)	Parties,(National) Major Party,Government Major Party (In Government)	Indonesia	Use conventional military force	190	-10	Police (Indonesia)	Police,Government	Indonesia	48804082	1	United News of Bangladesh Limited	Laxmipur		Rangpur Division	Bangladesh	25.8143	88.2748
33927622	2019-01-02	Hassan Rouhani	Executive,Ideological,Far Right,Government Religious,Executive Office,Elite,Government,Parties,(National) Major Party,Defense / Security Ministry	Iran	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804084	1	United News of Bangladesh Limited				Iran	35.6944	51.4215
33928087	2019-01-02	Canada		Canada	Praise or endorse	051	3.4	Main Opposition (Bangladesh)	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	48804089	1	United News of Bangladesh Limited				Canada	45.4112	-75.6981
33928115	2019-01-02	Jatiya Press Club	Media,Social	Bangladesh	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804090	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928112	2019-01-02	Hossain Mohammad Ershad	(National) Major Party,Elite,Government Major Party (In Government),Parties	Bangladesh	Make statement	010	0	Jatiya (national) Party	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	48804092	5	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927905	2019-01-02	Rapid Action Battalion	Government,Police	Bangladesh	fight with small arms and light weapons	193	-10	Company - Owner or Operator (Bangladesh)	Business,Social	Bangladesh	48804094	1	United News of Bangladesh Limited	Feni		Chittagong	Bangladesh	23.0113	91.4013
33927906	2019-01-02	Company - Owner or Operator (Bangladesh)	Business,Social	Bangladesh	fight with small arms and light weapons	193	-10	Rapid Action Battalion	Government,Police	Bangladesh	48804094	1	United News of Bangladesh Limited	Feni		Chittagong	Bangladesh	23.0113	91.4013
33927907	2019-01-02	Criminal (Bangladesh)	Criminals / Gangs,Dissident	Bangladesh	fight with small arms and light weapons	193	-10	Rapid Action Battalion	Government,Police	Bangladesh	48804094	4	United News of Bangladesh Limited	Feni		Chittagong	Bangladesh	23.0113	91.4013
33927642	2019-01-03	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804039	2	United News of Bangladesh Limited	Manikganj		Dhaka Division	Bangladesh	23.8577	90.0096
33927951	2019-01-03	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	fight with small arms and light weapons	193	-10	Company - Owner or Operator (Bangladesh)	Business,Social	Bangladesh	48804040	6	United News of Bangladesh Limited	Jorameher			Bangladesh	23.45	91.2333
33927952	2019-01-03	Company - Owner or Operator (Bangladesh)	Business,Social	Bangladesh	fight with small arms and light weapons	193	-10	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804040	6	United News of Bangladesh Limited	Jorameher			Bangladesh	23.45	91.2333
33927685	2019-01-03	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Express intent to meet or negotiate	036	4	Abdul Hamid	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Parties	Bangladesh	48804042	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927686	2019-01-03	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Express intent to meet or negotiate	036	4	Abdul Hamid	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Parties	Bangladesh	48804042	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927688	2019-01-03	Committee to Protect Journalists	Social,Media,Human Rights IGOs,Nongovernmental Organization (International)	United States	Appeal for release of persons or property	0253	-0.3	Other Authorities / Officials (Bangladesh)	Government	Bangladesh	48804049	1	United News of Bangladesh Limited	Khulna		Khulna Division	Bangladesh	22.8098	89.5644
33927689	2019-01-03	Committee to Protect Journalists	Social,Media,Human Rights IGOs,Nongovernmental Organization (International)	United States	Demand	100	-5	Government (Bangladesh)	Government	Bangladesh	48804049	5	United News of Bangladesh Limited	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33927929	2019-01-03	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Consult	040	1	Abdul Hamid	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Parties	Bangladesh	48804051	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927930	2019-01-03	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Make a visit	042	1.9	Bangabhaban	Government	Bangladesh	48804051	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927931	2019-01-03	Abdul Hamid	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Parties	Bangladesh	Consult	040	1	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804051	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927932	2019-01-03	Bangabhaban	Government	Bangladesh	Host a visit	043	2.8	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804051	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928042	2019-01-03	Abdul Hamid	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Parties	Bangladesh	Appeal for change in institutions, regime	0244	-0.3	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804053	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928043	2019-01-03	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Consult	040	1	Abdul Hamid	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Parties	Bangladesh	48804053	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928045	2019-01-03	Abdul Hamid	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Parties	Bangladesh	Consult	040	1	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804053	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928044	2019-01-03	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	Consult	040	1	Abdul Hamid	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Parties	Bangladesh	48804053	3	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928046	2019-01-03	Abdul Hamid	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Parties	Bangladesh	Consult	040	1	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804053	3	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927949	2019-01-03	Head of Government (Bhutan)	Executive Office,Executive,Government	Bhutan	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804057	1	United News of Bangladesh Limited				Bhutan	27.4661	89.6419
33927950	2019-01-03	Head of Government (Fiji)	Government,Executive,Executive Office	Fiji	Praise or endorse	051	3.4	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804057	1	United News of Bangladesh Limited				Fiji	-18.1416	178.441
33927909	2019-01-03	Abdul Hamid	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Parties	Bangladesh	Appeal for change in institutions, regime	0244	-0.3	Sheikh Hasina Wajed	Executive,Government,(National) Major Party,Executive Office,Elite,Government Major Party (In Government),Foreign Ministry,Parties,Interior / Home Ministry	Bangladesh	48804060	3	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927751	2019-01-03	Police (Bangladesh)	Government,Police	Bangladesh	Use tactics of violent repression	175	-9	News Editor (Bangladesh)	Media,Social	Bangladesh	48804062	4	United News of Bangladesh Limited	Gallamari		Khulna Division	Bangladesh	22.8026	89.5454
33927750	2019-01-03	Police (Bangladesh)	Government,Police	Bangladesh	Bring lawsuit against	115	-2	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48804062	6	United News of Bangladesh Limited	Khulna		Borishal	Bangladesh	22.5893	90.2106
33928018	2019-01-03	Men (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Party Member (India)	Parties	India	48804063	6	United News of Bangladesh Limited				India	28.6358	77.2244
33927800	2019-01-04	Hossain Mohammad Ershad	(National) Major Party,Elite,Government Major Party (In Government),Parties	Bangladesh	Make statement	010	0	Jatiya (national) Party	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	48804024	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927801	2019-01-04	Hossain Mohammad Ershad	(National) Major Party,Elite,Government Major Party (In Government),Parties	Bangladesh	Make statement	010	0	Jatiya (national) Party	(National) Major Party,Government Major Party (In Government),Parties	Bangladesh	48804024	5	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927910	2019-01-04	Bangladesh Nationalist Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Bangladesh	Consult	040	1	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	48804025	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927911	2019-01-04	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	Consult	040	1	Bangladesh Nationalist Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Bangladesh	48804025	1	United News of Bangladesh Limited				United States	38.8951	-77.0364
33927752	2019-01-04	Kamal Hossain	Criminals / Gangs,Dissident	Bangladesh	Make statement	010	0	Gano Forum	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	48804026	5	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927753	2019-01-04	Kamal Hossain	Criminals / Gangs,Dissident	Bangladesh	Make empathetic comment	018	3.4	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48804026	5	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33927862	2019-01-04	Norway		Norway	Praise or endorse	051	3.4	People Associated with the Opposition (Norway)	Protestors / Popular Opposition / Mobs,Dissident	Norway	48804027	5	United News of Bangladesh Limited				Norway	59.9118	10.7337
33928037	2019-01-04	Rapid Action Battalion	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Bangladesh Nationalist Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Bangladesh	48804029	1	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
33928035	2019-01-04	Military Personnel (Bangladesh)	Government,Military	Bangladesh	Make statement	010	0	Bangladesh Nationalist Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Bangladesh	48804029	2	United News of Bangladesh Limited				Bangladesh	23.7104	90.4074
