Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33787834	2018-11-14	Vladimir Putin	Center Right,Ideological,Parties,Elite,Executive,Executive Office,(National) Major Party,Government	Russian Federation	Praise or endorse	051	3.4	Media Personnel (Russia)	Media,Social	Russian Federation	48514287	3	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33787714	2018-11-14	Protester (United Kingdom)	Protestors / Popular Opposition / Mobs,Dissident	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48514293	4	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33787757	2018-11-14	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Governor (Brazil)	Provincial,Local,Government	Brazil	48514295	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33787698	2018-11-14	Police (Russia)	Police,Government	Russian Federation	Use conventional military force	190	-10	United Russia	Center Right,Ideological,Parties,(National) Major Party	Russian Federation	48514297	5	The Moscow Times	Tatarstan		Tatarstan	Russian Federation	56.1292	53.3703
33787745	2018-11-14	Media Personnel (Latvia)	Media,Social	Latvia	Express intent to meet or negotiate	036	4	Party Member (Latvia)	Parties	Latvia	48514298	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33787730	2018-11-14	Theresa May	Center Right,Ideological,Elite,(National) Major Party,Parties,Executive,Government,Executive Office	United Kingdom	Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	48514304	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33787731	2018-11-14	Ministry (United Kingdom)	Government	United Kingdom	Consult	040	1	Theresa May	Center Right,Ideological,Elite,(National) Major Party,Parties,Executive,Government,Executive Office	United Kingdom	48514304	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33787723	2018-11-14	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48514307	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33787753	2018-11-14	Eritrea		Eritrea	Praise or endorse	051	3.4	Armed Band (Somalia)	Unidentified Forces	Somalia	48514313	6	Reuters News				Eritrea	15.3333	38.9333
33787802	2018-11-14	Shinzo Abe	Center Right,International Religious,Ideological,Executive,Shinto,Buddhist,Executive Office,Government,Elite,Parties,(National) Major Party	Japan	Express intent to cooperate	030	4	Vladimir Putin	Center Right,Ideological,Parties,Elite,Executive,Executive Office,(National) Major Party,Government	Russian Federation	48514320	1	Kyodo News				Japan	35.6149	139.581
33787687	2018-11-14	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48514324	4	Indo-Asian News Service	Ajmer		State of Rajasthan	India	26.4498	74.6412
33787780	2018-11-14	Defense / Security Ministry (Kosovo)	Government,Executive,Defense / Security Ministry	Kosovo	Consult	040	1	Defense / Security Ministry (Ukraine)	Executive,Government,Defense / Security Ministry	Ukraine	48514325	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33787781	2018-11-14	Representatives (Serbia)	Legislative / Parliamentary,Government	Serbia	Consult	040	1	Defense / Security Ministry (Ukraine)	Executive,Government,Defense / Security Ministry	Ukraine	48514325	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33787782	2018-11-14	Defense / Security Ministry (Ukraine)	Executive,Government,Defense / Security Ministry	Ukraine	Consult	040	1	Defense / Security Ministry (Kosovo)	Government,Executive,Defense / Security Ministry	Kosovo	48514325	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33787783	2018-11-14	Representatives (Serbia)	Legislative / Parliamentary,Government	Serbia	Consult	040	1	Defense / Security Ministry (Kosovo)	Government,Executive,Defense / Security Ministry	Kosovo	48514325	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33787784	2018-11-14	Defense / Security Ministry (Ukraine)	Executive,Government,Defense / Security Ministry	Ukraine	Consult	040	1	Representatives (Serbia)	Legislative / Parliamentary,Government	Serbia	48514325	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33787785	2018-11-14	Defense / Security Ministry (Kosovo)	Government,Executive,Defense / Security Ministry	Kosovo	Consult	040	1	Representatives (Serbia)	Legislative / Parliamentary,Government	Serbia	48514325	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33787738	2018-11-14	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Government,Unicameral	Lithuania	Make an appeal or request	020	3	Russia		Russian Federation	48514331	2	Lithuanian News Agency - ELTA	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33787739	2018-11-14	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Government,Unicameral	Lithuania	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48514331	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33787740	2018-11-14	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Government,Unicameral	Lithuania	Praise or endorse	051	3.4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48514331	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33787741	2018-11-14	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Government,Unicameral	Lithuania	Praise or endorse	051	3.4	United States		United States	48514331	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33787742	2018-11-14	Lithuania		Lithuania	Praise or endorse	051	3.4	Ukraine		Ukraine	48514331	5	Lithuanian News Agency - ELTA	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33787801	2018-11-14	Government (Cuba)	Government	Cuba	Make statement	010	0	Medical Personnel (Brazil)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Brazil	48514332	2	Agencia EFE - Serviço em português	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33787828	2018-11-14	Georgia		Georgia	Engage in diplomatic cooperation	050	3.5	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48514335	2	Interfax News Service			Abkhazia	Georgia	43.0005	41.005
33787829	2018-11-14	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Engage in diplomatic cooperation	050	3.5	Georgia		Georgia	48514335	2	Interfax News Service			Abkhazia	Georgia	43.0005	41.005
33787830	2018-11-14	Georgia		Georgia	Sign formal agreement	057	8	United States		United States	48514335	3	Interfax News Service	Vaziani		Mtskheta-Mtianeti	Georgia	41.9664	44.5675
33787831	2018-11-14	United States		United States	Sign formal agreement	057	8	Georgia		Georgia	48514335	3	Interfax News Service	Vaziani		Mtskheta-Mtianeti	Georgia	41.9664	44.5675
33787813	2018-11-14	Vladimir Putin	Center Right,Ideological,Parties,Elite,Executive,Executive Office,(National) Major Party,Government	Russian Federation	Consult	040	1	Lee Hsien Loong	Parties,(National) Major Party,Government Major Party (In Government),Legislative / Parliamentary,Elite,Executive Office,Executive,Government	Singapore	48514336	2	Interfax News Service				Russian Federation	55.7522	37.6156
33787815	2018-11-14	Lee Hsien Loong	Parties,(National) Major Party,Government Major Party (In Government),Legislative / Parliamentary,Elite,Executive Office,Executive,Government	Singapore	Consult	040	1	Vladimir Putin	Center Right,Ideological,Parties,Elite,Executive,Executive Office,(National) Major Party,Government	Russian Federation	48514336	2	Interfax News Service				Singapore	1.28967	103.85
33787814	2018-11-14	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48514336	3	Interfax News Service				Singapore	1.28967	103.85
33787816	2018-11-14	Singapore		Singapore	Host a visit	043	2.8	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	48514336	3	Interfax News Service				Singapore	1.28967	103.85
33787778	2018-11-14	Joko Widodo	Government,Elite,Executive Office,Parties,Executive	Indonesia	Consult	040	1	Scott Morrison	(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	48514343	1	Daily Telegraph	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33787779	2018-11-14	Scott Morrison	(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	Consult	040	1	Joko Widodo	Government,Elite,Executive Office,Parties,Executive	Indonesia	48514343	1	Daily Telegraph	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33787805	2018-11-14	The Daily Telegraph	Center Right,Ideological,News,Media,Print News,Social	United Kingdom	Make statement	010	0	Police (Australia)	Government,Police	Australia	48514346	3	Daily Telegraph			Provinsi Bali	Indonesia	-8.5	115
33787726	2018-11-14	Joko Widodo	Government,Elite,Executive Office,Parties,Executive	Indonesia	Demand	100	-5	Scott Morrison	(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	48514361	1	The Courier-Mail	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33787725	2018-11-14	Scott Morrison	(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	Make a visit	042	1.9	Indonesia		Indonesia	48514361	2	The Courier-Mail				Indonesia	-6.21462	106.845
33787727	2018-11-14	Indonesia		Indonesia	Host a visit	043	2.8	Scott Morrison	(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	48514361	2	The Courier-Mail				Indonesia	-6.21462	106.845
33787710	2018-11-14	Scott Morrison	(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	Make an appeal or request	020	3	Muslim Cleric (Australia)	International Religious,Muslim,Social,National Religious	Australia	48514362	6	The Courier-Mail			State of Victoria	Australia	-37	145
33787711	2018-11-14	Muslim (Australia)	International Religious,Muslim,Social,National Religious	Australia	Criticize or denounce	111	-2	Scott Morrison	(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	48514362	6	The Courier-Mail			State of Victoria	Australia	-37	145
33787696	2018-11-14	Head of Government (Australia)	Government,Executive,Executive Office	Australia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Australia)	Government	Australia	48514364	6	The Courier-Mail				Australia	-35.2835	149.128
33787788	2018-11-14	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Acknowledge or claim responsibility	015	0	Member of the Judiciary (Australia)	Judicial,Government	Australia	48514365	2	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33787789	2018-11-14	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Acknowledge or claim responsibility	015	0	Member of the Judiciary (Australia)	Judicial,Government	Australia	48514365	6	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33787732	2018-11-14	Jacinda Ardern	Unicameral,Center Left,Ideological,Elite,Legislative / Parliamentary,Executive Office,Government,Parties,Executive,(National) Major Party	New Zealand	Make a visit	042	1.9	Singapore		Singapore	48514367	2	The Courier-Mail				Singapore	1.28967	103.85
33787733	2018-11-14	Singapore		Singapore	Host a visit	043	2.8	Jacinda Ardern	Unicameral,Center Left,Ideological,Elite,Legislative / Parliamentary,Executive Office,Government,Parties,Executive,(National) Major Party	New Zealand	48514367	2	The Courier-Mail				Singapore	1.28967	103.85
33787713	2018-11-14	Senate (Australia)	Government,Upper House,Legislative / Parliamentary	Australia	Accuse	112	-2	Pauline Hanson	Nongovernmental Organizations / Activists	Australia	48514372	5	The Courier-Mail			State of Queensland	Australia	-20	145
33787827	2018-11-14	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48514379	2	El Comercio	Gleichen		Alberta	Canada	50.8668	-113.052
33787681	2018-11-14	High Ranking Military Personnel (Bulgaria)	Military,Government	Bulgaria	Express intent to cooperate	030	4	Citizen (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	48514382	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33787682	2018-11-14	Citizen (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	Express intent to cooperate	030	4	High Ranking Military Personnel (Bulgaria)	Military,Government	Bulgaria	48514382	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33787680	2018-11-14	Citizen (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	Engage in symbolic act	017	0	Military (Bulgaria)	Military,Government	Bulgaria	48514382	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33787817	2018-11-14	Chief of Staff (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48514384	2	BBC Monitoring Americas	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33787818	2018-11-14	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Labor and Employment Ministry (Brazil)	Executive,Labor Ministry,Government	Brazil	48514384	6	BBC Monitoring Americas	Gaucha	Araputanga	Estado de Mato Grosso	Brazil	-15.0667	-58.5667
33787755	2018-11-14	Assemblies (Nicaragua)	Government,Legislative / Parliamentary	Nicaragua	Praise or endorse	051	3.4	Daniel Ortega	Ideological,Far Left,(National) Major Party,Parties,Government,Executive Office,Elite,Executive	Nicaragua	48514385	4	BBC Monitoring Americas				Nicaragua	12.1328	-86.2504
33787793	2018-11-14	Raimundas Karoblis	Government,Executive,Defense / Security Ministry	Lithuania	Make a visit	042	1.9	Canada		Canada	48514386	4	Baltic Daily	Halifax		Nova Scotia	Canada	44.646	-63.5733
33787795	2018-11-14	Canada		Canada	Host a visit	043	2.8	Raimundas Karoblis	Government,Executive,Defense / Security Ministry	Lithuania	48514386	4	Baltic Daily	Halifax		Nova Scotia	Canada	44.646	-63.5733
33787792	2018-11-14	Linas Antanas Linkevičius	Center Left,Ideological,(National) Major Party,Government,Executive,Foreign Ministry,Parties	Lithuania	Consult	040	1	Ignazio Cassis	Government,Cabinet,Foreign Ministry,Executive	Switzerland	48514386	6	Baltic Daily	Bern	Bern-Mittleland	Kanton Bern	Switzerland	46.9481	7.44744
33787794	2018-11-14	Ignazio Cassis	Government,Cabinet,Foreign Ministry,Executive	Switzerland	Consult	040	1	Linas Antanas Linkevičius	Center Left,Ideological,(National) Major Party,Government,Executive,Foreign Ministry,Parties	Lithuania	48514386	6	Baltic Daily	Bern	Bern-Mittleland	Kanton Bern	Switzerland	46.9481	7.44744
33787832	2018-11-14	People Associated with the Opposition (Estonian Reform Party)	Center Right,(National) Major Party,Ideological,Parties	Estonia	Make statement	010	0	Jüri Ratas	Executive,Elite,Executive Office,Government	Estonia	48514387	3	Baltic Daily	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
33787833	2018-11-14	People Associated with the Opposition (Estonian Reform Party)	Center Right,(National) Major Party,Ideological,Parties	Estonia	Make statement	010	0	Estonian Reform Party	Center Right,(National) Major Party,Ideological,Parties	Estonia	48514387	4	Baltic Daily	Jueri	Rae vald	Harjumaa	Estonia	59.3542	24.8942
33787724	2018-11-14	Media Personnel (Latvia)	Media,Social	Latvia	Express intent to meet or negotiate	036	4	Party Member (Latvia)	Parties	Latvia	48514388	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33787715	2018-11-14	Knesset	Legislative / Parliamentary,Government,Unicameral	Israel	Praise or endorse	051	3.4	Estonia		Estonia	48514389	2	Baltic Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33787735	2018-11-14	Scott Morrison	(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48514393	1	The Australian	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33787736	2018-11-14	Thailand		Thailand	Coerce	170	-7	Men (Australia)	Social,General Population / Civilian / Social	Australia	48514393	1	The Australian	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33787737	2018-11-14	Thailand		Thailand	Coerce	170	-7	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48514393	1	The Australian	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33787708	2018-11-14	Melania Trump	Elite	United States	Make a visit	042	1.9	Africa			48514394	4	The Australian				United States	38.8951	-77.0364
33787709	2018-11-14	Africa			Host a visit	043	2.8	Melania Trump	Elite	United States	48514394	4	The Australian				United States	38.8951	-77.0364
33787679	2018-11-14	Donald M. Payne	Government,Center Left,Legislative / Parliamentary,Lower House,Ideological,(National) Major Party,Parties	United States	Make statement	010	0	Government (China)	Government	China	48514395	5	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33787776	2018-11-14	Scott Morrison	(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	Engage in negotiation	046	7	Peter Cosgrove	Government,Executive	Australia	48514400	2	The Australian				France	48.8534	2.3486
33787777	2018-11-14	Peter Cosgrove	Government,Executive	Australia	Engage in negotiation	046	7	Scott Morrison	(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	48514400	2	The Australian				France	48.8534	2.3486
33787716	2018-11-14	Scott Morrison	(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	Engage in negotiation	046	7	Joko Widodo	Government,Elite,Executive Office,Parties,Executive	Indonesia	48514401	6	The Australian	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33787717	2018-11-14	Joko Widodo	Government,Elite,Executive Office,Parties,Executive	Indonesia	Engage in negotiation	046	7	Scott Morrison	(National) Major Party,Parties,Government,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary	Australia	48514401	6	The Australian	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33787790	2018-11-14	Mark Malloch Brown	Center Left,Ideological,Elite,(National) Major Party,Parties,Legislative / Parliamentary,Government,Upper House	United Kingdom	Make statement	010	0	Government (China)	Government	China	48514415	4	The Australian				Cook Island	-21.2	-159.767
33787791	2018-11-14	Zheng Zeguang	Government,Foreign Ministry,Executive	China	Make statement	010	0	Xi Jinping	Government,Legislative / Parliamentary,Executive,Executive Office,Unicameral,Elite,Parties,(National) Major Party,Military,Government Major Party (In Government)	China	48514415	6	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33787685	2018-11-14	Foreign Affairs (Australia)	Government,Foreign Ministry,Executive	Australia	Praise or endorse	051	3.4	Donald Trump	Government,Executive,Executive Office	United States	48514416	2	The Australian	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33787686	2018-11-14	Alexander Downer	(National) Major Party,Parties,Elite,Opposition Major Party (Out Of Government)	Australia	Occupy territory	192	-9.5	Vietnam		Vietnam	48514416	6	The Australian			South China Sea	Vietnam	15	115
33787806	2018-11-14	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make pessimistic comment	012	-0.4	Yemen		Yemen	48514442	1	Agence Europe	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33787761	2018-11-14	Belgium		Belgium	Make an appeal or request	020	3	Pakistan		Pakistan	48514443	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33787760	2018-11-14	Legislature (Pakistan)	Government,Legislative / Parliamentary	Pakistan	Make optimistic comment	013	0.4	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48514443	4	Agence Europe				Pakistan	33.7215	73.0433
33787762	2018-11-14	Legislature (Pakistan)	Government,Legislative / Parliamentary	Pakistan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (Pakistan)	Government	Pakistan	48514443	4	Agence Europe				Pakistan	33.7215	73.0433
33787763	2018-11-14	Legislature (Pakistan)	Government,Legislative / Parliamentary	Pakistan	Threaten	130	-4.4	Pakistan		Pakistan	48514443	6	Agence Europe				Pakistan	33.7215	73.0433
33787750	2018-11-14	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48514444	1	Agence Europe				Algeria	36.7525	3.04197
33787751	2018-11-14	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48514444	1	Agence Europe				Algeria	36.7525	3.04197
33787752	2018-11-14	Federica Mogherini	Center Left,Ideological,International Government Organization,Regional,(National) Major Party,Parties,Regional Diplomatic IGOs	Italy	Praise or endorse	051	3.4	Algeria		Algeria	48514444	4	Agence Europe				Algeria	36.7525	3.04197
33787825	2018-11-14	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48514445	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33787758	2018-11-14	Bulgaria		Bulgaria	Engage in diplomatic cooperation	050	3.5	Romania		Romania	48514447	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33787759	2018-11-14	Romania		Romania	Engage in diplomatic cooperation	050	3.5	Bulgaria		Bulgaria	48514447	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33787734	2018-11-14	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	Other Authorities / Officials (Italy)	Government	Italy	48514448	2	Agence Europe	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33787707	2018-11-14	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48514452	6	Agence Europe	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33787722	2018-11-14	France		France	Criticize or denounce	111	-2	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48514455	5	Agence Europe	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33787748	2018-11-14	Macky Sall	Center Left,Ideological,Parties,Elite,Government,(National) Minor Party,Executive,Executive Office	Senegal	Make statement	010	0	Karim Wade	Energy Ministry,Transportation Ministry,Elite,Housing / Construction Ministry,Government,Executive,Cabinet	Senegal	48514468	3	All Africa				Senegal	14.6937	-17.4441
33787697	2018-11-14	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	Express intent to meet or negotiate	036	4	Party Member (Senegal)	Parties	Senegal	48514472	1	All Africa				Senegal	14.6937	-17.4441
33787826	2018-11-14	Women (South Africa)	General Population / Civilian / Social,Social	South Africa	Criticize or denounce	111	-2	Police (South Africa)	Government,Police	South Africa	48514476	2	All Africa				South Africa	-25.7449	28.1878
33787764	2018-11-14	Head of Government (Cote d'Ivoire)	Executive,Executive Office,Government	Cote d'Ivoire	Make a visit	042	1.9	Togo		Togo	48514477	3	All Africa	Lome		Maritime	Togo	6.13748	1.21227
33787765	2018-11-14	Togo		Togo	Host a visit	043	2.8	Head of Government (Cote d'Ivoire)	Executive,Executive Office,Government	Cote d'Ivoire	48514477	3	All Africa	Lome		Maritime	Togo	6.13748	1.21227
33787811	2018-11-14	France		France	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48514480	4	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33787812	2018-11-14	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	France		France	48514480	4	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33787747	2018-11-14	Noureddine Bedoui	Government,Executive,Interior / Home Ministry	Algeria	Make statement	010	0	Algeria		Algeria	48514481	1	All Africa				Algeria	36.7525	3.04197
33787820	2018-11-14	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (Mali)	Government	Mali	48514484	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33787821	2018-11-14	Other Authorities / Officials (Mali)	Government	Mali	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48514484	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33787822	2018-11-14	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	Mali		Mali	48514484	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33787823	2018-11-14	Mali		Mali	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48514484	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33787819	2018-11-14	Abdelaziz Bouteflika	Ideological,Far Left,Elite,(National) Major Party,Government,Parties,Executive,Executive Office	Algeria	Make statement	010	0	Mali		Mali	48514484	3	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33787824	2018-11-14	Mali		Mali	Praise or endorse	051	3.4	Algeria		Algeria	48514484	4	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33787786	2018-11-14	Bulgaria		Bulgaria	Engage in diplomatic cooperation	050	3.5	Romania		Romania	48514501	1	Agence Europe				Bulgaria	42.6975	23.3242
33787787	2018-11-14	Romania		Romania	Engage in diplomatic cooperation	050	3.5	Bulgaria		Bulgaria	48514501	1	Agence Europe				Romania	44.4323	26.1063
33787797	2018-11-14	Angela Merkel	Government,International Religious,Center Right,Protestant,Christian,Ideological,Executive,Executive Office,(National) Major Party,Parties,Elite	Germany	Make statement	010	0	Germany		Germany	48514502	1	Agence Europe	Berlin		Land Berlin	Germany	52.5244	13.4105
33787930	2018-11-14	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	48514550	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33787888	2018-11-14	United States		United States	Engage in diplomatic cooperation	050	3.5	French Army	Army,Military,Government	France	48514551	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33787889	2018-11-14	French Army	Army,Military,Government	France	Engage in diplomatic cooperation	050	3.5	United States		United States	48514551	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33787898	2018-11-14	Foreign Affairs (Turkey)	Executive,Government,Foreign Ministry	Turkey	Make statement	010	0	Turkey		Turkey	48514555	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33787842	2018-11-14	Court Judge (Kenya)	Judicial,Government	Kenya	Coerce	170	-7	Police (Kenya)	Police,Government	Kenya	48514561	2	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
