Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33807935	2018-11-22	Jean-Claude Juncker	International Government Organization,Elite,Regional,Regional Diplomatic IGOs,Parties	Luxembourg	Consult	040	1	Theresa May	Elite,(National) Major Party,Parties,Center Right,Ideological,Executive,Government,Executive Office	United Kingdom	48553855	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33807979	2018-11-22	Saudi Arabia		Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48553859	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33807981	2018-11-22	Gina Haspel	Executive,Government,Intelligence Ministry	United States	Make a visit	042	1.9	Turkey		Turkey	48553859	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33807982	2018-11-22	Turkey		Turkey	Host a visit	043	2.8	Gina Haspel	Executive,Government,Intelligence Ministry	United States	48553859	5	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33807980	2018-11-22	Central Intelligence Agency	Executive,Government,Intelligence Ministry	United States	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48553859	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33807893	2018-11-22	Governor (India)	Local,Government,Provincial	India	Impose administrative sanctions	172	-5	India		India	48553868	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33808037	2018-11-22	Tea Tsulukiani	Judicial,Government	Georgia	Make statement	010	0	Representatives (Non-Governmental Organizations)	Legislative / Parliamentary,Nongovernmental Organization (International),Government		48553874	6	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33808023	2018-11-22	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48553877	1	Bangkok Post	Chon Buri		Changwat Chon Buri	Thailand	13.3622	100.983
33807959	2018-11-22	Sven Mikser	Executive,(National) Major Party,Government,Parties,Ideological,Centrist,Foreign Ministry	Estonia	Make statement	010	0	Estonia		Estonia	48553879	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33807991	2018-11-22	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	Consult	040	1	Vera Jourova	Parties,Government	Czech Republic	48553881	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33807994	2018-11-22	Lithuania		Lithuania	Praise or endorse	051	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48553881	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33807996	2018-11-22	Vera Jourova	Parties,Government	Czech Republic	Consult	040	1	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	48553881	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33807995	2018-11-22	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	Praise or endorse	051	3.4	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48553881	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33807990	2018-11-22	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	Make statement	010	0	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		48553881	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33807992	2018-11-22	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	Consult	040	1	Vera Jourova	Parties,Government	Czech Republic	48553881	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33807993	2018-11-22	Vera Jourova	Parties,Government	Czech Republic	Consult	040	1	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	48553881	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33807876	2018-11-22	Government (China)	Government	China	Deny responsibility	016	-5	United States		United States	48553883	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33807877	2018-11-22	Government (China)	Government	China	Reject	120	-4	United States		United States	48553883	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33808013	2018-11-22	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48553884	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33808014	2018-11-22	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48553884	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33807874	2018-11-22	Massoud Barzani	Parties,International Ethnic,Sunni,Nationalist,International Religious,Ideological,(National) Minor Party,Kurd (Ethnic Group)	Iraq	Consult	040	1	Adil Abdul-Mahdi	Shia,International Religious		48553887	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33807875	2018-11-22	Adil Abdul-Mahdi	Shia,International Religious		Consult	040	1	Massoud Barzani	Parties,International Ethnic,Sunni,Nationalist,International Religious,Ideological,(National) Minor Party,Kurd (Ethnic Group)	Iraq	48553887	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33807897	2018-11-22	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48553888	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33807898	2018-11-22	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48553888	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33807896	2018-11-22	Donald Tusk	International Government Organization,Elite,Regional,Regional Diplomatic IGOs	Poland	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48553888	2	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33807972	2018-11-22	Foreign Affairs (United Kingdom)	Executive,Foreign Ministry,Government	United Kingdom	Make a visit	042	1.9	Yemen		Yemen	48553889	3	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33807973	2018-11-22	Yemen		Yemen	Host a visit	043	2.8	Foreign Affairs (United Kingdom)	Executive,Foreign Ministry,Government	United Kingdom	48553889	3	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33807968	2018-11-22	Chile		Chile	Sign formal agreement	057	8	Brazil		Brazil	48553895	1	Xinhua News Agency	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33807969	2018-11-22	Brazil		Brazil	Sign formal agreement	057	8	Chile		Chile	48553895	1	Xinhua News Agency	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33807966	2018-11-22	Michel Temer	(National) Major Party,Executive,Government,Parties,Executive Office,Ideological,Centrist	Brazil	Consult	040	1	Sebastián Piñera	Executive,Executive Office,Elite,Center Right,Ideological,Parties,(National) Major Party,Government	Chile	48553895	2	Xinhua News Agency	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33807967	2018-11-22	Michel Temer	(National) Major Party,Executive,Government,Parties,Executive Office,Ideological,Centrist	Brazil	Make a visit	042	1.9	Chile		Chile	48553895	2	Xinhua News Agency	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33807970	2018-11-22	Sebastián Piñera	Executive,Executive Office,Elite,Center Right,Ideological,Parties,(National) Major Party,Government	Chile	Consult	040	1	Michel Temer	(National) Major Party,Executive,Government,Parties,Executive Office,Ideological,Centrist	Brazil	48553895	2	Xinhua News Agency	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33807971	2018-11-22	Chile		Chile	Host a visit	043	2.8	Michel Temer	(National) Major Party,Executive,Government,Parties,Executive Office,Ideological,Centrist	Brazil	48553895	2	Xinhua News Agency	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33807917	2018-11-22	United States		United States	Provide aid	070	7	Military (Syria)	Military,Government	Syria	48553896	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33807916	2018-11-22	United States		United States	Praise or endorse	051	3.4	Military (Syria)	Military,Government	Syria	48553896	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33807878	2018-11-22	Egyptian Armed Forces	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48553897	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33807879	2018-11-22	Police (Egypt)	Police,Government	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48553897	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33807880	2018-11-22	Egyptian Armed Forces	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48553897	2	Xinhua News Agency	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
33807888	2018-11-22	Other Authorities / Officials (China)	Government	China	Consult	040	1	Amina Mohamed	Foreign Ministry,Government,Executive	Kenya	48553899	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33807889	2018-11-22	Wang Yi	Foreign Ministry,Executive,Government	China	Consult	040	1	Amina Mohamed	Foreign Ministry,Government,Executive	Kenya	48553899	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33807890	2018-11-22	Amina Mohamed	Foreign Ministry,Government,Executive	Kenya	Consult	040	1	Other Authorities / Officials (China)	Government	China	48553899	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33807891	2018-11-22	Amina Mohamed	Foreign Ministry,Government,Executive	Kenya	Consult	040	1	Wang Yi	Foreign Ministry,Executive,Government	China	48553899	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33807885	2018-11-22	Wang Yi	Foreign Ministry,Executive,Government	China	Make statement	010	0	Unidentified State Actor			48553899	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33807886	2018-11-22	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48553899	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33807887	2018-11-22	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48553899	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33807871	2018-11-22	Turkey		Turkey	Accuse	112	-2	Donald Trump	Executive,Executive Office,Government	United States	48553905	1	The Toronto Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33807862	2018-11-22	Police (Canada)	Police,Government	Canada	Confiscate property	1711	-9.2	Canada		Canada	48553911	1	The Toronto Star			Ontario	Canada	49.2501	-84.4998
33808026	2018-11-22	Public Prosecutor (Singapore)	Government,Judicial	Singapore	Make statement	010	0	Singapore		Singapore	48553916	3	Straits Times				Singapore	1.28967	103.85
33807882	2018-11-22	Helen Zille	Provincial,Local,Center Left,Government,International Religious,Ideological,Protestant,Parties,(National) Major Party	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	48553921	2	Cape Argus				South Africa	-25.7449	28.1878
33807988	2018-11-22	Citizen (Zambia)	General Population / Civilian / Social,Social	Zambia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48553936	2	Cape Argus	Kitwe		Copperbelt Province	Zambia	-12.8024	28.2132
33807989	2018-11-22	Police (Zambia)	Police,Government	Zambia	Arrest, detain, or charge with legal action	173	-5	Citizen (Zambia)	General Population / Civilian / Social,Social	Zambia	48553936	2	Cape Argus	Kitwe		Copperbelt Province	Zambia	-12.8024	28.2132
33808031	2018-11-22	Frank-Walter Steinmeier	Elite,(National) Major Party,Parties,Government,Center Left,International Religious,Executive,Ideological,Executive Office,Protestant,Lower House,Legislative / Parliamentary	Germany	Make statement	010	0	Germany		Germany	48553942	2	Cape Argus	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33807932	2018-11-22	Labor Union (South Africa)	Labor,Social	South Africa	Make statement	010	0	Police (South Africa)	Government,Police	South Africa	48553944	4	Cape Argus			Province of the Western Cape	South Africa	-34	20
33807933	2018-11-22	African National Congress	Ideological,Parties,Far Left,Government Major Party (In Government),(National) Major Party	South Africa	Make statement	010	0	Democratic Alliance	Center Left,Ideological,Parties,(National) Major Party	South Africa	48553944	5	Cape Argus			Province of the Western Cape	South Africa	-34	20
33807864	2018-11-22	Turkey		Turkey	Deny responsibility	016	-5	Donald Trump	Executive,Executive Office,Government	United States	48553949	1	The Mercury	Istanbul		Istanbul	Turkey	41.0138	28.9497
33807865	2018-11-22	Turkey		Turkey	Reject	120	-4	Donald Trump	Executive,Executive Office,Government	United States	48553949	1	The Mercury	Istanbul		Istanbul	Turkey	41.0138	28.9497
33807863	2018-11-22	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48553949	2	The Mercury	Istanbul		Istanbul	Turkey	41.0138	28.9497
33807866	2018-11-22	Numan Kurtulmus	Executive Office,Executive,Government	Turkey	Reject	120	-4	Donald Trump	Executive,Executive Office,Government	United States	48553949	5	The Mercury	Istanbul		Istanbul	Turkey	41.0138	28.9497
33807953	2018-11-22	Cabinet / Council of Ministers / Advisors (Israel)	Government,Executive,Cabinet	Israel	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48553953	1	The Mercury	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33807900	2018-11-22	Police (South Africa)	Government,Police	South Africa	Arrest, detain, or charge with legal action	173	-5	Men (South Africa)	General Population / Civilian / Social,Social	South Africa	48553959	1	The Mercury	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
33807899	2018-11-22	Military Personnel (South Africa)	Government,Military	South Africa	Make statement	010	0	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48553959	2	The Mercury	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
33808018	2018-11-22	South Sudan		South Sudan	Express intent to cooperate	030	4	Riek Machar	(National) Major Party,Parties,Elite	South Sudan	48553968	1	The Mercury	Wau		Western Bahr el Ghazal State	South Sudan	7.70286	27.9953
33808019	2018-11-22	Riek Machar	(National) Major Party,Parties,Elite	South Sudan	Express intent to cooperate	030	4	South Sudan		South Sudan	48553968	1	The Mercury	Wau		Western Bahr el Ghazal State	South Sudan	7.70286	27.9953
33807902	2018-11-22	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Make a visit	042	1.9	France		France	48553971	1	The Mercury	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33807903	2018-11-22	France		France	Host a visit	043	2.8	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	48553971	1	The Mercury	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33807983	2018-11-22	United Arab Emirates		United Arab Emirates	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48553976	1	The Mercury	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33807858	2018-11-22	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Make an appeal or request	020	3	Other Authorities / Officials (United Arab Emirates)	Government	United Arab Emirates	48553981	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33807859	2018-11-22	United Arab Emirates		United Arab Emirates	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48553981	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33808024	2018-11-22	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	Make statement	010	0	International			48553991	1	Reuters News				Turkey	39.9167	32.8333
33808035	2018-11-22	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Reject	120	-4	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48553993	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33808034	2018-11-22	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	48553993	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33808036	2018-11-22	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48553993	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33807976	2018-11-22	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48553994	1	Hindustan Times	Ajmer		State of Rajasthan	India	26.4498	74.6412
33807975	2018-11-22	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Make statement	010	0	Police (India)	Government,Police	India	48553994	2	Hindustan Times	Ajmer		State of Rajasthan	India	26.4498	74.6412
33807977	2018-11-22	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48553994	5	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33807960	2018-11-22	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48553996	1	Hindustan Times		Amritsar	State of Punjab	India	31.67	74.84
33807961	2018-11-22	Men (India)	General Population / Civilian / Social,Social	India	Conduct suicide, car, or other non-military bombing	183	-10	India		India	48553996	1	Hindustan Times		Amritsar	State of Punjab	India	31.67	74.84
33808021	2018-11-22	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48553997	2	Hindustan Times			State of Rajasthan	India	26	74
33808022	2018-11-22	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48553997	2	Hindustan Times			State of Rajasthan	India	26	74
33807860	2018-11-22	Ajay Maken	Government Major Party (In Government),Parties,(National) Major Party	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48553998	2	Hindustan Times			State of Rajasthan	India	26	74
33808015	2018-11-22	Sukhbir Singh Badal	International Religious,Sikh,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Narendra Modi	Far Right,Dissident,Nationalist,International Religious,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Hindu,Ideological	India	48553999	2	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33808038	2018-11-22	India		India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48554001	1	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33808039	2018-11-22	India		India	Engage in symbolic act	017	0	M.S. Yadav	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Defense / Security Ministry,Elite	India	48554001	1	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33808040	2018-11-22	India		India	Praise or endorse	051	3.4	M.S. Yadav	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Defense / Security Ministry,Elite	India	48554001	1	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33808041	2018-11-22	Akhilesh Yadav	Government	India	Praise or endorse	051	3.4	M.S. Yadav	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Defense / Security Ministry,Elite	India	48554001	3	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33807938	2018-11-22	Agriculture / Fishing / Forestry Ministry (Croatia)	Government,Agriculture / Fishing / Forestry Ministry,Executive	Croatia	Make statement	010	0	Government (Croatia)	Government	Croatia	48554002	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33807939	2018-11-22	Phil Hogan	Government	Ireland	Make statement	010	0	Government (Croatia)	Government	Croatia	48554002	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33807940	2018-11-22	Croatia		Croatia	Praise or endorse	051	3.4	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48554002	5	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33807901	2018-11-22	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	Praise or endorse	051	3.4	Business (Germany)	Business,Social	Germany	48554008	1	Deutsche Welle			Washington D.C.	United States	38.9171	-77.0003
33808025	2018-11-22	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Government (Russia)	Government	Russian Federation	48554011	2	Interfax News Service	Kizlyar		Dagestan	Russian Federation	43.8471	46.7145
33807906	2018-11-22	Militant (Russia)	Unidentified Forces	Russian Federation	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	48554012	4	Interfax News Service			Idlib	Syria	35.7667	36.6667
33807907	2018-11-22	Militant (Russia)	Unidentified Forces	Russian Federation	Use unconventional violence	180	-9	Russia		Russian Federation	48554012	4	Interfax News Service			Idlib	Syria	35.7667	36.6667
33807895	2018-11-22	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48554024	5	Daily News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33807855	2018-11-22	Frank-Walter Steinmeier	Elite,(National) Major Party,Parties,Government,Center Left,International Religious,Executive,Ideological,Executive Office,Protestant,Lower House,Legislative / Parliamentary	Germany	Make statement	010	0	Germany		Germany	48554029	3	Daily News	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33807909	2018-11-22	South Africa		South Africa	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48554032	2	Daily News	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33808032	2018-11-22	Citizen (Zambia)	General Population / Civilian / Social,Social	Zambia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48554034	2	Daily News	Kitwe		Copperbelt Province	Zambia	-12.8024	28.2132
33808033	2018-11-22	Police (Zambia)	Police,Government	Zambia	Arrest, detain, or charge with legal action	173	-5	Citizen (Zambia)	General Population / Civilian / Social,Social	Zambia	48554034	2	Daily News	Kitwe		Copperbelt Province	Zambia	-12.8024	28.2132
33807920	2018-11-22	Cabinet / Council of Ministers / Advisors (Israel)	Government,Executive,Cabinet	Israel	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	48554040	1	Cape Times	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33807883	2018-11-22	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Make a visit	042	1.9	France		France	48554041	1	Cape Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33807884	2018-11-22	France		France	Host a visit	043	2.8	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	48554041	1	Cape Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33807872	2018-11-22	South Sudan		South Sudan	Express intent to cooperate	030	4	Riek Machar	(National) Major Party,Parties,Elite	South Sudan	48554058	1	Cape Times	Wau		Western Bahr el Ghazal State	South Sudan	7.70286	27.9953
33807873	2018-11-22	Riek Machar	(National) Major Party,Parties,Elite	South Sudan	Express intent to cooperate	030	4	South Sudan		South Sudan	48554058	1	Cape Times	Wau		Western Bahr el Ghazal State	South Sudan	7.70286	27.9953
33807998	2018-11-22	Turkey		Turkey	Deny responsibility	016	-5	Donald Trump	Executive,Executive Office,Government	United States	48554061	1	Cape Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33807999	2018-11-22	Turkey		Turkey	Reject	120	-4	Donald Trump	Executive,Executive Office,Government	United States	48554061	1	Cape Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33807997	2018-11-22	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48554061	2	Cape Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33808000	2018-11-22	Numan Kurtulmus	Executive Office,Executive,Government	Turkey	Reject	120	-4	Donald Trump	Executive,Executive Office,Government	United States	48554061	5	Cape Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33808016	2018-11-22	Children (South Africa)	General Population / Civilian / Social,Social	South Africa	Accuse	112	-2	Education (South Africa)	Education,Social	South Africa	48554062	1	Cape Times	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33808017	2018-11-22	Education (South Africa)	Education,Social	South Africa	Sexually assault	1821	-9	Children (South Africa)	General Population / Civilian / Social,Social	South Africa	48554062	1	Cape Times	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33807867	2018-11-22	United Arab Emirates		United Arab Emirates	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48554066	1	Cape Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33807984	2018-11-22	Member of the Judiciary (South Africa)	Judicial,Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48554067	2	Cape Times	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33808009	2018-11-22	Citizen (Netherlands)	General Population / Civilian / Social,Social	Netherlands	Make an appeal or request	020	3	Western Cape High Court	Judicial,Government,Provincial Court	South Africa	48554079	2	Cape Times			Province of the Western Cape	South Africa	-34	20
33807965	2018-11-22	Separatist (Cameroon)	Dissident,Separatists	Cameroon	Abduct, hijack, or take hostage	181	-9	Student (Cameroon)	Social,Education	Cameroon	48554089	1	APANEWS	Douala		Littoral Region	Cameroon	4.04827	9.70428
33807908	2018-11-22	Armed Rebel (Central African Republic)	Dissident,Rebel	Central African Republic	Use unconventional violence	180	-9	Central African Republic		Central African Republic	48554090	1	APANEWS	Alindao		Basse-Kotto	Central African Republic	5.02666	21.2088
33807962	2018-11-22	United States		United States	Accuse	112	-2	China		China	48554096	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33807963	2018-11-22	Other Authorities / Officials (United States)	Government	United States	Accuse	112	-2	China		China	48554096	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33807936	2018-11-22	Government (India)	Government	India	Impose administrative sanctions	172	-5	Assemblies (Indian Administered Kashmir)		India	48554097	1	Agence France-Presse			State of Jammu and Kashmir	India	33.9167	76.6667
