Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33943762	2019-01-19	Kim Yong-chol	Government	North Korea	Engage in negotiation	046	7	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48833513	2	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33943763	2019-01-19	Kim Yong-chol	Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	48833513	2	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33943765	2019-01-19	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Engage in negotiation	046	7	Kim Yong-chol	Government	North Korea	48833513	2	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33943766	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Yong-chol	Government	North Korea	48833513	2	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33943758	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48833513	3	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33943759	2019-01-19	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48833513	3	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33943760	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48833513	4	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33943764	2019-01-19	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48833513	4	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33943265	2019-01-19	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48833517	5	Indo-Asian News Service			Karnataka	India	16	75
33943575	2019-01-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48833518	1	Indo-Asian News Service	Rupnagar		State of Punjab	India	30.9688	76.5256
33943574	2019-01-19	Media Personnel (India)	Media,Social	India	Make statement	010	0	Police (India)	Police,Government	India	48833518	2	Indo-Asian News Service	Rupnagar		State of Punjab	India	30.9688	76.5256
33943436	2019-01-19	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	Engage in symbolic act	017	0	City Mayor (Poland)	Government,Municipal,Local	Poland	48833522	1	Indo-Asian News Service	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33943437	2019-01-19	Attacker (Poland)	Dissident,Criminals / Gangs	Poland	Physically assault	182	-9.5	City Mayor (Poland)	Government,Municipal,Local	Poland	48833522	1	Indo-Asian News Service	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33943447	2019-01-19	Bulgaria		Bulgaria	Expel or deport individuals	174	-5	Alexander Dmitriyevich Zhukov	Executive Office,Executive,Government	Russian Federation	48833526	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33943448	2019-01-19	United States		United States	Expel or deport individuals	174	-5	Alexander Dmitriyevich Zhukov	Executive Office,Executive,Government	Russian Federation	48833526	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33943449	2019-01-19	Bulgaria		Bulgaria	Expel or deport individuals	174	-5	Alexander Dmitriyevich Zhukov	Executive Office,Executive,Government	Russian Federation	48833526	2	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33942774	2019-01-19	Defense / Security Ministry (Turkey)	Executive,Defense / Security Ministry,Government	Turkey	Make statement	010	0	Military (Turkey)	Military,Government	Turkey	48833536	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33942775	2019-01-19	Ministry (Turkey)	Government	Turkey	Make statement	010	0	Turkish Army	Military,Government,Army	Turkey	48833536	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33942964	2019-01-19	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Express intent to meet or negotiate	036	4	Egypt		Egypt	48833538	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33942965	2019-01-19	Egypt		Egypt	Express intent to meet or negotiate	036	4	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48833538	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33942966	2019-01-19	Treasury/Finance Ministry (France)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	France	Express intent to meet or negotiate	036	4	Egypt		Egypt	48833538	4	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33942967	2019-01-19	Bruno Le Maire	Industrial / Textiles / Mining Ministry,Government,Finance / Economy / Commerce / Trade Ministry,Center Right,Ideological,Elite,Parties,Executive,(National) Major Party	France	Express intent to meet or negotiate	036	4	Egypt		Egypt	48833538	5	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33942968	2019-01-19	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	Express intent to meet or negotiate	036	4	Egypt		Egypt	48833538	5	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33942969	2019-01-19	Egypt		Egypt	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	48833538	6	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33942970	2019-01-19	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Egypt		Egypt	48833538	6	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33942803	2019-01-19	Alexander Grushko	Executive,Foreign Ministry,Government	Russian Federation	Consult	040	1	Greece		Greece	48833549	1	ITAR Tass	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33942804	2019-01-19	Greece		Greece	Consult	040	1	Alexander Grushko	Executive,Foreign Ministry,Government	Russian Federation	48833549	1	ITAR Tass	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33944123	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	48833563	1	Hindustan Times				United States	38.8951	-77.0364
33944124	2019-01-19	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48833563	1	Hindustan Times				North Korea	39.0339	125.754
33943089	2019-01-19	Armed Gang (Thailand)	Unidentified Forces	Thailand	Use unconventional violence	180	-9	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48833569	1	Deutsche Welle				Thailand	6.20336	101.72
33943090	2019-01-19	Armed Gang (Thailand)	Unidentified Forces	Thailand	fight with small arms and light weapons	193	-10	Buddhist Monk (Thailand)	International Religious,Social,National Religious,Buddhist	Thailand	48833569	1	Deutsche Welle				Thailand	6.20336	101.72
33943091	2019-01-19	Armed Gang (Thailand)	Unidentified Forces	Thailand	fight with small arms and light weapons	193	-10	Monastery (Thailand)	Social,National Religious	Thailand	48833569	5	Deutsche Welle	Narathiwat		Changwat Narathiwat	Thailand	6.42639	101.823
33943046	2019-01-19	Bruno Rodríguez Parrilla	Executive,Government,Cabinet,Foreign Ministry	Cuba	Make statement	010	0	Cuba		Cuba	48833580	1	ANSA - Spanish Service (BASP)	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33943047	2019-01-19	Cuba		Cuba	Make empathetic comment	018	3.4	Colombia		Colombia	48833580	2	ANSA - Spanish Service (BASP)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33943226	2019-01-19	Hossein Amir-Abdollahian	Executive,Foreign Ministry,Government	Iran	Threaten	130	-4.4	United States		United States	48833581	1	Al Arabiya				United States	38.8951	-77.0364
33944137	2019-01-19	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	Make statement	010	0	Algeria		Algeria	48833592	2	All Africa	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33943622	2019-01-19	Government Official (Tunisia)	Government	Tunisia	Make statement	010	0	North Atlantic Treaty Organization	Global Defense / Security IGOs,Global,International Government Organization		48833594	1	All Africa				Tunisia	36.819	10.1658
33943539	2019-01-19	Abdelkarim Zebidi	Executive,Government,Defense / Security Ministry	Tunisia	Make statement	010	0	Tunisia		Tunisia	48833600	1	All Africa				Tunisia	36.819	10.1658
33943540	2019-01-19	Abdelkarim Zebidi	Executive,Government,Defense / Security Ministry	Tunisia	Make an appeal or request	020	3	Military (Tunisia)	Military,Government	Tunisia	48833600	6	All Africa				Tunisia	36.819	10.1658
33944067	2019-01-19	Tunisia		Tunisia	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48833602	3	All Africa				Tunisia	36.819	10.1658
33944068	2019-01-19	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Tunisia		Tunisia	48833602	3	All Africa				South Korea	37.5683	126.978
33943904	2019-01-19	Iraq		Iraq	Employ aerial weapons	195	-10	Militant (Syria)	Unidentified Forces	Syria	48833605	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33943902	2019-01-19	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	48833605	3	Xinhua News Agency	Euphrates River		Muhafazat al Basrah	Iraq	30.5789	47.7657
33943903	2019-01-19	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48833605	3	Xinhua News Agency	Euphrates River		Muhafazat al Basrah	Iraq	30.5789	47.7657
33943627	2019-01-19	People Associated with the Opposition (Syria)	Dissident,Protestors / Popular Opposition / Mobs	Syria	Consult	040	1	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48833607	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33943628	2019-01-19	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Consult	040	1	People Associated with the Opposition (Syria)	Dissident,Protestors / Popular Opposition / Mobs	Syria	48833607	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33942777	2019-01-19	Zalmay Mamozy Khalilzad	Muslim,International Religious,Center Right,(National) Major Party,Parties,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Make statement	010	0	Taliban	Fundamentalist,Dissident,Insurgents,International Religious,Ideological,Sunni	Afghanistan	48833614	1	Al Arabiya				United States	38.8951	-77.0364
33942778	2019-01-19	United States		United States	Meet at a 'third' location	044	2.5	Taliban	Fundamentalist,Dissident,Insurgents,International Religious,Ideological,Sunni	Afghanistan	48833614	4	Al Arabiya				Pakistan	33.7215	73.0433
33942780	2019-01-19	Taliban	Fundamentalist,Dissident,Insurgents,International Religious,Ideological,Sunni	Afghanistan	Meet at a 'third' location	044	2.5	United States		United States	48833614	4	Al Arabiya				Pakistan	33.7215	73.0433
33942779	2019-01-19	Taliban	Fundamentalist,Dissident,Insurgents,International Religious,Ideological,Sunni	Afghanistan	Reject proposal to meet, discuss, or negotiate	125	-5	Government Official (Afghanistan)	Government	Afghanistan	48833614	5	Al Arabiya				Afghanistan	34.4961	69.1055
33943834	2019-01-19	Hezbollah	Shia,National Religious,Parties,Social,International Religious,(National) Minor Party,Ideological,Dissident,Far Left,Organized Violent	Lebanon	Make statement	010	0	Lebanon		Lebanon	48833618	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33943836	2019-01-19	Russia		Russian Federation	Express intent to provide military aid	0332	5.2	Military (Lebanon)	Government,Military	Lebanon	48833618	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33943837	2019-01-19	Iran		Iran	Praise or endorse	051	3.4	Hezbollah	Shia,National Religious,Parties,Social,International Religious,(National) Minor Party,Ideological,Dissident,Far Left,Organized Violent	Lebanon	48833618	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33943838	2019-01-19	Iran		Iran	Provide military aid	072	8.3	Military (Lebanon)	Government,Military	Lebanon	48833618	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33943835	2019-01-19	Russia		Russian Federation	Express intent to cooperate militarily	0312	5.2	Lebanon		Lebanon	48833618	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33943644	2019-01-19	Emmerson Mnangagwa	(National) Major Party,Parties,Government,Defense / Security Ministry,Ideological,Executive Office,Cabinet,Executive,Far Left,Elite	Zimbabwe	Make a visit	042	1.9	Azerbaijan		Azerbaijan	48833620	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33943645	2019-01-19	Azerbaijan		Azerbaijan	Host a visit	043	2.8	Emmerson Mnangagwa	(National) Major Party,Parties,Government,Defense / Security Ministry,Ideological,Executive Office,Cabinet,Executive,Far Left,Elite	Zimbabwe	48833620	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33942972	2019-01-19	Lars Løkke Rasmussen	Government,Executive,Executive Office,Center Right,Ideological,Elite,(National) Major Party,Parties	Denmark	Make optimistic comment	013	0.4	India		India	48833628	4	Indo-Asian News Service	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33942973	2019-01-19	Lars Løkke Rasmussen	Government,Executive,Executive Office,Center Right,Ideological,Elite,(National) Major Party,Parties	Denmark	Make optimistic comment	013	0.4	Denmark		Denmark	48833628	4	Indo-Asian News Service	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33942974	2019-01-19	Lars Løkke Rasmussen	Government,Executive,Executive Office,Center Right,Ideological,Elite,(National) Major Party,Parties	Denmark	Consult	040	1	Narendra Modi	Ideological,Hindu,Nationalist,Dissident,Elite,Parties,(National) Major Party,Far Right,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious	India	48833628	5	Indo-Asian News Service	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33942975	2019-01-19	Narendra Modi	Ideological,Hindu,Nationalist,Dissident,Elite,Parties,(National) Major Party,Far Right,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious	India	Consult	040	1	Lars Løkke Rasmussen	Government,Executive,Executive Office,Center Right,Ideological,Elite,(National) Major Party,Parties	Denmark	48833628	5	Indo-Asian News Service	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33943790	2019-01-19	Police (Switzerland)	Government,Police	Switzerland	Arrest, detain, or charge with legal action	173	-5	Criminal (Switzerland)	Criminals / Gangs,Dissident	Switzerland	48833656	3	All Africa	Choisy		Savanne District	Mauritius	-20.4794	57.3731
33943332	2019-01-19	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	Use unconventional violence	180	-9	Somalia		Somalia	48833667	5	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33943580	2019-01-19	National Democratic Rally	Center Left,Ideological,(National) Minor Party,Parties	Algeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Abdelaziz Bouteflika	Executive Office,Government,Elite,Parties,(National) Major Party,Ideological,Far Left,Executive	Algeria	48833670	2	All Africa				Algeria	36.7525	3.04197
33943840	2019-01-19	National Democratic Rally	Center Left,Ideological,(National) Minor Party,Parties	Algeria	Make statement	010	0	Abdelaziz Bouteflika	Executive Office,Government,Elite,Parties,(National) Major Party,Ideological,Far Left,Executive	Algeria	48833670	3	All Africa				Algeria	36.7525	3.04197
33942903	2019-01-19	Chinese Communist Party	Government Major Party (In Government),Parties,(National) Major Party	China	Reduce relations	160	-4	Citizen (China)	General Population / Civilian / Social,Social	China	48833680	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33944051	2019-01-19	Admiral (Italy)	Navy,Government,Military	Italy	Make statement	010	0	Military (Italy)	Government,Military	Italy	48833683	3	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33942979	2019-01-19	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48833694	3	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33942978	2019-01-19	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Make an appeal or request	020	3	France		France	48833694	6	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33942980	2019-01-19	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48833694	6	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33942982	2019-01-19	Protester (Bahrain)	Dissident,Protestors / Popular Opposition / Mobs	Bahrain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48833696	4	FARS News Agency				Bahrain	26.2154	50.5832
33942981	2019-01-19	Protester (Bahrain)	Dissident,Protestors / Popular Opposition / Mobs	Bahrain	Demand change in leadership	1041	-5	Government (Bahrain)	Government	Bahrain	48833696	5	FARS News Agency	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33943626	2019-01-19	B'Tselem	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Israel	Make statement	010	0	Anatolian Agency	State Media,Executive,Government,Information / Communication / Transparency Ministry	Turkey	48833700	2	FARS News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33942706	2019-01-19	Zalmay Mamozy Khalilzad	Muslim,International Religious,Center Right,(National) Major Party,Parties,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Make a visit	042	1.9	Pakistan		Pakistan	48833701	3	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33942707	2019-01-19	Pakistan		Pakistan	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Muslim,International Religious,Center Right,(National) Major Party,Parties,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	48833701	3	FARS News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33943475	2019-01-19	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Make statement	010	0	United States		United States	48833709	2	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33943316	2019-01-19	Attacker (Syria)	Criminals / Gangs,Dissident	Syria	fight with small arms and light weapons	193	-10	Military Personnel (Syria)	Military,Government	Syria	48833711	4	FARS News Agency			Idlib	Syria	35.7667	36.6667
33943317	2019-01-19	Attacker (Syria)	Criminals / Gangs,Dissident	Syria	fight with small arms and light weapons	193	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48833711	4	FARS News Agency			Idlib	Syria	35.7667	36.6667
33943022	2019-01-19	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48833715	6	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33943224	2019-01-19	Police (United Kingdom)	Government,Police	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48833716	1	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33943225	2019-01-19	Police (United Kingdom)	Government,Police	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48833716	5	The Scotsman	Straiton	South Ayrshire	Scotland	United Kingdom	55.3	-4.55
33943126	2019-01-19	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Theresa May	Government,Executive Office,(National) Major Party,Executive,Parties,Center Right,Ideological,Elite	United Kingdom	48833734	6	FARS News Agency				United Kingdom	51.5085	-0.12574
33943127	2019-01-19	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48833734	6	FARS News Agency				United Kingdom	51.5085	-0.12574
33944119	2019-01-19	Executive Office of the President	Executive,Government,Executive Office	United States	Accuse	112	-2	Head of Government (Afghanistan)	Executive,Government,Executive Office	Afghanistan	48833737	2	FARS News Agency	The Hill	Rockingham County	New Hampshire	United States	43.0759	-70.7598
33942905	2019-01-19	Russia		Russian Federation	Engage in negotiation	046	7	United States		United States	48833739	6	FARS News Agency				Russian Federation	55.7522	37.6156
33942906	2019-01-19	United States		United States	Engage in negotiation	046	7	Russia		Russian Federation	48833739	6	FARS News Agency				United States	38.8951	-77.0364
33943668	2019-01-19	Adil Abdul-Mahdi	International Religious,Shia		Refuse to yield	124	-4	Iran		Iran	48833740	2	FARS News Agency				Iran	32	53
33943941	2019-01-19	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	Criticize or denounce	111	-2	Syria		Syria	48833743	4	FARS News Agency	Al Qamishli		Muhafazat al Hasakah	Syria	37.0522	41.2314
33943215	2019-01-19	Russian Air Force	Military,Air Force,Government	Russian Federation	Cooperate militarily	062	7.4	Military (Iraq)	Military,Government	Iraq	48833745	5	FARS News Agency				Syria	36.5167	40.9
33942909	2019-01-19	Combatant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Turkish Army	Military,Government,Army	Turkey	48833747	2	FARS News Agency	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
33942910	2019-01-19	Militant (Turkish Army)	Military,Government,Army	Turkey	Use unconventional violence	180	-9	Turkish Army	Military,Government,Army	Turkey	48833747	2	FARS News Agency	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
33942911	2019-01-19	Combatant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Militant (Syria)	Unidentified Forces	Syria	48833747	2	FARS News Agency	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
33942912	2019-01-19	Militant (Turkish Army)	Military,Government,Army	Turkey	Use unconventional violence	180	-9	Militant (Syria)	Unidentified Forces	Syria	48833747	2	FARS News Agency	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
33942914	2019-01-19	Turkish Kurds	Kurd (Ethnic Group),International Ethnic	Turkey	Employ aerial weapons	195	-10	Syria		Syria	48833747	2	FARS News Agency	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
33942913	2019-01-19	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Syria		Syria	48833747	4	FARS News Agency	Kimar		Muhafazat Halab	Syria	36.4233	36.8959
33943077	2019-01-19	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Theresa May	Government,Executive Office,(National) Major Party,Executive,Parties,Center Right,Ideological,Elite	United Kingdom	48833755	2	Al Jazeera English			Britain	United Kingdom	53.5938	-1.86823
33942794	2019-01-19	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	Engage in symbolic act	017	0	City Mayor (Poland)	Government,Municipal,Local	Poland	48833759	2	EFE News Service	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33942796	2019-01-19	Attacker (Poland)	Dissident,Criminals / Gangs	Poland	Physically assault	182	-9.5	City Mayor (Poland)	Government,Municipal,Local	Poland	48833759	2	EFE News Service	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33942795	2019-01-19	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	Engage in symbolic act	017	0	City Mayor (Poland)	Government,Municipal,Local	Poland	48833759	5	EFE News Service	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33942915	2019-01-19	United States		United States	Praise or endorse	051	3.4	Ashraf Ghani Ahmadzai	Government,Global Development IGOs,Nongovernmental Organizations / Activists,International Ethnic,International Religious,Global Economic/Financial/Trade IGOs,Executive,Muslim,Development NGOs,Executive Office,Global,International Government Organization,Pashtun	Afghanistan	48833763	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33943703	2019-01-19	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48833775	5	Hindustan Times			Bengal	India	24	90
33943704	2019-01-19	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Narendra Modi	Ideological,Hindu,Nationalist,Dissident,Elite,Parties,(National) Major Party,Far Right,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious	India	48833775	5	Hindustan Times			Bengal	India	24	90
33944090	2019-01-19	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48833777	1	Hindustan Times			State of Meghalaya	India	25.5	91.3333
33943552	2019-01-19	Mamata Banerjee	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48833791	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33943253	2019-01-19	Media Personnel (Algeria)	Social,Media	Algeria	Criticize or denounce	111	-2	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	48833794	5	El Watan	Bouira		Wilaya de Bouira	Algeria	36.3749	3.902
33944199	2019-01-19	Police (Algeria)	Police,Government	Algeria	Arrest, detain, or charge with legal action	173	-5	Blogger (Algeria)	Social,Media	Algeria	48833795	3	El Watan	Blida		Wilaya de Blida	Algeria	36.47	2.8277
33944200	2019-01-19	Algeria		Algeria	Arrest, detain, or charge with legal action	173	-5	Blogger (Algeria)	Social,Media	Algeria	48833795	3	El Watan	Blida		Wilaya de Blida	Algeria	36.47	2.8277
33943398	2019-01-19	Morocco		Morocco	Engage in diplomatic cooperation	050	3.5	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48833808	3	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33943399	2019-01-19	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Engage in diplomatic cooperation	050	3.5	Morocco		Morocco	48833808	3	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33943397	2019-01-19	Abdelouafi Laftit	Interior / Home Ministry,Executive,Government	Morocco	Host a visit	043	2.8	Federica Mogherini	Regional Diplomatic IGOs,Regional,International Government Organization,Parties,(National) Major Party,Center Left,Ideological	Italy	48833808	6	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33943400	2019-01-19	Federica Mogherini	Regional Diplomatic IGOs,Regional,International Government Organization,Parties,(National) Major Party,Center Left,Ideological	Italy	Make a visit	042	1.9	Abdelouafi Laftit	Interior / Home Ministry,Executive,Government	Morocco	48833808	6	All Africa	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
