Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33962857	2019-01-27	Sunday Times	Social,News,Media,Print News	South Africa	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48872136	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33962827	2019-01-27	Nicolás Maduro	Elite,Government,Far Left,Executive,Cabinet,Ideological,Executive Office,Parties,(National) Major Party	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48872148	6	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33962820	2019-01-27	Government (North America)	Government		Make statement	010	0	China		China	48872159	5	The Sydney Morning Herald	Beijing		Beijing Shi	China	39.9075	116.397
33962838	2019-01-27	Party Member (Australia)	Parties	Australia	Criticize or denounce	111	-2	Tony Abbott	International Government Organization,Parties,Legislative / Parliamentary,(National) Major Party,Opposition Major Party (Out Of Government),Global,Government,Global Diplomatic IGOs,Elite	Australia	48872163	1	The Sydney Morning Herald	Warringah	Warringah	State of New South Wales	Australia	-33.75	151.283
33962834	2019-01-27	The Democratic Party of Japan	Center Left,Ideological,Parties,(National) Major Party	Japan	Praise or endorse	051	3.4	Party Member (Japan)	Parties	Japan	48872170	2	Kyodo News			Nagasaki-ken	Japan	33.2334	129.611
33962835	2019-01-27	Democratic Party (Japan)	Parties	Japan	Praise or endorse	051	3.4	Party Member (Japan)	Parties	Japan	48872170	2	Kyodo News			Nagasaki-ken	Japan	33.2334	129.611
33962859	2019-01-27	Narendra Modi	Parties,(National) Major Party,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Elite,Dissident,Hindu,International Religious,Far Right	India	Make statement	010	0	Employee (India)	Social,Labor	India	48872171	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33962831	2019-01-27	North Korea		North Korea	Make a visit	042	1.9	China		China	48872182	5	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33962832	2019-01-27	China		China	Host a visit	043	2.8	North Korea		North Korea	48872182	5	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33962843	2019-01-27	Archbishop (Philippines)	Social,National Religious	Philippines	Make statement	010	0	Catholic Bishop (Philippines)	International Religious,Catholic,Social,National Religious	Philippines	48872187	4	PNA (Philippines News Agency)	Jolo		Mindanao	Philippines	6.05222	121.002
33962844	2019-01-27	Archbishop (Philippines)	Social,National Religious	Philippines	Make empathetic comment	018	3.4	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48872187	6	PNA (Philippines News Agency)	Jolo		Mindanao	Philippines	6.05222	121.002
33962821	2019-01-27	Head of Government (Iran)	Executive,Government,Executive Office	Iran	Express intent to meet or negotiate	036	4	Syria		Syria	48872191	1	Organisation of Asia-Pacific News Agencies	Damascus		Dimashq	Syria	33.5102	36.2913
33962823	2019-01-27	Head of Government (Iran)	Executive,Government,Executive Office	Iran	Engage in diplomatic cooperation	050	3.5	Syria		Syria	48872191	1	Organisation of Asia-Pacific News Agencies	Damascus		Dimashq	Syria	33.5102	36.2913
33962822	2019-01-27	Head of Government (Iran)	Executive,Government,Executive Office	Iran	Express intent to meet or negotiate	036	4	Syria		Syria	48872191	2	Organisation of Asia-Pacific News Agencies	Damascus		Dimashq	Syria	33.5102	36.2913
33962842	2019-01-27	High Ranking Military Personnel (Iran)	Military,Government	Iran	Make statement	010	0	Iran		Iran	48872192	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33962846	2019-01-27	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make pessimistic comment	012	-0.4	Court Judge (Nigeria)	Judicial,Government	Nigeria	48872194	1	Reuters News	Lagos		Lagos State	Nigeria	6.45306	3.39583
33962847	2019-01-27	United States		United States	Make pessimistic comment	012	-0.4	Court Judge (Nigeria)	Judicial,Government	Nigeria	48872194	1	Reuters News	Lagos		Lagos State	Nigeria	6.45306	3.39583
33962848	2019-01-27	United Kingdom		United Kingdom	Make pessimistic comment	012	-0.4	Court Judge (Nigeria)	Judicial,Government	Nigeria	48872194	1	Reuters News	Lagos		Lagos State	Nigeria	6.45306	3.39583
33962845	2019-01-27	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	Chief Court Judge (Nigeria)	Judicial,Government	Nigeria	48872194	4	Reuters News	Lagos		Lagos State	Nigeria	6.45306	3.39583
33962855	2019-01-27	Military (India)	Military,Government	India	Investigate	090	-2	Election Commission (India)	Executive,Government,Elections Ministry	India	48872200	4	Hindustan Times				India	28.6358	77.2244
33962856	2019-01-27	Narendra Modi	Parties,(National) Major Party,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Elite,Dissident,Hindu,International Religious,Far Right	India	Make statement	010	0	Government (India)	Government	India	48872201	6	Hindustan Times	Kollam	Kollam	State of Kerala	India	8.88113	76.5847
33962849	2019-01-27	Ministry (India)	Government	India	Make statement	010	0	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	48872204	1	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33962850	2019-01-27	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48872204	1	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33962851	2019-01-27	Ministry of Tourism (India)	Executive,Tourism Ministry,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48872204	4	Indo-Asian News Service	Priyanki		Ryazanskaya Oblast'	Russian Federation	53.8475	40.1086
33962852	2019-01-27	Ministry of Tourism (India)	Executive,Tourism Ministry,Government	India	Make statement	010	0	Employee (India)	Social,Labor	India	48872204	4	Indo-Asian News Service	Priyanki		Ryazanskaya Oblast'	Russian Federation	53.8475	40.1086
33962837	2019-01-27	Germany		Germany	Provide economic aid	071	7.4	Veterans (Russia)	General Population / Civilian / Social,Social	Russian Federation	48872216	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33962836	2019-01-27	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Praise or endorse	051	3.4	Government (Germany)	Government	Germany	48872216	5	Agence France-Presse	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33962826	2019-01-27	Simon Coveney	(National) Major Party,Parties,Executive,Center Right,Ideological,Executive Office,Foreign Ministry,Agriculture / Fishing / Forestry Ministry,Legislative / Parliamentary,Defense / Security Ministry,Lower House,Government	Ireland	Make statement	010	0	Belgium		Belgium	48872217	2	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33962829	2019-01-27	Other Authorities / Officials (Zimbabwe)	Government	Zimbabwe	Investigate	090	-2	Military Personnel - Special (Zimbabwe)	Military,Government	Zimbabwe	48872219	1	All Africa				Zimbabwe	-17.8293	31.0539
33962818	2019-01-27	Boko Haram	International Religious,Insurgents,Dissident,Muslim	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Government,Military	Nigeria	48872224	6	All Africa			Borno State	Nigeria	11.5	13
33962875	2019-01-27	Pakistan		Pakistan	Make an appeal or request	020	3	Government (Afghanistan)	Government	Afghanistan	48872264	2	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33962877	2019-01-27	Police (Pakistan)	Police,Government	Pakistan	Arrest, detain, or charge with legal action	173	-5	Women (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48872264	4	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33962876	2019-01-27	Foreign Affairs (Pakistan)	Government,Executive,Foreign Ministry	Pakistan	Appeal for intelligence	0214	3.4	Foreign Affairs (Afghanistan)	Government,Executive,Foreign Ministry	Afghanistan	48872264	5	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33962878	2019-01-27	Labor Union (Romania)	Labor,Social	Romania	Express accord	019	3.4	Dacian Cioloș	Elite	Romania	48872266	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33962900	2019-01-27	Heiko Maas	Executive,Government,Judicial,Foreign Ministry	Germany	Make an appeal or request	020	3	Germany		Germany	48872279	3	Deutsche Welle				Germany	52.5244	13.4105
33962886	2019-01-27	Sicily		Italy	Investigate crime, corruption	091	-2	Matteo Salvini	Ideological,(National) Minor Party,Parties,Secular	Italy	48872286	3	Al Jazeera English	Sicilia	Provincia di Siracusa	Sicilia	Italy	37.0738	15.279
33962885	2019-01-27	Italy		Italy	Make an appeal or request	020	3	Government (Netherlands)	Government	Netherlands	48872286	4	Al Jazeera English	Sicilia	Provincia di Siracusa	Sicilia	Italy	37.0738	15.279
33962873	2019-01-27	Saudi Arabia		Saudi Arabia	Coerce	170	-7	Citizen (Yemen)	Social,General Population / Civilian / Social	Yemen	48872288	1	Agence France-Presse				Saudi Arabia	24.6877	46.7219
33962863	2019-01-27	Head of Government (Israel)	Executive,Executive Office,Government	Israel	Threaten	130	-4.4	Hassan Nasrallah	Ideological,Dissident,International Religious,Organized Violent,National Religious,Far Left,Shia,Social,Parties,(National) Minor Party	Lebanon	48872289	1	Agence France-Presse				Lebanon	33.8889	35.4944
33962861	2019-01-27	Hassan Nasrallah	Ideological,Dissident,International Religious,Organized Violent,National Religious,Far Left,Shia,Social,Parties,(National) Minor Party	Lebanon	Make statement	010	0	Hezbollah	Ideological,Dissident,International Religious,Organized Violent,National Religious,Far Left,Shia,Social,Parties,(National) Minor Party	Lebanon	48872289	4	Agence France-Presse	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33962862	2019-01-27	Benjamin Netanyahu	Parties,(National) Major Party,International Ethnic,Ideological,Center Right,Executive,Executive Office,Government,Foreign Ministry,Jews,Elite	Israel	Make statement	010	0	Hassan Nasrallah	Ideological,Dissident,International Religious,Organized Violent,National Religious,Far Left,Shia,Social,Parties,(National) Minor Party	Lebanon	48872289	6	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33962889	2019-01-27	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Engage in negotiation	046	7	Arab League	International Government Organization,Regional Diplomatic IGOs,Regional		48872290	1	Agence France-Presse				Syria	33.5102	36.2913
33962890	2019-01-27	Arab League	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48872290	1	Agence France-Presse				Syria	33.5102	36.2913
33962874	2019-01-27	Atomic Energy Organization of Iran	Science / Tech Ministry,Executive,Government	Iran	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48872294	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33962901	2019-01-27	Labor Union (Romania)	Labor,Social	Romania	Make statement	010	0	Social Democratic Party (Romania)	Parties	Romania	48872298	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33962882	2019-01-27	Philippines		Philippines	Praise or endorse	051	3.4	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	48872301	4	PNA (Philippines News Agency)	Cavite	Province of Nueva Ecija	Central Luzon	Philippines	15.6778	120.77
33962883	2019-01-27	Philippines		Philippines	Praise or endorse	051	3.4	Denr	Government,Executive,Environment Ministry	Philippines	48872301	4	PNA (Philippines News Agency)	Cavite	Province of Nueva Ecija	Central Luzon	Philippines	15.6778	120.77
33962881	2019-01-27	City Mayor (Philippines)	Municipal,Local,Government	Philippines	Make statement	010	0	Philippines		Philippines	48872301	5	PNA (Philippines News Agency)	Cavite	Province of Nueva Ecija	Central Luzon	Philippines	15.6778	120.77
33962865	2019-01-27	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make pessimistic comment	012	-0.4	Court Judge (Nigeria)	Judicial,Government	Nigeria	48872303	1	Reuters News	Lagos		Lagos State	Nigeria	6.45306	3.39583
33962866	2019-01-27	United States		United States	Make pessimistic comment	012	-0.4	Court Judge (Nigeria)	Judicial,Government	Nigeria	48872303	1	Reuters News	Lagos		Lagos State	Nigeria	6.45306	3.39583
33962867	2019-01-27	United Kingdom		United Kingdom	Make pessimistic comment	012	-0.4	Court Judge (Nigeria)	Judicial,Government	Nigeria	48872303	1	Reuters News	Lagos		Lagos State	Nigeria	6.45306	3.39583
33962864	2019-01-27	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	Chief Court Judge (Nigeria)	Judicial,Government	Nigeria	48872303	4	Reuters News	Lagos		Lagos State	Nigeria	6.45306	3.39583
33962869	2019-01-27	The Democratic Party of Japan	Ideological,(National) Major Party,Center Left,Parties	Japan	Praise or endorse	051	3.4	Party Member (Japan)	Parties	Japan	48872313	4	Kyodo News			Nagasaki-ken	Japan	33.2334	129.611
33962870	2019-01-27	Democratic Party (Japan)	Parties	Japan	Praise or endorse	051	3.4	Party Member (Japan)	Parties	Japan	48872313	4	Kyodo News			Nagasaki-ken	Japan	33.2334	129.611
33962891	2019-01-27	Government (India)	Government	India	Engage in symbolic act	017	0	Narendra Modi	Hindu,Far Right,Nationalist,Elite,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Dissident,International Religious	India	48872317	1	Hindustan Times			State of Kerala	India	10	76.5
33962892	2019-01-27	Government (India)	Government	India	Praise or endorse	051	3.4	Narendra Modi	Hindu,Far Right,Nationalist,Elite,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Dissident,International Religious	India	48872317	1	Hindustan Times			State of Kerala	India	10	76.5
33962893	2019-01-27	Narendra Modi	Hindu,Far Right,Nationalist,Elite,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Dissident,International Religious	India	Criticize or denounce	111	-2	United Democratic Front	Parties,(National) Minor Party	South Sudan	48872317	1	Hindustan Times			State of Kerala	India	10	76.5
33962872	2019-01-27	Medical Personnel (Brazil)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	48872320	6	Folha de São Paulo	Morumbi	Eldorado	Estado de Mato Grosso do Sul	Brazil	-23.8022	-54.1028
33962898	2019-01-27	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to meet or negotiate	036	4	Lawyer/Attorney (Canada)	Legal,Social	Canada	48872326	3	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33962899	2019-01-27	Lawyer/Attorney (Canada)	Legal,Social	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48872326	3	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33962868	2019-01-27	Party Member (Malaysia)	Parties	Malaysia	Physically assault	182	-9.5	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48872328	6	Channel NewsAsia	Cameron Highlands		Pahang	Malaysia	4.48333	101.45
33962884	2019-01-27	Protester (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	Demonstrate or rally	141	-6.5	Government (Belgium)	Government	Belgium	48872333	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33962977	2019-01-27	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Jews,Government,Center Right,Executive Office,Ideological,Executive,Elite,Parties,(National) Major Party	Israel	Make statement	010	0	Lebanon		Lebanon	48872361	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33962978	2019-01-27	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Jews,Government,Center Right,Executive Office,Ideological,Executive,Elite,Parties,(National) Major Party	Israel	Criticize or denounce	111	-2	Hezbollah	Social,Shia,(National) Minor Party,Far Left,International Religious,Ideological,Dissident,Organized Violent,Parties,National Religious	Lebanon	48872361	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33962976	2019-01-27	Mateusz Morawiecki	Elite,Government,Executive,Executive Office	Poland	Make statement	010	0	Poland		Poland	48872362	2	Xinhua News Agency	Oswiecim	Powiat oswiecimski	Wojewodztwo Malopolskie	Poland	50.0344	19.2104
33962995	2019-01-27	India		India	Grant diplomatic recognition	054	6	International			48872370	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33962922	2019-01-27	Nicolás Maduro	(National) Major Party,Parties,Far Left,Ideological,Cabinet,Executive,Executive Office,Government,Elite	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48872371	5	FARS News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33962979	2019-01-27	Democratic Left	(National) Minor Party,Center Left,Parties,Ideological	Ecuador	Accuse	112	-2	Coalition of the Radical Left	(National) Major Party,Parties,Far Left,Ideological	Greece	48872377	6	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33962980	2019-01-27	Democratic Left	(National) Minor Party,Center Left,Parties,Ideological	Ecuador	Accuse	112	-2	New Democracy	(National) Major Party,Parties,Center Right,Ideological	Greece	48872377	6	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33962960	2019-01-27	Military Personnel (Italy)	Military,Government	Italy	Accuse	112	-2	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	48872378	3	Agence France-Presse				Italy	41.8947	12.4839
33962968	2019-01-27	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Jews,Government,Center Right,Executive Office,Ideological,Executive,Elite,Parties,(National) Major Party	Israel	Make statement	010	0	Israel		Israel	48872379	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33962970	2019-01-27	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demonstrate or rally	141	-6.5	Nicolás Maduro	(National) Major Party,Parties,Far Left,Ideological,Cabinet,Executive,Executive Office,Government,Elite	Venezuela	48872379	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33962969	2019-01-27	Canada		Canada	Praise or endorse	051	3.4	Nicolás Maduro	(National) Major Party,Parties,Far Left,Ideological,Cabinet,Executive,Executive Office,Government,Elite	Venezuela	48872379	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33962956	2019-01-27	Pope Francis	Catholic,National Religious,International Religious,Social,Government	Holy See	Praise or endorse	051	3.4	Panama		Panama	48872380	2	Agence France-Presse	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33962902	2019-01-27	Xinhua	Executive,Government,Information / Communication / Transparency Ministry	China	Discuss by telephone	041	1	Philippine National Police	Police,National / Border Divisions,Government	Philippines	48872383	2	Xinhua News Agency			Autonomous Region in Muslim Mindanao	Philippines	7.09544	124.387
33962903	2019-01-27	Philippine National Police	Police,National / Border Divisions,Government	Philippines	Discuss by telephone	041	1	Xinhua	Executive,Government,Information / Communication / Transparency Ministry	China	48872383	2	Xinhua News Agency			Autonomous Region in Muslim Mindanao	Philippines	7.09544	124.387
33962914	2019-01-27	Toronto Police Service	Government,Police,Municipal Divisions	Canada	Investigate	090	-2	Criminal (Canada)	Criminals / Gangs,Dissident	Canada	48872384	1	The Toronto Star	Fairbank		Ontario	Canada	43.6906	-79.4543
33962958	2019-01-27	United States		United States	Reduce relations	160	-4	Militant (Abu Sayyaf)	Separatists,Dissident,Muslim,International Religious	Philippines	48872392	5	New Zealand Herald	Jolo		Mindanao	Philippines	6.05222	121.002
33962959	2019-01-27	Philippines		Philippines	Reduce relations	160	-4	Militant (Abu Sayyaf)	Separatists,Dissident,Muslim,International Religious	Philippines	48872392	5	New Zealand Herald	Jolo		Mindanao	Philippines	6.05222	121.002
33963006	2019-01-27	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48872396	2	New Zealand Herald		Livingston Parish	Louisiana	United States	30.4401	-90.7279
33962909	2019-01-27	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Threaten	130	-4.4	Israel		Israel	48872397	1	New Zealand Herald	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33962907	2019-01-27	Hassan Nasrallah	Social,Shia,(National) Minor Party,Far Left,International Religious,Ideological,Dissident,Organized Violent,Parties,National Religious	Lebanon	Make statement	010	0	Syria		Syria	48872397	3	New Zealand Herald	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33962908	2019-01-27	Hassan Nasrallah	Social,Shia,(National) Minor Party,Far Left,International Religious,Ideological,Dissident,Organized Violent,Parties,National Religious	Lebanon	Make statement	010	0	Hezbollah	Social,Shia,(National) Minor Party,Far Left,International Religious,Ideological,Dissident,Organized Violent,Parties,National Religious	Lebanon	48872397	3	New Zealand Herald	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33962910	2019-01-27	Israel		Israel	Employ aerial weapons	195	-10	Iran		Iran	48872397	4	New Zealand Herald	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33962911	2019-01-27	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48872397	4	New Zealand Herald	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33962985	2019-01-27	Umar al Bashir	Far Right,Fundamentalist,Muslim,Government,International Religious,Ideological,International Ethnic,Executive Office,Elite,Executive,Sunni,Nubian,Parties,(National) Major Party	Sudan	Make a visit	042	1.9	Egypt		Egypt	48872400	4	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33962986	2019-01-27	Egypt		Egypt	Host a visit	043	2.8	Umar al Bashir	Far Right,Fundamentalist,Muslim,Government,International Religious,Ideological,International Ethnic,Executive Office,Elite,Executive,Sunni,Nubian,Parties,(National) Major Party	Sudan	48872400	4	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33962935	2019-01-27	Ministry of Shipping (India)	Government,Transportation Ministry,Executive	India	Make statement	010	0	Afghanistan		Afghanistan	48872404	6	FARS News Agency			Sistan va Baluchestan Province	Iran	28.5	60.5
33962936	2019-01-27	India		India	Consult	040	1	Iran		Iran	48872404	6	FARS News Agency			Sistan va Baluchestan Province	Iran	28.5	60.5
33962937	2019-01-27	Afghanistan		Afghanistan	Consult	040	1	Iran		Iran	48872404	6	FARS News Agency			Sistan va Baluchestan Province	Iran	28.5	60.5
33962938	2019-01-27	Iran		Iran	Consult	040	1	India		India	48872404	6	FARS News Agency			Sistan va Baluchestan Province	Iran	28.5	60.5
33962939	2019-01-27	Afghanistan		Afghanistan	Consult	040	1	India		India	48872404	6	FARS News Agency			Sistan va Baluchestan Province	Iran	28.5	60.5
33962940	2019-01-27	Iran		Iran	Consult	040	1	Afghanistan		Afghanistan	48872404	6	FARS News Agency			Sistan va Baluchestan Province	Iran	28.5	60.5
33962941	2019-01-27	India		India	Consult	040	1	Afghanistan		Afghanistan	48872404	6	FARS News Agency			Sistan va Baluchestan Province	Iran	28.5	60.5
33962952	2019-01-27	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Consult	040	1	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	48872406	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33962955	2019-01-27	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Consult	040	1	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	48872406	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33962950	2019-01-27	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Make statement	010	0	Russia		Russian Federation	48872406	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33962951	2019-01-27	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Make statement	010	0	Iran		Iran	48872406	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33962953	2019-01-27	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48872406	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33962954	2019-01-27	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48872406	5	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33962984	2019-01-27	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48872407	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33962993	2019-01-27	Recep Tayyip Erdoğan	(National) Major Party,Parties,Sunni,Elite,Executive,Center Right,International Religious,Ideological,Government,Executive Office	Turkey	Make a visit	042	1.9	Russia		Russian Federation	48872409	5	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33962994	2019-01-27	Russia		Russian Federation	Host a visit	043	2.8	Recep Tayyip Erdoğan	(National) Major Party,Parties,Sunni,Elite,Executive,Center Right,International Religious,Ideological,Government,Executive Office	Turkey	48872409	5	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33962943	2019-01-27	Military (Syria)	Government,Military	Syria	Arrest, detain, or charge with legal action	173	-5	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48872411	2	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33962988	2019-01-27	Iran		Iran	Provide humanitarian aid	073	7.4	Iraq		Iraq	48872412	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33962989	2019-01-27	Iran		Iran	Provide humanitarian aid	073	7.4	Syria		Syria	48872412	4	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33962945	2019-01-27	Iran		Iran	Criticize or denounce	111	-2	France		France	48872413	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33962974	2019-01-27	Turkish Army	Government,Military,Army	Turkey	Employ aerial weapons	195	-10	Iraq		Iraq	48872414	3	FARS News Agency	Dihok		Dihok	Iraq	36.8671	42.9884
33962972	2019-01-27	Military (Turkey)	Government,Military	Turkey	Consult	040	1	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	48872414	6	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33962973	2019-01-27	Foreign Affairs (Iraq)	Government,Executive,Foreign Ministry	Iraq	Criticize or denounce	111	-2	Military (Turkey)	Government,Military	Turkey	48872414	6	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33962975	2019-01-27	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	Consult	040	1	Military (Turkey)	Government,Military	Turkey	48872414	6	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33962961	2019-01-27	Israel		Israel	Criticize or denounce	111	-2	Military (Iran)	Government,Military	Iran	48872416	6	FARS News Agency				Iran	35.6944	51.4215
33962962	2019-01-27	Israel		Israel	Criticize or denounce	111	-2	Islamic Revolution Guards Corps	Government,Military	Iran	48872416	6	FARS News Agency				Iran	35.6944	51.4215
33962924	2019-01-27	Turkish Army	Government,Military,Army	Turkey	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48872418	6	FARS News Agency	Hasaka		Muhafazat al Hasakah	Syria	36.5024	40.7477
33962927	2019-01-27	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Jews,Government,Center Right,Executive Office,Ideological,Executive,Elite,Parties,(National) Major Party	Israel	Reject	120	-4	Hassan Nasrallah	Social,Shia,(National) Minor Party,Far Left,International Religious,Ideological,Dissident,Organized Violent,Parties,National Religious	Lebanon	48872422	1	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
