Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33976967	2019-02-01	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Armed Forces of the Democratic Republic of Congo	Military,Government,Unidentified Forces	Democratic Republic of Congo	48901954	4	Yogam Communications SARL	Kasoko		Province du Kasai-Oriental	Democratic Republic of Congo	-4.88493	24.315
33976968	2019-02-01	Armed Forces of the Democratic Republic of Congo	Military,Government,Unidentified Forces	Democratic Republic of Congo	Use tactics of violent repression	175	-9	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	48901954	4	Yogam Communications SARL	Kasoko		Province du Kasai-Oriental	Democratic Republic of Congo	-4.88493	24.315
33977006	2019-02-01	Turkish Kurds	Kurd (Ethnic Group),International Ethnic	Turkey	Use conventional military force	190	-10	Turkish Army	Government,Military,Army	Turkey	48901968	4	FARS News Agency	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
33977007	2019-02-01	Turkish Kurds	Kurd (Ethnic Group),International Ethnic	Turkey	Use conventional military force	190	-10	Militant (Syria)	Unidentified Forces	Syria	48901968	4	FARS News Agency	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
33976935	2019-02-01	Military (Syria)	Government,Military	Syria	fight with artillery and tanks	194	-10	Terrorist (Jabhat al-Nusra)	Dissident,Radicals / Extremists / Fundamentalists	Syria	48901969	2	FARS News Agency	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
33976933	2019-02-01	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Government,Military	Syria	48901969	4	FARS News Agency	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
33976934	2019-02-01	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Syria		Syria	48901969	6	FARS News Agency	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
33976982	2019-02-01	Professor (Iran)	Education,Social	Iran	Engage in diplomatic cooperation	050	3.5	Energy Department/Ministry (Iran)	Government,Executive,Energy Ministry	Iran	48901971	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33976929	2019-02-01	Envoy (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Consult	040	1	Representatives (Turkey)	Government,Legislative / Parliamentary	Turkey	48901976	3	Interfax News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33976930	2019-02-01	Representatives (Turkey)	Government,Legislative / Parliamentary	Turkey	Consult	040	1	Envoy (Russia)	Government,Executive,Foreign Ministry	Russian Federation	48901976	3	Interfax News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33976926	2019-02-01	Media Personnel (Russia)	Social,Media	Russian Federation	Make statement	010	0	Government Lawyer/Representative (Russia)	Government,Executive,Justice / Law Ministry	Russian Federation	48901977	4	Interfax News Service	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33976918	2019-02-01	Member of the Judiciary (South Africa)	Government,Judicial	South Africa	Reject	120	-4	Children (South Africa)	General Population / Civilian / Social,Social	South Africa	48901985	3	Daily Dispatch	Grahamstown	Cacadu District Municipality	Province of Eastern Cape	South Africa	-33.3042	26.5328
33976921	2019-02-01	Government (Bulgaria)	Government	Bulgaria	Meet at a 'third' location	044	2.5	Nikola Dimitrov	Executive,Government,Foreign Ministry	the former Yugoslav Republic of Macedonia	48901989	1	Bulgarian News Agency	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33976922	2019-02-01	Ekaterina Zaharieva	Foreign Ministry,Executive,Government	Bulgaria	Meet at a 'third' location	044	2.5	Nikola Dimitrov	Executive,Government,Foreign Ministry	the former Yugoslav Republic of Macedonia	48901989	1	Bulgarian News Agency	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33976924	2019-02-01	Nikola Dimitrov	Executive,Government,Foreign Ministry	the former Yugoslav Republic of Macedonia	Meet at a 'third' location	044	2.5	Government (Bulgaria)	Government	Bulgaria	48901989	1	Bulgarian News Agency	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33976925	2019-02-01	Nikola Dimitrov	Executive,Government,Foreign Ministry	the former Yugoslav Republic of Macedonia	Meet at a 'third' location	044	2.5	Ekaterina Zaharieva	Foreign Ministry,Executive,Government	Bulgaria	48901989	1	Bulgarian News Agency	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33976919	2019-02-01	Nikola Dimitrov	Executive,Government,Foreign Ministry	the former Yugoslav Republic of Macedonia	Make statement	010	0	Head of Government (Bulgaria)	Executive,Executive Office,Government	Bulgaria	48901989	2	Bulgarian News Agency	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33976920	2019-02-01	Business (Bulgaria)	Social,Business	Bulgaria	Express intent to cooperate economically	0311	5.2	Macedonia		the former Yugoslav Republic of Macedonia	48901989	4	Bulgarian News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33976923	2019-02-01	Nikola Dimitrov	Executive,Government,Foreign Ministry	the former Yugoslav Republic of Macedonia	Praise or endorse	051	3.4	Bulgaria		Bulgaria	48901989	5	Bulgarian News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33976962	2019-02-01	Lawmaker (Venezuela)	Government,Legislative / Parliamentary	Venezuela	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48901990	3	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33977045	2019-02-01	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Engage in diplomatic cooperation	050	3.5	China		China	48902001	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33976914	2019-02-01	Other Authorities / Officials (Singapore)	Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48902004	2	Straits Times				Singapore	1.28967	103.85
33976988	2019-02-01	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Criticize or denounce	111	-2	Satur Ocampo	Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Parties,Center Left	Philippines	48902007	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33977019	2019-02-01	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48902015	3	New Zealand Herald				Australia	-35.2835	149.128
33977018	2019-02-01	Court Judge (Australia)	Judicial,Government	Australia	Reject	120	-4	Police (Australia)	Government,Police	Australia	48902015	4	New Zealand Herald				Australia	-35.2835	149.128
33976952	2019-02-01	United States		United States	Make statement	010	0	Taliban	Fundamentalist,Insurgents,Dissident,International Religious,Sunni,Ideological	Afghanistan	48902023	2	New Zealand Herald				United States	38.8951	-77.0364
33976960	2019-02-01	United States		United States	Use conventional military force	190	-10	Venezuela		Venezuela	48902037	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33976954	2019-02-01	International Criminal Court	Global Law / Justice / Judicial IGOs,International Government Organization,Global		Arrest, detain, or charge with legal action	173	-5	Laurent Gbagbo	Ideological,(National) Major Party,Center Left,Parties,Elite	Cote d'Ivoire	48902039	4	Reuters News				Cote d'Ivoire	6.82055	-5.27674
33976953	2019-02-01	Court Judge (Cote d'Ivoire)	Government,Judicial	Cote d'Ivoire	Demand	100	-5	Men (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48902039	5	Reuters News				Cote d'Ivoire	6.82055	-5.27674
33976958	2019-02-01	Japan		Japan	Express intent to cooperate	030	4	China		China	48902041	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33976959	2019-02-01	China		China	Express intent to cooperate	030	4	Japan		Japan	48902041	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33976955	2019-02-01	Japan		Japan	Make statement	010	0	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	48902041	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33976956	2019-02-01	China		China	Make statement	010	0	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	48902041	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33976957	2019-02-01	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	48902041	5	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33977043	2019-02-01	Head of Government (Croatia)	Executive,Government,Executive Office	Croatia	Consult	040	1	Head of Government (Montenegro)	Executive Office,Executive,Government	Montenegro	48902043	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33977044	2019-02-01	Head of Government (Montenegro)	Executive Office,Executive,Government	Montenegro	Consult	040	1	Head of Government (Croatia)	Executive,Government,Executive Office	Croatia	48902043	2	HINA	Podgorica		Podgorica	Montenegro	42.4411	19.2636
33977046	2019-02-01	Germany		Germany	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48902049	2	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
33977023	2019-02-01	United States		United States	Make statement	010	0	China		China	48902050	1	Deutsche Welle				United States	38.8951	-77.0364
33976951	2019-02-01	Education Ministry (South Africa)	Government,Education Ministry,Executive	South Africa	Investigate	090	-2	Education (South Africa)	Education,Social	South Africa	48902055	2	Daily Dispatch				South Africa	-25.7449	28.1878
33977015	2019-02-01	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Reject	120	-4	Head of Government (Uruguay)	Government,Executive,Executive Office	Uruguay	48902059	1	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33977016	2019-02-01	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Reject proposal to meet, discuss, or negotiate	125	-5	Nicolás Maduro	Executive,Cabinet,Elite,Far Left,Parties,Ideological,Executive Office,(National) Major Party,Government	Venezuela	48902059	1	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33977013	2019-02-01	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make an appeal or request	020	3	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48902059	3	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33977014	2019-02-01	United States		United States	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48902059	5	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33976973	2019-02-01	United States		United States	Sign formal agreement	057	8	Russia		Russian Federation	48902082	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33976974	2019-02-01	Russia		Russian Federation	Sign formal agreement	057	8	United States		United States	48902082	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33977001	2019-02-01	Other Authorities / Officials (Singapore)	Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48902084	1	Straits Times				Singapore	1.28967	103.85
33977002	2019-02-01	Other Authorities / Officials (Singapore)	Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48902084	2	Straits Times				Singapore	1.28967	103.85
33977008	2019-02-01	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48902085	1	Straits Times				Singapore	1.28967	103.85
33977009	2019-02-01	Police (Singapore)	Government,Police	Singapore	Use conventional military force	190	-10	Singapore		Singapore	48902085	3	Straits Times				Singapore	1.28967	103.85
33976975	2019-02-01	Foreign Affairs (Romania)	Foreign Ministry,Government,Executive	Romania	Make statement	010	0	Romania		Romania	48902086	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33977026	2019-02-01	Treasury/Finance Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48902091	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33976986	2019-02-01	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	Praise or endorse	051	3.4	Government (Croatia)	Government	Croatia	48902093	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33977004	2019-02-01	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	Protest violently, riot	145	-7.5	Israeli Defense Forces	Military,Government	Israel	48902103	1	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33977005	2019-02-01	Israeli Defense Forces	Military,Government	Israel	Use tactics of violent repression	175	-9	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	48902103	1	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33977003	2019-02-01	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48902103	2	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33976987	2019-02-01	Nikol Pashinyan	Executive,Elite,Government,Executive Office	Armenia	Make statement	010	0	Armenia		Armenia	48902109	5	ITAR Tass	Yerevan		Yerevan	Armenia	40.1811	44.5136
33976989	2019-02-01	Vladimir Putin	Elite,Executive Office,Government,(National) Major Party,Executive,Ideological,Parties,Center Right	Russian Federation	Consult	040	1	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	48902110	1	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33976990	2019-02-01	Vladimir Putin	Elite,Executive Office,Government,(National) Major Party,Executive,Ideological,Parties,Center Right	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48902110	1	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33976993	2019-02-01	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Consult	040	1	Vladimir Putin	Elite,Executive Office,Government,(National) Major Party,Executive,Ideological,Parties,Center Right	Russian Federation	48902110	1	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33976994	2019-02-01	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Elite,Executive Office,Government,(National) Major Party,Executive,Ideological,Parties,Center Right	Russian Federation	48902110	1	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33976991	2019-02-01	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Serbia		Serbia	48902110	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33976992	2019-02-01	Serbia		Serbia	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48902110	6	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33977021	2019-02-01	United States		United States	Make statement	010	0	Konstantin Kosachev	Government,Legislative / Parliamentary,Upper House	Russian Federation	48902111	3	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33976943	2019-02-01	United States		United States	Accuse	112	-2	Russia		Russian Federation	48902114	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33976983	2019-02-01	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48902122	1	Straits Times				Singapore	1.28967	103.85
33976984	2019-02-01	Police (Singapore)	Government,Police	Singapore	Use conventional military force	190	-10	Singapore		Singapore	48902122	3	Straits Times				Singapore	1.28967	103.85
33976995	2019-02-01	Public Defender (Georgia)	Government,Judicial	Georgia	Make an appeal or request	020	3	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48902124	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33976996	2019-02-01	Public Defender (Georgia)	Government,Judicial	Georgia	Make an appeal or request	020	3	Domestic Affairs (Georgia)	Executive,Interior / Home Ministry,Government	Georgia	48902124	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33976942	2019-02-01	Mamuka Bakhtadze	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Georgia	Make empathetic comment	018	3.4	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48902132	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33976961	2019-02-01	Raül Romeva	Foreign Ministry,Executive,Government	Spain	Make optimistic comment	013	0.4	Separatist Leader (Spain)	Dissident,Separatists	Spain	48902138	3	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33976966	2019-02-01	Seoul Central District Court	Judicial,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Governor (South Korea)	Local,Provincial,Government	South Korea	48902148	5	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33976965	2019-02-01	Democratic Party	Parties,(National) Minor Party	Turkey	Accuse	112	-2	Court Judge (South Korea)	Judicial,Government	South Korea	48902148	6	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33976927	2019-02-01	South Korea		South Korea	Arrest, detain, or charge with legal action	173	-5	Governor (South Korea)	Local,Provincial,Government	South Korea	48902151	1	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33976936	2019-02-01	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Vietnam		Vietnam	48902153	2	Korea JoongAng Daily	Stanford University	Santa Clara County	California	United States	37.4272	-122.17
33976939	2019-02-01	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Executive Office,Executive,Government,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	48902153	2	Korea JoongAng Daily	Stanford University	Santa Clara County	California	United States	37.4272	-122.17
33976940	2019-02-01	Kim Jong-Un	Elite,Executive Office,Executive,Government,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48902153	2	Korea JoongAng Daily	Stanford University	Santa Clara County	California	United States	37.4272	-122.17
33976937	2019-02-01	United States		United States	Make an appeal or request	020	3	North Korea		North Korea	48902153	3	Korea JoongAng Daily	Stanford University	Santa Clara County	California	United States	37.4272	-122.17
33976938	2019-02-01	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48902153	5	Korea JoongAng Daily	Stanford University	Santa Clara County	California	United States	37.4272	-122.17
33977033	2019-02-01	Rajnath Singh	Interior / Home Ministry,Executive,Government,Legislative / Parliamentary,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Far Right,Elite,Opposition Major Party (Out Of Government),Nationalist,Dissident,International Religious,Ideological,Hindu	India	48902157	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33977034	2019-02-01	Rajnath Singh	Interior / Home Ministry,Executive,Government,Legislative / Parliamentary,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Treasury/Finance Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	48902157	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33977032	2019-02-01	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48902157	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33977035	2019-02-01	Government (India)	Government	India	Provide humanitarian aid	073	7.4	Farm Worker (India)	Agricultural,Social	India	48902157	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33977047	2019-02-01	Dalia Grybauskaitė	Elite,Government,Executive Office,Executive	Lithuania	Express intent to meet or negotiate	036	4	Ursula von der Leyen	Government,Defense / Security Ministry,Christian,Executive,Cabinet,Parties,(National) Major Party,International Religious,Elite,Ideological,Center Right	Germany	48902162	4	Lithuanian News Agency - ELTA	Rukla			Lithuania	55.05	24.4
33977048	2019-02-01	Dalia Grybauskaitė	Elite,Government,Executive Office,Executive	Lithuania	Express intent to meet or negotiate	036	4	Defense / Security Ministry (Germany)	Executive,Government,Defense / Security Ministry	Germany	48902162	5	Lithuanian News Agency - ELTA	Rukla			Lithuania	55.05	24.4
33977049	2019-02-01	Defense / Security Ministry (Germany)	Executive,Government,Defense / Security Ministry	Germany	Express intent to meet or negotiate	036	4	Dalia Grybauskaitė	Elite,Government,Executive Office,Executive	Lithuania	48902162	5	Lithuanian News Agency - ELTA	Rukla			Lithuania	55.05	24.4
33976977	2019-02-01	Nikol Pashinyan	Executive,Elite,Government,Executive Office	Armenia	Make a visit	042	1.9	Germany		Germany	48902166	3	ARKA - News (Armenia)				Germany	52.5244	13.4105
33976978	2019-02-01	Norbert Lammert	Government,Elite	Germany	Host a visit	043	2.8	Nikol Pashinyan	Executive,Elite,Government,Executive Office	Armenia	48902166	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33976979	2019-02-01	Norbert Lammert	Government,Elite	Germany	Praise or endorse	051	3.4	Nikol Pashinyan	Executive,Elite,Government,Executive Office	Armenia	48902166	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33976980	2019-02-01	Nikol Pashinyan	Executive,Elite,Government,Executive Office	Armenia	Make a visit	042	1.9	Norbert Lammert	Government,Elite	Germany	48902166	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33976981	2019-02-01	Germany		Germany	Host a visit	043	2.8	Nikol Pashinyan	Executive,Elite,Government,Executive Office	Armenia	48902166	3	ARKA - News (Armenia)				Germany	52.5244	13.4105
33976969	2019-02-01	Media Personnel (Mexico)	Media,Social	Mexico	Make statement	010	0	Military (Mexico)	Government,Military	Mexico	48902168	2	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33976970	2019-02-01	Military (Mexico)	Government,Military	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48902168	4	Associated Press Newswires	Salamanca		Estado de Chihuahua	Mexico	27.25	-105.617
33976915	2019-02-01	Ursula von der Leyen	Government,Defense / Security Ministry,Christian,Executive,Cabinet,Parties,(National) Major Party,International Religious,Elite,Ideological,Center Right	Germany	Make statement	010	0	Government (Germany)	Government	Germany	48902169	2	Associated Press Newswires	Dresden	Direktionsbezirk Dresden	Freistaat Sachsen	Germany	51.0509	13.7383
33976997	2019-02-01	George Weah	Kru,Government,Media,Executive Office,Executive,Social,Entertainment,Print Entertainment,(National) Major Party,Parties,International Ethnic	Liberia	Make statement	010	0	Foreign Affairs (Liberia)	Government,Executive,Foreign Ministry	Liberia	48902177	6	All Africa				Liberia	6.30054	-10.7969
33976944	2019-02-01	Ibikunle Amosun	Provincial,Local,Parties,(National) Minor Party,Government	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48902178	2	All Africa			Ogun State	Nigeria	7	3.58333
33976947	2019-02-01	Head of Government (Nigeria)	Executive,Executive Office,Government	Nigeria	Make an appeal or request	020	3	Women (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48902181	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33976948	2019-02-01	Head of Government (Nigeria)	Executive,Executive Office,Government	Nigeria	Make an appeal or request	020	3	Children (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48902181	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33976917	2019-02-01	Senate (Liberia)	Government,Legislative / Parliamentary,Upper House	Liberia	Make an appeal or request	020	3	City Mayor (Liberia)	Local,Municipal,Government	Liberia	48902184	4	All Africa	Monrovia		Montserrado County	Liberia	6.30054	-10.7969
33976963	2019-02-01	Senate (Nigeria)	Legislative / Parliamentary,Upper House,Government	Nigeria	Praise or endorse	051	3.4	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	48902185	1	All Africa			Zamfara State	Nigeria	12.1667	6.25
33977116	2019-02-01	Business (Libya)	Social,Business	Libya	Make statement	010	0	Libyan Armed Forces	Government,Military	Libya	48902234	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33977117	2019-02-01	Business (Libya)	Social,Business	Libya	Make statement	010	0	Militant (Chad)	Unidentified Forces	Chad	48902234	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33977118	2019-02-01	Libyan Armed Forces	Government,Military	Libya	Use conventional military force	190	-10	Militant (Chad)	Unidentified Forces	Chad	48902234	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33977119	2019-02-01	Militant (Chad)	Unidentified Forces	Chad	Use unconventional violence	180	-9	Libyan Armed Forces	Government,Military	Libya	48902234	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33977138	2019-02-01	Petroleum of Venezuela	Government,State-Owned Heavy Industrial / Chemical,State Owned Enterprises	Venezuela	Threaten	130	-4.4	International			48902235	6	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33977139	2019-02-01	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,(National) Major Party,Parties,Center Right	United States	Threaten	130	-4.4	International			48902235	6	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33977129	2019-02-01	Jean-Claude Juncker	Regional,International Government Organization,Parties,Regional Diplomatic IGOs,Elite	Luxembourg	Express intent to meet or negotiate	036	4	Donald Tusk	Regional,International Government Organization,Regional Diplomatic IGOs,Elite	Poland	48902237	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33977130	2019-02-01	Donald Tusk	Regional,International Government Organization,Regional Diplomatic IGOs,Elite	Poland	Express intent to meet or negotiate	036	4	Jean-Claude Juncker	Regional,International Government Organization,Parties,Regional Diplomatic IGOs,Elite	Luxembourg	48902237	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33977135	2019-02-01	Mohammad Javad Zarif	Foreign Ministry,Executive,Education,Government,Social	Iran	Criticize or denounce	111	-2	United States		United States	48902238	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33977072	2019-02-01	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Make statement	010	0	Boko Haram	International Religious,Muslim,Insurgents,Dissident	Nigeria	48902250	1	Associated Press Newswires	Dakar		Dakar	Senegal	14.6937	-17.4441
33977186	2019-02-01	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Make statement	010	0	Boko Haram	International Religious,Muslim,Insurgents,Dissident	Nigeria	48902251	1	Associated Press Newswires	Dakar		Dakar	Senegal	14.6937	-17.4441
