Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33868948	2018-12-16	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Yield	080	5	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48682130	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33868957	2018-12-16	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to meet or negotiate	036	4	Ministry (Canada)	Government	Canada	48682134	2	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
33868958	2018-12-16	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48682134	2	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
33869010	2018-12-16	Theresa May	Elite,(National) Major Party,Parties,Government,Executive Office,Executive,Ideological,Center Right	United Kingdom	Make statement	010	0	Simon Coveney	Legislative / Parliamentary,Government,Agriculture / Fishing / Forestry Ministry,Executive,Defense / Security Ministry,Executive Office,Foreign Ministry,(National) Major Party,Lower House,Ideological,Center Right,Parties	Ireland	48682175	3	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33869024	2018-12-16	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48682176	4	Reuters News	Vladivostok		Primorskiy Kray	Russian Federation	43.1056	131.874
33869003	2018-12-16	Indonesia		Indonesia	Sign formal agreement	057	8	European Free Trade Association	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48682177	1	Reuters News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33869004	2018-12-16	European Free Trade Association	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Sign formal agreement	057	8	Indonesia		Indonesia	48682177	1	Reuters News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33868998	2018-12-16	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Narendra Modi	Far Right,Hindu,Nationalist,Elite,Parties,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Radicals / Extremists / Fundamentalists,Dissident,International Religious	India	48682182	2	Indo-Asian News Service	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33868996	2018-12-16	Narendra Modi	Far Right,Hindu,Nationalist,Elite,Parties,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Radicals / Extremists / Fundamentalists,Dissident,International Religious	India	Criticize or denounce	111	-2	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48682182	3	Indo-Asian News Service	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33868997	2018-12-16	Narendra Modi	Far Right,Hindu,Nationalist,Elite,Parties,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Radicals / Extremists / Fundamentalists,Dissident,International Religious	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48682182	3	Indo-Asian News Service	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33869063	2018-12-16	Police (Georgia)	Police,Government	Georgia	Impose administrative sanctions	172	-5	Georgia		Georgia	48682206	3	Interfax News Service		Telavi	Kakheti	Georgia	41.9167	45.4833
33869065	2018-12-16	Police (Georgia)	Police,Government	Georgia	Impose blockade, restrict movement	191	-9.5	Georgia		Georgia	48682206	3	Interfax News Service		Telavi	Kakheti	Georgia	41.9167	45.4833
33869062	2018-12-16	Opposition Activist (Georgia)	Protestors / Popular Opposition / Mobs,Dissident	Georgia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48682206	4	Interfax News Service		Telavi	Kakheti	Georgia	41.9167	45.4833
33869064	2018-12-16	Men (Georgia)	General Population / Civilian / Social,Social	Georgia	Physically assault	182	-9.5	Opposition Activist (Georgia)	Protestors / Popular Opposition / Mobs,Dissident	Georgia	48682206	6	Interfax News Service	Gurjaani	Gurjaani	Kakheti	Georgia	41.7429	45.8011
33869061	2018-12-16	Other Authorities / Officials (Germany)	Government	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	Social,General Population / Civilian / Social	Germany	48682208	3	Associated Press Newswires	Nuernberg	Regierungsbezirk Mittelfranken	Freistaat Bayern	Germany	49.4542	11.0775
33869060	2018-12-16	Attacker (Rwanda)	Criminals / Gangs,Dissident	Rwanda	Use unconventional violence	180	-9	Citizen (Rwanda)	General Population / Civilian / Social,Social	Rwanda	48682209	1	Associated Press Newswires	Nyamagabe		Southern Province	Rwanda	-2.4691	29.5946
33869059	2018-12-16	Media Personnel (Rwanda)	Media,Social	Rwanda	Make statement	010	0	Rwandan Defence Forces	Military,Government	Rwanda	48682209	4	Associated Press Newswires	Nyamagabe		Southern Province	Rwanda	-2.4691	29.5946
33869037	2018-12-16	Government (United States)	Government	United States	Demand	100	-5	North Korea		North Korea	48682215	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33869038	2018-12-16	North Korea		North Korea	Criticize or denounce	111	-2	Government (United States)	Government	United States	48682215	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33869036	2018-12-16	Foreign Affairs (North Korea)	Foreign Ministry,Executive,Government	North Korea	Make statement	010	0	United States		United States	48682215	6	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33868988	2018-12-16	Israel		Israel	Criticize or denounce	111	-2	Australia		Australia	48682217	4	Reuters News	West Jerusalem		Jerusalem District	Israel	31.782	35.2196
33869006	2018-12-16	Maithripala Sirisena	Executive Office,Government Major Party (In Government),Executive,Government,Parties,(National) Major Party,Defense / Security Ministry	Sri Lanka	Engage in diplomatic cooperation	050	3.5	Ranil Wickremasinghe	Executive Office,Executive,Government,Elite	Sri Lanka	48682218	1	Kyodo News	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33868992	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Karunanidhi	Elite,Government	India	48682219	5	Hindustan Times	Marina Beach	Ugu District Municipality	Province of KwaZulu-Natal	South Africa	-30.9368	30.3058
33868993	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Sonia Ghandi	Parties,(National) Major Party,Government Major Party (In Government)	India	48682219	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33869007	2018-12-16	Narendra Modi	Far Right,Hindu,Nationalist,Elite,Parties,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Radicals / Extremists / Fundamentalists,Dissident,International Religious	India	Make statement	010	0	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	48682220	1	Indo-Asian News Service	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33869056	2018-12-16	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48682223	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33869057	2018-12-16	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48682223	3	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33869055	2018-12-16	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48682223	4	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33869023	2018-12-16	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48682224	1	Associated Press Newswires	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33869050	2018-12-16	Police (France)	Police,Government	France	Return, release person(s)	0841	7	Attacker (France)	Criminals / Gangs,Dissident	France	48682226	5	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33869041	2018-12-16	Uruguay		Uruguay	Engage in diplomatic cooperation	050	3.5	China		China	48682231	3	Xinhua News Agency	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33869042	2018-12-16	China		China	Engage in diplomatic cooperation	050	3.5	Uruguay		Uruguay	48682231	3	Xinhua News Agency	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33869026	2018-12-16	Citizen (France)	General Population / Civilian / Social,Social	France	Express intent to meet or negotiate	036	4	France		France	48682232	2	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33869046	2018-12-16	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Far Left,Elite,Ideological,Parties,Government,(National) Major Party,Executive Office,Cabinet,Executive	Venezuela	48682250	2	El Mercurio				Venezuela	10.5	-66.9167
33869039	2018-12-16	Paul Kagame	International Government Organization,Regional Diplomatic IGOs,Elite,Catholic,Government,Parties,(National) Major Party,Regional,Tutsi,International Ethnic,Center Left,Executive,Ideological,International Religious,Executive Office	Rwanda	Make statement	010	0	Rwandan Defence Forces	Military,Government	Rwanda	48682255	2	Reuters News	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33869017	2018-12-16	M.K. Stalin	Local,Government	India	Host a visit	043	2.8	Sonia Ghandi	Parties,(National) Major Party,Government Major Party (In Government)	India	48682259	2	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33869018	2018-12-16	Sonia Ghandi	Parties,(National) Major Party,Government Major Party (In Government)	India	Make a visit	042	1.9	M.K. Stalin	Local,Government	India	48682259	2	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33869053	2018-12-16	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	Mamata Banerjee	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	48682260	5	Indo-Asian News Service			Bengal	India	24	90
33868999	2018-12-16	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	Far Right,Elite,(National) Minor Party,Ideological,Executive Office,Nationalist,Center Right,Government,Parties,(National) Major Party,Executive	Serbia	48682262	1	L'Expression	Belgrade		Central Serbia	Serbia	44.804	20.4651
33869000	2018-12-16	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	People Associated with the Opposition (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	48682262	1	L'Expression	Belgrade		Central Serbia	Serbia	44.804	20.4651
33869001	2018-12-16	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Media (Serbia)	Social,Media	Serbia	48682262	1	L'Expression	Belgrade		Central Serbia	Serbia	44.804	20.4651
33869025	2018-12-16	Vladimir Putin	Executive,Executive Office,Elite,Parties,(National) Major Party,Government,Ideological,Center Right	Russian Federation	Praise or endorse	051	3.4	Party Member (Russia)	Parties	Russian Federation	48682285	2	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33869027	2018-12-16	Tony Blair	Elite	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48682288	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33869028	2018-12-16	Belgium		Belgium	Host a visit	043	2.8	Tony Blair	Elite	United Kingdom	48682288	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33869040	2018-12-16	Turkey		Turkey	Praise or endorse	051	3.4	Armed Rebel (Syria)	Dissident,Rebel	Syria	48682289	6	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33869012	2018-12-16	Militant (Taliban)	Insurgents,Dissident,Sunni,Ideological,International Religious,Fundamentalist	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Military,Government	Afghanistan	48682291	4	Xinhua News Agency	Shur Av		Helmand	Afghanistan	31.8333	64.35
33869013	2018-12-16	Military (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Militant (Taliban)	Insurgents,Dissident,Sunni,Ideological,International Religious,Fundamentalist	Afghanistan	48682291	4	Xinhua News Agency	Shur Av		Helmand	Afghanistan	31.8333	64.35
33868994	2018-12-16	Barham Salih	Parties,Provincial,Local,(National) Minor Party,Provincial Party,Government,Nationalist,Kurd (Ethnic Group),International Ethnic,Sunni,Center Left,Ideological,International Religious	Iraq	Praise or endorse	051	3.4	United Kingdom		United Kingdom	48682292	4	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33868995	2018-12-16	Barham Salih	Parties,Provincial,Local,(National) Minor Party,Provincial Party,Government,Nationalist,Kurd (Ethnic Group),International Ethnic,Sunni,Center Left,Ideological,International Religious	Iraq	Criticize or denounce	111	-2	Saddam Hussein	Sunni,International Religious		48682292	4	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33869066	2018-12-16	Scholar (China)	Social,Education	China	Make statement	010	0	China		China	48682293	5	Xinhua News Agency	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
33869067	2018-12-16	Scholar (China)	Social,Education	China	Make statement	010	0	China		China	48682293	6	Xinhua News Agency	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
33869019	2018-12-16	Other Authorities / Officials (China)	Government	China	Consult	040	1	Saleumxay Kommasith	Government,Executive,Foreign Ministry	Laos	48682294	1	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33869020	2018-12-16	Wang Yi	Foreign Ministry,Executive,Government	China	Consult	040	1	Saleumxay Kommasith	Government,Executive,Foreign Ministry	Laos	48682294	1	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33869021	2018-12-16	Saleumxay Kommasith	Government,Executive,Foreign Ministry	Laos	Consult	040	1	Other Authorities / Officials (China)	Government	China	48682294	1	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33869022	2018-12-16	Saleumxay Kommasith	Government,Executive,Foreign Ministry	Laos	Consult	040	1	Wang Yi	Foreign Ministry,Executive,Government	China	48682294	1	Xinhua News Agency	Vientiane		Vientiane Prefecture	Laos	17.9667	102.6
33869029	2018-12-16	Pham Binh Minh	Executive,Executive Office,Government,Foreign Ministry	Vietnam	Engage in negotiation	046	7	Other Authorities / Officials (China)	Government	China	48682295	1	Vietnam News Agency Bulletin		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33869030	2018-12-16	Pham Binh Minh	Executive,Executive Office,Government,Foreign Ministry	Vietnam	Engage in negotiation	046	7	Wang Yi	Foreign Ministry,Executive,Government	China	48682295	1	Vietnam News Agency Bulletin		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33869031	2018-12-16	Other Authorities / Officials (China)	Government	China	Engage in negotiation	046	7	Pham Binh Minh	Executive,Executive Office,Government,Foreign Ministry	Vietnam	48682295	1	Vietnam News Agency Bulletin		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33869032	2018-12-16	Wang Yi	Foreign Ministry,Executive,Government	China	Engage in negotiation	046	7	Pham Binh Minh	Executive,Executive Office,Government,Foreign Ministry	Vietnam	48682295	1	Vietnam News Agency Bulletin		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33868990	2018-12-16	Ilham Aliyev	Executive Office,Executive,Parties,Government,(National) Major Party,Ideological,Center Right,Nationalist,Secular,Elite	Azerbaijan	Praise or endorse	051	3.4	Sheikh Hamad bin Isa al Khalifah	Elite,Government	Bahrain	48682296	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33869048	2018-12-16	Protester (Georgia)	Protestors / Popular Opposition / Mobs,Dissident	Georgia	Protest violently, riot	145	-7.5	Police (Georgia)	Police,Government	Georgia	48682297	4	ITAR Tass	Velistsikhe		Shida Kartli	Georgia	41.8993	43.8545
33869049	2018-12-16	Police (Georgia)	Police,Government	Georgia	Use tactics of violent repression	175	-9	Protester (Georgia)	Protestors / Popular Opposition / Mobs,Dissident	Georgia	48682297	4	ITAR Tass	Velistsikhe		Shida Kartli	Georgia	41.8993	43.8545
33869047	2018-12-16	Georgian Dream	Parties,(National) Major Party	Georgia	Praise or endorse	051	3.4	Foreign Affairs (Georgia)	Foreign Ministry,Executive,Government	Georgia	48682297	6	ITAR Tass	Velistsikhe		Shida Kartli	Georgia	41.8993	43.8545
33869035	2018-12-16	Israel		Israel	Criticize or denounce	111	-2	Australia		Australia	48682298	1	Reuters News	West Jerusalem		Jerusalem District	Israel	31.782	35.2196
33869033	2018-12-16	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Executive,Government	Australia	Praise or endorse	051	3.4	Palestinian Territory, Occupied		Occupied Palestinian Territory	48682298	6	Reuters News	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33869034	2018-12-16	Australia		Australia	Grant diplomatic recognition	054	6	Israel		Israel	48682298	6	Reuters News	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33868991	2018-12-16	Liam Fox	(National) Major Party,Elite,Parties,Legislative / Parliamentary,Government,Cabinet,Executive,Ideological,Center Right	United Kingdom	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48682301	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33869051	2018-12-16	Government Official (Japan)	Government	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48682312	5	Jiji Press English News Service	Fukuoka		Fukuoka-ken	Japan	33.6064	130.418
33869058	2018-12-16	Police (Hong Kong)	Police,Government	Hong Kong	Arrest, detain, or charge with legal action	173	-5	Citizen (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	48682318	4	Channel NewsAsia	Sham Shui Po		Sham Shui Po	Hong Kong	22.3302	114.159
33868989	2018-12-16	Mahathir Mohamad	Executive,Elite,Government,Executive Office	Malaysia	Make statement	010	0	Bernama	Information / Communication / Transparency Ministry,Executive,Government	Malaysia	48682319	4	Bangkok Post	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33869104	2018-12-16	Rights Activist (Spain)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48682345	1	Reuters News	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33869073	2018-12-16	Sanjay Singh	Executive,(National) Major Party,Parties,Ideological,Government,Information / Communication / Transparency Ministry,Far Left	India	Express intent to meet or negotiate	036	4	India		India	48682349	1	Indo-Asian News Service	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33869102	2018-12-16	Benjamin Netanyahu	Government,Executive,Executive Office,Center Right,Ideological,(National) Major Party,Parties,Elite,Foreign Ministry,Jews,International Ethnic	Israel	Threaten	130	-4.4	Hamas	Dissident,Parties,Nongovernmental Organization (International),(National) Major Party,International Religious,Muslim	Occupied Palestinian Territory	48682352	1	Agence France-Presse			West Bank	Occupied Palestinian Territory	31.6667	35.25
33869100	2018-12-16	Armed Forces of the Russian Federation	Military,Government	Russian Federation	Provide humanitarian aid	073	7.4	Population (Syria)	Social,General Population / Civilian / Social	Syria	48682353	1	Xinhua News Agency	Daman		Dayr az Zawr	Syria	35.2338	40.5386
33869101	2018-12-16	Sri Lanka United National Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Sri Lanka	Make statement	010	0	Ranil Wickremasinghe	Executive,Executive Office,Government,Elite	Sri Lanka	48682359	3	The Sydney Morning Herald				Sri Lanka	6.93194	79.8478
33869082	2018-12-16	Australia		Australia	Grant diplomatic recognition	054	6	Israel		Israel	48682360	5	The Sydney Morning Herald	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33869069	2018-12-16	Scott Morrison	Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Parties,(National) Major Party,Executive,Government,Opposition Major Party (Out Of Government)	Australia	Make statement	010	0	Governor (Australia)	Provincial,Local,Government	Australia	48682366	5	The Sydney Morning Herald	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33869068	2018-12-16	Protester (Australia)	Protestors / Popular Opposition / Mobs,Dissident	Australia	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48682371	3	The Sydney Morning Herald				Australia	-35.2835	149.128
33869105	2018-12-16	John Howard	Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	Make statement	010	0	Gladys Berejiklian	Government	Australia	48682375	2	The Sydney Morning Herald				Australia	-35.2835	149.128
33869084	2018-12-16	Theresa May	(National) Major Party,Ideological,Parties,Elite,Executive,Executive Office,Center Right,Government	United Kingdom	Make statement	010	0	Simon Coveney	Lower House,Parties,Foreign Ministry,(National) Major Party,Executive,Executive Office,Center Right,Legislative / Parliamentary,Ideological,Government,Agriculture / Fishing / Forestry Ministry,Defense / Security Ministry	Ireland	48682379	3	Reuters News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33869078	2018-12-16	Iran		Iran	Defy norms, law	128	-5	United States		United States	48682385	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33869077	2018-12-16	Amir Ali Hajizadeh	Army Special Forces,Army,Military,Military Intelligence,Government	Iran	Make statement	010	0	Iran		Iran	48682385	6	FARS News Agency				Iran	35.6944	51.4215
33869070	2018-12-16	Military (United States)	Military,Government	United States	Share intelligence or information	064	7	Islamic State of Iraq and the Levant	Ideological,Dissident,Fundamentalist,Insurgents,Sunni,Muslim,International Religious	Iraq	48682387	2	FARS News Agency				United States	38.8951	-77.0364
33869095	2018-12-16	The Times	Print News,Media,News,Social	United Kingdom	Make statement	010	0	Business (United Kingdom)	Business,Social	United Kingdom	48682388	2	FARS News Agency				United Kingdom	51.5085	-0.12574
33869096	2018-12-16	Business (United Kingdom)	Business,Social	United Kingdom	Make statement	010	0	Safran	Science / Tech / Knowledge / Innovation Business,Business,Social	France	48682388	5	FARS News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33869071	2018-12-16	Head of Government (Israel)	Government,Executive,Executive Office	Israel	Demand	100	-5	Government (Israel)	Government	Israel	48682399	5	EFE News Service	Judea		Departamento de Tolima	Colombia	4.41667	-75.45
33869074	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Karunanidhi	Government,Elite	India	48682405	5	Hindustan Times	Marina Beach	Ugu District Municipality	Province of KwaZulu-Natal	South Africa	-30.9368	30.3058
33869083	2018-12-16	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	General Population / Civilian / Social,Social	India	48682406	1	Indo-Asian News Service	Parassala		State of Tamil Nadu	India	8.33869	77.1542
33869098	2018-12-16	Cyprus		Cyprus	Praise or endorse	051	3.4	United States		United States	48682409	6	Athens News Agency			Washington D.C.	United States	38.9171	-77.0003
33869099	2018-12-16	Cyprus		Cyprus	Praise or endorse	051	3.4	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48682409	6	Athens News Agency			Washington D.C.	United States	38.9171	-77.0003
33869079	2018-12-16	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	Demand	100	-5	Legislature (Germany)	Government,Legislative / Parliamentary	Germany	48682410	6	Agence France-Presse				Germany	52.5244	13.4105
33869075	2018-12-16	Domestic Affairs (Turkey)	Interior / Home Ministry,Government,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48682412	5	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33869076	2018-12-16	Domestic Affairs (Turkey)	Interior / Home Ministry,Government,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48682412	6	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33869088	2018-12-16	Theresa May	(National) Major Party,Ideological,Parties,Elite,Executive,Executive Office,Center Right,Government	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48682413	1	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33869089	2018-12-16	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	Theresa May	(National) Major Party,Ideological,Parties,Elite,Executive,Executive Office,Center Right,Government	United Kingdom	48682413	1	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33869085	2018-12-16	Government (Sri Lanka)	Government	Sri Lanka	Express intent to provide humanitarian aid	0333	5.2	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	48682414	2	Trend News Agency (Azerbaijan)	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33869103	2018-12-16	Activist (France)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	France	Accuse	112	-2	Government (France)	Government	France	48682417	1	Indo-Asian News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33869090	2018-12-16	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Consult	040	1	Poland		Poland	48682436	1	O Estado de São Paulo	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33869091	2018-12-16	Poland		Poland	Consult	040	1	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48682436	1	O Estado de São Paulo	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33869092	2018-12-16	Police (Hong Kong)	Police,Government	Hong Kong	Arrest, detain, or charge with legal action	173	-5	Citizen (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	48682440	4	Channel NewsAsia	Sham Shui Po		Sham Shui Po	Hong Kong	22.3302	114.159
33869171	2018-12-16	Other Authorities / Officials (China)	Government	China	Consult	040	1	Ministry of International Cooperation (Myanmar)	Foreign Ministry,Executive,Government	Myanmar	48682467	1	Xinhua News Agency				Myanmar	19.745	96.1297
33869172	2018-12-16	Wang Yi	Government,Foreign Ministry,Executive	China	Consult	040	1	Ministry of International Cooperation (Myanmar)	Foreign Ministry,Executive,Government	Myanmar	48682467	1	Xinhua News Agency				Myanmar	19.745	96.1297
33869173	2018-12-16	Ministry of International Cooperation (Myanmar)	Foreign Ministry,Executive,Government	Myanmar	Consult	040	1	Other Authorities / Officials (China)	Government	China	48682467	1	Xinhua News Agency				Myanmar	19.745	96.1297
33869174	2018-12-16	Ministry of International Cooperation (Myanmar)	Foreign Ministry,Executive,Government	Myanmar	Consult	040	1	Wang Yi	Government,Foreign Ministry,Executive	China	48682467	1	Xinhua News Agency				Myanmar	19.745	96.1297
33869169	2018-12-16	China		China	Make optimistic comment	013	0.4	Myanmar		Myanmar	48682467	6	Xinhua News Agency			Rakhine State	Myanmar	19	94.25
33869170	2018-12-16	China		China	Make optimistic comment	013	0.4	Bangladesh		Bangladesh	48682467	6	Xinhua News Agency			Rakhine State	Myanmar	19	94.25
33869157	2018-12-16	Other Authorities / Officials (China)	Government	China	Consult	040	1	Don Pramudwinai	Government,Foreign Ministry,Executive	Thailand	48682468	2	Xinhua News Agency				Thailand	13.75	100.517
33869158	2018-12-16	Wang Yi	Government,Foreign Ministry,Executive	China	Consult	040	1	Don Pramudwinai	Government,Foreign Ministry,Executive	Thailand	48682468	2	Xinhua News Agency				Thailand	13.75	100.517
