Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34056298	2019-03-02	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49058456	2	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056310	2019-03-02	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	49058456	2	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056299	2019-03-02	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49058456	3	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056311	2019-03-02	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	49058456	3	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056300	2019-03-02	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49058456	5	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056302	2019-03-02	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49058456	5	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056306	2019-03-02	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	49058456	5	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056312	2019-03-02	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	49058456	5	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056294	2019-03-02	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	Consult	040	1	Nguyen Xuan Phuc	Government,Executive,Executive Office,Elite	Vietnam	49058456	6	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056295	2019-03-02	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	Consult	040	1	Nguyen Thi Kim Ngan	Government,Executive,Labor Ministry	Vietnam	49058456	6	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056301	2019-03-02	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49058456	6	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056303	2019-03-02	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	Engage in negotiation	046	7	Nguyen Phu Trong	Government	Vietnam	49058456	6	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056304	2019-03-02	Nguyen Xuan Phuc	Government,Executive,Executive Office,Elite	Vietnam	Consult	040	1	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	49058456	6	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056305	2019-03-02	Nguyen Thi Kim Ngan	Government,Executive,Labor Ministry	Vietnam	Consult	040	1	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	49058456	6	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056307	2019-03-02	Nguyen Phu Trong	Government	Vietnam	Engage in negotiation	046	7	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	49058456	6	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056313	2019-03-02	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive,Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties	North Korea	49058456	6	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056220	2019-03-02	Recep Tayyip Erdoğan	Sunni,Ideological,Center Right,Executive,Executive Office,Government,International Religious,(National) Major Party,Parties,Elite	Turkey	Make statement	010	0	Turkey		Turkey	49058460	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34056232	2019-03-02	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Yogi Adityanath	Government,Local,Provincial	India	49058464	1	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34056252	2019-03-02	Member of the Judiciary (India)	Government,Judicial	India	Ease administrative sanctions	081	5	Moninder Singh Pandher	Criminals / Gangs,Dissident	India	49058465	4	Indo-Asian News Service	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34056280	2019-03-02	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Military Personnel - Special (India)	Government,Military	India	49058466	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34056213	2019-03-02	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,Elite,Dissident,Far Right,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological	India	Accuse	112	-2	Nitish Kumar	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Local,Provincial,Elite,Government	India	49058467	6	Indo-Asian News Service			State of Bihar	India	25.75	85.75
34056242	2019-03-02	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Criticize or denounce	111	-2	Government (United Kingdom)	Government	United Kingdom	49058470	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
34056261	2019-03-02	India		India	Make statement	010	0	Party Member (India)	Parties	India	49058494	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34056244	2019-03-02	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	Kosovo		Kosovo	49058517	1	Associated Press Newswires	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
34056245	2019-03-02	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Kosovo		Kosovo	49058517	2	Associated Press Newswires	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
34056246	2019-03-02	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Serbia		Serbia	49058517	2	Associated Press Newswires				Serbia	44.804	20.4651
34056248	2019-03-02	Kosovo		Kosovo	Host a visit	043	2.8	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49058517	2	Associated Press Newswires	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
34056249	2019-03-02	Serbia		Serbia	Host a visit	043	2.8	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49058517	2	Associated Press Newswires				Serbia	44.804	20.4651
34056247	2019-03-02	Serbia		Serbia	Reject proposal to meet, discuss, or negotiate	125	-5	Kosovo		Kosovo	49058517	4	Associated Press Newswires	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
34056243	2019-03-02	Brazil		Brazil	Engage in symbolic act	017	0	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49058518	1	Agence France-Presse	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34056317	2019-03-02	Delcy Rodríguez	Government,Legislative / Parliamentary	Venezuela	Make statement	010	0	United States		United States	49058522	1	El Mercurio	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056315	2019-03-02	Rupert Colville	Global,International Government Organization,Global Human Rights IGOs,Media,Global Diplomatic IGOs,Social		Make statement	010	0	Michelle Bachelet	Ideological,Center Left,Elite,Parties,(National) Major Party	Chile	49058530	3	El Mercurio				Chile	-33.4263	-70.5666
34056226	2019-03-02	Russia		Russian Federation	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	49058531	1	El Mercurio	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34056314	2019-03-02	Sergey Kuzhugetovich Shoygu	Social,Defense / Security Ministry,Government,Executive,National Ethnic Minority,National Ethnic	Russian Federation	Make empathetic comment	018	3.4	Military (India)	Government,Military	India	49058552	5	Interfax News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34056316	2019-03-02	Media Personnel (Cote d'Ivoire)	Social,Media	Cote d'Ivoire	Make statement	010	0	Legislature (Cote d'Ivoire)	Legislative / Parliamentary,Government	Cote d'Ivoire	49058566	5	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34056273	2019-03-02	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make empathetic comment	018	3.4	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	49058567	4	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34056274	2019-03-02	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Government (Somalia)	Government	Somalia	49058567	4	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34056255	2019-03-02	Azerbaijan		Azerbaijan	Express intent to meet or negotiate	036	4	Armenia		Armenia	49058568	2	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
34056256	2019-03-02	Armenia		Armenia	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	49058568	2	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
34056254	2019-03-02	Police (Singapore)	Police,Government	Singapore	Investigate	090	-2	Rights Activist (Singapore)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Singapore	49058570	1	Straits Times				Singapore	1.28967	103.85
34056253	2019-03-02	Police (Singapore)	Police,Government	Singapore	Make statement	010	0	Rights Activist (Singapore)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Singapore	49058570	2	Straits Times				Singapore	1.28967	103.85
34056217	2019-03-02	Nicola Sturgeon	Legislative / Parliamentary,Ideological,Government,Center Left,Parties,Nationalist,(National) Minor Party	United Kingdom	Make statement	010	0	Ministry (Scotland)		United Kingdom	49058571	2	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
34056284	2019-03-02	Robert Mueller	Government,Executive,Justice / Law Ministry	United States	Investigate	090	-2	Russia		Russian Federation	49058573	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056267	2019-03-02	Government (Japan)	Government	Japan	Make statement	010	0	United States		United States	49058576	3	Jiji Press English News Service			Washington D.C.	United States	38.9171	-77.0003
34056233	2019-03-02	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Hindu,Elite,Dissident,Far Right,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological	India	Make statement	010	0	Government (India)	Government	India	49058577	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34056290	2019-03-02	Civic Group (Croatia)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Croatia	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49058578	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34056282	2019-03-02	United Kingdom		United Kingdom	Express intent to meet or negotiate	036	4	United States		United States	49058579	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
34056283	2019-03-02	United Kingdom		United Kingdom	Express intent to meet or negotiate	036	4	International			49058579	3	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
34056281	2019-03-02	National Farmers Union	Agricultural NGOs,Nongovernmental Organizations / Activists	Canada	Make pessimistic comment	012	-0.4	United States		United States	49058579	5	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
34056229	2019-03-02	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		Make an appeal or request	020	3	Other Authorities / Officials (South Sudan)	Government	South Sudan	49058580	3	All Africa			Great Lakes	United States	45.6875	-84.4375
34056359	2019-03-02	United Kingdom		United Kingdom	Reduce relations	160	-4	Hezbollah	Shia,(National) Minor Party,Far Left,Dissident,Organized Violent,Ideological,National Religious,Social,Parties,International Religious	Lebanon	49058616	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34056357	2019-03-02	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	Praise or endorse	051	3.4	Hezbollah	Shia,(National) Minor Party,Far Left,Dissident,Organized Violent,Ideological,National Religious,Social,Parties,International Religious	Lebanon	49058616	3	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34056358	2019-03-02	Hezbollah	Shia,(National) Minor Party,Far Left,Dissident,Organized Violent,Ideological,National Religious,Social,Parties,International Religious	Lebanon	Criticize or denounce	111	-2	United Kingdom		United Kingdom	49058616	6	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34056397	2019-03-02	Police (India)	Government,Police	India	Investigate	090	-2	Director General (India)	Government	India	49058624	5	Indo-Asian News Service	Bilahri		State of Uttar Pradesh	India	27.2956	80.5413
34056340	2019-03-02	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Demonstrate or rally	141	-6.5	Military (United States)	Military,Government	United States	49058625	2	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
34056341	2019-03-02	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Demonstrate or rally	141	-6.5	Militant (Syria)	Unidentified Forces	Syria	49058625	2	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
34056342	2019-03-02	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49058625	3	FARS News Agency				Syria	33.5102	36.2913
34056390	2019-03-02	Iraq		Iraq	Arrest, detain, or charge with legal action	173	-5	Terrorist Leader (Islamic State of Iraq and the Levant)	Muslim,Fundamentalist,Insurgents,Dissident,Ideological,Sunni,International Religious	Iraq	49058626	2	FARS News Agency				Iraq	33.3406	44.4009
34056320	2019-03-02	Hezbollah	Shia,(National) Minor Party,Far Left,Dissident,Organized Violent,Ideological,National Religious,Social,Parties,International Religious	Lebanon	Make statement	010	0	United Kingdom		United Kingdom	49058628	6	FARS News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34056347	2019-03-02	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Saudi Arabia		Saudi Arabia	49058630	3	FARS News Agency	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
34056352	2019-03-02	Foreign Affairs (Bangladesh)	Government,Foreign Ministry,Executive	Bangladesh	Make statement	010	0	Bangladesh		Bangladesh	49058632	6	FARS News Agency				Bangladesh	23.7104	90.4074
34056321	2019-03-02	Head of Government (Vietnam)	Government,Executive Office,Executive	Vietnam	Reduce or break diplomatic relations	161	-4	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Executive,Government,Elite	North Korea	49058639	2	FARS News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34056338	2019-03-02	Muhammadu Buhari	Executive,Center Left,Ideological,(National) Minor Party,Fulani / Fulbe,International Ethnic,Government,Parties,(National) Major Party,Muslim,Far Right,Elite,International Religious,Executive Office	Nigeria	Make optimistic comment	013	0.4	Iran		Iran	49058640	3	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34056365	2019-03-02	Other Authorities / Officials (Algeria)	Government	Algeria	Arrest, detain, or charge with legal action	173	-5	Terrorist (Syria)	Rebel,Dissident	Syria	49058641	4	FARS News Agency	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
34056363	2019-03-02	United States		United States	Sign formal agreement	057	8	Islamic State of Iraq and the Levant	Muslim,Fundamentalist,Insurgents,Dissident,Ideological,Sunni,International Religious	Iraq	49058641	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34056364	2019-03-02	Islamic State of Iraq and the Levant	Muslim,Fundamentalist,Insurgents,Dissident,Ideological,Sunni,International Religious	Iraq	Sign formal agreement	057	8	United States		United States	49058641	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34056398	2019-03-02	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Executive,Government,Elite	North Korea	49058642	6	FARS News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34056399	2019-03-02	Kim Jong-Un	Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Executive,Government,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	49058642	6	FARS News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34056362	2019-03-02	Department of State	Foreign Ministry,Executive,Government	United States	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Russia		Russian Federation	49058644	6	FARS News Agency				United States	38.8951	-77.0364
34056391	2019-03-02	Bahram Qassemi	Executive,Foreign Ministry,Government	Iran	Make statement	010	0	United Arab Emirates		United Arab Emirates	49058650	3	FARS News Agency				Iran	35.6944	51.4215
34056344	2019-03-02	Iran		Iran	Make statement	010	0	United Kingdom		United Kingdom	49058651	5	FARS News Agency			Britain	United Kingdom	53.5938	-1.86823
34056345	2019-03-02	Hezbollah	Shia,(National) Minor Party,Far Left,Dissident,Organized Violent,Ideological,National Religious,Social,Parties,International Religious	Lebanon	Criticize or denounce	111	-2	United Kingdom		United Kingdom	49058651	6	FARS News Agency			Britain	United Kingdom	53.5938	-1.86823
34056325	2019-03-02	Vox Populi	Social,Consulting / Financial Services Business,Business	Brazil	Make statement	010	0	Party Member (Senegal)	Parties	Senegal	49058656	3	APANEWS	Dakar		Dakar	Senegal	14.6937	-17.4441
34056327	2019-03-02	Foreign Affairs (Germany)	Foreign Ministry,Government,Executive	Germany	Consult	040	1	Ibrahim Boubacar Keïta	Elite,Legislative / Parliamentary,(National) Minor Party,Executive,Government,Unicameral,Executive Office,Center Left,Ideological,Parties	Mali	49058661	1	All Africa				Germany	52.5244	13.4105
34056328	2019-03-02	Ibrahim Boubacar Keïta	Elite,Legislative / Parliamentary,(National) Minor Party,Executive,Government,Unicameral,Executive Office,Center Left,Ideological,Parties	Mali	Consult	040	1	Foreign Affairs (Germany)	Foreign Ministry,Government,Executive	Germany	49058661	1	All Africa				Germany	52.5244	13.4105
34056351	2019-03-02	Party Member (Senegal)	Parties	Senegal	Reject	120	-4	Macky Sall	Elite,Parties,Executive Office,Center Left,Government,Ideological,(National) Minor Party,Executive	Senegal	49058664	4	All Africa			Saint-Louis	Senegal	16.3333	-15
34056336	2019-03-02	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	49058674	6	PNA (Philippines News Agency)	Talincawa	Province of Zambales	Central Luzon	Philippines	15.1667	120.067
34056392	2019-03-02	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Syria		Syria	49058682	1	Dow Jones News Service	Arbil		Muhafazat Arbil	Iraq	-12.7333	45.1333
34056356	2019-03-02	Vyacheslav Victorovich Volodin	Executive,Legislative / Parliamentary,Executive Office,Lower House,Government	Russian Federation	Make empathetic comment	018	3.4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49058683	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056368	2019-03-02	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49058695	1	ITAR Tass				Russian Federation	55.7522	37.6156
34056369	2019-03-02	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Express intent to meet or negotiate	036	4	Vladimir Putin	Executive,Executive Office,Government,Parties,Center Right,Ideological,Elite,(National) Major Party	Russian Federation	49058695	3	ITAR Tass	Tatarstan		Tatarstan	Russian Federation	56.1292	53.3703
34056331	2019-03-02	Sergey Kuzhugetovich Shoygu	Social,Executive,Defense / Security Ministry,Government,National Ethnic Minority,National Ethnic	Russian Federation	Engage in negotiation	046	7	Nirmala Sitharaman	Government,Executive,Defense / Security Ministry,Legislative / Parliamentary	India	49058696	1	ITAR Tass			State of Jammu and Kashmir	India	33.9167	76.6667
34056332	2019-03-02	India		India	Use conventional military force	190	-10	Pakistan		Pakistan	49058696	1	ITAR Tass	Kashmir		Punjab	Pakistan	31.3422	74.3653
34056333	2019-03-02	Pakistan		Pakistan	Use conventional military force	190	-10	India		India	49058696	1	ITAR Tass			State of Jammu and Kashmir	India	33.9167	76.6667
34056334	2019-03-02	Nirmala Sitharaman	Government,Executive,Defense / Security Ministry,Legislative / Parliamentary	India	Engage in negotiation	046	7	Sergey Kuzhugetovich Shoygu	Social,Executive,Defense / Security Ministry,Government,National Ethnic Minority,National Ethnic	Russian Federation	49058696	1	ITAR Tass			State of Jammu and Kashmir	India	33.9167	76.6667
34056330	2019-03-02	Sergey Kuzhugetovich Shoygu	Social,Executive,Defense / Security Ministry,Government,National Ethnic Minority,National Ethnic	Russian Federation	Make empathetic comment	018	3.4	Military (India)	Government,Military	India	49058696	2	ITAR Tass	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34056329	2019-03-02	Robert Mueller	Justice / Law Ministry,Executive,Government	United States	Investigate	090	-2	Russia		Russian Federation	49058706	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056343	2019-03-02	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demonstrate or rally	141	-6.5	Police (Algeria)	Police,Government	Algeria	49058720	6	El Watan	Didouche Mourad		Wilaya de Constantine	Algeria	36.4525	6.63639
34056326	2019-03-02	Court Judge (Brazil)	Government,Judicial	Brazil	Praise or endorse	051	3.4	Luiz Inacio Lula Da Silva	(National) Major Party,Parties,Far Left,Elite,Ideological	Brazil	49058722	1	Agencia EFE - Serviço em português	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34056354	2019-03-02	Gennady Andreyevich Zyuganov	Parties,Ideological,(National) Major Party,Communist	Russian Federation	Make empathetic comment	018	3.4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49058723	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056355	2019-03-02	Gennady Andreyevich Zyuganov	Parties,Ideological,(National) Major Party,Communist	Russian Federation	Make empathetic comment	018	3.4	Scientist (Russia)	Social,Education	Russian Federation	49058723	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34056339	2019-03-02	People Associated with the Opposition (Senegal)	Protestors / Popular Opposition / Mobs,Dissident	Senegal	Criticize or denounce	111	-2	Head of Government (Senegal)	Executive Office,Government,Executive	Senegal	49058731	4	All Africa				Senegal	14.6937	-17.4441
34056394	2019-03-02	Mankeur Ndiaye		Senegal	Make a visit	042	1.9	Central African Republic		Central African Republic	49058733	1	All Africa	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34056395	2019-03-02	Central African Republic		Central African Republic	Host a visit	043	2.8	Mankeur Ndiaye		Senegal	49058733	1	All Africa	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34056393	2019-03-02	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Mankeur Ndiaye		Senegal	49058733	3	All Africa	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34056460	2019-03-02	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	Engage in symbolic act	017	0	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49058781	1	AP Spanish Worldstream	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34056461	2019-03-02	Police (Brazil)	Police,Government	Brazil	Return, release person(s)	0841	7	Head of Government (Brazil)	Government,Executive,Executive Office	Brazil	49058781	2	AP Spanish Worldstream	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
34056404	2019-03-02	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Demand	100	-5	Justin Trudeau	Parties,(National) Major Party,Ideological,Government,Center Left,Executive,Legislative / Parliamentary,Executive Office	Canada	49058791	4	The Toronto Star				Canada	45.4112	-75.6981
34056405	2019-03-02	Lawyer/Attorney (Canada)	Legal,Social	Canada	Accuse	112	-2	Justin Trudeau	Parties,(National) Major Party,Ideological,Government,Center Left,Executive,Legislative / Parliamentary,Executive Office	Canada	49058791	4	The Toronto Star				Canada	45.4112	-75.6981
34056406	2019-03-02	Lawyer/Attorney (Canada)	Legal,Social	Canada	Accuse	112	-2	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49058791	4	The Toronto Star				Canada	45.4112	-75.6981
34056446	2019-03-02	Human Rights Activist (Azerbaijan)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Azerbaijan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49058795	1	Reuters News	Baku		Baku City	Azerbaijan	40.3777	49.892
34056445	2019-03-02	Police (Azerbaijan)	Police,Government	Azerbaijan	Return, release person(s)	0841	7	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	49058795	5	Reuters News	Baku		Baku City	Azerbaijan	40.3777	49.892
34056438	2019-03-02	Hun Sen	Parties,Elite,Government Major Party (In Government),(National) Major Party,Executive Office,Government,Executive	Cambodia	Make statement	010	0	Cambodia		Cambodia	49058797	6	Kyodo News	Siem Reap		Siem Reap	Cambodia	13.3618	103.861
34056458	2019-03-02	India		India	fight with small arms and light weapons	193	-10	Military (Pakistan)	Military,Government	Pakistan	49058799	3	Deutsche Welle	Kashmir		Punjab	Pakistan	31.3422	74.3653
34056459	2019-03-02	Military (Pakistan)	Military,Government	Pakistan	fight with small arms and light weapons	193	-10	India		India	49058799	3	Deutsche Welle			State of Jammu and Kashmir	India	33.9167	76.6667
34056435	2019-03-02	Kim Jong-Un	Executive,Executive Office,Government,Elite,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	Engage in symbolic act	017	0	Vietnam		Vietnam	49058800	3	Deutsche Welle				North Korea	39.0339	125.754
34056414	2019-03-02	Head of Government (France)	Executive,Executive Office,Government	France	Praise or endorse	051	3.4	Citizen (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	49058803	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34056465	2019-03-02	Head of Government (Congo)	Government,Executive Office,Executive	Congo	Express intent to release persons or property	0353	7	Detainee (Congo)	Protestors / Popular Opposition / Mobs,Dissident	Congo	49058812	1	Agence France-Presse				Democratic Republic of Congo	-4.47223	15.8836
