Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34078510	2019-03-11	Women (Kenya)	Social,General Population / Civilian / Social	Kenya	Accuse	112	-2	Children (India)	Social,General Population / Civilian / Social	India	49103532	3	Indo-Asian News Service	Rishikesh		State of Uttarakhand	India	30.1078	78.2925
34078511	2019-03-11	Children (India)	Social,General Population / Civilian / Social	India	Sexually assault	1821	-9	Women (Kenya)	Social,General Population / Civilian / Social	Kenya	49103532	3	Indo-Asian News Service	Rishikesh		State of Uttarakhand	India	30.1078	78.2925
34078486	2019-03-11	Ralph Goodale	Executive,Parties,Defense / Security Ministry,(National) Major Party,Center Left,Legislative / Parliamentary,Ideological,Lower House,Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49103537	3	El Comercio	Saskatchewan		Manitoba	Canada	50.1672	-100.004
34078553	2019-03-11	Ralph Goodale	Executive,Parties,Defense / Security Ministry,(National) Major Party,Center Left,Legislative / Parliamentary,Ideological,Lower House,Government	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49103538	3	El Comercio	Saskatchewan		Manitoba	Canada	50.1672	-100.004
34078498	2019-03-11	Tsai Ing-wen	Elite,Nationalist,Center Left,Opposition Major Party (Out Of Government),Parties,Government,(National) Major Party,Executive,Executive Office,Ideological	Taiwan	Make statement	010	0	China		China	49103539	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34078500	2019-03-11	Estonia		Estonia	Praise or endorse	051	3.4	Reform Party (Estonia)	Parties	Estonia	49103540	4	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34078576	2019-03-11	Estonia		Estonia	Praise or endorse	051	3.4	Reform Party (Estonia)	Parties	Estonia	49103541	4	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34078513	2019-03-11	Legislature (Sudan)	Government,Legislative / Parliamentary	Sudan	Make statement	010	0	Lawmaker (Egypt)	Legislative / Parliamentary,Government	Egypt	49103546	2	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34078565	2019-03-11	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Praise or endorse	051	3.4	Head of Government (United Kingdom)	Executive Office,Executive,Government	United Kingdom	49103552	5	Al Jazeera English	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34078499	2019-03-11	Lawyer/Attorney (Belgium)	Legal,Social	Belgium	Criticize or denounce	111	-2	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	49103555	3	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34078505	2019-03-11	Criminal (South Africa)	Criminals / Gangs,Dissident	South Africa	Use unconventional violence	180	-9	Medical Personnel (South Africa)	Medical / Health NGOs,Nongovernmental Organizations / Activists	South Africa	49103561	1	All Africa	Ermelo	Gert Sibande District Municipality	Mpumalanga	South Africa	-26.5333	29.9833
34078504	2019-03-11	Criminal (South Africa)	Criminals / Gangs,Dissident	South Africa	Use unconventional violence	180	-9	Medical Personnel (South Africa)	Medical / Health NGOs,Nongovernmental Organizations / Activists	South Africa	49103561	3	All Africa	Wesselton	Gert Sibande District Municipality	Mpumalanga	South Africa	-26.4982	29.969
34078548	2019-03-11	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Criminals / Gangs,Dissident	South Africa	49103564	5	All Africa	Midrand	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-25.9895	28.1284
34078539	2019-03-11	Barnaby Joyce	Executive,Agriculture / Fishing / Forestry Ministry,Upper House,Legislative / Parliamentary,Government	Australia	Demand	100	-5	Government (Australia)	Government	Australia	49103571	5	Australian Associated Press				Australia	-35.2835	149.128
34078490	2019-03-11	Men (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Australia		Australia	49103572	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34078487	2019-03-11	Military (Australia)	Military,Government	Australia	Provide aid	070	7	Police (Australia)	Police,Government	Australia	49103572	5	Australian Associated Press	Yarra	Goulburn Mulwaree	State of New South Wales	Australia	-34.7833	149.633
34078488	2019-03-11	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Australia		Australia	49103572	5	Australian Associated Press	Yarra	Goulburn Mulwaree	State of New South Wales	Australia	-34.7833	149.633
34078489	2019-03-11	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49103572	6	Australian Associated Press		Hurstville	State of New South Wales	Australia	-33.9667	151.076
34078528	2019-03-11	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Royal Administration (Malaysia)	Government	Malaysia	49103579	2	Xinhua News Agency	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34078529	2019-03-11	Moon Jae-in	Executive,Government,Executive Office	South Korea	Express intent to meet or negotiate	036	4	Mahathir Mohamad	Government,Elite,Executive Office,Executive	Malaysia	49103579	2	Xinhua News Agency	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34078562	2019-03-11	Indigenous People (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	Engage in symbolic act	017	0	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	49103581	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34078563	2019-03-11	Abiy Ahmed	Oromo,Executive Office,International Ethnic,Center Left,(National) Minor Party,Executive,Government,Parties,Ideological,Elite	Ethiopia	Make empathetic comment	018	3.4	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	49103581	4	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34078564	2019-03-11	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	Express intent to cooperate	030	4	Abiy Ahmed	Oromo,Executive Office,International Ethnic,Center Left,(National) Minor Party,Executive,Government,Parties,Ideological,Elite	Ethiopia	49103581	4	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34078561	2019-03-11	Media Personnel (Ethiopia)	Social,Media	Ethiopia	Make statement	010	0	Government (Ethiopia)	Government	Ethiopia	49103582	6	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34078535	2019-03-11	Angela Merkel	Executive,Government,(National) Major Party,Parties,Executive Office,International Religious,Center Right,Protestant,Ideological,Elite,Christian	Germany	Make empathetic comment	018	3.4	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	49103583	4	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34078584	2019-03-11	Spain		Spain	Cooperate economically	061	6.4	United Kingdom		United Kingdom	49103584	4	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34078484	2019-03-11	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Bank (Russia)	Social,Business	Russian Federation	49103590	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34078491	2019-03-11	Undersecretary (Italy)	Government	Italy	Make statement	010	0	Italy		Italy	49103591	2	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
34078566	2019-03-11	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make an appeal or request	020	3	North Korea		North Korea	49103594	1	Kyodo News				North Korea	39.0339	125.754
34078567	2019-03-11	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Appeal for easing of economic sanctions, boycott, or embargo	0254	-0.3	Unidentified State Actor			49103594	1	Kyodo News				North Korea	39.0339	125.754
34078557	2019-03-11	Domestic Affairs (Bulgaria)	Government,Executive,Interior / Home Ministry	Bulgaria	Make a visit	042	1.9	Europol	Regional Diplomatic IGOs,International Government Organization,Regional		49103598	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34078558	2019-03-11	Europol	Regional Diplomatic IGOs,International Government Organization,Regional		Host a visit	043	2.8	Domestic Affairs (Bulgaria)	Government,Executive,Interior / Home Ministry	Bulgaria	49103598	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34078569	2019-03-11	Justice Department/Ministery (Israel)	Government,Judicial	Israel	Make statement	010	0	Benjamin Netanyahu	Foreign Ministry,Jews,International Ethnic,Parties,Government,(National) Major Party,Center Right,Executive Office,Ideological,Executive,Elite	Israel	49103617	5	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34078515	2019-03-11	Sebastian Kurz	Parties,(National) Major Party,Center Right,Executive,Executive Office,Government,Ideological	Austria	Make statement	010	0	Germany		Germany	49103620	1	Reuters News	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34078522	2019-03-11	Member of Legislative (Govt) (Sudan)	Government,Legislative / Parliamentary	Sudan	Make statement	010	0	Lawmaker (Sudan)	Government,Legislative / Parliamentary	Sudan	49103621	5	Reuters News				Sudan	15.5466	32.5336
34078537	2019-03-11	Jaish-e-Mohammad	Dissident,Separatists,International Dissident,International Terrorists	Pakistan	Provide military aid	072	8.3	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49103632	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34078538	2019-03-11	India		India	Use conventional military force	190	-10	Indian Administered Kashmir		India	49103632	2	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34078532	2019-03-11	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Discuss by telephone	041	1	India		India	49103633	1	Indo-Asian News Service	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34078533	2019-03-11	India		India	Discuss by telephone	041	1	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	49103633	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34078534	2019-03-11	India		India	Praise or endorse	051	3.4	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Nationalist,Elite,Dissident,Ideological,International Religious	India	49103633	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34078531	2019-03-11	Sushma Swaraj	Government,Foreign Ministry,Executive,Elite,Legislative / Parliamentary	India	Make statement	010	0	Organisation of Islamic Cooperation	International Government Organization,Global,International Religious,Muslim,Global Diplomatic IGOs		49103633	6	Indo-Asian News Service	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34078571	2019-03-11	Activist (Benin)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Benin	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		49103647	2	APANEWS	Cotonou		Littoral	Benin	6.36536	2.41833
34078583	2019-03-11	Council of Europe	Regional Diplomatic IGOs,International Government Organization,Regional		Criticize or denounce	111	-2	Russia		Russian Federation	49103650	1	Agence France-Presse			Chechenskaya Respublika	Russian Federation	43.25	45.8333
34078648	2019-03-11	Al Arabiya	Social,Media,News,Television News	United Arab Emirates	Make statement	010	0	Houthis	Shia,Dissident,Insurgents,International Religious	Yemen	49103706	3	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34078729	2019-03-11	India		India	Express intent to cooperate	030	4	Saudi Arabia		Saudi Arabia	49103731	1	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34078730	2019-03-11	Saudi Arabia		Saudi Arabia	Express intent to cooperate	030	4	India		India	49103731	1	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34078731	2019-03-11	Ministry (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Narendra Modi	Far Right,Ideological,Hindu,Radicals / Extremists / Fundamentalists,Nationalist,Dissident,International Religious,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite	India	49103731	3	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34078732	2019-03-11	Ministry (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	Sushma Swaraj	Executive,Government,Foreign Ministry,Elite,Legislative / Parliamentary	India	49103731	3	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34078735	2019-03-11	Narendra Modi	Far Right,Ideological,Hindu,Radicals / Extremists / Fundamentalists,Nationalist,Dissident,International Religious,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite	India	Consult	040	1	Ministry (Saudi Arabia)	Government	Saudi Arabia	49103731	3	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34078736	2019-03-11	Sushma Swaraj	Executive,Government,Foreign Ministry,Elite,Legislative / Parliamentary	India	Consult	040	1	Ministry (Saudi Arabia)	Government	Saudi Arabia	49103731	3	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34078726	2019-03-11	Ministry (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Salman bin Abdulaziz al-Saud	Executive,Government,Executive Office,Elite	Saudi Arabia	49103731	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34078727	2019-03-11	Ministry (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	49103731	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34078728	2019-03-11	Ministry (Saudi Arabia)	Government	Saudi Arabia	Engage in symbolic act	017	0	Narendra Modi	Far Right,Ideological,Hindu,Radicals / Extremists / Fundamentalists,Nationalist,Dissident,International Religious,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite	India	49103731	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34078733	2019-03-11	Narendra Modi	Far Right,Ideological,Hindu,Radicals / Extremists / Fundamentalists,Nationalist,Dissident,International Religious,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite	India	Praise or endorse	051	3.4	Saudi Arabia		Saudi Arabia	49103731	5	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34078734	2019-03-11	Saudi Arabia		Saudi Arabia	Praise or endorse	051	3.4	India		India	49103731	5	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34078651	2019-03-11	Narendra Modi	Far Right,Ideological,Hindu,Radicals / Extremists / Fundamentalists,Nationalist,Dissident,International Religious,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite	India	Discuss by telephone	041	1	India		India	49103732	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34078652	2019-03-11	India		India	Discuss by telephone	041	1	Narendra Modi	Far Right,Ideological,Hindu,Radicals / Extremists / Fundamentalists,Nationalist,Dissident,International Religious,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite	India	49103732	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34078603	2019-03-11	Oversight Court (Russia)	Government,Judicial	Russian Federation	Use tactics of violent repression	175	-9	Opposition Activist (Russia)	Protestors / Popular Opposition / Mobs,Dissident	Russian Federation	49103737	6	Interfax News Service	Bolotnaya		Sakhalinskaya Oblast'	Russian Federation	48.2667	142.6
34078743	2019-03-11	Mexico		Mexico	Engage in diplomatic cooperation	050	3.5	United States		United States	49103747	4	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34078744	2019-03-11	Cote d'Ivoire		Cote d'Ivoire	Praise or endorse	051	3.4	International			49103750	1	Agence Ivoirienne de Presse	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2141	19.0079
34078655	2019-03-11	Cote d'Ivoire		Cote d'Ivoire	Consult	040	1	Activist (Cote d'Ivoire)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	Cote d'Ivoire	49103753	1	Agence Ivoirienne de Presse				Cote d'Ivoire	6.82055	-5.27674
34078656	2019-03-11	Activist (Cote d'Ivoire)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	Cote d'Ivoire	Consult	040	1	Cote d'Ivoire		Cote d'Ivoire	49103753	1	Agence Ivoirienne de Presse				Cote d'Ivoire	6.82055	-5.27674
34078653	2019-03-11	Democratic Party (Cote d'Ivoire)	Parties	Cote d'Ivoire	Make statement	010	0	Activist (Cote d'Ivoire)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	Cote d'Ivoire	49103753	5	Agence Ivoirienne de Presse				Cote d'Ivoire	6.82055	-5.27674
34078654	2019-03-11	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	Make an appeal or request	020	3	Cote d'Ivoire		Cote d'Ivoire	49103753	6	Agence Ivoirienne de Presse				Cote d'Ivoire	6.82055	-5.27674
34078721	2019-03-11	Activist (Cote d'Ivoire)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	Cote d'Ivoire	Praise or endorse	051	3.4	Henri Konan Bedie	(National) Minor Party,Elite,Parties	Cote d'Ivoire	49103755	1	Agence Ivoirienne de Presse	Bonoua		Region du Sud-Comoe	Cote d'Ivoire	5.27247	-3.59625
34078623	2019-03-11	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Foreign Affairs (India)	Executive,Government,Foreign Ministry	India	49103776	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34078624	2019-03-11	Foreign Affairs (India)	Executive,Government,Foreign Ministry	India	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	49103776	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34078605	2019-03-11	United States		United States	Engage in negotiation	046	7	Abdullah II of Jordan	Executive Office,Elite,Government,Executive	Jordan	49103777	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34078606	2019-03-11	Jared Kushner	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Abdullah II of Jordan	Executive Office,Elite,Government,Executive	Jordan	49103777	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34078607	2019-03-11	Abdullah II of Jordan	Executive Office,Elite,Government,Executive	Jordan	Engage in negotiation	046	7	United States		United States	49103777	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34078608	2019-03-11	Abdullah II of Jordan	Executive Office,Elite,Government,Executive	Jordan	Engage in negotiation	046	7	Jared Kushner	Government,Executive Office,Executive	United States	49103777	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34078604	2019-03-11	Abdullah II of Jordan	Executive Office,Elite,Government,Executive	Jordan	Express intent to meet or negotiate	036	4	Lawmaker (United States)	Government,Legislative / Parliamentary	United States	49103777	5	Reuters News	Capitol Hill		British Columbia	Canada	49.2833	-122.983
34078647	2019-03-11	Xi Jinping	Executive,Legislative / Parliamentary,Executive Office,Elite,Government Major Party (In Government),Parties,(National) Major Party,Military,Government,Unicameral	China	Express intent to meet or negotiate	036	4	Italy		Italy	49103778	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34078714	2019-03-11	Viktor Orban	Executive,Executive Office,Government,Far Right,Ideological,Elite,(National) Major Party,Parties	Hungary	Express intent to meet or negotiate	036	4	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		49103779	1	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34078689	2019-03-11	Election Commission (Bangladesh)	Elections Ministry,Government,Executive	Bangladesh	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	49103786	3	Indo-Asian News Service			Karnataka	India	16	75
34078658	2019-03-11	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49103787	1	Indo-Asian News Service	Rohtak		State of Haryana	India	28.8884	76.5754
34078667	2019-03-11	Hassan Rouhani	Defense / Security Ministry,Executive Office,Government,Executive,Far Right,(National) Major Party,Ideological,Parties,Government Religious,Elite	Iran	Make a visit	042	1.9	Iraq		Iraq	49103788	2	FARS News Agency				Iraq	33.3406	44.4009
34078669	2019-03-11	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Defense / Security Ministry,Executive Office,Government,Executive,Far Right,(National) Major Party,Ideological,Parties,Government Religious,Elite	Iran	49103788	2	FARS News Agency				Iraq	33.3406	44.4009
34078665	2019-03-11	Hassan Rouhani	Defense / Security Ministry,Executive Office,Government,Executive,Far Right,(National) Major Party,Ideological,Parties,Government Religious,Elite	Iran	Express intent to meet or negotiate	036	4	Iraq		Iraq	49103788	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34078666	2019-03-11	Hassan Rouhani	Defense / Security Ministry,Executive Office,Government,Executive,Far Right,(National) Major Party,Ideological,Parties,Government Religious,Elite	Iran	Express intent to meet or negotiate	036	4	Party Member (Iraq)	Parties	Iraq	49103788	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34078668	2019-03-11	Hassan Rouhani	Defense / Security Ministry,Executive Office,Government,Executive,Far Right,(National) Major Party,Ideological,Parties,Government Religious,Elite	Iran	Make a visit	042	1.9	Iraq		Iraq	49103788	6	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34078670	2019-03-11	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Defense / Security Ministry,Executive Office,Government,Executive,Far Right,(National) Major Party,Ideological,Parties,Government Religious,Elite	Iran	49103788	6	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34078750	2019-03-11	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to meet or negotiate	036	4	Government (Canada)	Government	Canada	49103792	6	El Comercio	Notre-Dame		New Brunswick	Canada	46.3105	-64.7298
34078685	2019-03-11	Angela Merkel	Elite,International Religious,Government,Executive Office,Executive,Ideological,Christian,Parties,(National) Major Party,Center Right,Protestant	Germany	Praise or endorse	051	3.4	France		France	49103808	1	Agence France-Presse	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
34078686	2019-03-11	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Praise or endorse	051	3.4	Germany		Germany	49103808	1	Agence France-Presse	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
34078678	2019-03-11	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Express intent to meet or negotiate	036	4	Ismaïl Omar Guelleh	Government,(National) Major Party,International Ethnic,Social,Sunni,Ideological,Elite,Muslim,Center Left,Somali,Executive Office,Executive,International Religious,National Ethnic,National Ethnic Majority,Parties	Djibouti	49103815	3	All Africa				Djibouti	11.5877	43.1447
34078679	2019-03-11	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Express intent to meet or negotiate	036	4	Military (France)	Government,Military	France	49103815	3	All Africa				Djibouti	11.5877	43.1447
34078693	2019-03-11	Kassim Majaliwa	Elite,Executive,Government,Executive Office	Tanzania	Make statement	010	0	Government (Tanzania)	Government	Tanzania	49103816	4	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
34078746	2019-03-11	Foreign Affairs (Angola)	Government,Foreign Ministry,Executive	Angola	Make statement	010	0	Angola		Angola	49103817	5	All Africa				Angola	-8.8368	13.2332
34078747	2019-03-11	Angola		Angola	Make statement	010	0	Finland		Finland	49103817	6	All Africa				Angola	-8.8368	13.2332
34078698	2019-03-11	Lindsey Graham	Ideological,Government,Center Right,Upper House,Parties,(National) Major Party,Legislative / Parliamentary	United States	Make a visit	042	1.9	Syria		Syria	49103820	1	Xinhua News Agency			Golan Heights	Syria	32.9049	35.8073
34078699	2019-03-11	Syria		Syria	Host a visit	043	2.8	Lindsey Graham	Ideological,Government,Center Right,Upper House,Parties,(National) Major Party,Legislative / Parliamentary	United States	49103820	1	Xinhua News Agency			Golan Heights	Syria	32.9049	35.8073
34078682	2019-03-11	Sheikh Muhammad ibn Rashid al Maktum	Defense / Security Ministry,Executive,Cabinet,Executive Office,Provincial,Local,Government,Elite	United Arab Emirates	Make statement	010	0	United Arab Emirates		United Arab Emirates	49103821	2	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34078619	2019-03-11	Peter Pellegrini	Executive,Elite,Interior / Home Ministry,Government,Executive Office	Slovakia	Make statement	010	0	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		49103826	5	TASR - Tlacova Agentura Slovenskej Republiky	Sliac Airport		Banskobystricky kraj	Slovakia	48.6381	19.1342
34078708	2019-03-11	Ministry (Venezuela)	Government	Venezuela	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49103849	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34078687	2019-03-11	Government (Canada)	Government	Canada	Engage in diplomatic cooperation	050	3.5	Education (Canada)	Education,Social	Canada	49103853	3	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
34078688	2019-03-11	Government (Canada)	Government	Canada	Engage in diplomatic cooperation	050	3.5	Healthcare Facility (Canada)	Social,Medical / Health	Canada	49103853	3	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
34078716	2019-03-11	Government (Canada)	Government	Canada	Engage in diplomatic cooperation	050	3.5	Healthcare Facility (Canada)	Social,Medical / Health	Canada	49103856	3	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
34078657	2019-03-11	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	Make statement	010	0	Education (Canada)	Education,Social	Canada	49103857	3	El Comercio			Nova Scotia	Canada	45.0001	-62.9986
34078674	2019-03-11	Theresa May	Elite,(National) Major Party,Parties,Ideological,Center Right,Executive Office,Government,Executive	United Kingdom	Make a visit	042	1.9	France		France	49103866	1	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34078676	2019-03-11	France		France	Host a visit	043	2.8	Theresa May	Elite,(National) Major Party,Parties,Ideological,Center Right,Executive Office,Government,Executive	United Kingdom	49103866	1	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34078675	2019-03-11	Theresa May	Elite,(National) Major Party,Parties,Ideological,Center Right,Executive Office,Government,Executive	United Kingdom	Make a visit	042	1.9	France		France	49103866	2	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34078677	2019-03-11	France		France	Host a visit	043	2.8	Theresa May	Elite,(National) Major Party,Parties,Ideological,Center Right,Executive Office,Government,Executive	United Kingdom	49103866	2	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34078625	2019-03-11	Opposition Supporter (Benin)	Protestors / Popular Opposition / Mobs,Dissident	Benin	Demonstrate or rally	141	-6.5	Patrice Talon	Executive,Elite,Government,Executive Office	Benin	49103868	1	Agence France-Presse	Cotonou		Littoral	Benin	6.36536	2.41833
