Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33695738	2018-10-09	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to change institutions, regime	0344	7	India		India	48330748	1	Indo-Asian News Service	Dholpur		State of Odisha	India	20.7039	84.4835
33695739	2018-10-09	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demand	100	-5	Narendra Modi	Elite,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Far Right,Opposition Major Party (Out Of Government),Parties,Hindu,Dissident,Nationalist,Ideological	India	48330748	6	Indo-Asian News Service	Dholpur		State of Odisha	India	20.7039	84.4835
33695761	2018-10-09	Kim Jong-Un	Executive Office,Government,Executive,(National) Major Party,Government Major Party (In Government),Parties,Elite	North Korea	Express intent to meet or negotiate	036	4	Pope Francis	International Religious,National Religious,Social,Government,Catholic	Holy See	48330751	1	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695762	2018-10-09	Holy See (Vatican City State)		Holy See	Sign formal agreement	057	8	China		China	48330751	2	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695764	2018-10-09	China		China	Sign formal agreement	057	8	Holy See (Vatican City State)		Holy See	48330751	2	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695763	2018-10-09	Holy See (Vatican City State)		Holy See	Reject proposal to meet, discuss, or negotiate	125	-5	North Korea		North Korea	48330751	6	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695774	2018-10-09	Shinzo Abe	Executive Office,Government,Executive,International Religious,Buddhist,Shinto,Elite,(National) Major Party,Center Right,Parties,Ideological	Japan	Praise or endorse	051	3.4	City Mayor (Japan)	Municipal,Government,Local	Japan	48330763	2	Mainichi Daily News	Nago		Chiba-ken	Japan	35.0167	139.867
33695775	2018-10-09	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Criticize or denounce	111	-2	Japan		Japan	48330763	2	Mainichi Daily News	Nago		Chiba-ken	Japan	35.0167	139.867
33695776	2018-10-09	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Criticize or denounce	111	-2	Shinzo Abe	Executive Office,Government,Executive,International Religious,Buddhist,Shinto,Elite,(National) Major Party,Center Right,Parties,Ideological	Japan	48330763	3	Mainichi Daily News	Okinawa		Okinawa-ken	Japan	26.3358	127.801
33695740	2018-10-09	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	Media Personnel (Nigeria)	Media,Social	Nigeria	48330769	3	All Africa	Port Harcourt		Rivers State	Nigeria	4.77742	7.0134
33695756	2018-10-09	Muhammadu Buhari	Fulani / Fulbe,(National) Major Party,International Ethnic,Parties,(National) Minor Party,Far Right,Muslim,Elite,International Religious,Government,Executive,Executive Office,Ideological,Center Left	Nigeria	Make statement	010	0	Nigeria		Nigeria	48330770	5	All Africa				Nigeria	9.17583	7.18083
33695757	2018-10-09	Envoy (Nigeria)	Executive,Government,Foreign Ministry	Nigeria	Make statement	010	0	Nigeria		Nigeria	48330770	6	All Africa				Nigeria	9.17583	7.18083
33695808	2018-10-09	Uladi Mussa	Defense / Security Ministry,Interior / Home Ministry,Government,Cabinet,Executive	Malawi	Make optimistic comment	013	0.4	Arthur Peter Mutharika	Executive Office,Government,Cabinet,Executive,Science / Tech / Knowledge / Innovation Ministry,Education Ministry	Malawi	48330773	1	All Africa			Central Region	Malawi	-13.5	34
33695817	2018-10-09	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	Janis Bordans	Government	Latvia	48330783	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33695826	2018-10-09	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48330790	4	Hindustan Times	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
33695771	2018-10-09	Dmitry Anatolyevich Medvedev	International Religious,Government,Executive,Executive Office,Orthodox,Elite	Russian Federation	Express intent to settle dispute	037	5	Central African Republic		Central African Republic	48330793	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33695772	2018-10-09	Dmitry Anatolyevich Medvedev	International Religious,Government,Executive,Executive Office,Orthodox,Elite	Russian Federation	Praise or endorse	051	3.4	Central African Republic		Central African Republic	48330793	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33695773	2018-10-09	Central African Republic		Central African Republic	Sign formal agreement	057	8	Dmitry Anatolyevich Medvedev	International Religious,Government,Executive,Executive Office,Orthodox,Elite	Russian Federation	48330793	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33695824	2018-10-09	Police (Russia)	Government,Police	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Criminal (Russia)	Criminals / Gangs,Dissident	Russian Federation	48330795	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33695825	2018-10-09	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Criminal (Russia)	Criminals / Gangs,Dissident	Russian Federation	48330795	4	Interfax News Service	Petrozavodsk		Respublika Kareliya	Russian Federation	61.7849	34.3469
33695778	2018-10-09	Tsai Ing-wen	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive Office,Government,Executive,Nationalist,Ideological,Center Left	Taiwan	Make a visit	042	1.9	Taiwan		Taiwan	48330797	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33695779	2018-10-09	Mario Abdo Benítez	Executive Office,Government,Executive,Elite	Paraguay	Make a visit	042	1.9	Taiwan		Taiwan	48330797	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33695780	2018-10-09	Taiwan		Taiwan	Host a visit	043	2.8	Tsai Ing-wen	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive Office,Government,Executive,Nationalist,Ideological,Center Left	Taiwan	48330797	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33695781	2018-10-09	Taiwan		Taiwan	Host a visit	043	2.8	Mario Abdo Benítez	Executive Office,Government,Executive,Elite	Paraguay	48330797	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33695785	2018-10-09	António Manuel de Oliveira Guterres	International Religious,Elite,Parties,International Government Organization,Catholic,Global,Government,(National) Minor Party,Ideological,Global Diplomatic IGOs,Center Left	Portugal	Make an appeal or request	020	3	Government (Bulgaria)	Government	Bulgaria	48330801	3	Bulgarian News Agency	Ruse	Obshtina Ruse	Oblast Ruse	Bulgaria	43.8564	25.9708
33695784	2018-10-09	María Fernanda Espinosa	Government,Foreign Ministry,Executive	Ecuador	Make pessimistic comment	012	-0.4	Jamal Khashoggi	Media,Social	Saudi Arabia	48330801	6	Bulgarian News Agency	New York City		state of New York	United States	40.7143	-74.006
33695796	2018-10-09	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	Janis Bordans	Government	Latvia	48330802	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33695782	2018-10-09	Lawyer/Attorney (Bulgaria)	Social,Legal	Bulgaria	Investigate	090	-2	Business (Bulgaria)	Business,Social	Bulgaria	48330807	4	Associated Press Newswires	Danube River			Romania	45.3333	29.6667
33695813	2018-10-09	Vietnam		Vietnam	Provide military protection or peacekeeping	074	8.5	Africa			48330809	4	Vietnam News Agency Bulletin			Central Africa	Democratic Republic of Congo	-2.02107	24.6973
33695814	2018-10-09	Police (Africa)	Government,Police		Provide military protection or peacekeeping	074	8.5	Africa			48330809	4	Vietnam News Agency Bulletin			Central Africa	Democratic Republic of Congo	-2.02107	24.6973
33695815	2018-10-09	Africa			Receive deployment of peacekeepers	0861	9	Vietnam		Vietnam	48330809	4	Vietnam News Agency Bulletin			Central Africa	Democratic Republic of Congo	-2.02107	24.6973
33695816	2018-10-09	Africa			Receive deployment of peacekeepers	0861	9	Police (Africa)	Government,Police		48330809	4	Vietnam News Agency Bulletin			Central Africa	Democratic Republic of Congo	-2.02107	24.6973
33695827	2018-10-09	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	China		China	48330811	5	USA Today	Beijing		Beijing Shi	China	39.9075	116.397
33695828	2018-10-09	China		China	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48330811	5	USA Today	Beijing		Beijing Shi	China	39.9075	116.397
33695751	2018-10-09	Japan		Japan	Express intent to cooperate	030	4	China		China	48330825	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33695752	2018-10-09	China		China	Express intent to cooperate	030	4	Japan		Japan	48330825	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33695753	2018-10-09	Ministry (Japan)	Government	Japan	Consult	040	1	Military (China)	Military,Government	China	48330825	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33695754	2018-10-09	Military (China)	Military,Government	China	Consult	040	1	Ministry (Japan)	Government	Japan	48330825	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33695820	2018-10-09	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Southeast Asia			48330828	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33695821	2018-10-09	Southeast Asia			Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48330828	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33695822	2018-10-09	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Southeast Asia			48330828	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33695823	2018-10-09	Southeast Asia			Engage in diplomatic cooperation	050	3.5	Japan		Japan	48330828	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33695819	2018-10-09	Shinzo Abe	Executive Office,Government,Executive,International Religious,Buddhist,Shinto,Elite,(National) Major Party,Center Right,Parties,Ideological	Japan	Make statement	010	0	Japan		Japan	48330828	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33695798	2018-10-09	Sharad Yadav	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Demand change in leadership	1041	-5	Government (India)	Government	India	48330830	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33695799	2018-10-09	Employee (India)	Labor,Social	India	Sexually assault	1821	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48330830	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33695830	2018-10-09	Bulgaria		Bulgaria	Sign formal agreement	057	8	Saudi Arabia		Saudi Arabia	48330833	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33695831	2018-10-09	Saudi Arabia		Saudi Arabia	Sign formal agreement	057	8	Bulgaria		Bulgaria	48330833	1	Bulgarian News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33695741	2018-10-09	Media Personnel (Indonesia)	Social,Media	Indonesia	Make statement	010	0	Other Authorities / Officials (Indonesia)	Government	Indonesia	48330837	4	Associated Press Newswires	Petobo		Sulawesi Tengah	Indonesia	-0.6945	119.733
33695802	2018-10-09	Government (China)	Government	China	Reject	120	-4	United States		United States	48330839	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33695786	2018-10-09	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	Make pessimistic comment	012	-0.4	Royal Administration (Netherlands)	Government	Netherlands	48330851	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33695788	2018-10-09	Willem-Alexander	Elite,Government	Netherlands	Express intent to meet or negotiate	036	4	Indigenous People (Netherlands)	Social,General Population / Civilian / Social	Netherlands	48330851	4	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33695789	2018-10-09	Elizabeth II	Elite,Government,Military,Executive Office,Executive	United Kingdom	Express intent to meet or negotiate	036	4	Indigenous People (Netherlands)	Social,General Population / Civilian / Social	Netherlands	48330851	4	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33695790	2018-10-09	Willem-Alexander	Elite,Government	Netherlands	Express intent to meet or negotiate	036	4	Elizabeth II	Elite,Government,Military,Executive Office,Executive	United Kingdom	48330851	4	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33695791	2018-10-09	Elizabeth II	Elite,Government,Military,Executive Office,Executive	United Kingdom	Express intent to meet or negotiate	036	4	Willem-Alexander	Elite,Government	Netherlands	48330851	4	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33695787	2018-10-09	Willem-Alexander	Elite,Government	Netherlands	Make empathetic comment	018	3.4	Royal Administration (Netherlands)	Government	Netherlands	48330851	6	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33695793	2018-10-09	Attorney General (Nigeria)	Judicial,Government	Nigeria	Make statement	010	0	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	48330856	2	All Africa	Bella Vista	Cape Winelands District Municipality	Province of the Western Cape	South Africa	-33.3294	19.3179
33695917	2018-10-09	Taliban	Insurgents,Ideological,Dissident,Sunni,International Religious,Fundamentalist	Afghanistan	Make an appeal or request	020	3	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48330938	2	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33695918	2018-10-09	Military (Afghanistan)	Military,Government	Afghanistan	Express intent to provide military aid	0332	5.2	Afghanistan		Afghanistan	48330938	6	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33695876	2018-10-09	Emmerson Mnangagwa	Elite,Parties,Government,Executive,(National) Major Party,Ideological,Executive Office,Cabinet,Defense / Security Ministry,Far Left	Zimbabwe	Make statement	010	0	Government (Zimbabwe)	Government	Zimbabwe	48330939	1	Xinhua News Agency	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33695870	2018-10-09	Assemblies (Gambia)	Government,Legislative / Parliamentary	Gambia	Make statement	010	0	Legislature (Gambia)	Government,Legislative / Parliamentary	Gambia	48330940	4	Xinhua News Agency	Banjul		City of Banjul	Gambia	13.4527	-16.578
33695942	2018-10-09	Vietnam		Vietnam	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48330941	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33695904	2018-10-09	Other Authorities / Officials (Laos)	Government	Laos	Consult	040	1	Pany Yathotou	Government,Elite	Laos	48330942	1	Vietnam News Agency Bulletin	Lao National Assembly			Laos	17.9785	102.634
33695905	2018-10-09	Pany Yathotou	Government,Elite	Laos	Consult	040	1	Other Authorities / Officials (Laos)	Government	Laos	48330942	1	Vietnam News Agency Bulletin	Lao National Assembly			Laos	17.9785	102.634
33695885	2018-10-09	Domestic Affairs (Philippines)	Interior / Home Ministry,Government,Executive	Philippines	Make statement	010	0	Rodrigo Duterte	Executive Office,Government,Executive	Philippines	48330964	5	Reuters News	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33695834	2018-10-09	France		France	Make an appeal or request	020	3	Google	Business,Multinational Corporation,Social,Science / Tech / Knowledge / Innovation Business		48330965	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33695963	2018-10-09	Daily Monitor	Media,Social,Print News,News	Uganda	Make statement	010	0	Iran		Iran	48330966	6	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33695964	2018-10-09	Daily Monitor	Media,Social,Print News,News	Uganda	Make statement	010	0	United Arab Emirates		United Arab Emirates	48330966	6	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33695901	2018-10-09	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48330968	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33695882	2018-10-09	Police (Turkey)	Police,Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48330971	3	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33695881	2018-10-09	Recep Tayyip Erdoğan	(National) Major Party,Parties,Executive,Ideological,Executive Office,Government,Sunni,International Religious,Center Right,Elite	Turkey	Accuse	112	-2	People's Democratic Party (Turkey)	Parties	Turkey	48330971	6	Reuters News				Turkey	39.9167	32.8333
33695930	2018-10-09	Shinzo Abe	Parties,(National) Major Party,Buddhist,Elite,Executive Office,Government,Ideological,Executive,Shinto,International Religious,Center Right	Japan	Engage in negotiation	046	7	Aung San	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	48330974	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33695931	2018-10-09	Aung San	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	Engage in negotiation	046	7	Shinzo Abe	Parties,(National) Major Party,Buddhist,Elite,Executive Office,Government,Ideological,Executive,Shinto,International Religious,Center Right	Japan	48330974	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33695928	2018-10-09	Aung San	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	Express intent to meet or negotiate	036	4	Shinzo Abe	Parties,(National) Major Party,Buddhist,Elite,Executive Office,Government,Ideological,Executive,Shinto,International Religious,Center Right	Japan	48330974	3	Kyodo News			Rakhine State	Myanmar	19	94.25
33695929	2018-10-09	Aung San	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	Consult	040	1	Shinzo Abe	Parties,(National) Major Party,Buddhist,Elite,Executive Office,Government,Ideological,Executive,Shinto,International Religious,Center Right	Japan	48330974	5	Kyodo News			Rakhine State	Myanmar	19	94.25
33695932	2018-10-09	Shinzo Abe	Parties,(National) Major Party,Buddhist,Elite,Executive Office,Government,Ideological,Executive,Shinto,International Religious,Center Right	Japan	Consult	040	1	Aung San	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	48330974	5	Kyodo News			Rakhine State	Myanmar	19	94.25
33695871	2018-10-09	Immigrants (Croatia)	Social,General Population / Civilian / Social	Croatia	Use unconventional violence	180	-9	Police (Croatia)	Government,Police	Croatia	48330975	3	HINA	Bihac		Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	44.8169	15.8708
33695833	2018-10-09	Kolinda Grabar-Kitarović	Elite,Ideological,(National) Major Party,Parties,Executive,Executive Office,Government,Center Right	Croatia	Praise or endorse	051	3.4	Business (Croatia)	Business,Social	Croatia	48330977	5	HINA			Slavonia	Croatia	45.3333	18
33695915	2018-10-09	Turkey		Turkey	Sign formal agreement	057	8	Russia		Russian Federation	48330979	3	Interfax News Service			Idlib	Syria	35.7667	36.6667
33695916	2018-10-09	Russia		Russian Federation	Sign formal agreement	057	8	Turkey		Turkey	48330979	3	Interfax News Service			Idlib	Syria	35.7667	36.6667
33695875	2018-10-09	Media Personnel (Latvia)	Social,Media	Latvia	Rally support on behalf of	053	3.8	Media Personnel (Bulgaria)	Media,Social	Bulgaria	48330983	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33695883	2018-10-09	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Criticize or denounce	111	-2	Social Democratic Party (Romania)	Parties	Romania	48330984	2	Reuters News	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33695884	2018-10-09	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Impose administrative sanctions	172	-5	Labor Union (Romania)	Labor,Social	Romania	48330984	6	Reuters News	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33695835	2018-10-09	Michel Barnier	International Government Organization,Regional Diplomatic IGOs,Elite,Ideological,Parties,Center Right,(National) Major Party,Regional	France	Make statement	010	0	Ireland		Ireland	48330985	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33695836	2018-10-09	Michel Barnier	International Government Organization,Regional Diplomatic IGOs,Elite,Ideological,Parties,Center Right,(National) Major Party,Regional	France	Consult	040	1	Party Member (United Kingdom)	Parties	United Kingdom	48330985	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33695838	2018-10-09	Party Member (United Kingdom)	Parties	United Kingdom	Consult	040	1	Michel Barnier	International Government Organization,Regional Diplomatic IGOs,Elite,Ideological,Parties,Center Right,(National) Major Party,Regional	France	48330985	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33695837	2018-10-09	Party Member (United Kingdom)	Parties	United Kingdom	Consult	040	1	Michel Barnier	International Government Organization,Regional Diplomatic IGOs,Elite,Ideological,Parties,Center Right,(National) Major Party,Regional	France	48330985	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33695839	2018-10-09	Michel Barnier	International Government Organization,Regional Diplomatic IGOs,Elite,Ideological,Parties,Center Right,(National) Major Party,Regional	France	Consult	040	1	Party Member (United Kingdom)	Parties	United Kingdom	48330985	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33695951	2018-10-09	Arlene Foster	Government,(National) Minor Party,Ideological,Elite,Center Right,Parties	United Kingdom	Consult	040	1	Michel Barnier	International Government Organization,Regional Diplomatic IGOs,Elite,Ideological,Parties,Center Right,(National) Major Party,Regional	France	48330986	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33695952	2018-10-09	Michel Barnier	International Government Organization,Regional Diplomatic IGOs,Elite,Ideological,Parties,Center Right,(National) Major Party,Regional	France	Consult	040	1	Arlene Foster	Government,(National) Minor Party,Ideological,Elite,Center Right,Parties	United Kingdom	48330986	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33695886	2018-10-09	Ashraf Ghani Ahmadzai	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs,International Ethnic,Development NGOs,Nongovernmental Organizations / Activists,Government,Muslim,Executive,Pashtun,International Religious,Executive Office	Afghanistan	Consider policy option	014	0	Taliban	Insurgents,Ideological,Dissident,Sunni,International Religious,Fundamentalist	Afghanistan	48330987	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33695887	2018-10-09	Zalmay Mamozy Khalilzad	Muslim,Nongovernmental Organizations / Activists,(National) Major Party,Parties,Ideological,International Religious,Information / Communication / Transparency NGOs,Center Right	United States	Consult	040	1	Ashraf Ghani Ahmadzai	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs,International Ethnic,Development NGOs,Nongovernmental Organizations / Activists,Government,Muslim,Executive,Pashtun,International Religious,Executive Office	Afghanistan	48330987	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33695888	2018-10-09	Ashraf Ghani Ahmadzai	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs,International Ethnic,Development NGOs,Nongovernmental Organizations / Activists,Government,Muslim,Executive,Pashtun,International Religious,Executive Office	Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	Muslim,Nongovernmental Organizations / Activists,(National) Major Party,Parties,Ideological,International Religious,Information / Communication / Transparency NGOs,Center Right	United States	48330987	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33695860	2018-10-09	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Make pessimistic comment	012	-0.4	Italy		Italy	48330989	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33695861	2018-10-09	Ruling Parties (Italy)	(National) Major Party,Parties,Government Major Party (In Government)	Italy	Criticize or denounce	111	-2	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48330989	6	Reuters News				Italy	41.8947	12.4839
33695862	2018-10-09	Matteo Salvini	Ideological,(National) Minor Party,Parties,Secular	Italy	Criticize or denounce	111	-2	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48330989	6	Reuters News				Italy	41.8947	12.4839
33695849	2018-10-09	Media Personnel (Latvia)	Social,Media	Latvia	Rally support on behalf of	053	3.8	Media Personnel (Bulgaria)	Media,Social	Bulgaria	48331003	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33695903	2018-10-09	Italy		Italy	Occupy territory	192	-9.5	Spain		Spain	48331006	6	All Africa			Ceuta	Spain	35.8903	-5.3075
33695867	2018-10-09	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	Make statement	010	0	People Associated with the Opposition (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48331008	5	All Africa				Nigeria	9.17583	7.18083
33695945	2018-10-09	Boko Haram	Muslim,International Religious,Dissident,Insurgents	Nigeria	Abduct, hijack, or take hostage	181	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48331009	6	All Africa	Chibok		Borno State	Nigeria	10.8658	12.847
33695909	2018-10-09	La Francophonie	Global,International Government Organization,Global Information / Communication / Transparency IGOs		Consult	040	1	Ministry of Tourism (Canada)	Executive,Tourism Ministry,Government	Canada	48331012	3	All Africa	Yerevan		Yerevan	Armenia	40.1811	44.5136
33695910	2018-10-09	Ministry of Tourism (Canada)	Executive,Tourism Ministry,Government	Canada	Consult	040	1	La Francophonie	Global,International Government Organization,Global Information / Communication / Transparency IGOs		48331012	3	All Africa	Yerevan		Yerevan	Armenia	40.1811	44.5136
33695863	2018-10-09	Maurice Kamto		Cameroon	Make optimistic comment	013	0.4	Cameroon		Cameroon	48331032	1	All Africa				Cameroon	3.86667	11.5167
33695959	2018-10-09	Turkey		Turkey	Accuse	112	-2	Fethullah Gulen	Education,Social,National Religious	Turkey	48331043	3	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33695960	2018-10-09	Turkey		Turkey	Accuse	112	-2	Xinhua	Government,Executive,Information / Communication / Transparency Ministry	China	48331043	3	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33695878	2018-10-09	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Consult	040	1	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		48331044	6	EFE News Service			Provinsi Bali	Indonesia	-8.5	115
33695879	2018-10-09	World Bank	Global,International Government Organization,Global Development IGOs,Global Economic/Financial/Trade IGOs		Consult	040	1	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48331044	6	EFE News Service			Provinsi Bali	Indonesia	-8.5	115
33695919	2018-10-09	North Korea		North Korea	Make an appeal or request	020	3	Holy See (Vatican City State)		Holy See	48331045	2	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695920	2018-10-09	North Korea		North Korea	Express intent to meet or negotiate	036	4	Holy See (Vatican City State)		Holy See	48331045	2	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33695850	2018-10-09	Government Affiliated Bank (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Express intent to meet or negotiate	036	4	Treasury/Finance Ministry (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	48331046	6	EFE News Service	New York City		state of New York	United States	40.7143	-74.006
33695851	2018-10-09	Treasury/Finance Ministry (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Express intent to meet or negotiate	036	4	Government Affiliated Bank (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	48331046	6	EFE News Service	New York City		state of New York	United States	40.7143	-74.006
