Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34037225	2019-02-25	Police (Nigeria)	Government,Police	Nigeria	Make statement	010	0	Progressive Party (Nigeria)	Parties	Nigeria	49026180	4	All Africa	Onitsha		Anambra State	Nigeria	6.14543	6.78845
34037164	2019-02-25	Police (Nigeria)	Government,Police	Nigeria	Make statement	010	0	Ibikunle Amosun	Parties,(National) Minor Party,Government,Provincial,Local	Nigeria	49026181	2	All Africa			Ogun State	Nigeria	7	3.58333
34037176	2019-02-25	Party Member (Namibia)	Parties	Namibia	Make an appeal or request	020	3	Member of the Judiciary (Namibia)	Government,Judicial	Namibia	49026186	6	All Africa	Ebenhaeser	West Coast District Municipality	Province of the Western Cape	South Africa	-31.5824	18.2253
34037294	2019-02-25	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	Use unconventional violence	180	-9	Protester (Romania)	Protestors / Popular Opposition / Mobs,Dissident	Romania	49026241	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34037310	2019-02-25	Court Judge (Georgia)	Government,Judicial	Georgia	Reject	120	-4	Lawyer/Attorney (Georgia)	Legal,Social	Georgia	49026245	2	Prime-News (Georgia)		Gurjaani	Kakheti	Georgia	41.75	45.8
34037396	2019-02-25	Ruth Kelly	Elite,Parties,Ideological,(National) Major Party,Center Left,Government,Executive	United Kingdom	Sexually assault	1821	-9	Children (United States)	Social,General Population / Civilian / Social	United States	49026247	1	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
34037397	2019-02-25	Ruth Kelly	Elite,Parties,Ideological,(National) Major Party,Center Left,Government,Executive	United Kingdom	Sexually assault	1821	-9	Women (United States)	Social,General Population / Civilian / Social	United States	49026247	1	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
34037417	2019-02-25	Israel		Israel	Praise or endorse	051	3.4	United Kingdom		United Kingdom	49026249	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34037251	2019-02-25	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Express intent to meet or negotiate	036	4	Michel Barnier	International Government Organization,Elite,Parties,(National) Major Party,Ideological,Regional,Center Right,Regional Diplomatic IGOs	France	49026250	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34037252	2019-02-25	Government Lawyer/Representative (Belgium)	Government,Justice / Law Ministry,Executive	Belgium	Express intent to meet or negotiate	036	4	Michel Barnier	International Government Organization,Elite,Parties,(National) Major Party,Ideological,Regional,Center Right,Regional Diplomatic IGOs	France	49026250	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34037253	2019-02-25	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	49026250	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34037254	2019-02-25	Government Lawyer/Representative (Belgium)	Government,Justice / Law Ministry,Executive	Belgium	Express intent to meet or negotiate	036	4	Belgium		Belgium	49026250	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34037255	2019-02-25	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Express intent to meet or negotiate	036	4	Government Lawyer/Representative (Belgium)	Government,Justice / Law Ministry,Executive	Belgium	49026250	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34037256	2019-02-25	Government Lawyer/Representative (Belgium)	Government,Justice / Law Ministry,Executive	Belgium	Express intent to meet or negotiate	036	4	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49026250	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34037257	2019-02-25	Mina Andreeva	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to meet or negotiate	036	4	Michel Barnier	International Government Organization,Elite,Parties,(National) Major Party,Ideological,Regional,Center Right,Regional Diplomatic IGOs	France	49026250	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34037258	2019-02-25	Mina Andreeva	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to meet or negotiate	036	4	Belgium		Belgium	49026250	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34037423	2019-02-25	Attorney General (United Kingdom)	Government,Judicial	United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	49026253	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34037388	2019-02-25	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49026256	2	Indo-Asian News Service	Behrampur		State of Uttar Pradesh	India	27.5929	79.737
34037389	2019-02-25	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49026256	3	Indo-Asian News Service	Behrampur		State of Uttar Pradesh	India	27.5929	79.737
34037259	2019-02-25	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		Reduce relations	160	-4	Taliban	Sunni,International Religious,Insurgents,Fundamentalist,Dissident,Ideological	Afghanistan	49026261	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34037427	2019-02-25	Jüri Ratas	Executive Office,Executive,Government,Elite	Estonia	Express intent to meet or negotiate	036	4	Katrín Jakobsdóttir	Executive Office,Government,Elite,Executive	Iceland	49026264	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34037344	2019-02-25	Slovakia		Slovakia	Express intent to meet or negotiate	036	4	Austria		Austria	49026265	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34037345	2019-02-25	Austria		Austria	Express intent to meet or negotiate	036	4	Slovakia		Slovakia	49026265	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34037346	2019-02-25	Dalia Grybauskaitė	Elite,Executive Office,Government,Executive	Lithuania	Express intent to meet or negotiate	036	4	Alexander Van der Bellen	Government,Parties,Executive,Legislative / Parliamentary,Lower House,Executive Office,Ideological,Center Left,(National) Minor Party,Elite	Austria	49026265	6	Baltic Daily	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34037357	2019-02-25	Citizen (Armenia)	Social,General Population / Civilian / Social	Armenia	Express intent to meet or negotiate	036	4	Armenia		Armenia	49026266	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
34037358	2019-02-25	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Armenia		Armenia	49026266	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
34037371	2019-02-25	Vladimir Putin	Parties,(National) Major Party,Ideological,Center Right,Government,Executive,Executive Office,Elite	Russian Federation	Consult	040	1	Nikol Pashinyan	Government,Executive,Executive Office,Elite	Armenia	49026268	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
34037372	2019-02-25	Nikol Pashinyan	Government,Executive,Executive Office,Elite	Armenia	Consult	040	1	Vladimir Putin	Parties,(National) Major Party,Ideological,Center Right,Government,Executive,Executive Office,Elite	Russian Federation	49026268	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
34037405	2019-02-25	Head of Government (Georgia)	Executive Office,Executive,Government	Georgia	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	49026276	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34037373	2019-02-25	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	Abduct, hijack, or take hostage	181	-9	Turan	Media,Social	Azerbaijan	49026278	1	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34037313	2019-02-25	Richard Sulík	Unicameral,(National) Minor Party,Legislative / Parliamentary,Government,Parties,Ideological,Center Right	Slovakia	Engage in symbolic act	017	0	Member of Parliament (Slovakia)	Government,Legislative / Parliamentary	Slovakia	49026281	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34037314	2019-02-25	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	Engage in symbolic act	017	0	Member of Parliament (Slovakia)	Government,Legislative / Parliamentary	Slovakia	49026281	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34037315	2019-02-25	Member of Parliament (Slovakia)	Government,Legislative / Parliamentary	Slovakia	Engage in symbolic act	017	0	Richard Sulík	Unicameral,(National) Minor Party,Legislative / Parliamentary,Government,Parties,Ideological,Center Right	Slovakia	49026281	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34037316	2019-02-25	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	Engage in symbolic act	017	0	Richard Sulík	Unicameral,(National) Minor Party,Legislative / Parliamentary,Government,Parties,Ideological,Center Right	Slovakia	49026281	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34037317	2019-02-25	Member of Parliament (Slovakia)	Government,Legislative / Parliamentary	Slovakia	Engage in symbolic act	017	0	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	49026281	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34037318	2019-02-25	Richard Sulík	Unicameral,(National) Minor Party,Legislative / Parliamentary,Government,Parties,Ideological,Center Right	Slovakia	Engage in symbolic act	017	0	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	49026281	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34037319	2019-02-25	Richard Sulík	Unicameral,(National) Minor Party,Legislative / Parliamentary,Government,Parties,Ideological,Center Right	Slovakia	Consult	040	1	Member of Parliament (Slovakia)	Government,Legislative / Parliamentary	Slovakia	49026281	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34037320	2019-02-25	Member of Parliament (Slovakia)	Government,Legislative / Parliamentary	Slovakia	Consult	040	1	Richard Sulík	Unicameral,(National) Minor Party,Legislative / Parliamentary,Government,Parties,Ideological,Center Right	Slovakia	49026281	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34037321	2019-02-25	Ministry (Slovakia)	Government	Slovakia	Yield	080	5	Farm Worker (Slovakia)	Social,Agricultural	Slovakia	49026281	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34037383	2019-02-25	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	Make an appeal or request	020	3	Philippines		Philippines	49026284	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34037404	2019-02-25	Mevlut Cavusoglu	Unicameral,Legislative / Parliamentary,Government,Executive,Foreign Ministry	Turkey	Make pessimistic comment	012	-0.4	China		China	49026290	1	Reuters News			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34037248	2019-02-25	Lawyer/Attorney (Russia)	Legal,Social	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49026291	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34037273	2019-02-25	Vladimir Putin	Parties,(National) Major Party,Ideological,Center Right,Government,Executive,Executive Office,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	49026292	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34037274	2019-02-25	Vladimir Putin	Parties,(National) Major Party,Ideological,Center Right,Government,Executive,Executive Office,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	49026292	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34037261	2019-02-25	Turkey		Turkey	Praise or endorse	051	3.4	Al-Watan (Syria)	News,Print News,Social,Media	Syria	49026300	2	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34037384	2019-02-25	Head of Government (United States)	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49026301	2	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34037418	2019-02-25	Sayyed Ali Khamenei	Muslim,Military,Far Right,Executive,Government Religious,Executive Office,Elite,(National) Major Party,Parties,Ideological,Government,International Religious	Iran	Consult	040	1	Adil Abdul-Mahdi	International Religious,Shia		49026304	2	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34037419	2019-02-25	Adil Abdul-Mahdi	International Religious,Shia		Consult	040	1	Sayyed Ali Khamenei	Muslim,Military,Far Right,Executive,Government Religious,Executive Office,Elite,(National) Major Party,Parties,Ideological,Government,International Religious	Iran	49026304	2	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34037394	2019-02-25	City Mayor (Canada)	Local,Municipal,Government	Canada	Consult	040	1	Media (Canada)	Media,Social	Canada	49026327	1	El Comercio	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34037395	2019-02-25	Media (Canada)	Media,Social	Canada	Consult	040	1	City Mayor (Canada)	Local,Municipal,Government	Canada	49026327	1	El Comercio	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34037249	2019-02-25	Brazil		Brazil	Make an appeal or request	020	3	Unidentified State Actor			49026331	5	ANSA - Spanish Service (BASP)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34037411	2019-02-25	Jane Holl Lute	Government,Ideological,Center Left,(National) Major Party,Executive,Parties,Defense / Security Ministry	United States	Consult	040	1	Nicos Anastasiades	Executive Office,Government,Legislative / Parliamentary,Unicameral,(National) Major Party,Parties,Ideological,Executive,Center Right,Elite	Cyprus	49026332	2	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34037412	2019-02-25	Jane Holl Lute	Government,Ideological,Center Left,(National) Major Party,Executive,Parties,Defense / Security Ministry	United States	Consult	040	1	Mustafa Akinci	Separatists,Dissident	Cyprus	49026332	2	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34037413	2019-02-25	Jane Holl Lute	Government,Ideological,Center Left,(National) Major Party,Executive,Parties,Defense / Security Ministry	United States	Make a visit	042	1.9	Cyprus		Cyprus	49026332	2	Athens News Agency				Cyprus	35.1667	33.3667
34037414	2019-02-25	Nicos Anastasiades	Executive Office,Government,Legislative / Parliamentary,Unicameral,(National) Major Party,Parties,Ideological,Executive,Center Right,Elite	Cyprus	Consult	040	1	Jane Holl Lute	Government,Ideological,Center Left,(National) Major Party,Executive,Parties,Defense / Security Ministry	United States	49026332	2	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34037415	2019-02-25	Mustafa Akinci	Separatists,Dissident	Cyprus	Consult	040	1	Jane Holl Lute	Government,Ideological,Center Left,(National) Major Party,Executive,Parties,Defense / Security Ministry	United States	49026332	2	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34037416	2019-02-25	Cyprus		Cyprus	Host a visit	043	2.8	Jane Holl Lute	Government,Ideological,Center Left,(National) Major Party,Executive,Parties,Defense / Security Ministry	United States	49026332	2	Athens News Agency				Cyprus	35.1667	33.3667
34037331	2019-02-25	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49026349	2	All Africa				Algeria	36.7525	3.04197
34037301	2019-02-25	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	Criticize or denounce	111	-2	Citizen (Unidentified State Actor)	Social,General Population / Civilian / Social		49026351	2	All Africa	Matadi		Province du Kasai-Occidental	Democratic Republic of Congo	-6.78058	21.6167
34037329	2019-02-25	Daniel Kablan Duncan	Government,Elite,Executive,Finance / Economy / Commerce / Trade Ministry,Executive Office	Cote d'Ivoire	Make a visit	042	1.9	Italy		Italy	49026357	2	All Africa	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34037330	2019-02-25	Italy		Italy	Host a visit	043	2.8	Daniel Kablan Duncan	Government,Elite,Executive,Finance / Economy / Commerce / Trade Ministry,Executive Office	Cote d'Ivoire	49026357	2	All Africa	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34037260	2019-02-25	Namibia		Namibia	Cooperate economically	061	6.4	United Kingdom		United Kingdom	49026360	5	All Africa				Namibia	-22.5594	17.0832
34037284	2019-02-25	Party Member (Nigeria)	Parties	Nigeria	Accuse	112	-2	All Progressives Congress	(National) Major Party,Parties	Nigeria	49026365	1	All Africa			Borno State	Nigeria	11.5	13
34037285	2019-02-25	Party Member (Nigeria)	Parties	Nigeria	Accuse	112	-2	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	49026365	1	All Africa			Borno State	Nigeria	11.5	13
34037283	2019-02-25	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Criticize or denounce	111	-2	Nigeria		Nigeria	49026365	2	All Africa	Dikwa		Borno State	Nigeria	12.024	13.9165
34037282	2019-02-25	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make an appeal or request	020	3	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	49026365	4	All Africa	Dikwa		Borno State	Nigeria	12.024	13.9165
34037391	2019-02-25	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Accuse	112	-2	Party Member (Nigeria)	Parties	Nigeria	49026370	4	All Africa	Mbutu		Imo State	Nigeria	5.42334	7.25121
34037392	2019-02-25	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Accuse	112	-2	Emeka Ihedioha	(National) Major Party,Parties,Government,Christian,Ideological,Centrist,Lower House,International Religious,Legislative / Parliamentary	Nigeria	49026370	4	All Africa	Mbutu		Imo State	Nigeria	5.42334	7.25121
34037322	2019-02-25	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	49026389	4	Indo-Asian News Service	Trichur		State of Kerala	India	10.5167	76.2167
34037421	2019-02-25	Kim Jong-Un	(National) Major Party,Government Major Party (In Government),Government,Parties,Executive,Executive Office,Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49026412	1	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34037311	2019-02-25	Abdelaziz Bouteflika	Executive,Government,Executive Office,Ideological,Far Left,Elite,(National) Major Party,Parties	Algeria	Make a visit	042	1.9	Switzerland		Switzerland	49026417	1	Xinhua News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34037312	2019-02-25	Switzerland		Switzerland	Host a visit	043	2.8	Abdelaziz Bouteflika	Executive,Government,Executive Office,Ideological,Far Left,Elite,(National) Major Party,Parties	Algeria	49026417	1	Xinhua News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34037352	2019-02-25	Reserve Personnel (Bangladesh)	Military,Government	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Criminal (Pakistan)	Dissident,Criminals / Gangs	Pakistan	49026420	1	United News of Bangladesh Limited	Daulatpur		Dhaka Division	Bangladesh	23.9729	89.8382
34037353	2019-02-25	Police (Pakistan)	Government,Police	Pakistan	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Pakistan)	Government,Military	Pakistan	49026420	5	United News of Bangladesh Limited	Daulatpur		Punjab	Pakistan	32.6892	73.2979
34037347	2019-02-25	Azerbaijan		Azerbaijan	Arrest, detain, or charge with legal action	173	-5	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	49026459	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34037281	2019-02-25	Militant (Ukraine)	Unidentified Forces	Ukraine	Conduct suicide, car, or other non-military bombing	183	-10	Ukraine		Ukraine	49026466	1	ITAR Tass	Makeyevka		Poltavs'ka Oblast'	Ukraine	50.2437	32.7779
34037245	2019-02-25	Dmitry Anatolyevich Medvedev	Orthodox,Government,Executive,Executive Office,International Religious,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Luxembourg		Luxembourg	49026468	1	ITAR Tass				Russian Federation	55.7522	37.6156
34037363	2019-02-25	Citizen (North Korea)	General Population / Civilian / Social,Social	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49026499	4	Le Monde	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34037286	2019-02-25	United Kingdom		United Kingdom	Make statement	010	0	Hezbollah	National Religious,Shia,Organized Violent,Ideological,Far Left,Parties,Dissident,International Religious,(National) Minor Party,Social	Lebanon	49026509	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34037327	2019-02-25	Police (Japan)	Police,Government	Japan	Investigate crime, corruption	091	-2	Attacker (Japan)	Dissident,Criminals / Gangs	Japan	49026518	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34037378	2019-02-25	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	United States		United States	49026524	2	Hindustan Times	Haldwani		State of Uttarakhand	India	29.2225	79.5286
34037278	2019-02-25	India		India	Accuse	112	-2	Narendra Modi	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Radicals / Extremists / Fundamentalists,Far Right,International Religious,Dissident,Ideological,Nationalist,Hindu,Elite	India	49026526	1	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34037277	2019-02-25	Mamata Banerjee	(National) Major Party,Government Major Party (In Government),Parties,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49026526	2	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34037279	2019-02-25	Jaish-e-Mohammad	Dissident,International Terrorists,Separatists,International Dissident	Pakistan	Use conventional military force	190	-10	India		India	49026526	3	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34037308	2019-02-25	Aam Aadmi Party	(National) Major Party,Parties,Ideological,Far Left	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49026527	1	Indo-Asian News Service	Ludhiana		State of Punjab	India	30.9002	75.8523
34037309	2019-02-25	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Demonstrate or rally	141	-6.5	Ministry (India)	Government	India	49026527	2	Indo-Asian News Service	Ludhiana		State of Punjab	India	30.9002	75.8523
34037307	2019-02-25	Ministry (India)	Government	India	Threaten	130	-4.4	Police (India)	Government,Police	India	49026527	3	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34037369	2019-02-25	United Kingdom		United Kingdom	Consult	040	1	Belgium		Belgium	49026531	4	EurActiv.fr	London	Greater London	England	United Kingdom	51.5085	-0.12574
34037370	2019-02-25	Belgium		Belgium	Consult	040	1	United Kingdom		United Kingdom	49026531	4	EurActiv.fr	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34037355	2019-02-25	Bulgaria		Bulgaria	Criticize or denounce	111	-2	Lawyer/Attorney (Romania)	Social,Legal	Romania	49026532	3	EurActiv.fr	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34037354	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Decline comment	011	-0.1	Vladimir Putin	Parties,(National) Major Party,Ideological,Center Right,Government,Executive,Executive Office,Elite	Russian Federation	49026537	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34037287	2019-02-25	Dmitry Anatolyevich Medvedev	Orthodox,Government,Executive,Executive Office,International Religious,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Bulgaria		Bulgaria	49026547	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34037291	2019-02-25	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Foreign Affairs (South Korea)	Foreign Ministry,Government,Executive	South Korea	49026550	1	Associated Press Newswires	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34037292	2019-02-25	Kang Kyung Wha	Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Government,Executive	South Korea	Make statement	010	0	South Korea		South Korea	49026550	2	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34037295	2019-02-25	Édouard Philippe	Executive Office,Executive,Elite,Government	France	Make a visit	042	1.9	Mali		Mali	49026552	2	Agence France-Presse	Mopti		Mopti Region	Mali	14.4843	-4.18296
34037296	2019-02-25	Florence Parly	Defense / Security Ministry,Executive,Government	France	Make a visit	042	1.9	Mali		Mali	49026552	2	Agence France-Presse	Mopti		Mopti Region	Mali	14.4843	-4.18296
34037297	2019-02-25	Mali		Mali	Host a visit	043	2.8	Édouard Philippe	Executive Office,Executive,Elite,Government	France	49026552	2	Agence France-Presse	Mopti		Mopti Region	Mali	14.4843	-4.18296
34037298	2019-02-25	Mali		Mali	Host a visit	043	2.8	Florence Parly	Defense / Security Ministry,Executive,Government	France	49026552	2	Agence France-Presse	Mopti		Mopti Region	Mali	14.4843	-4.18296
34037328	2019-02-25	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	Complain officially	114	-2	Ministry (Iran)	Government	Iran	49026553	2	Agence France-Presse	 Ahwaz		Khuzestan Province	Iran	31.319	48.6842
34037304	2019-02-25	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Praise or endorse	051	3.4	Democratic Alliance	Ideological,Center Left,(National) Major Party,Parties	South Africa	49026558	1	All Africa	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34037332	2019-02-25	Benin		Benin	Consult	040	1	Daniel Kablan Duncan	Government,Elite,Executive,Finance / Economy / Commerce / Trade Ministry,Executive Office	Cote d'Ivoire	49026559	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34037333	2019-02-25	Burkina Faso		Burkina Faso	Consult	040	1	Daniel Kablan Duncan	Government,Elite,Executive,Finance / Economy / Commerce / Trade Ministry,Executive Office	Cote d'Ivoire	49026559	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34037334	2019-02-25	Togo		Togo	Consult	040	1	Daniel Kablan Duncan	Government,Elite,Executive,Finance / Economy / Commerce / Trade Ministry,Executive Office	Cote d'Ivoire	49026559	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34037335	2019-02-25	Daniel Kablan Duncan	Government,Elite,Executive,Finance / Economy / Commerce / Trade Ministry,Executive Office	Cote d'Ivoire	Consult	040	1	Benin		Benin	49026559	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
34037336	2019-02-25	Burkina Faso		Burkina Faso	Consult	040	1	Benin		Benin	49026559	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
