Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33772865	2018-11-08	Li Keqiang	Executive,Government,Legislative / Parliamentary,Unicameral,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Elite	China	Express intent to meet or negotiate	036	4	Singapore		Singapore	48485268	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33772985	2018-11-08	Pham Binh Minh	Executive,Government,Foreign Ministry,Executive Office	Vietnam	Make statement	010	0	Asian Development Bank	International Government Organization,Regional,Regional Development IGOs		48485270	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33772986	2018-11-08	Pham Binh Minh	Executive,Government,Foreign Ministry,Executive Office	Vietnam	Make statement	010	0	Vietnam		Vietnam	48485270	4	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33772987	2018-11-08	Asian Development Bank	International Government Organization,Regional,Regional Development IGOs		Praise or endorse	051	3.4	Government (Vietnam)	Government	Vietnam	48485270	6	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33772988	2018-11-08	Council of State of Cuba	Government,Executive,Information / Communication / Transparency Ministry	Cuba	Make a visit	042	1.9	Vietnam		Vietnam	48485271	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33772989	2018-11-08	Vietnam		Vietnam	Host a visit	043	2.8	Council of State of Cuba	Government,Executive,Information / Communication / Transparency Ministry	Cuba	48485271	1	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33772984	2018-11-08	Ministry (United Kingdom)	Government	United Kingdom	Make an appeal or request	020	3	Scottish National Party	(National) Minor Party,Parties,Ideological,Center Left,Nationalist	United Kingdom	48485275	6	The Scotsman			Scotland	United Kingdom	56	-4
33772900	2018-11-08	Defense / Security Ministry (Canada)	Government,Executive,Defense / Security Ministry	Canada	Express intent to meet or negotiate	036	4	Romania		Romania	48485280	1	AGERPRES	Mihail Kogalniceanu		Vaslui	Romania	46.7939	28.0656
33772972	2018-11-08	Eugen Teodorovici	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Romania	Make statement	010	0	Government (Romania)	Government	Romania	48485281	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33772883	2018-11-08	Police (United Kingdom)	Government,Police	United Kingdom	Return, release person(s)	0841	7	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48485301	1	London Evening Standard	London	Greater London	England	United Kingdom	51.5085	-0.12574
33772868	2018-11-08	Sajid Javid	Cabinet,Executive,Government,Interior / Home Ministry	United Kingdom	Make an appeal or request	020	3	Scotland Yard	Government,Police	United Kingdom	48485304	4	London Evening Standard			Scotland	United Kingdom	56	-4
33772899	2018-11-08	Police (Russia)	Government,Police	Russian Federation	Investigate	090	-2	Activist (Russia)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Russian Federation	48485311	3	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33772963	2018-11-08	Janis Bordans	Government	Latvia	Make statement	010	0	National Alliance (Latvia)	Parties	Latvia	48485314	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33772912	2018-11-08	Party Member (Latvia)	Parties	Latvia	Demand	100	-5	City Mayor (Latvia)	Municipal,Local,Government	Latvia	48485315	4	Latvian News Agency	Jurmala		Jurmala	Latvia	56.968	23.7704
33772915	2018-11-08	Election Commission (Bangladesh)	Executive,Elections Ministry,Government	Bangladesh	Make statement	010	0	South Asia			48485321	1	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33772917	2018-11-08	Election Commission (Bangladesh)	Executive,Elections Ministry,Government	Bangladesh	Make optimistic comment	013	0.4	Political Parties (Bangladesh)	Parties	Bangladesh	48485321	2	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33772918	2018-11-08	Awami (People's) League	(National) Major Party,Parties,Government Major Party (In Government)	Bangladesh	Reject	120	-4	Main Opposition (Bangladesh)	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	48485321	4	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33772916	2018-11-08	Bangladesh Nationalist Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Bangladesh	Make statement	010	0	Interim Government (Bangladesh)	Government	Bangladesh	48485321	5	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33772975	2018-11-08	Government (Italy)	Government	Italy	Reject	120	-4	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48485323	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33772974	2018-11-08	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Make statement	010	0	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48485323	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33772940	2018-11-08	Government (Thailand)	Government	Thailand	Make statement	010	0	Thailand		Thailand	48485327	1	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33772890	2018-11-08	Myanmar		Myanmar	Express intent to cooperate	030	4	Bangladesh		Bangladesh	48485328	3	Kyodo News			Rakhine State	Myanmar	19	94.25
33772891	2018-11-08	Bangladesh		Bangladesh	Express intent to cooperate	030	4	Myanmar		Myanmar	48485328	3	Kyodo News			Rakhine State	Myanmar	19	94.25
33772892	2018-11-08	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Myanmar		Myanmar	48485328	4	Kyodo News			Rakhine State	Myanmar	19	94.25
33772904	2018-11-08	China		China	Express intent to cooperate	030	4	Australia		Australia	48485329	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33772905	2018-11-08	Australia		Australia	Express intent to cooperate	030	4	China		China	48485329	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33772908	2018-11-08	Foreign Affairs (Australia)	Foreign Ministry,Executive,Government	Australia	Engage in negotiation	046	7	Wang Yi	Executive,Government,Foreign Ministry	China	48485329	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33772909	2018-11-08	Wang Yi	Executive,Government,Foreign Ministry	China	Engage in negotiation	046	7	Foreign Affairs (Australia)	Foreign Ministry,Executive,Government	Australia	48485329	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33772906	2018-11-08	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Lower House,Legislative / Parliamentary,Executive,Government,Opposition Major Party (Out Of Government)	Australia	Express intent to cooperate economically	0311	5.2	Marise Payne	Parties,(National) Major Party,Unicameral,Legislative / Parliamentary,Defense / Security Ministry,Executive,Government,Opposition Major Party (Out Of Government)	Australia	48485329	6	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33772907	2018-11-08	Marise Payne	Parties,(National) Major Party,Unicameral,Legislative / Parliamentary,Defense / Security Ministry,Executive,Government,Opposition Major Party (Out Of Government)	Australia	Express intent to cooperate economically	0311	5.2	Scott Morrison	Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Lower House,Legislative / Parliamentary,Executive,Government,Opposition Major Party (Out Of Government)	Australia	48485329	6	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33772979	2018-11-08	Donald Trump	Government,Executive Office,Executive	United States	Deny responsibility	016	-5	Japan		Japan	48485330	5	The Japan Times				Japan	35.6149	139.581
33772980	2018-11-08	Donald Trump	Government,Executive Office,Executive	United States	Reject	120	-4	Japan		Japan	48485330	5	The Japan Times				Japan	35.6149	139.581
33772951	2018-11-08	India		India	Demand change in leadership	1041	-5	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48485333	1	Indo-Asian News Service	Panaji			India	15.4957	73.8262
33772950	2018-11-08	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48485333	2	Indo-Asian News Service	Goa			India	15.502	73.9101
33772898	2018-11-08	Nirmala Sitharaman	Government,Legislative / Parliamentary,Defense / Security Ministry,Executive	India	Praise or endorse	051	3.4	Military (India)	Government,Military	India	48485334	4	Indo-Asian News Service	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33772880	2018-11-08	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	India		India	48485335	2	Indo-Asian News Service	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33772978	2018-11-08	Business (United States)	Business,Social	United States	Cooperate economically	061	6.4	China		China	48485345	4	Dow Jones News Service	New York City		state of New York	United States	40.7143	-74.006
33772920	2018-11-08	Member of the Judiciary (Moldova)	Government,Judicial	Moldova, Republic of	Reject	120	-4	Lawyer/Attorney (Moldova)	Legal,Social	Moldova, Republic of	48485346	4	Interfax News Service	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
33772878	2018-11-08	Head of Government (Canada)	Executive Office,Government,Executive	Canada	Consult	040	1	Media Personnel (Canada)	Media,Social	Canada	48485350	5	El Comercio	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33772879	2018-11-08	Media Personnel (Canada)	Media,Social	Canada	Consult	040	1	Head of Government (Canada)	Executive Office,Government,Executive	Canada	48485350	5	El Comercio	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33772913	2018-11-08	Bulgaria		Bulgaria	Sign formal agreement	057	8	Macedonia		the former Yugoslav Republic of Macedonia	48485354	6	Bulgarian News Agency	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33772914	2018-11-08	Macedonia		the former Yugoslav Republic of Macedonia	Sign formal agreement	057	8	Bulgaria		Bulgaria	48485354	6	Bulgarian News Agency	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33772993	2018-11-08	Sotir Tsatsarov	Legal,Government,Executive,Justice / Law Ministry,Social	Bulgaria	Make an appeal or request	020	3	Legislature (Bulgaria)	Legislative / Parliamentary,Government	Bulgaria	48485356	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33772994	2018-11-08	Janis Bordans	Government	Latvia	Make statement	010	0	National Alliance (Latvia)	Parties	Latvia	48485357	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33772967	2018-11-08	Party Member (Latvia)	Parties	Latvia	Demand	100	-5	City Mayor (Latvia)	Municipal,Local,Government	Latvia	48485358	4	Baltic Daily	Jurmala		Jurmala	Latvia	56.968	23.7704
33772971	2018-11-08	Commando (Afghanistan)	Military,Government	Afghanistan	fight with small arms and light weapons	193	-10	City Mayor (United States)	Government,Municipal,Local	United States	48485362	4	Associated Press Newswires	North Ogden		Nova Scotia	Canada	45.3727	-61.6738
33772897	2018-11-08	Police (Spain)	Government,Police	Spain	Arrest, detain, or charge with legal action	173	-5	Men (Spain)	Social,General Population / Civilian / Social	Spain	48485364	1	Associated Press Newswires	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33772921	2018-11-08	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Military (Thailand)	Government,Military	Thailand	48485365	1	Associated Press Newswires	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33772922	2018-11-08	Military (Thailand)	Government,Military	Thailand	Sexually assault	1821	-9	Children (Thailand)	Social,General Population / Civilian / Social	Thailand	48485365	1	Associated Press Newswires	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33772861	2018-11-08	State Media (Syria)	Information / Communication / Transparency Ministry,State Media,Executive,Government	Syria	Make statement	010	0	Military (Syria)	Government,Military	Syria	48485366	1	Associated Press Newswires	Damascus		Dimashq	Syria	33.5102	36.2913
33772960	2018-11-08	Citizen (United States)	Social,General Population / Civilian / Social	United States	Yield	080	5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48485374	3	Associated Press Newswires	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
33772885	2018-11-08	Taliban	Insurgents,Dissident,Fundamentalist,Ideological,International Religious,Sunni	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Military,Government	Afghanistan	48485377	1	Al Jazeera English			Takhar	Afghanistan	36.6667	69.75
33772886	2018-11-08	Armed Band (Taliban)	Insurgents,Dissident,Fundamentalist,Ideological,International Religious,Sunni	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Military,Government	Afghanistan	48485377	2	Al Jazeera English			Takhar	Afghanistan	36.6667	69.75
33772887	2018-11-08	Taliban	Insurgents,Dissident,Fundamentalist,Ideological,International Religious,Sunni	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48485377	2	Al Jazeera English			Takhar	Afghanistan	36.6667	69.75
33772888	2018-11-08	Taliban	Insurgents,Dissident,Fundamentalist,Ideological,International Religious,Sunni	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48485377	5	Al Jazeera English	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33772889	2018-11-08	Taliban	Insurgents,Dissident,Fundamentalist,Ideological,International Religious,Sunni	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48485377	5	Al Jazeera English	Jaghuri		Ghazni	Afghanistan	33.1331	67.4536
33772863	2018-11-08	Pakistan		Pakistan	Return, release person(s)	0841	7	Women (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48485379	2	Al Jazeera English				Pakistan	33.7215	73.0433
33772862	2018-11-08	Member of the Judiciary (Pakistan)	Judicial,Government	Pakistan	Ease administrative sanctions	081	5	Women (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48485379	6	Al Jazeera English	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33772965	2018-11-08	Italy		Italy	Reject	120	-4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48485380	1	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33772964	2018-11-08	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Italy		Italy	48485380	5	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33772991	2018-11-08	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Israeli Defense Forces	Military,Government	Israel	48485382	5	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33772901	2018-11-08	State Media (Syria)	Information / Communication / Transparency Ministry,State Media,Executive,Government	Syria	Make statement	010	0	Military (Syria)	Government,Military	Syria	48485387	1	Agence France-Presse	As Suwayda		Muhafazat as Suwayda'	Syria	32.709	36.5695
33772902	2018-11-08	Military (Syria)	Government,Military	Syria	Abduct, hijack, or take hostage	181	-9	Women (Syria)	General Population / Civilian / Social,Social	Syria	48485387	2	Agence France-Presse	As Suwayda		Muhafazat as Suwayda'	Syria	32.709	36.5695
33772903	2018-11-08	Military (Syria)	Government,Military	Syria	Abduct, hijack, or take hostage	181	-9	Children (Syria)	General Population / Civilian / Social,Social	Syria	48485387	2	Agence France-Presse	As Suwayda		Muhafazat as Suwayda'	Syria	32.709	36.5695
33772884	2018-11-08	Military Personnel - Special (Tajikistan)	Government,Military	Tajikistan	Cooperate militarily	062	7.4	Tajikistan		Tajikistan	48485392	2	Agence France-Presse	Khujand		Viloyati Sughd	Tajikistan	40.2826	69.6222
33772935	2018-11-08	Joyce Banda	Elite,Parties,(National) Minor Party	Malawi	Make statement	010	0	Malawi		Malawi	48485413	1	All Africa				Malawi	-13.9669	33.7873
33772992	2018-11-08	Government (South Africa)	Government	South Africa	Praise or endorse	051	3.4	Ethiopia		Ethiopia	48485414	1	All Africa				South Africa	-25.7449	28.1878
33772859	2018-11-08	Election Commission (Bangladesh)	Executive,Elections Ministry,Government	Bangladesh	Make statement	010	0	Bangladesh		Bangladesh	48485420	1	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33772876	2018-11-08	Tamim bin Hamad Al Thani	Transportation Ministry,Food Ministry,Environment Ministry,Finance / Economy / Commerce / Trade Ministry,Agriculture / Fishing / Forestry Ministry,Government,Defense / Security Ministry,Muslim,Education Ministry,Elite,Water Ministry,Post / Tecoms Ministry,International Religious,Military,Executive,Executive Office	Qatar	Express intent to meet or negotiate	036	4	Turkey		Turkey	48485423	2	Trend News Agency (Azerbaijan)	Emir		Bursa	Turkey	39.7656	29.0211
33772877	2018-11-08	Tamim bin Hamad Al Thani	Transportation Ministry,Food Ministry,Environment Ministry,Finance / Economy / Commerce / Trade Ministry,Agriculture / Fishing / Forestry Ministry,Government,Defense / Security Ministry,Muslim,Education Ministry,Elite,Water Ministry,Post / Tecoms Ministry,International Religious,Military,Executive,Executive Office	Qatar	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	Ideological,Elite,Center Right,International Religious,Sunni,Executive Office,Executive,Government,Parties,(National) Major Party	Turkey	48485423	3	Trend News Agency (Azerbaijan)	Emir		Bursa	Turkey	39.7656	29.0211
33772929	2018-11-08	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Germany		Germany	48485424	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33772930	2018-11-08	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48485424	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33772869	2018-11-08	Foreign Affairs (Hungary)	Government,Executive,Foreign Ministry	Hungary	Engage in symbolic act	017	0	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48485426	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33772998	2018-11-08	Henry Kissinger	Government,Cabinet,Executive,Elite	United States	Make optimistic comment	013	0.4	China		China	48485439	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33772995	2018-11-08	Henry Kissinger	Government,Cabinet,Executive,Elite	United States	Make statement	010	0	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	48485439	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33772999	2018-11-08	Henry Kissinger	Government,Cabinet,Executive,Elite	United States	Engage in negotiation	046	7	Xi Jinping	Executive,Government,Legislative / Parliamentary,Unicameral,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Military,Elite	China	48485439	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33773000	2018-11-08	Xi Jinping	Executive,Government,Legislative / Parliamentary,Unicameral,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Military,Elite	China	Engage in negotiation	046	7	Henry Kissinger	Government,Cabinet,Executive,Elite	United States	48485439	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33772996	2018-11-08	Xi Jinping	Executive,Government,Legislative / Parliamentary,Unicameral,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Military,Elite	China	Make statement	010	0	Unidentified State Actor			48485439	4	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33772958	2018-11-08	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48485440	1	Hindustan Times			State of Kerala	India	10	76.5
33772959	2018-11-08	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48485440	1	Hindustan Times			State of Kerala	India	10	76.5
33772931	2018-11-08	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Consult	040	1	Deve Gowda	(National) Major Party,Parties,Government,Elite,Opposition Major Party (Out Of Government)	India	48485442	2	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33772933	2018-11-08	Deve Gowda	(National) Major Party,Parties,Government,Elite,Opposition Major Party (Out Of Government)	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48485442	2	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33772932	2018-11-08	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Consult	040	1	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	48485442	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33772934	2018-11-08	Rahul Gandhi	Parties,Government Major Party (In Government),(National) Major Party,Government	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48485442	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33772969	2018-11-08	Economist (Brazil)	Social,Education	Brazil	Accuse	112	-2	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48485446	3	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33772947	2018-11-08	Vladimir Putin	Parties,Government,Ideological,(National) Major Party,Center Right,Elite,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48485449	2	Interfax News Service	Petropavlovsk		Perm Krai	Russian Federation	57.6544	54.2901
33772948	2018-11-08	Vladimir Putin	Parties,Government,Ideological,(National) Major Party,Center Right,Elite,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Collective Security Treaty Organization	International Government Organization,Regional,Regional Defense / Security IGOs		48485449	3	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33772949	2018-11-08	Vladimir Putin	Parties,Government,Ideological,(National) Major Party,Center Right,Elite,Executive Office,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48485449	3	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33772927	2018-11-08	Combatant (Syrian Kurds)	Social,International Ethnic,National Ethnic,National Ethnic Minority,Kurd (Ethnic Group)	Syria	Criticize or denounce	111	-2	Turkey		Turkey	48485461	5	Associated Press Newswires	Azaz		Muhafazat Halab	Syria	36.5866	37.0463
33772881	2018-11-08	Pope Francis	Government,Catholic,National Religious,Social,International Religious	Holy See	Make statement	010	0	Government (Holy See (Vatican City State))	Government	Holy See	48485462	4	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33772942	2018-11-08	Employee (Chile)	Labor,Social	Chile	Accuse	112	-2	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	48485463	4	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33772938	2018-11-08	Ministry (Qatar)	Government	Qatar	Make an appeal or request	020	3	Citizen (Qatar)	Social,General Population / Civilian / Social	Qatar	48485473	4	All Africa				Qatar	25.2793	51.5224
33772939	2018-11-08	Ministry (Qatar)	Government	Qatar	Praise or endorse	051	3.4	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists		48485473	4	All Africa				Qatar	25.2793	51.5224
33772928	2018-11-08	Police (Kenya)	Police,Government	Kenya	Arrest, detain, or charge with legal action	173	-5	Women (Kenya)	General Population / Civilian / Social,Social	Kenya	48485474	1	All Africa	Machakos		Machakos District	Kenya	-1.51667	37.2667
33773019	2018-11-08	Uhuru Muigai Kenyatta	Government,Parties,(National) Major Party,Executive,Executive Office,Elite	Kenya	Make an appeal or request	020	3	Military (Kenya)	Military,Government	Kenya	48485526	1	Xinhua News Agency	Eldoret		Uasin Gishu District	Kenya	0.52036	35.2699
33773081	2018-11-08	Michel Aoun	Ideological,Parties,Center Right,(National) Minor Party,Legislative / Parliamentary,Government,Unicameral,Executive Office,Executive	Lebanon	Make statement	010	0	Web Site (Lebanon)	Social,Media	Lebanon	48485528	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33773082	2018-11-08	Michel Aoun	Ideological,Parties,Center Right,(National) Minor Party,Legislative / Parliamentary,Government,Unicameral,Executive Office,Executive	Lebanon	Make statement	010	0	Refugee (Syria)	Refugees / Displaced,Social	Syria	48485528	2	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33773085	2018-11-08	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Praise or endorse	051	3.4	Syria		Syria	48485528	2	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33773083	2018-11-08	Michel Aoun	Ideological,Parties,Center Right,(National) Minor Party,Legislative / Parliamentary,Government,Unicameral,Executive Office,Executive	Lebanon	Make statement	010	0	Lebanon		Lebanon	48485528	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33773084	2018-11-08	Lebanon		Lebanon	Host a visit	043	2.8	Refugee (Syria)	Refugees / Displaced,Social	Syria	48485528	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33773086	2018-11-08	Refugee (Syria)	Refugees / Displaced,Social	Syria	Make a visit	042	1.9	Lebanon		Lebanon	48485528	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33773003	2018-11-08	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Criticize or denounce	111	-2	Doug Ford	Government,Local,Municipal	Canada	48485529	5	The Toronto Star			Ontario	Canada	49.2501	-84.4998
33773076	2018-11-08	Nicola Sturgeon	Ideological,Government,Center Left,Parties,Legislative / Parliamentary,Nationalist,(National) Minor Party	United Kingdom	Make statement	010	0	Scottish Government	Government	United Kingdom	48485532	2	The Scotsman				United Kingdom	51.5085	-0.12574
33773124	2018-11-08	David Parker	Elite	New Zealand	Accuse	112	-2	Government (New Zealand)	Government	New Zealand	48485542	6	New Zealand Herald				New Zealand	-41.2833	174.767
33773025	2018-11-08	New Zealand First	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	New Zealand	Make statement	010	0	Winston Peters	Executive Office,Elite,Government,Foreign Ministry,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Executive	New Zealand	48485543	5	New Zealand Herald	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33773009	2018-11-08	Justice Department/Ministery (Russia)	Government,Judicial	Russian Federation	Make statement	010	0	Attorney General (Russia)	Government,Judicial	Russian Federation	48485547	3	New Zealand Herald				Russian Federation	55.7522	37.6156
33773020	2018-11-08	Donald Trump	Executive Office,Government,Executive	United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48485552	1	New Zealand Herald				United States	38.8951	-77.0364
33773097	2018-11-08	Central African Republic		Central African Republic	Make statement	010	0	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	48485562	4	Yogam Communications SARL	Batangafo		Ouham	Central African Republic	7.30082	18.2833
33773132	2018-11-08	Police (Brazil)	Government,Police	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48485566	1	O Estado de São Paulo		Sao Paulo	Estado de Sao Paulo	Brazil	-23.627	-46.635
33773053	2018-11-08	Senate (Italy)	Government,Upper House,Legislative / Parliamentary	Italy	Praise or endorse	051	3.4	Matteo Salvini	Ideological,(National) Minor Party,Parties,Secular	Italy	48485581	1	O Estado de São Paulo				Italy	41.8947	12.4839
