Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33987188	2019-02-06	Chief Court Judge (Nigeria)	Government,Judicial	Nigeria	Make an appeal or request	020	3	Public Courts (Nigeria)	Government,Judicial	Nigeria	48923032	1	All Africa				Nigeria	9.17583	7.18083
33987187	2019-02-06	Chief Court Judge (Nigeria)	Government,Judicial	Nigeria	Make statement	010	0	Public Courts (Nigeria)	Government,Judicial	Nigeria	48923032	3	All Africa				Nigeria	9.17583	7.18083
33987181	2019-02-06	Wole Soyinka	Print Entertainment,Social,Entertainment,Media	Nigeria	Accuse	112	-2	Muhammadu Buhari	Government,Far Right,International Ethnic,International Religious,Center Left,Ideological,Elite,(National) Major Party,Parties,Executive Office,Executive,(National) Minor Party,Muslim,Fulani / Fulbe	Nigeria	48923033	6	All Africa				Nigeria	9.17583	7.18083
33987179	2019-02-06	Kenya		Kenya	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Sudan		Sudan	48923035	5	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33987154	2019-02-06	Police (Malawi)	Government,Police	Malawi	Arrest, detain, or charge with legal action	173	-5	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	48923036	3	All Africa	Mulanje	Mulanje District	Southern Region	Malawi	-16.0316	35.5
33987153	2019-02-06	Police (Malawi)	Government,Police	Malawi	Make statement	010	0	Member of Parliament (Malawi)	Government,Legislative / Parliamentary	Malawi	48923036	5	All Africa	Zomba	Zomba District	Southern Region	Malawi	-15.386	35.3188
33987262	2019-02-06	Kim Jong-Un	Executive Office,Government,Executive,Government Major Party (In Government),Parties,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	China		China	48923087	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33987263	2019-02-06	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government,Executive,Government Major Party (In Government),Parties,(National) Major Party,Elite	North Korea	48923087	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33987225	2019-02-06	Egypt		Egypt	Reduce relations	160	-4	Turkey		Turkey	48923090	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33987238	2019-02-06	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48923093	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987239	2019-02-06	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48923093	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987325	2019-02-06	Turkey		Turkey	Criticize or denounce	111	-2	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48923094	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33987327	2019-02-06	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Praise or endorse	051	3.4	Government (Libya)	Government	Libya	48923095	1	Reuters News				Libya	32.8752	13.1875
33987237	2019-02-06	Food, Water, and Disaster Relief (India)	Government,Water Ministry,Food Ministry,Disaster Ministry,Executive	India	Appeal for intelligence	0214	3.4	Ministry (India)	Government	India	48923101	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33987236	2019-02-06	Ministry (India)	Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48923101	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33987235	2019-02-06	Food, Water, and Disaster Relief (India)	Government,Water Ministry,Food Ministry,Disaster Ministry,Executive	India	Make statement	010	0	Government (India)	Government	India	48923101	5	Hindustan Times				India	28.6358	77.2244
33987248	2019-02-06	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Engage in symbolic act	017	0	George Fernandes	Protestors / Popular Opposition / Mobs,Dissident,Elite	India	48923102	6	Indo-Asian News Service	Vala		State of Gujarat	India	21.8833	71.9
33987324	2019-02-06	Jens Stoltenberg	Ideological,Center Left,International Government Organization,Global,Elite,(National) Major Party,Parties,Global Defense / Security IGOs	Norway	Praise or endorse	051	3.4	Government (United Kingdom)	Government	United Kingdom	48923110	3	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33987299	2019-02-06	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		Make statement	010	0	Head of Government (United States)	Government,Executive,Executive Office	United States	48923113	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33987343	2019-02-06	Other Authorities / Officials (Kenya)	Government	Kenya	Engage in diplomatic cooperation	050	3.5	Government (South Sudan)	Government	South Sudan	48923114	5	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33987336	2019-02-06	Women (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Accuse	112	-2	Police (Indonesia)	Government,Police	Indonesia	48923116	4	Agence France-Presse			Provinsi Bali	Indonesia	-8.5	115
33987330	2019-02-06	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Religion (Russia)	Social,National Religious	Russian Federation	48923117	1	Agence France-Presse	Orel		Orlovskaya Oblast'	Russian Federation	52.9651	36.0785
33987283	2019-02-06	Turkey		Turkey	Criticize or denounce	111	-2	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48923118	1	Agence France-Presse				Turkey	39.9167	32.8333
33987265	2019-02-06	Member of the Judiciary (Pakistan)	Judicial,Government	Pakistan	Criticize or denounce	111	-2	Military (Pakistan)	Government,Military	Pakistan	48923119	1	Agence France-Presse	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33987264	2019-02-06	Nawaz Sharif	Ideological,Center Right,International Religious,Muslim,Elite,(National) Major Party,Parties	Pakistan	Praise or endorse	051	3.4	Protester (Pakistan)	Protestors / Popular Opposition / Mobs,Dissident	Pakistan	48923119	6	Agence France-Presse				Pakistan	33.7215	73.0433
33987284	2019-02-06	Sergey Viktorovich Lavrov	Executive,Cabinet,Ideological,Center Right,Foreign Ministry,(National) Major Party,Parties,Government	Russian Federation	Consult	040	1	Turkmenistan		Turkmenistan	48923121	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987285	2019-02-06	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Turkmenistan		Turkmenistan	48923121	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987286	2019-02-06	Turkmenistan		Turkmenistan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48923121	1	ITAR Tass	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33987287	2019-02-06	Turkmenistan		Turkmenistan	Consult	040	1	Sergey Viktorovich Lavrov	Executive,Cabinet,Ideological,Center Right,Foreign Ministry,(National) Major Party,Parties,Government	Russian Federation	48923121	1	ITAR Tass	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33987314	2019-02-06	Angela Merkel	Elite,Ideological,Center Right,International Religious,Protestant,Parties,Christian,Executive Office,Government,(National) Major Party,Executive	Germany	Make statement	010	0	Germany		Germany	48923131	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33987256	2019-02-06	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Express intent to meet or negotiate	036	4	Arlene Foster	Parties,Ideological,Center Right,Elite,Government,(National) Minor Party	United Kingdom	48923134	5	Reuters News	Belfast	City of Belfast	Northern Ireland	United Kingdom	54.5833	-5.93333
33987257	2019-02-06	Alexis Tsipras	Ideological,Far Left,(National) Major Party,Parties,Government,Executive,Executive Office	Greece	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48923134	6	Reuters News	Belfast	City of Belfast	Northern Ireland	United Kingdom	54.5833	-5.93333
33987233	2019-02-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48923138	3	Indo-Asian News Service	Rawla		Punjab	Pakistan	32.7333	72.1167
33987234	2019-02-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48923138	3	Indo-Asian News Service	Rawla		Punjab	Pakistan	32.7333	72.1167
33987301	2019-02-06	Envoy (United States)	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	North Korea		North Korea	48923139	1	Indo-Asian News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33987304	2019-02-06	North Korea		North Korea	Host a visit	043	2.8	Envoy (United States)	Government,Executive,Foreign Ministry	United States	48923139	1	Indo-Asian News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33987300	2019-02-06	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Government,Executive,Government Major Party (In Government),Parties,(National) Major Party,Elite	North Korea	48923139	2	Indo-Asian News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33987302	2019-02-06	United States		United States	Make a visit	042	1.9	North Korea		North Korea	48923139	2	Indo-Asian News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33987305	2019-02-06	North Korea		North Korea	Host a visit	043	2.8	United States		United States	48923139	2	Indo-Asian News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33987303	2019-02-06	United States		United States	Make a visit	042	1.9	North Korea		North Korea	48923139	3	Indo-Asian News Service	Pyolsan		Hwanghae-namdo	North Korea	38.0425	125.806
33987306	2019-02-06	North Korea		North Korea	Host a visit	043	2.8	United States		United States	48923139	3	Indo-Asian News Service	Pyolsan		Hwanghae-namdo	North Korea	38.0425	125.806
33987230	2019-02-06	Turkmenistan		Turkmenistan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48923141	2	Interfax News Service	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33987231	2019-02-06	Sergey Viktorovich Lavrov	Executive,Cabinet,Ideological,Center Right,Foreign Ministry,(National) Major Party,Parties,Government	Russian Federation	Consult	040	1	Gurbanguly Berdymukhammedov	Government,Executive,Elite,Executive Office	Turkmenistan	48923141	2	Interfax News Service	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33987232	2019-02-06	Gurbanguly Berdymukhammedov	Government,Executive,Elite,Executive Office	Turkmenistan	Consult	040	1	Sergey Viktorovich Lavrov	Executive,Cabinet,Ideological,Center Right,Foreign Ministry,(National) Major Party,Parties,Government	Russian Federation	48923141	2	Interfax News Service	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33987246	2019-02-06	Legislature (Zimbabwe)	Government,Legislative / Parliamentary	Zimbabwe	Make statement	010	0	Government (Zimbabwe)	Government	Zimbabwe	48923154	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33987294	2019-02-06	Muhammadu Buhari	Elite,Ideological,International Religious,Center Left,Executive Office,(National) Major Party,Parties,(National) Minor Party,Executive,International Ethnic,Far Right,Fulani / Fulbe,Muslim,Government	Nigeria	Make statement	010	0	Nigeria		Nigeria	48923160	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33987295	2019-02-06	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Muhammadu Buhari	Elite,Ideological,International Religious,Center Left,Executive Office,(National) Major Party,Parties,(National) Minor Party,Executive,International Ethnic,Far Right,Fulani / Fulbe,Muslim,Government	Nigeria	48923160	5	All Africa			Federal Capital Territory	Nigeria	8.83333	7.16667
33987269	2019-02-06	Police (Malawi)	Government,Police	Malawi	Refuse to release persons or property	1243	-4	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48923161	1	All Africa	Mangochi	Mangochi District	Southern Region	Malawi	-14.4782	35.2645
33987332	2019-02-06	Chief Court Judge (Nigeria)	Government,Judicial	Nigeria	Make an appeal or request	020	3	Public Courts (Nigeria)	Government,Judicial	Nigeria	48923163	1	All Africa				Nigeria	9.17583	7.18083
33987333	2019-02-06	Court Judge (Nigeria)	Government,Judicial	Nigeria	Accuse	112	-2	Public Courts (Nigeria)	Government,Judicial	Nigeria	48923163	2	All Africa				Nigeria	9.17583	7.18083
33987335	2019-02-06	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Bring lawsuit against	115	-2	Ayogu Eze	Ideological,Centrist,Government,(National) Major Party,Parties,Upper House,Legislative / Parliamentary	Nigeria	48923164	4	All Africa	Enugu		Enugu State	Nigeria	6.4402	7.4943
33987342	2019-02-06	Labor Union (Cameroon)	Labor,Social	Cameroon	Engage in symbolic act	017	0	Head of Government (Cameroon)	Executive,Executive Office,Government	Cameroon	48923166	1	All Africa				Cameroon	3.86667	11.5167
33987297	2019-02-06	Liberal Party (Australia)	Parties	Australia	Make an appeal or request	020	3	Lawmaker (Australia)	Legislative / Parliamentary,Government	Australia	48923170	3	Australian Associated Press	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33987298	2019-02-06	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Make an appeal or request	020	3	Lawmaker (Australia)	Legislative / Parliamentary,Government	Australia	48923170	3	Australian Associated Press	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33987216	2019-02-06	Chongwadai	Government,Executive,Executive Office	South Korea	Make statement	010	0	South Korea		South Korea	48923171	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33987217	2019-02-06	South Korea		South Korea	Make optimistic comment	013	0.4	United States		United States	48923171	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33987218	2019-02-06	South Korea		South Korea	Make optimistic comment	013	0.4	North Korea		North Korea	48923171	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33987219	2019-02-06	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Government,Executive,Government Major Party (In Government),Parties,(National) Major Party,Elite	North Korea	48923171	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33987241	2019-02-06	Vladimir Putin	Executive,Ideological,Center Right,(National) Major Party,Parties,Elite,Executive Office,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48923174	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987255	2019-02-06	Member of the Judiciary (India)	Judicial,Government	India	Accuse	112	-2	India		India	48923180	2	Hindustan Times	Wazirabad		State of Andhra Pradesh	India	16.6917	79.6607
33987254	2019-02-06	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48923180	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33987223	2019-02-06	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Engage in symbolic act	017	0	George Fernandes	Protestors / Popular Opposition / Mobs,Dissident,Elite	India	48923181	6	Indo-Asian News Service	Vala		State of Gujarat	India	21.8833	71.9
33987258	2019-02-06	India		India	Make statement	010	0	Government (India)	Government	India	48923184	1	Indo-Asian News Service	Goa			India	15.502	73.9101
33987259	2019-02-06	India		India	Consult	040	1	Narendra Modi	Ideological,International Religious,Dissident,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Elite,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48923184	2	Indo-Asian News Service	Goa			India	15.502	73.9101
33987260	2019-02-06	Narendra Modi	Ideological,International Religious,Dissident,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Elite,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Consult	040	1	India		India	48923184	2	Indo-Asian News Service	Goa			India	15.502	73.9101
33987215	2019-02-06	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	48923185	2	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33987315	2019-02-06	Head of Government (Afghanistan)	Executive Office,Executive,Government	Afghanistan	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48923186	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987316	2019-02-06	Afghanistan		Afghanistan	Engage in negotiation	046	7	Taliban	Insurgents,Ideological,Dissident,Fundamentalist,International Religious,Sunni	Afghanistan	48923186	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987317	2019-02-06	United States		United States	Engage in negotiation	046	7	Taliban	Insurgents,Ideological,Dissident,Fundamentalist,International Religious,Sunni	Afghanistan	48923186	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987319	2019-02-06	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Head of Government (Afghanistan)	Executive Office,Executive,Government	Afghanistan	48923186	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987320	2019-02-06	Taliban	Insurgents,Ideological,Dissident,Fundamentalist,International Religious,Sunni	Afghanistan	Engage in negotiation	046	7	Afghanistan		Afghanistan	48923186	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987321	2019-02-06	Taliban	Insurgents,Ideological,Dissident,Fundamentalist,International Religious,Sunni	Afghanistan	Engage in negotiation	046	7	United States		United States	48923186	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33987318	2019-02-06	Ashraf Ghani Ahmadzai	Pashtun,Executive Office,Executive,International Religious,International Government Organization,Global,International Ethnic,Nongovernmental Organizations / Activists,Government,Muslim,Global Economic/Financial/Trade IGOs,Global Development IGOs,Development NGOs	Afghanistan	Criticize or denounce	111	-2	Russia		Russian Federation	48923186	5	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33987290	2019-02-06	Alexis Tsipras	Ideological,Far Left,(National) Major Party,Parties,Government,Executive,Executive Office	Greece	Make a visit	042	1.9	Turkey		Turkey	48923190	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33987292	2019-02-06	Turkey		Turkey	Host a visit	043	2.8	Alexis Tsipras	Ideological,Far Left,(National) Major Party,Parties,Government,Executive,Executive Office	Greece	48923190	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33987289	2019-02-06	Alexis Tsipras	Ideological,Far Left,(National) Major Party,Parties,Government,Executive,Executive Office	Greece	Consult	040	1	Agence France-Presse	Social,Media,News	France	48923190	3	Agence France-Presse	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33987291	2019-02-06	Agence France-Presse	Social,Media,News	France	Consult	040	1	Alexis Tsipras	Ideological,Far Left,(National) Major Party,Parties,Government,Executive,Executive Office	Greece	48923190	3	Agence France-Presse	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33987328	2019-02-06	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	Make an appeal or request	020	3	Healthcare Facility (Azerbaijan)	Social,Medical / Health	Azerbaijan	48923200	2	Trend News Agency (Azerbaijan)	Shamakhi		Shamakhi Rayon	Azerbaijan	40.6314	48.6414
33987329	2019-02-06	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	Make an appeal or request	020	3	Healthcare Facility (Azerbaijan)	Social,Medical / Health	Azerbaijan	48923200	4	Trend News Agency (Azerbaijan)	Shamakhi		Shamakhi Rayon	Azerbaijan	40.6314	48.6414
33987229	2019-02-06	Attacker (Iraq)	Criminals / Gangs,Dissident	Iraq	fight with small arms and light weapons	193	-10	Civic Group (Iraq)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Iraq	48923203	3	The Toronto Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33987334	2019-02-06	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Praise or endorse	051	3.4	National Assembly of Venezuela	Government,Unicameral,Legislative / Parliamentary	Venezuela	48923204	3	El Cronista	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33987250	2019-02-06	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	China		China	48923206	4	Mist News				United States	38.8951	-77.0364
33987337	2019-02-06	Shinzo Abe	Ideological,Center Right,International Religious,Parties,(National) Major Party,Elite,Shinto,Buddhist,Government,Executive Office,Executive	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48923211	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33987280	2019-02-06	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Government,Executive,Government Major Party (In Government),Parties,(National) Major Party,Elite	North Korea	48923214	5	Hindustan Times				United States	38.8951	-77.0364
33987281	2019-02-06	Head of Government (United States)	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Government,Executive,Government Major Party (In Government),Parties,(National) Major Party,Elite	North Korea	48923214	5	Hindustan Times				United States	38.8951	-77.0364
33987243	2019-02-06	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	Narendra Modi	Ideological,International Religious,Dissident,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Elite,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48923215	1	Hindustan Times	Bhawanipatna		State of Odisha	India	19.9076	83.1686
33987244	2019-02-06	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	Demonstrate or rally	141	-6.5	Minister Patnaik	Government,Elite	India	48923215	1	Hindustan Times	Bhawanipatna		State of Odisha	India	19.9076	83.1686
33987245	2019-02-06	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	Use conventional military force	190	-10	India		India	48923215	1	Hindustan Times	Bhawanipatna		State of Odisha	India	19.9076	83.1686
33987242	2019-02-06	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	Make statement	010	0	Minister Patnaik	Government,Elite	India	48923215	3	Hindustan Times	Bhawanipatna		State of Odisha	India	19.9076	83.1686
33987326	2019-02-06	China		China	Mobilize or increase armed forces	154	-7.2	Vietnam		Vietnam	48923217	2	Indo-Asian News Service			South China Sea	Vietnam	15	115
33987240	2019-02-06	Bureaucrat (Japan)	Government	Japan	Investigate	090	-2	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48923222	5	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33987331	2019-02-06	Ruling Party (Zimbabwe)	Parties,(National) Major Party,Government Major Party (In Government)	Zimbabwe	Reduce relations	160	-4	Health Ministry (Zimbabwe)	Health Ministry,Executive,Government	Zimbabwe	48923225	2	All Africa	Masvingo		Masvingo Province	Zimbabwe	-20.0637	30.8277
33987266	2019-02-06	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Make an appeal or request	020	3	Ruling Party (Zimbabwe)	Parties,(National) Major Party,Government Major Party (In Government)	Zimbabwe	48923226	1	All Africa			Manicaland Province	Zimbabwe	-19	32.5
33987247	2019-02-06	Head of Government (Liberia)	Executive Office,Executive,Government	Liberia	Make statement	010	0	Economic Community of West African States	Regional,International Government Organization,Regional Economic/Financial/Trade IGOs		48923230	4	All Africa	Nnamdi Azikiwe International Airport		Federal Capital Territory	Nigeria	9.00657	7.26419
33987309	2019-02-06	António Manuel de Oliveira Guterres	Ideological,Elite,International Religious,Center Left,International Government Organization,Global,Global Diplomatic IGOs,Government,Catholic,(National) Minor Party,Parties	Portugal	Make a visit	042	1.9	Ethiopia		Ethiopia	48923232	2	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33987310	2019-02-06	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48923232	2	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33987311	2019-02-06	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		48923232	2	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33987312	2019-02-06	Ethiopia		Ethiopia	Host a visit	043	2.8	António Manuel de Oliveira Guterres	Ideological,Elite,International Religious,Center Left,International Government Organization,Global,Global Diplomatic IGOs,Government,Catholic,(National) Minor Party,Parties	Portugal	48923232	2	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33987307	2019-02-06	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Terrorist (Boko Haram)	International Religious,Muslim,Insurgents,Dissident	Nigeria	48923233	1	All Africa			Yobe State	Nigeria	12	11.5
33987308	2019-02-06	Terrorist (Boko Haram)	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Government,Military	Nigeria	48923233	1	All Africa			Yobe State	Nigeria	12	11.5
33987403	2019-02-06	Citizen (Zambia)	General Population / Civilian / Social,Social	Zambia	Make an appeal or request	020	3	Edgar Lungu	Government,Executive Office,Executive,Parties,(National) Major Party,Ideological,Center Left	Zambia	48923277	1	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33987404	2019-02-06	Citizen (Zambia)	General Population / Civilian / Social,Social	Zambia	Make an appeal or request	020	3	Edgar Lungu	Government,Executive Office,Executive,Parties,(National) Major Party,Ideological,Center Left	Zambia	48923277	4	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33987426	2019-02-06	David Zalkaliani	Foreign Ministry,Executive,Government	Georgia	Consult	040	1	Congress (United States)	Legislative / Parliamentary,Government	United States	48923279	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33987428	2019-02-06	Congress (United States)	Legislative / Parliamentary,Government	United States	Consult	040	1	David Zalkaliani	Foreign Ministry,Executive,Government	Georgia	48923279	2	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
33987427	2019-02-06	Congress (United States)	Legislative / Parliamentary,Government	United States	Praise or endorse	051	3.4	Georgia		Georgia	48923279	5	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
33987443	2019-02-06	Parliament of Georgia	Legislative / Parliamentary,Unicameral,Government	Georgia	Make statement	010	0	Legislature (Georgia)	Legislative / Parliamentary,Government	Georgia	48923282	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33987415	2019-02-06	Denmark		Denmark	Make an appeal or request	020	3	Russia		Russian Federation	48923285	1	Reuters News	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33987416	2019-02-06	Anders Samuelsen	Foreign Ministry,Executive,Government	Denmark	Criticize or denounce	111	-2	Russia		Russian Federation	48923285	2	Reuters News	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33987396	2019-02-06	Treasury/Finance Ministry (Turkey)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Turkey	Make statement	010	0	Turkey		Turkey	48923290	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33987383	2019-02-06	United Kingdom		United Kingdom	Expel or deport individuals	174	-5	Vijay Mallya	Elite	India	48923295	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33987384	2019-02-06	India		India	Expel or deport individuals	174	-5	Vijay Mallya	Elite	India	48923295	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
