Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33946109	2019-01-21	Ethiopia		Ethiopia	Host a visit	043	2.8	Population (Africa)	General Population / Civilian / Social,Social		48838831	3	All Africa				Ethiopia	9.02497	38.7469
33946110	2019-01-21	Population (Africa)	General Population / Civilian / Social,Social		Make a visit	042	1.9	Ethiopia		Ethiopia	48838831	3	All Africa				Ethiopia	9.02497	38.7469
33946153	2019-01-21	Military (Japan)	Government,Military	Japan	Use conventional military force	190	-10	Citizen (China)	General Population / Civilian / Social,Social	China	48838834	3	Xinhua News Agency	Nanjing		Jiangsu Sheng	China	32.0617	118.778
33946105	2019-01-21	Foreign Affairs (Japan)	Government,Executive,Foreign Ministry	Japan	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	48838836	2	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33946106	2019-01-21	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Consult	040	1	Foreign Affairs (Japan)	Government,Executive,Foreign Ministry	Japan	48838836	2	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33946107	2019-01-21	Taro Kono	Government,Foreign Ministry,Lower House,Legislative / Parliamentary,Executive	Japan	Consult	040	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48838836	4	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33946108	2019-01-21	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consult	040	1	Taro Kono	Government,Foreign Ministry,Lower House,Legislative / Parliamentary,Executive	Japan	48838836	4	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33946183	2019-01-21	North Korea		North Korea	Make statement	010	0	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48838837	2	EFE News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33946185	2019-01-21	Special Rapporteurs of the United Nations	Global Information / Communication / Transparency IGOs,Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	South Korea		South Korea	48838837	5	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33946187	2019-01-21	Special Rapporteurs of the United Nations	Global Information / Communication / Transparency IGOs,Global,International Government Organization,Global Diplomatic IGOs		Reject proposal to meet, discuss, or negotiate	125	-5	North Korea		North Korea	48838837	5	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33946189	2019-01-21	South Korea		South Korea	Host a visit	043	2.8	Special Rapporteurs of the United Nations	Global Information / Communication / Transparency IGOs,Global,International Government Organization,Global Diplomatic IGOs		48838837	5	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33946184	2019-01-21	Lawyer/Attorney (Argentina)	Legal,Social	Argentina	Consult	040	1	Defector (North Korea)	Dissident,Exiles	North Korea	48838837	6	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33946186	2019-01-21	Special Rapporteurs of the United Nations	Global Information / Communication / Transparency IGOs,Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	South Korea		South Korea	48838837	6	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33946188	2019-01-21	Defector (North Korea)	Dissident,Exiles	North Korea	Consult	040	1	Lawyer/Attorney (Argentina)	Legal,Social	Argentina	48838837	6	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33946190	2019-01-21	South Korea		South Korea	Host a visit	043	2.8	Special Rapporteurs of the United Nations	Global Information / Communication / Transparency IGOs,Global,International Government Organization,Global Diplomatic IGOs		48838837	6	EFE News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33946120	2019-01-21	Head of Government (Japan)	Government,Executive,Executive Office	Japan	Make a visit	042	1.9	Russia		Russian Federation	48838838	2	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33946121	2019-01-21	Russia		Russian Federation	Host a visit	043	2.8	Head of Government (Japan)	Government,Executive,Executive Office	Japan	48838838	2	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33946171	2019-01-21	Combatant (Taliban)	International Religious,Fundamentalist,Insurgents,Dissident,Ideological,Sunni	Afghanistan	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48838839	2	EFE News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33946119	2019-01-21	Military (Iran)	Military,Government	Iran	fight with small arms and light weapons	193	-10	Syria		Syria	48838840	3	EFE News Service			Golan Heights	Syria	32.9049	35.8073
33946172	2019-01-21	Protester (Lebanon)	Dissident,Protestors / Popular Opposition / Mobs	Lebanon	Demonstrate or rally	141	-6.5	Lebanon		Lebanon	48838843	5	L' Orient-Le Jour				Lebanon	33.8889	35.4944
33946143	2019-01-21	Media (North Korea)	Social,Media	North Korea	Make statement	010	0	United States		United States	48838846	2	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33946144	2019-01-21	South Korea		South Korea	Accuse	112	-2	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48838846	2	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33946128	2019-01-21	Arun Jaitley	Opposition Major Party (Out Of Government),Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,International Religious,Elite,Executive,Defense / Security Ministry,Hindu,Government	India	Make a visit	042	1.9	United States		United States	48838848	5	Indo-Asian News Service				United States	38.8951	-77.0364
33946129	2019-01-21	United States		United States	Host a visit	043	2.8	Arun Jaitley	Opposition Major Party (Out Of Government),Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,International Religious,Elite,Executive,Defense / Security Ministry,Hindu,Government	India	48838848	5	Indo-Asian News Service				United States	38.8951	-77.0364
33946180	2019-01-21	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48838849	6	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33946162	2019-01-21	Lebanon		Lebanon	Host a visit	043	2.8	Refugee (Syria)	Social,Refugees / Displaced	Syria	48838856	6	Trend News Agency (Azerbaijan)				Lebanon	33.8889	35.4944
33946163	2019-01-21	Refugee (Syria)	Social,Refugees / Displaced	Syria	Make a visit	042	1.9	Lebanon		Lebanon	48838856	6	Trend News Agency (Azerbaijan)				Lebanon	33.8889	35.4944
33946130	2019-01-21	Shinzo Abe	Center Right,International Religious,Government,Shinto,Buddhist,Elite,Executive,Parties,(National) Major Party,Ideological,Executive Office	Japan	Make a visit	042	1.9	Russia		Russian Federation	48838858	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33946131	2019-01-21	Russia		Russian Federation	Host a visit	043	2.8	Shinzo Abe	Center Right,International Religious,Government,Shinto,Buddhist,Elite,Executive,Parties,(National) Major Party,Ideological,Executive Office	Japan	48838858	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33946156	2019-01-21	Emmerson Mnangagwa	Elite,Far Left,Executive Office,Cabinet,Executive,Parties,(National) Major Party,Government,Ideological,Defense / Security Ministry	Zimbabwe	Make a visit	042	1.9	Russia		Russian Federation	48838873	2	All Africa				Russian Federation	55.7522	37.6156
33946157	2019-01-21	Emmerson Mnangagwa	Elite,Far Left,Executive Office,Cabinet,Executive,Parties,(National) Major Party,Government,Ideological,Defense / Security Ministry	Zimbabwe	Make a visit	042	1.9	Belarus		Belarus	48838873	2	All Africa				Belarus	53.9	27.5667
33946159	2019-01-21	Russia		Russian Federation	Host a visit	043	2.8	Emmerson Mnangagwa	Elite,Far Left,Executive Office,Cabinet,Executive,Parties,(National) Major Party,Government,Ideological,Defense / Security Ministry	Zimbabwe	48838873	2	All Africa				Russian Federation	55.7522	37.6156
33946160	2019-01-21	Belarus		Belarus	Host a visit	043	2.8	Emmerson Mnangagwa	Elite,Far Left,Executive Office,Cabinet,Executive,Parties,(National) Major Party,Government,Ideological,Defense / Security Ministry	Zimbabwe	48838873	2	All Africa				Belarus	53.9	27.5667
33946158	2019-01-21	Zimbabwe Congress of Trade Unions	Labor NGOs,Nongovernmental Organizations / Activists	Zimbabwe	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48838873	3	All Africa				Zimbabwe	-17.8293	31.0539
33946132	2019-01-21	Zimbabwe Congress of Trade Unions	Labor NGOs,Nongovernmental Organizations / Activists	Zimbabwe	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48838876	3	All Africa				Zimbabwe	-17.8293	31.0539
33946145	2019-01-21	Oluṣẹgun Ọbasanjọ	Christian,International Religious,Yoruba,Centrist,International Ethnic,Parties,(National) Major Party,Elite,Ideological	Nigeria	Make statement	010	0	Yemi Osinbajo	Parties,(National) Major Party	Nigeria	48838877	1	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
33946146	2019-01-21	Oluṣẹgun Ọbasanjọ	Christian,International Religious,Yoruba,Centrist,International Ethnic,Parties,(National) Major Party,Elite,Ideological	Nigeria	Criticize or denounce	111	-2	Government (Nigeria)	Government	Nigeria	48838877	5	All Africa				Nigeria	9.17583	7.18083
33946147	2019-01-21	Oluṣẹgun Ọbasanjọ	Christian,International Religious,Yoruba,Centrist,International Ethnic,Parties,(National) Major Party,Elite,Ideological	Nigeria	Criticize or denounce	111	-2	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48838877	5	All Africa				Nigeria	9.17583	7.18083
33946137	2019-01-21	Yemi Osinbajo	Parties,(National) Major Party	Nigeria	Make statement	010	0	National Intelligence Agency	Intelligence Ministry,Executive,Government	Nigeria	48838878	5	All Africa	Ikoyi			Nigeria	8.25	4.16667
33946359	2019-01-21	Defense / Security Ministry (Japan)	Defense / Security Ministry,Government,Executive	Japan	Make statement	010	0	Japan		Japan	48838929	3	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33946302	2019-01-21	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48838930	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33946304	2019-01-21	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	United States		United States	48838930	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33946305	2019-01-21	Kim Yong-chol	Government	North Korea	Engage in negotiation	046	7	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48838930	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33946306	2019-01-21	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48838930	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33946308	2019-01-21	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Engage in negotiation	046	7	Kim Yong-chol	Government	North Korea	48838930	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33946309	2019-01-21	United States		United States	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48838930	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33946301	2019-01-21	Moon Jae-in	Executive Office,Executive,Government	South Korea	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48838930	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33946303	2019-01-21	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	North Korea		North Korea	48838930	4	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33946307	2019-01-21	North Korea		North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48838930	4	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33946319	2019-01-21	Somali National Army	Government,Military,Army	Somalia	Arrest, detain, or charge with legal action	173	-5	Al-Shabaab	Insurgents,Muslim,Dissident,International Religious	Somalia	48838931	1	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33946320	2019-01-21	Military (Somalia)	Government,Military	Somalia	Arrest, detain, or charge with legal action	173	-5	Militant (Somalia)	Unidentified Forces	Somalia	48838931	2	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33946321	2019-01-21	Military (Somalia)	Government,Military	Somalia	Arrest, detain, or charge with legal action	173	-5	Terrorist (Al-Shabaab)	Insurgents,Muslim,Dissident,International Religious	Somalia	48838931	3	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33946322	2019-01-21	Military (Somalia)	Government,Military	Somalia	Assassinate	186	-10	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48838931	3	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33946323	2019-01-21	Terrorist (Al-Shabaab)	Insurgents,Muslim,Dissident,International Religious	Somalia	Threaten with military force	138	-7	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48838931	3	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33946318	2019-01-21	African Union Mission to Somalia	International Government Organization,Regional,Regional Diplomatic IGOs		Cooperate militarily	062	7.4	Military (Somalia)	Government,Military	Somalia	48838931	6	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33946274	2019-01-21	Markus Söder	Elite	Germany	Consult	040	1	Frank-Walter Steinmeier	(National) Major Party,Parties,Ideological,Center Left,Elite,Executive Office,Protestant,Executive,Legislative / Parliamentary,Government,Lower House,International Religious	Germany	48838933	1	UzReport.com	Berlin		Land Berlin	Germany	52.5244	13.4105
33946275	2019-01-21	Markus Söder	Elite	Germany	Consult	040	1	Angela Merkel	Protestant,Christian,Executive,Government,(National) Major Party,Parties,Center Right,Ideological,International Religious,Elite,Executive Office	Germany	48838933	1	UzReport.com	Berlin		Land Berlin	Germany	52.5244	13.4105
33946276	2019-01-21	Markus Söder	Elite	Germany	Consult	040	1	Wolfgang Schäuble	Christian,Legislative / Parliamentary,Government,(National) Major Party,Parties,Lower House,Center Right,Ideological,International Religious,Elite	Germany	48838933	1	UzReport.com	Berlin		Land Berlin	Germany	52.5244	13.4105
33946277	2019-01-21	Frank-Walter Steinmeier	(National) Major Party,Parties,Ideological,Center Left,Elite,Executive Office,Protestant,Executive,Legislative / Parliamentary,Government,Lower House,International Religious	Germany	Consult	040	1	Markus Söder	Elite	Germany	48838933	1	UzReport.com	Berlin		Land Berlin	Germany	52.5244	13.4105
33946278	2019-01-21	Angela Merkel	Protestant,Christian,Executive,Government,(National) Major Party,Parties,Center Right,Ideological,International Religious,Elite,Executive Office	Germany	Consult	040	1	Markus Söder	Elite	Germany	48838933	1	UzReport.com	Berlin		Land Berlin	Germany	52.5244	13.4105
33946279	2019-01-21	Wolfgang Schäuble	Christian,Legislative / Parliamentary,Government,(National) Major Party,Parties,Lower House,Center Right,Ideological,International Religious,Elite	Germany	Consult	040	1	Markus Söder	Elite	Germany	48838933	1	UzReport.com	Berlin		Land Berlin	Germany	52.5244	13.4105
33946360	2019-01-21	Theresa May	Executive Office,Elite,Government,Executive,Center Right,Ideological,(National) Major Party,Parties	United Kingdom	Express intent to settle dispute	037	5	Ireland		Ireland	48838937	2	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
33946343	2019-01-21	Israeli Defense Forces	Government,Military	Israel	Threaten	130	-4.4	Government (Syria)	Government	Syria	48838940	6	Indo-Asian News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33946219	2019-01-21	High Commission for Refugees	Global,International Government Organization,Global Diplomatic IGOs,Global Refugees IGOs		Make statement	010	0	Ministry (Thailand)	Government	Thailand	48838946	2	Associated Press Newswires	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33946220	2019-01-21	High Commission for Refugees	Global,International Government Organization,Global Diplomatic IGOs,Global Refugees IGOs		Appeal for release of persons or property	0253	-0.3	Thailand		Thailand	48838946	4	Associated Press Newswires	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33946336	2019-01-21	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Government (Nicaragua)	Government	Nicaragua	48838950	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
33946337	2019-01-21	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48838950	5	Agence France-Presse				Nicaragua	12.1328	-86.2504
33946256	2019-01-21	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48838952	1	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33946288	2019-01-21	Air Force (Israel)	Air Force,Government,Military	Israel	Use conventional military force	190	-10	Iran		Iran	48838954	6	ITAR Tass			Golan Heights	Syria	32.9049	35.8073
33946289	2019-01-21	Air Force (Israel)	Air Force,Government,Military	Israel	Use conventional military force	190	-10	Syria		Syria	48838954	6	ITAR Tass			Golan Heights	Syria	32.9049	35.8073
33946345	2019-01-21	United States		United States	Express intent to meet or negotiate	036	4	Middle East			48838955	5	ITAR Tass	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33946346	2019-01-21	United States		United States	Express intent to meet or negotiate	036	4	Poland		Poland	48838955	5	ITAR Tass	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33946265	2019-01-21	Mamuka Bakhtadze	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Georgia	Consult	040	1	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	48838964	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33946266	2019-01-21	Mamuka Bakhtadze	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Georgia	Make a visit	042	1.9	Lithuania		Lithuania	48838964	2	Prime-News (Georgia)				Lithuania	54.6833	25.3167
33946268	2019-01-21	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	Consult	040	1	Mamuka Bakhtadze	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Georgia	48838964	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33946270	2019-01-21	Lithuania		Lithuania	Host a visit	043	2.8	Mamuka Bakhtadze	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Georgia	48838964	2	Prime-News (Georgia)				Lithuania	54.6833	25.3167
33946267	2019-01-21	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	Host a visit	043	2.8	Mamuka Bakhtadze	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Georgia	48838964	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33946269	2019-01-21	Mamuka Bakhtadze	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Georgia	Make a visit	042	1.9	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	48838964	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33946375	2019-01-21	Theresa May	Executive Office,Elite,Government,Executive,Center Right,Ideological,(National) Major Party,Parties	United Kingdom	Express intent to settle dispute	037	5	Ireland		Ireland	48838966	2	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
33946295	2019-01-21	Heiko Maas	Foreign Ministry,Government,Judicial,Executive	Germany	Make an appeal or request	020	3	United Kingdom		United Kingdom	48838967	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33946293	2019-01-21	Heiko Maas	Foreign Ministry,Government,Judicial,Executive	Germany	Make statement	010	0	Parliament	Government,Legislative / Parliamentary	United Kingdom	48838967	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33946294	2019-01-21	Heiko Maas	Foreign Ministry,Government,Judicial,Executive	Germany	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48838967	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33946370	2019-01-21	Al Qaeda	International Insurgents,Sunni,International Radicals / Extremists / Fundamentalists,International Dissident,International Religious		Acknowledge or claim responsibility	015	0	Mali		Mali	48838975	1	Yogam Communications SARL				Mali	12.65	-8
33946371	2019-01-21	Al Qaeda	International Insurgents,Sunni,International Radicals / Extremists / Fundamentalists,International Dissident,International Religious		Use conventional military force	190	-10	Mali		Mali	48838975	1	Yogam Communications SARL				Mali	12.65	-8
33946348	2019-01-21	Northern Ireland		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48838981	1	L'Expression	Derry	City of Derry	Northern Ireland	United Kingdom	54.9981	-7.30934
33946324	2019-01-21	Germany		Germany	Threaten with sanctions, boycott, embargo	1312	-5.8	Iran		Iran	48838982	1	Dow Jones News Service				Iran	35.6944	51.4215
33946299	2019-01-21	USS Donald Cook	Military,Government,Navy Mechanized (Ships, Tanks, Planes),Navy	United States	Make a visit	042	1.9	Georgia		Georgia	48838984	2	Interfax News Service	Batumi		Ajaria	Georgia	41.6416	41.6359
33946300	2019-01-21	Georgia		Georgia	Host a visit	043	2.8	USS Donald Cook	Military,Government,Navy Mechanized (Ships, Tanks, Planes),Navy	United States	48838984	2	Interfax News Service	Batumi		Ajaria	Georgia	41.6416	41.6359
33946218	2019-01-21	Estonia		Estonia	Express intent to provide economic aid	0331	5.2	Media (Ukraine)	Social,Media	Ukraine	48838985	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33946358	2019-01-21	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Government (Nicaragua)	Government	Nicaragua	48838989	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
33946197	2019-01-21	Media (Nigeria)	Social,Media	Nigeria	Discuss by telephone	041	1	Head of Government (South Africa)	Government,Executive,Executive Office	South Africa	48838996	2	All Africa	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33946198	2019-01-21	Head of Government (South Africa)	Government,Executive,Executive Office	South Africa	Discuss by telephone	041	1	Media (Nigeria)	Social,Media	Nigeria	48838996	2	All Africa	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33946199	2019-01-21	Labor Union (Nigeria)	Social,Labor	Nigeria	Discuss by telephone	041	1	Head of Government (South Africa)	Government,Executive,Executive Office	South Africa	48838996	2	All Africa	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33946200	2019-01-21	Head of Government (South Africa)	Government,Executive,Executive Office	South Africa	Discuss by telephone	041	1	Labor Union (Nigeria)	Social,Labor	Nigeria	48838996	2	All Africa	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33946201	2019-01-21	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Accuse	112	-2	South African Police Service	Government,National / Border Divisions,Police	South Africa	48838996	3	All Africa	Sasolburg	Fezile Dabi District Municipality	Province of the Orange Free State	South Africa	-26.8136	27.8169
33946202	2019-01-21	South African Police Service	Government,National / Border Divisions,Police	South Africa	Kill by physical assault	1823	-10	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48838996	3	All Africa	Sasolburg	Fezile Dabi District Municipality	Province of the Orange Free State	South Africa	-26.8136	27.8169
33946374	2019-01-21	Main Opposition (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Make statement	010	0	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	48838997	4	All Africa			Ekiti State	Nigeria	7.66667	5.25
33946328	2019-01-21	Military (Nigeria)	Military,Government	Nigeria	Criticize or denounce	111	-2	Police (Nigeria)	Government,Police	Nigeria	48838999	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33946327	2019-01-21	Human Rights Commission (Nigeria)	Government,Human Rights Ministry,Executive	Nigeria	Make statement	010	0	Nigeria Police Force	Government,National / Border Divisions,Police	Nigeria	48838999	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33946377	2019-01-21	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Abduct, hijack, or take hostage	181	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48839000	6	All Africa	Okitipupa		Ondo State	Nigeria	6.50414	4.7794
33946342	2019-01-21	Tunde Bakare	(National) Minor Party,Christian,Social,Ideological,Parties,Center Left,National Religious,International Religious	Nigeria	Make statement	010	0	Military (Nigeria)	Military,Government	Nigeria	48839002	1	All Africa				Nigeria	9.17583	7.18083
33946329	2019-01-21	All Progressives Congress	(National) Major Party,Parties	Nigeria	Make statement	010	0	Muhammadu Buhari	Fulani / Fulbe,(National) Minor Party,Executive,Government,Ideological,Center Left,International Ethnic,Muslim,Far Right,Executive Office,(National) Major Party,Parties,International Religious,Elite	Nigeria	48839003	2	All Africa				Nigeria	9.17583	7.18083
33946330	2019-01-21	All Progressives Congress	(National) Major Party,Parties	Nigeria	Make statement	010	0	Muhammadu Buhari	Fulani / Fulbe,(National) Minor Party,Executive,Government,Ideological,Center Left,International Ethnic,Muslim,Far Right,Executive Office,(National) Major Party,Parties,International Religious,Elite	Nigeria	48839003	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33946331	2019-01-21	All Progressives Congress	(National) Major Party,Parties	Nigeria	Make statement	010	0	Muhammadu Buhari	Fulani / Fulbe,(National) Minor Party,Executive,Government,Ideological,Center Left,International Ethnic,Muslim,Far Right,Executive Office,(National) Major Party,Parties,International Religious,Elite	Nigeria	48839003	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33946347	2019-01-21	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Criticize or denounce	111	-2	Oluṣẹgun Ọbasanjọ	Centrist,Christian,(National) Major Party,Ideological,Parties,International Ethnic,International Religious,Yoruba,Elite	Nigeria	48839004	1	All Africa				Nigeria	9.17583	7.18083
33946287	2019-01-21	Park Won-soon	Municipal,Government,Local	South Korea	Make statement	010	0	South Korea		South Korea	48839009	6	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33946334	2019-01-21	World Economic Forum	Nongovernmental Organization (International),Business IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Vietnam		Vietnam	48839010	1	Vietnam News Agency Bulletin	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33946362	2019-01-21	Police (Georgia)	Police,Government	Georgia	Impose administrative sanctions	172	-5	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48839011	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33946233	2019-01-21	United States		United States	Employ aerial weapons	195	-10	Somalia		Somalia	48839015	1	The New York Times	Jilib		Gobolka Shabeellaha Hoose	Somalia	1.79864	44.9078
33946340	2019-01-21	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Criticize or denounce	111	-2	Royal Administration (United Kingdom)	Government	United Kingdom	48839018	6	The New York Times		Norfolk	England	United Kingdom	52.6667	1
33946314	2019-01-21	Other Authorities / Officials (Pakistan)	Government	Pakistan	Arrest, detain, or charge with legal action	173	-5	Police (Pakistan)	Government,Police	Pakistan	48839019	2	The New York Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33946315	2019-01-21	Police (Pakistan)	Government,Police	Pakistan	Use conventional military force	190	-10	Company - Owner or Operator (Pakistan)	Business,Social	Pakistan	48839019	6	The New York Times	Sahiwal	Sargodha District	Punjab	Pakistan	31.9745	72.3309
