Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33984084	2019-02-05	Alexis Tsipras	Government,Executive Office,Executive,Parties,Far Left,Ideological,(National) Major Party	Greece	Make a visit	042	1.9	Turkey		Turkey	48917273	1	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33984085	2019-02-05	Turkey		Turkey	Host a visit	043	2.8	Alexis Tsipras	Government,Executive Office,Executive,Parties,Far Left,Ideological,(National) Major Party	Greece	48917273	1	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33984083	2019-02-05	Head of Government (Greece)	Government,Executive Office,Executive	Greece	Express intent to meet or negotiate	036	4	Turkey		Turkey	48917273	5	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33984098	2019-02-05	Head of Government (Germany)	Executive Office,Government,Executive	Germany	Make a visit	042	1.9	Royal Administration (Japan)	Government	Japan	48917283	2	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33984099	2019-02-05	Head of Government (Germany)	Executive Office,Government,Executive	Germany	Make a visit	042	1.9	Japan		Japan	48917283	2	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33984101	2019-02-05	Royal Administration (Japan)	Government	Japan	Host a visit	043	2.8	Head of Government (Germany)	Executive Office,Government,Executive	Germany	48917283	2	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33984102	2019-02-05	Japan		Japan	Host a visit	043	2.8	Head of Government (Germany)	Executive Office,Government,Executive	Germany	48917283	2	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33984100	2019-02-05	Angela Merkel	International Religious,Elite,Executive Office,Government,Protestant,Executive,Parties,(National) Major Party,Ideological,Center Right,Christian	Germany	Make a visit	042	1.9	Japan		Japan	48917283	6	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33984103	2019-02-05	Japan		Japan	Host a visit	043	2.8	Angela Merkel	International Religious,Elite,Executive Office,Government,Protestant,Executive,Parties,(National) Major Party,Ideological,Center Right,Christian	Germany	48917283	6	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33984114	2019-02-05	Nguyen Phu Trong	Government	Vietnam	Consult	040	1	Police (Vietnam)	Government,Police	Vietnam	48917284	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33984115	2019-02-05	Nguyen Phu Trong	Government	Vietnam	Make a visit	042	1.9	Employee (Vietnam)	Labor,Social	Vietnam	48917284	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33984116	2019-02-05	Police (Vietnam)	Government,Police	Vietnam	Consult	040	1	Nguyen Phu Trong	Government	Vietnam	48917284	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33984117	2019-02-05	Employee (Vietnam)	Labor,Social	Vietnam	Host a visit	043	2.8	Nguyen Phu Trong	Government	Vietnam	48917284	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33984113	2019-02-05	Reserve Personnel (Georgia)	Military,Government	Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48917287	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33984138	2019-02-05	Reserve Personnel (Georgia)	Military,Government	Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48917289	2	Prime-News (Georgia)	K'vemo Nik'ozi			Georgia	42.1933	43.9793
33984139	2019-02-05	Reserve Personnel (Georgia)	Military,Government	Georgia	Arrest, detain, or charge with legal action	173	-5	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48917289	4	Prime-News (Georgia)	K'vemo Nik'ozi			Georgia	42.1933	43.9793
33984070	2019-02-05	Fishermen (Somalia)	Agricultural,Social	Somalia	fight with small arms and light weapons	193	-10	Citizen (Malta)	Social,General Population / Civilian / Social	Malta	48917298	4	The New York Times	Bosaso		Gobolka Bari	Somalia	11.2842	49.1816
33984071	2019-02-05	Military Personnel - Special (Somalia)	Government,Military	Somalia	fight with small arms and light weapons	193	-10	Attacker (Somalia)	Criminals / Gangs,Dissident	Somalia	48917298	6	The New York Times	Bari		Gobolka Sool	Somalia	8.03556	47.0389
33984104	2019-02-05	Pope Francis	Social,Government,International Religious,National Religious,Catholic	Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48917301	1	The New York Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33984108	2019-02-05	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Pope Francis	Social,Government,International Religious,National Religious,Catholic	Holy See	48917301	1	The New York Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33984106	2019-02-05	Yemen		Yemen	Host a visit	043	2.8	Pope Francis	Social,Government,International Religious,National Religious,Catholic	Holy See	48917301	2	The New York Times				Yemen	15.3547	44.2067
33984107	2019-02-05	Pope Francis	Social,Government,International Religious,National Religious,Catholic	Holy See	Make a visit	042	1.9	Yemen		Yemen	48917301	2	The New York Times				Yemen	15.3547	44.2067
33984105	2019-02-05	Pope Francis	Social,Government,International Religious,National Religious,Catholic	Holy See	Make a visit	042	1.9	Yemen		Yemen	48917301	3	The New York Times				Yemen	15.3547	44.2067
33984109	2019-02-05	Yemen		Yemen	Host a visit	043	2.8	Pope Francis	Social,Government,International Religious,National Religious,Catholic	Holy See	48917301	3	The New York Times				Yemen	15.3547	44.2067
33984111	2019-02-05	Farm Worker (India)	Agricultural,Social	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48917337	1	Hindustan Times		North Delhi	National Capital Territory of Delhi	India	28.6692	77.2227
33984110	2019-02-05	Criminal (India)	Criminals / Gangs,Dissident	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48917337	3	Hindustan Times		North Delhi	National Capital Territory of Delhi	India	28.6692	77.2227
33984112	2019-02-05	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48917337	6	Hindustan Times		North Delhi	National Capital Territory of Delhi	India	28.6692	77.2227
33984178	2019-02-05	Other Authorities / Officials (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Mukul Rohatgi	Government,Judicial	India	48917339	4	Indo-Asian News Service	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33984155	2019-02-05	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48917340	4	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33984154	2019-02-05	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Central Bureau of Investigation	Police,Government	India	48917340	5	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33984082	2019-02-05	Militia (Ukraine)	Unidentified Forces	Ukraine	Make statement	010	0	Military (Ukraine)	Military,Government	Ukraine	48917342	4	Interfax News Service	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33984179	2019-02-05	Ursula von der Leyen	International Religious,Elite,Defense / Security Ministry,Government,Cabinet,Executive,Parties,(National) Major Party,Ideological,Center Right,Christian	Germany	Express intent to meet or negotiate	036	4	Estonia		Estonia	48917343	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33984068	2019-02-05	Sven Mikser	(National) Major Party,Parties,Foreign Ministry,Government,Centrist,Ideological,Executive	Estonia	Express intent to meet or negotiate	036	4	United States		United States	48917344	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33984069	2019-02-05	Ministry (Estonia)	Government	Estonia	Express intent to meet or negotiate	036	4	Heritage Foundation	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right	United States	48917344	5	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33984162	2019-02-05	Aladdin Boroujerdi	Government	Iran	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48917349	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33984096	2019-02-05	Kazakhstan		Kazakhstan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48917350	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33984097	2019-02-05	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kazakhstan		Kazakhstan	48917350	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33984131	2019-02-05	Vietnam		Vietnam	Engage in negotiation	046	7	China		China	48917352	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33984132	2019-02-05	China		China	Engage in negotiation	046	7	Vietnam		Vietnam	48917352	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33984156	2019-02-05	Nicolás Maduro	Executive,Executive Office,Government,Cabinet,(National) Major Party,Parties,Elite,Far Left,Ideological	Venezuela	Deny responsibility	016	-5	Donald Trump	Government,Executive Office,Executive	United States	48917353	1	ITAR Tass				Venezuela	10.5	-66.9167
33984157	2019-02-05	Nicolás Maduro	Executive,Executive Office,Government,Cabinet,(National) Major Party,Parties,Elite,Far Left,Ideological	Venezuela	Criticize or denounce	111	-2	Donald Trump	Government,Executive Office,Executive	United States	48917353	1	ITAR Tass				United States	38.8951	-77.0364
33984143	2019-02-05	Russia		Russian Federation	Express intent to provide material aid	033	5.2	Tajikistan		Tajikistan	48917355	1	ITAR Tass				Russian Federation	55.7522	37.6156
33984127	2019-02-05	India		India	Praise or endorse	051	3.4	Member of the Judiciary (India)	Government,Judicial	India	48917372	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33984126	2019-02-05	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Central Bureau of Investigation	Police,Government	India	48917372	2	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33984140	2019-02-05	Dalia Grybauskaitė	Executive,Elite,Government,Executive Office	Lithuania	Consult	040	1	Ursula von der Leyen	International Religious,Elite,Defense / Security Ministry,Government,Cabinet,Executive,Parties,(National) Major Party,Ideological,Center Right,Christian	Germany	48917374	3	Lithuanian News Agency - ELTA	Rukla			Lithuania	55.05	24.4
33984141	2019-02-05	Ursula von der Leyen	International Religious,Elite,Defense / Security Ministry,Government,Cabinet,Executive,Parties,(National) Major Party,Ideological,Center Right,Christian	Germany	Consult	040	1	Dalia Grybauskaitė	Executive,Elite,Government,Executive Office	Lithuania	48917374	3	Lithuanian News Agency - ELTA	Rukla			Lithuania	55.05	24.4
33984150	2019-02-05	Ministry (Lithuania)	Government	Lithuania	Make statement	010	0	Lithuania		Lithuania	48917375	3	Lithuanian News Agency - ELTA				Lithuania	54.6833	25.3167
33984151	2019-02-05	Lithuania		Lithuania	Criticize or denounce	111	-2	Ministry (Lithuania)	Government	Lithuania	48917375	4	Lithuanian News Agency - ELTA				Lithuania	54.6833	25.3167
33984173	2019-02-05	Zohrab Mnatsakanyan	Government,Foreign Ministry,Executive	Armenia	Make a visit	042	1.9	Estonia		Estonia	48917377	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33984174	2019-02-05	Estonia		Estonia	Host a visit	043	2.8	Zohrab Mnatsakanyan	Government,Foreign Ministry,Executive	Armenia	48917377	2	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33984172	2019-02-05	Foreign Affairs (Armenia)	Government,Foreign Ministry,Executive	Armenia	Express intent to meet or negotiate	036	4	Eiki Nestor	(National) Major Party,Parties,Government,Centrist,Ideological,Legislative / Parliamentary	Estonia	48917377	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33984078	2019-02-05	Pope Francis	Social,Government,International Religious,National Religious,Catholic	Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48917380	4	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33984079	2019-02-05	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Pope Francis	Social,Government,International Religious,National Religious,Catholic	Holy See	48917380	4	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33984149	2019-02-05	Joyce Banda	(National) Minor Party,Parties,Elite	Malawi	Make statement	010	0	People's Party	(National) Minor Party,Parties	Malawi	48917381	4	All Africa				Malawi	-13.9669	33.7873
33984182	2019-02-05	Ministry (Iceland)	Government	Iceland	Make statement	010	0	Government (Iceland)	Government	Iceland	48917386	3	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33984183	2019-02-05	Ministry (Iceland)	Government	Iceland	Make statement	010	0	Malawi		Malawi	48917386	5	All Africa				Iceland	64.1355	-21.8954
33984287	2019-02-05	Lawyer/Attorney (France)	Legal,Social	France	Make statement	010	0	Police (France)	Government,Police	France	48917435	4	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33984296	2019-02-05	South Africa		South Africa	Make statement	010	0	Media (South Africa)	Social,Media	South Africa	48917437	2	Xinhua News Agency		City of Cape Town	Province of the Western Cape	South Africa	-33.9167	18.4167
33984224	2019-02-05	Ethiopia		Ethiopia	Sign formal agreement	057	8	India		India	48917438	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33984225	2019-02-05	India		India	Sign formal agreement	057	8	Ethiopia		Ethiopia	48917438	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33984222	2019-02-05	Workneh Gebeyehu	Government,Executive,Foreign Ministry	Ethiopia	Consult	040	1	Ministry (Norway)	Government	Norway	48917438	6	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33984223	2019-02-05	Ministry (Norway)	Government	Norway	Consult	040	1	Workneh Gebeyehu	Government,Executive,Foreign Ministry	Ethiopia	48917438	6	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33984298	2019-02-05	Vietnam		Vietnam	Praise or endorse	051	3.4	Company - Owner or Operator (Vietnam)	Social,Business	Vietnam	48917439	1	Vietnam News Agency Bulletin	Phu Quoc		Tinh Binh Thuan	Vietnam	10.2241	103.972
33984231	2019-02-05	Mamata Banerjee	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Consult	040	1	Minister Patnaik	Elite,Government	India	48917445	6	Hindustan Times			State of Odisha	India	20.5	84.4167
33984232	2019-02-05	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Praise or endorse	051	3.4	Mamata Banerjee	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48917445	6	Hindustan Times			State of Odisha	India	20.5	84.4167
33984233	2019-02-05	Minister Patnaik	Elite,Government	India	Consult	040	1	Mamata Banerjee	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	48917445	6	Hindustan Times			State of Odisha	India	20.5	84.4167
33984210	2019-02-05	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	Make statement	010	0	India		India	48917448	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33984211	2019-02-05	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	Make statement	010	0	Monaco		Monaco	48917448	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33984212	2019-02-05	Albert II	Elite,Government	Monaco	Make a visit	042	1.9	India		India	48917448	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33984213	2019-02-05	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	Host a visit	043	2.8	Albert II	Elite,Government	Monaco	48917448	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33984214	2019-02-05	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	Praise or endorse	051	3.4	Albert II	Elite,Government	Monaco	48917448	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33984215	2019-02-05	Albert II	Elite,Government	Monaco	Make a visit	042	1.9	Ram Nath Kovind	Elite,Executive Office,Executive,Government	India	48917448	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33984216	2019-02-05	India		India	Host a visit	043	2.8	Albert II	Elite,Government	Monaco	48917448	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33984264	2019-02-05	Vladimir Putin	Government,Executive Office,Ideological,Center Right,Executive,(National) Major Party,Elite,Parties	Russian Federation	Praise or endorse	051	3.4	Buddhist (Russia)	Buddhist,International Religious,National Religious,Social	Russian Federation	48917449	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33984272	2019-02-05	Police (Turkey)	Police,Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48917458	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33984271	2019-02-05	Detainee (Syria)	Dissident,Protestors / Popular Opposition / Mobs	Syria	Make a visit	042	1.9	Turkey		Turkey	48917458	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33984273	2019-02-05	Turkey		Turkey	Host a visit	043	2.8	Detainee (Syria)	Dissident,Protestors / Popular Opposition / Mobs	Syria	48917458	3	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33984257	2019-02-05	Nicolás Maduro	Ideological,Parties,(National) Major Party,Government,Executive Office,Cabinet,Executive,Elite,Far Left	Venezuela	Make statement	010	0	Military (Venezuela)	Government,Military	Venezuela	48917459	1	ITAR Tass				Venezuela	10.5	-66.9167
33984263	2019-02-05	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make optimistic comment	013	0.4	Nicolás Maduro	Ideological,Parties,(National) Major Party,Government,Executive Office,Cabinet,Executive,Elite,Far Left	Venezuela	48917461	1	ITAR Tass				Venezuela	10.5	-66.9167
33984204	2019-02-05	Vladimir Putin	Government,Executive Office,Ideological,Center Right,Executive,(National) Major Party,Elite,Parties	Russian Federation	Make statement	010	0	Russia		Russian Federation	48917475	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33984205	2019-02-05	Vladimir Putin	Government,Executive Office,Ideological,Center Right,Executive,(National) Major Party,Elite,Parties	Russian Federation	Demand	100	-5	Russia		Russian Federation	48917475	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33984206	2019-02-05	Media (Russia)	Media,Social	Russian Federation	Demand	100	-5	Military (Russia)	Government,Military	Russian Federation	48917475	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33984280	2019-02-05	Ekaterina Zaharieva	Government,Executive,Foreign Ministry	Bulgaria	Consult	040	1	Foreign Affairs (Belgium)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	Belgium	48917485	1	Bulgarian News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33984281	2019-02-05	Foreign Affairs (Belgium)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	Belgium	Consult	040	1	Ekaterina Zaharieva	Government,Executive,Foreign Ministry	Bulgaria	48917485	1	Bulgarian News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33984238	2019-02-05	Vassilis Kikilias	Government	Greece	Make pessimistic comment	012	-0.4	Turkey		Turkey	48917488	1	Athens News Agency				Turkey	39.9167	32.8333
33984239	2019-02-05	Alexis Tsipras	Ideological,Executive,Executive Office,Government,Parties,(National) Major Party,Far Left	Greece	Express intent to meet or negotiate	036	4	Turkey		Turkey	48917488	1	Athens News Agency				Turkey	39.9167	32.8333
33984258	2019-02-05	Envoy (United States)	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48917492	3	Al Jazeera English	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33984259	2019-02-05	Envoy (United States)	Executive,Foreign Ministry,Government	United States	Consult	040	1	South Korea		South Korea	48917492	3	Al Jazeera English	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33984260	2019-02-05	South Korea		South Korea	Consult	040	1	Envoy (United States)	Executive,Foreign Ministry,Government	United States	48917492	3	Al Jazeera English	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33984323	2019-02-05	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Iran		Iran	48917494	4	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33984324	2019-02-05	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Threaten	130	-4.4	Iran		Iran	48917494	4	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33984217	2019-02-05	Defector (Nigeria)	Exiles,Dissident	Nigeria	Make statement	010	0	All Progressives Congress	(National) Major Party,Parties	Nigeria	48917498	2	All Africa	Birnin Kebbi		Kebbi State	Nigeria	12.4539	4.1975
33984218	2019-02-05	All Progressives Congress	(National) Major Party,Parties	Nigeria	Make statement	010	0	Social Democratic Party	Parties,(National) Minor Party,Ideological,Center Left	Tajikistan	48917498	4	All Africa	Birnin Kebbi		Kebbi State	Nigeria	12.4539	4.1975
33984219	2019-02-05	All Progressives Congress	(National) Major Party,Parties	Nigeria	Express intent to cooperate	030	4	Defector (Nigeria)	Exiles,Dissident	Nigeria	48917498	4	All Africa	Birnin Kebbi		Kebbi State	Nigeria	12.4539	4.1975
33984220	2019-02-05	All Progressives Congress	(National) Major Party,Parties	Nigeria	Express intent to cooperate	030	4	Defector (Nigeria)	Exiles,Dissident	Nigeria	48917498	5	All Africa		Shanga Local Government Area	Kebbi State	Nigeria	11.2116	4.60951
33984221	2019-02-05	All Progressives Congress	(National) Major Party,Parties	Nigeria	Praise or endorse	051	3.4	Defector (Nigeria)	Exiles,Dissident	Nigeria	48917498	6	All Africa		Shanga Local Government Area	Kebbi State	Nigeria	11.2116	4.60951
33984320	2019-02-05	Senate (Nigeria)	Government,Legislative / Parliamentary,Upper House	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48917500	2	All Africa	Yenagoa		Bayelsa State	Nigeria	4.92472	6.26417
33984319	2019-02-05	Timipre Sylva	Government,Provincial,Ideological,Local,(National) Major Party,Centrist,Parties	Nigeria	Make statement	010	0	All Progressives Congress	(National) Major Party,Parties	Nigeria	48917500	3	All Africa	Sagbama		Bayelsa State	Nigeria	5.1633	6.21259
33984194	2019-02-05	Men (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Physically assault	182	-9.5	Sex Trade (Zimbabwe)	Dissident,Criminals / Gangs	Zimbabwe	48917501	1	All Africa	Bikita		Masvingo Province	Zimbabwe	-20.0821	31.6232
33984195	2019-02-05	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Use unconventional violence	180	-9	Sex Trade (Zimbabwe)	Dissident,Criminals / Gangs	Zimbabwe	48917501	2	All Africa	Nyika		Masvingo Province	Zimbabwe	-19.7562	31.85
33984269	2019-02-05	Joram Gumbo	Transportation Ministry,Unidentified Forces,Legislative / Parliamentary,Lower House,Executive,Government	Zimbabwe	Make statement	010	0	Government (Zimbabwe)	Government	Zimbabwe	48917506	1	All Africa				Zimbabwe	-17.8293	31.0539
33984190	2019-02-05	Kashim Shettima	Government,Provincial,Ideological,Local,(National) Major Party,Parties,Far Right	Nigeria	Threaten	130	-4.4	Insurgent (Boko Haram)	Muslim,International Religious,Dissident,Insurgents	Nigeria	48917513	1	All Africa			Borno State	Nigeria	11.5	13
33984191	2019-02-05	Boko Haram	Muslim,International Religious,Dissident,Insurgents	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48917513	3	All Africa	Kukawa		Borno State	Nigeria	12.9234	13.5606
33984300	2019-02-05	Transparency International	Nongovernmental Organization (International),Information / Communication / Transparency IGOs		Make statement	010	0	Nigeria		Nigeria	48917515	6	All Africa				Nigeria	9.17583	7.18083
33984252	2019-02-05	People's Democratic Party (Nigeria)	Parties	Nigeria	Make statement	010	0	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	48917518	1	All Africa			Benue State	Nigeria	7.33333	8.75
33984255	2019-02-05	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Use unconventional violence	180	-9	Farm Worker (Nigeria)	Agricultural,Social	Nigeria	48917518	1	All Africa			Benue State	Nigeria	7.33333	8.75
33984256	2019-02-05	Farm Worker (Nigeria)	Agricultural,Social	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48917518	1	All Africa			Benue State	Nigeria	7.33333	8.75
33984253	2019-02-05	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	Make empathetic comment	018	3.4	Nigeria		Nigeria	48917518	2	All Africa	Makurdi		Benue State	Nigeria	7.7411	8.5121
33984254	2019-02-05	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	Demonstrate or rally	141	-6.5	All Progressives Congress	(National) Major Party,Parties	Nigeria	48917518	2	All Africa	Makurdi		Benue State	Nigeria	7.7411	8.5121
33984318	2019-02-05	Police (Australia)	Police,Government	Australia	Use conventional military force	190	-10	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48917522	3	Australian Associated Press	Hobart	Hobart	State of Tasmania	Australia	-42.8794	147.329
33984304	2019-02-05	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Engage in symbolic act	017	0	Military (Vietnam)	Military,Government	Vietnam	48917527	1	Vietnam News Agency Bulletin	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33984305	2019-02-05	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Engage in symbolic act	017	0	Citizen (Vietnam)	Social,General Population / Civilian / Social	Vietnam	48917527	1	Vietnam News Agency Bulletin	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33984306	2019-02-05	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Engage in symbolic act	017	0	Police (Vietnam)	Government,Police	Vietnam	48917527	2	Vietnam News Agency Bulletin	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33984307	2019-02-05	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Engage in symbolic act	017	0	Military (Vietnam)	Military,Government	Vietnam	48917527	2	Vietnam News Agency Bulletin	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33984308	2019-02-05	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Make an appeal or request	020	3	Police (Vietnam)	Government,Police	Vietnam	48917527	2	Vietnam News Agency Bulletin	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
33984310	2019-02-05	Nguyen Xuan Phuc	Executive,Elite,Executive Office,Government	Vietnam	Praise or endorse	051	3.4	Military (Vietnam)	Military,Government	Vietnam	48917527	3	Vietnam News Agency Bulletin	Da Nang		Thanh Pho Da Nang	Vietnam	16.0678	108.221
