Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34007428	2019-02-14	Antonio Tajani	Regional Diplomatic IGOs,Regional,International Government Organization		Discuss by telephone	041	1	Andrej Plenkovic	Parties	Croatia	48968890	3	HINA	Basovizza	Provincia di Trieste	Regione Autonoma Friuli Venezia Giulia	Italy	45.6417	13.8632
34007525	2019-02-14	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Demonstrate or rally	141	-6.5	Government (Iran)	Government	Iran	48968898	2	Deutsche Welle	Tehran		Tehran Province	Iran	35.6944	51.4215
34007414	2019-02-14	Police (Jamaica)	Government,Police	Jamaica	Arrest, detain, or charge with legal action	173	-5	Citizen (Jamaica)	Social,General Population / Civilian / Social	Jamaica	48968911	2	Al Arabiya	Kingston		Parish of Kingston	Jamaica	17.997	-76.7936
34007487	2019-02-14	Citizen (Bahrain)	General Population / Civilian / Social,Social	Bahrain	Acknowledge or claim responsibility	015	0	Bahrain		Bahrain	48968915	1	Al Arabiya				Bahrain	26.2154	50.5832
34007489	2019-02-14	Citizen (Bahrain)	General Population / Civilian / Social,Social	Bahrain	Use unconventional violence	180	-9	Bahrain		Bahrain	48968915	1	Al Arabiya				Bahrain	26.2154	50.5832
34007488	2019-02-14	Terrorist Leader (Iran)	Rebel,Dissident	Iran	Criticize or denounce	111	-2	Government (Bahrain)	Government	Bahrain	48968915	5	Al Arabiya				Bahrain	26.2154	50.5832
34007535	2019-02-14	Protester (Haiti)	Dissident,Protestors / Popular Opposition / Mobs	Haiti	Protest violently, riot	145	-7.5	Police (Haiti)	Government,Police	Haiti	48968916	1	Agence France-Presse				Haiti	18.5392	-72.335
34007536	2019-02-14	Police (Haiti)	Government,Police	Haiti	Use tactics of violent repression	175	-9	Protester (Haiti)	Dissident,Protestors / Popular Opposition / Mobs	Haiti	48968916	1	Agence France-Presse				Haiti	18.5392	-72.335
34007534	2019-02-14	Citizen (Haiti)	General Population / Civilian / Social,Social	Haiti	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48968916	4	Agence France-Presse				Haiti	18.5392	-72.335
34007438	2019-02-14	Other Authorities / Officials (Turkey)	Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Criminal (Turkey)	Criminals / Gangs,Dissident	Turkey	48968917	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
34007434	2019-02-14	Military Personnel - Special (Zimbabwe)	Government,Military	Zimbabwe	Use conventional military force	190	-10	Nelson Chamisa	Ideological,(National) Major Party,Parties,Executive,Center Left,Government,Cabinet,Post / Tecoms Ministry,Legislative / Parliamentary,Lower House	Zimbabwe	48968926	5	All Africa	Kadoma		Mashonaland West Province	Zimbabwe	-18.3333	29.9153
34007435	2019-02-14	Military Personnel - Special (Zimbabwe)	Government,Military	Zimbabwe	Use conventional military force	190	-10	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48968926	5	All Africa	Kadoma		Mashonaland West Province	Zimbabwe	-18.3333	29.9153
34007422	2019-02-14	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	Demonstrate or rally	141	-6.5	Kenya		Kenya	48968929	2	All Africa	Dandora		Nairobi Province	Kenya	-1.25743	36.9036
34007421	2019-02-14	Police (Kenya)	Police,Government	Kenya	Accuse	112	-2	Activist (Kenya)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	Kenya	48968929	6	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34007479	2019-02-14	Adams Oshiomhole	Provincial,(National) Minor Party,Government,Ideological,Local,Parties,Far Left	Nigeria	Make an appeal or request	020	3	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	48968932	3	All Africa			Zamfara State	Nigeria	12.1667	6.25
34007458	2019-02-14	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Express intent to provide military aid	0332	5.2	Somali National Army	Government,Military,Army	Somalia	48968935	4	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34007516	2019-02-14	Baleka Mbete	Government Major Party (In Government),Parties,Ideological,(National) Major Party,Far Left	South Africa	Make statement	010	0	Cyril Ramaphosa	Executive Office,Ideological,Elite,Management / Budget / Planning / Organization Ministry,Government Major Party (In Government),Executive,Consulting / Financial Services Business,Business,Government,Social,Parties,(National) Major Party,Far Left	South Africa	48968941	5	All Africa	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
34007448	2019-02-14	Member of Parliament (Kenya)	Government,Legislative / Parliamentary	Kenya	Consult	040	1	Legislature (Somalia)	Government,Legislative / Parliamentary	Somalia	48968942	3	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34007449	2019-02-14	Legislature (Somalia)	Government,Legislative / Parliamentary	Somalia	Consult	040	1	Member of Parliament (Kenya)	Government,Legislative / Parliamentary	Kenya	48968942	3	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34007450	2019-02-14	Member of Parliament (Kenya)	Government,Legislative / Parliamentary	Kenya	Consult	040	1	Party President (Kenya)	Parties	Kenya	48968942	3	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34007451	2019-02-14	Legislature (Somalia)	Government,Legislative / Parliamentary	Somalia	Consult	040	1	Party President (Kenya)	Parties	Kenya	48968942	3	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34007452	2019-02-14	Party President (Kenya)	Parties	Kenya	Consult	040	1	Member of Parliament (Kenya)	Government,Legislative / Parliamentary	Kenya	48968942	3	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34007453	2019-02-14	Party President (Kenya)	Parties	Kenya	Consult	040	1	Legislature (Somalia)	Government,Legislative / Parliamentary	Somalia	48968942	3	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34007460	2019-02-14	South Korea		South Korea	Express intent to meet or negotiate	036	4	Japan		Japan	48968963	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34007461	2019-02-14	Japan		Japan	Express intent to meet or negotiate	036	4	South Korea		South Korea	48968963	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34007462	2019-02-14	Kang Kyung Wha	Government,Executive,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry	South Korea	Express intent to meet or negotiate	036	4	Taro Kono	Lower House,Foreign Ministry,Legislative / Parliamentary,Government,Executive	Japan	48968963	2	Yonhap English News	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34007430	2019-02-14	Other Authorities / Officials (China)	Government	China	Express intent to meet or negotiate	036	4	Thailand		Thailand	48968964	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34007431	2019-02-14	Wang Yi	Foreign Ministry,Government,Executive	China	Express intent to meet or negotiate	036	4	Thailand		Thailand	48968964	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34007454	2019-02-14	Domestic Affairs (Philippines)	Government,Executive,Interior / Home Ministry	Philippines	Make statement	010	0	Head of Government (Philippines)	Executive Office,Government,Executive	Philippines	48968968	2	PNA (Philippines News Agency)			Manila Bay	Philippines	14.5192	120.77
34007420	2019-02-14	Government (South Africa)	Government	South Africa	Make statement	010	0	Eskom	State Owned Enterprises,Government,State-Owned Utilities	South Africa	48968984	3	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34007413	2019-02-14	Hu Chunhua	(National) Major Party,Parties,Government Major Party (In Government)	China	Reduce or break diplomatic relations	161	-4	Treasury/Finance Ministry (United Kingdom)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United Kingdom	48968987	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34007439	2019-02-14	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	48968989	3	Indo-Asian News Service			State of Mizoram	India	23	93
34007415	2019-02-14	Government (Libya)	Government	Libya	Make statement	010	0	Military (United States)	Government,Military	United States	48969000	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34007416	2019-02-14	Libya		Libya	Use conventional military force	190	-10	Militant (Al Qaeda)	International Dissident,International Insurgents,International Radicals / Extremists / Fundamentalists,International Religious,Sunni		48969000	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34007417	2019-02-14	Military (United States)	Government,Military	United States	Use conventional military force	190	-10	Militant (Al Qaeda)	International Dissident,International Insurgents,International Radicals / Extremists / Fundamentalists,International Religious,Sunni		48969000	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34007408	2019-02-14	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Demand	100	-5	Employee (Japan)	Social,Labor	Japan	48969002	4	Mainichi Daily News	Noda		Niigata-ken	Japan	37.2833	138.567
34007528	2019-02-14	Government Official (India)	Government	India	Demand	100	-5	United States		United States	48969020	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34007529	2019-02-14	United States		United States	Demand	100	-5	Government Official (India)	Government	India	48969020	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34007530	2019-02-14	United States		United States	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48969020	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34007531	2019-02-14	Government Official (India)	Government	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48969020	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34007527	2019-02-14	Wilbur Ross	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Express intent to meet or negotiate	036	4	Minister Prabhu	Parties,Government,(National) Major Party,International Religious,Opposition Major Party (Out Of Government),Executive,Hindu,Environment Ministry	India	48969020	2	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34007515	2019-02-14	High Ranking Military Personnel (Nigeria)	Military,Government	Nigeria	Make statement	010	0	Nigeria		Nigeria	48969026	2	Unknown	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34007473	2019-02-14	Ramūnas Karbauskis	Center Left,Parties,(National) Minor Party,Ideological	Lithuania	Make statement	010	0	Member of Parliament (Lithuania)	Legislative / Parliamentary,Government	Lithuania	48969028	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34007506	2019-02-14	David Zalkaliani	Foreign Ministry,Government,Executive	Georgia	Consult	040	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48969031	2	Interfax News Service	South Ossetia			Georgia	42.3333	44
34007507	2019-02-14	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consult	040	1	David Zalkaliani	Foreign Ministry,Government,Executive	Georgia	48969031	2	Interfax News Service	South Ossetia			Georgia	42.3333	44
34007508	2019-02-14	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Engage in negotiation	046	7	Russia		Russian Federation	48969031	5	Interfax News Service			Georgia	United States	32.7504	-83.5002
34007509	2019-02-14	Russia		Russian Federation	Engage in negotiation	046	7	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48969031	5	Interfax News Service			Georgia	United States	32.7504	-83.5002
34007522	2019-02-14	State Duma (Russia)	Government,Legislative / Parliamentary	Russian Federation	Make pessimistic comment	012	-0.4	Congress (United States)	Government,Legislative / Parliamentary	United States	48969032	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34007412	2019-02-14	Government (Japan)	Government	Japan	Make an appeal or request	020	3	Taiwan		Taiwan	48969034	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34007410	2019-02-14	Government (Taiwan)	Government	Taiwan	Make statement	010	0	Japan		Japan	48969034	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34007411	2019-02-14	Taro Kono	Lower House,Foreign Ministry,Legislative / Parliamentary,Government,Executive	Japan	Make statement	010	0	Taiwan		Taiwan	48969034	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34007501	2019-02-14	Greece		Greece	Engage in diplomatic cooperation	050	3.5	Israel		Israel	48969037	1	Athens News Agency				Greece	37.9795	23.7162
34007502	2019-02-14	Israel		Israel	Engage in diplomatic cooperation	050	3.5	Greece		Greece	48969037	1	Athens News Agency				Israel	31.779	35.2253
34007437	2019-02-14	Muhammadu Buhari	Elite,Executive Office,(National) Minor Party,Executive,Ideological,Muslim,Parties,Center Left,(National) Major Party,International Religious,Government,Fulani / Fulbe,International Ethnic,Far Right	Nigeria	Make statement	010	0	Scotland		United Kingdom	48969041	4	All Africa			Scotland	United Kingdom	56	-4
34007484	2019-02-14	Head of Government (Somalia)	Executive Office,Government,Executive	Somalia	Consult	040	1	Cabinet / Council of Ministers / Advisors (Somalia)	Government,Executive,Cabinet	Somalia	48969042	1	All Africa	Garoowe		Gobolka Nugaal	Somalia	8.40207	48.4828
34007485	2019-02-14	Cabinet / Council of Ministers / Advisors (Somalia)	Government,Executive,Cabinet	Somalia	Consult	040	1	Head of Government (Somalia)	Executive Office,Government,Executive	Somalia	48969042	1	All Africa	Garoowe		Gobolka Nugaal	Somalia	8.40207	48.4828
34007482	2019-02-14	Puntland	Dissident,Separatists	Somalia	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (Somalia)	Government,Executive,Cabinet	Somalia	48969042	3	All Africa			Puntland	Somalia	9	49
34007483	2019-02-14	Police (Somalia)	Government,Police	Somalia	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (Somalia)	Government,Executive,Cabinet	Somalia	48969042	3	All Africa			Puntland	Somalia	9	49
34007470	2019-02-14	Al-Shabaab	International Religious,Dissident,Insurgents,Muslim	Somalia	Make statement	010	0	Combatant (Al-Shabaab)	International Religious,Dissident,Insurgents,Muslim	Somalia	48969043	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34007471	2019-02-14	Combatant (Al-Shabaab)	International Religious,Dissident,Insurgents,Muslim	Somalia	Use unconventional violence	180	-9	Somalia		Somalia	48969043	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34007518	2019-02-14	Muhammadu Buhari	Elite,Executive Office,(National) Minor Party,Executive,Ideological,Muslim,Parties,Center Left,(National) Major Party,International Religious,Government,Fulani / Fulbe,International Ethnic,Far Right	Nigeria	Express intent to cooperate	030	4	Atiku Abubakar	Parties,(National) Major Party,Ideological,Centrist	Nigeria	48969044	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34007519	2019-02-14	Atiku Abubakar	Parties,(National) Major Party,Ideological,Centrist	Nigeria	Express intent to cooperate	030	4	Muhammadu Buhari	Elite,Executive Office,(National) Minor Party,Executive,Ideological,Muslim,Parties,Center Left,(National) Major Party,International Religious,Government,Fulani / Fulbe,International Ethnic,Far Right	Nigeria	48969044	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34007436	2019-02-14	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Muhammadu Buhari	Elite,Executive Office,(National) Minor Party,Executive,Ideological,Muslim,Parties,Center Left,(National) Major Party,International Religious,Government,Fulani / Fulbe,International Ethnic,Far Right	Nigeria	48969049	1	All Africa	Port Harcourt		Rivers State	Nigeria	4.77742	7.0134
34007447	2019-02-14	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Industry (Zimbabwe)	Social,Business	Zimbabwe	48969052	1	All Africa				Zimbabwe	-17.8293	31.0539
34007517	2019-02-14	Sudan		Sudan	Impose restrictions on political freedoms	1721	-5	Media (Sudan)	Social,Media	Sudan	48969059	2	All Africa	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
34007681	2019-02-14	Scottish National Party	(National) Minor Party,Parties,Nationalist,Ideological,Center Left	United Kingdom	Make an appeal or request	020	3	Theresa May	Elite,Ideological,Center Right,Parties,(National) Major Party,Executive Office,Government,Executive	United Kingdom	48969100	4	The Scotsman			Scotland	United Kingdom	56	-4
34007576	2019-02-14	John R. Bolton	Ideological,Center Right,(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Make statement	010	0	Iran		Iran	48969103	1	Le Monde				Iran	32	53
34007632	2019-02-14	Constitutional Court (France)	Judicial,Government	France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (France)	General Population / Civilian / Social,Social	France	48969118	2	Le Monde	Bordeaux	Departement de la Gironde	Region Aquitaine	France	44.8404	-0.5805
34007633	2019-02-14	Constitutional Court (France)	Judicial,Government	France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	President of the Senate (France)	Government,Legislative / Parliamentary	France	48969118	2	Le Monde	Bordeaux	Departement de la Gironde	Region Aquitaine	France	44.8404	-0.5805
34007686	2019-02-14	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	Use unconventional violence	180	-9	Cameroon		Cameroon	48969145	1	Yogam Communications SARL	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34007612	2019-02-14	Central Reserve Police Force	Government,Police	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48969153	2	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34007708	2019-02-14	Shahbaz Sharif	Government,Provincial,Local,Ideological,International Religious,Center Right,Parties,(National) Major Party,Muslim	Pakistan	Engage in material cooperation	060	6	Business (Pakistan)	Business,Social	Pakistan	48969154	4	Indo-Asian News Service			Punjab	Pakistan	30.8602	72.3198
34007538	2019-02-14	Rumen Radev	Executive,Government,Executive Office,Elite	Bulgaria	Make statement	010	0	Businessperson (Bulgaria)	Business,Social	Bulgaria	48969161	5	Bulgarian News Agency				Bulgaria	42.6975	23.3242
34007616	2019-02-14	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48969162	1	Bangkok Post	Kantang		Changwat Trang	Thailand	7.40542	99.5156
34007678	2019-02-14	Other Authorities / Officials (India)	Government	India	Accuse	112	-2	Armed Rebel (India)	Dissident,Rebel	India	48969166	4	Associated Press Newswires	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34007679	2019-02-14	Military (India)	Military,Government	India	Mobilize or increase armed forces	154	-7.2	India		India	48969166	5	Associated Press Newswires			State of Jammu and Kashmir	India	33.9167	76.6667
34007676	2019-02-14	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Decline comment	011	-0.1	Lawyer/Attorney (Spain)	Legal,Social	Spain	48969167	1	Agence France-Presse				Spain	40.4165	-3.70256
34007596	2019-02-14	Muhammadu Buhari	Executive,Executive Office,International Religious,Far Right,(National) Minor Party,Muslim,Government,Ideological,Center Left,International Ethnic,Parties,(National) Major Party,Fulani / Fulbe,Elite	Nigeria	Make a visit	042	1.9	Nigeria		Nigeria	48969170	2	Agence France-Presse	Katsina		Katsina State	Nigeria	12.9894	7.60063
34007597	2019-02-14	Nigeria		Nigeria	Host a visit	043	2.8	Muhammadu Buhari	Executive,Executive Office,International Religious,Far Right,(National) Minor Party,Muslim,Government,Ideological,Center Left,International Ethnic,Parties,(National) Major Party,Fulani / Fulbe,Elite	Nigeria	48969170	2	Agence France-Presse	Katsina		Katsina State	Nigeria	12.9894	7.60063
34007669	2019-02-14	Citizen (Mongolia)	General Population / Civilian / Social,Social	Mongolia	Make optimistic comment	013	0.4	Russia		Russian Federation	48969173	3	Xinhua News Agency				Mongolia	47.9077	106.883
34007610	2019-02-14	National Intelligence Bureau (Germany)	Government,Executive,Intelligence Ministry	Germany	Investigate	090	-2	Russia		Russian Federation	48969183	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34007611	2019-02-14	Robert Mueller	Government,Justice / Law Ministry,Executive	United States	Investigate	090	-2	Russia		Russian Federation	48969183	5	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34007734	2019-02-14	Recep Tayyip Erdoğan	Government,Executive Office,Sunni,Executive,Ideological,(National) Major Party,Parties,International Religious,Center Right,Elite	Turkey	Make statement	010	0	Turkey		Turkey	48969184	2	Reuters News	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34007711	2019-02-14	Theresa May	Elite,Ideological,Center Right,Parties,(National) Major Party,Executive Office,Government,Executive	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48969186	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34007712	2019-02-14	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	Theresa May	Elite,Ideological,Center Right,Parties,(National) Major Party,Executive Office,Government,Executive	United Kingdom	48969186	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34007617	2019-02-14	Singapore		Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48969193	3	Reuters News				Singapore	1.28967	103.85
34007618	2019-02-14	Singapore		Singapore	Expel or deport individuals	174	-5	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48969193	3	Reuters News				Singapore	1.28967	103.85
34007575	2019-02-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48969203	1	Hindustan Times	Bhiwani		State of Haryana	India	28.7919	76.1411
34007587	2019-02-14	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Criminals / Gangs,Dissident	India	48969208	1	Hindustan Times	Golden Temple	Amritsar	State of Punjab	India	31.6199	74.8763
34007665	2019-02-14	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48969214	6	Hindustan Times			State of Punjab	India	30.9167	75.4167
34007593	2019-02-14	Mehbooba Mufti	Government,Legislative / Parliamentary,Local,Provincial	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48969217	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34007591	2019-02-14	Mehbooba Mufti	Government,Legislative / Parliamentary,Local,Provincial	India	Make statement	010	0	Indian Administered Kashmir		India	48969217	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34007592	2019-02-14	Indian Administered Kashmir		India	Praise or endorse	051	3.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48969217	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34007663	2019-02-14	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48969218	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34007682	2019-02-14	Citizen (United States)	Social,General Population / Civilian / Social	United States	Make an appeal or request	020	3	Women (India)	General Population / Civilian / Social,Social	India	48969219	3	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
34007684	2019-02-14	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48969223	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34007720	2019-02-14	Amarinder Singh	Government,Legislative / Parliamentary,Local,Provincial	India	Criticize or denounce	111	-2	Suresh Kumar	Government,Elite	India	48969225	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34007687	2019-02-14	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Express intent to cooperate	030	4	Member of the Judiciary (Pakistan)	Judicial,Government	Pakistan	48969227	6	Hindustan Times	Bedi		State of Gujarat	India	22.5014	70.0436
34007580	2019-02-14	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Militant (Hezbul Mujahedeen)	Insurgents,International Dissident,Dissident,International Religious,Separatists,Muslim,Kashmiri,International Insurgents,International Ethnic	India	48969231	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34007581	2019-02-14	Militant (Hezbul Mujahedeen)	Insurgents,International Dissident,Dissident,International Religious,Separatists,Muslim,Kashmiri,International Insurgents,International Ethnic	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	48969231	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34007579	2019-02-14	Police (India)	Government,Police	India	Make statement	010	0	Military (India)	Military,Government	India	48969231	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34007680	2019-02-14	Armed Band (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Company - Owner or Operator (India)	Social,Business	India	48969233	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34007635	2019-02-14	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Aam Aadmi Party	Far Left,Parties,(National) Major Party,Ideological	India	48969236	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34007569	2019-02-14	India		India	Arrest, detain, or charge with legal action	173	-5	Vijay Mallya	Elite	India	48969239	3	Hindustan Times	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
34007571	2019-02-14	Police (Pakistan)	Government,Police	Pakistan	Arrest, detain, or charge with legal action	173	-5	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48969242	1	Hindustan Times	Nagla		State of Haryana	India	29.9774	77.2439
34007689	2019-02-14	Police (India)	Government,Police	India	Consult	040	1	Political Parties (India)	Parties	India	48969243	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007702	2019-02-14	Political Parties (India)	Parties	India	Consult	040	1	Police (India)	Government,Police	India	48969243	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007688	2019-02-14	Company - Owner or Operator (India)	Social,Business	India	Make statement	010	0	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48969243	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007690	2019-02-14	Aam Aadmi Party	Far Left,Parties,(National) Major Party,Ideological	India	Consult	040	1	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48969243	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007691	2019-02-14	Communist Party of India	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Communist	India	Consult	040	1	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48969243	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007692	2019-02-14	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Consult	040	1	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48969243	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34007693	2019-02-14	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Aam Aadmi Party	Far Left,Parties,(National) Major Party,Ideological	India	48969243	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
