Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34023612	2019-02-20	Rodolfo Nin Novoa	Upper House,Government,Executive,Foreign Ministry,Parties,Center Left,Ideological,(National) Minor Party,Legislative / Parliamentary	Uruguay	Make a visit	042	1.9	Angola		Angola	48999244	1	All Africa				Angola	-8.8368	13.2332
34023613	2019-02-20	Angola		Angola	Sign formal agreement	057	8	Uruguay		Uruguay	48999244	1	All Africa				Angola	-8.8368	13.2332
34023614	2019-02-20	Uruguay		Uruguay	Sign formal agreement	057	8	Angola		Angola	48999244	1	All Africa				Uruguay	-34.8335	-56.1674
34023615	2019-02-20	Angola		Angola	Host a visit	043	2.8	Rodolfo Nin Novoa	Upper House,Government,Executive,Foreign Ministry,Parties,Center Left,Ideological,(National) Minor Party,Legislative / Parliamentary	Uruguay	48999244	1	All Africa				Angola	-8.8368	13.2332
34023552	2019-02-20	Muhammadu Buhari	Elite,Muslim,Executive,International Ethnic,(National) Minor Party,Executive Office,Far Right,Parties,(National) Major Party,Fulani / Fulbe,Government,Center Left,Ideological,International Religious	Nigeria	Make an appeal or request	020	3	Chris Smith	Legislative / Parliamentary,Lower House,Parties,(National) Major Party,Government,Ideological,Center Right	United States	48999245	1	All Africa				United States	38.8951	-77.0364
34023586	2019-02-20	Government (South Africa)	Government	South Africa	Defend verbally	052	3.5	Indigenous People (Somalia)	Social,General Population / Civilian / Social	Somalia	48999248	5	All Africa				South Africa	-25.7449	28.1878
34023587	2019-02-20	Indigenous People (Somalia)	Social,General Population / Civilian / Social	Somalia	Accuse	112	-2	Government (South Africa)	Government	South Africa	48999248	5	All Africa				South Africa	-25.7449	28.1878
34023553	2019-02-20	Police (Kenya)	Police,Government	Kenya	Arrest, detain, or charge with legal action	173	-5	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48999252	5	All Africa				Kenya	-1.29	36.82
34023722	2019-02-20	Vladimir Putin	Ideological,Center Right,Parties,Executive Office,(National) Major Party,Government,Executive,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48999344	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34023737	2019-02-20	Bruno Rodríguez Parrilla	Cabinet,Government,Executive,Foreign Ministry	Cuba	Make statement	010	0	Head of Government (Cuba)	Executive Office,Government,Executive	Cuba	48999345	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34023738	2019-02-20	Cuba		Cuba	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Unidentified State Actor			48999345	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34023739	2019-02-20	Richard Branson	Elite,Multinational Corporation	United Kingdom	Express intent to provide humanitarian aid	0333	5.2	Colombia		Colombia	48999345	4	Xinhua News Agency	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34023766	2019-02-20	Scottish National Party	Center Left,Ideological,(National) Minor Party,Parties,Nationalist	United Kingdom	Criticize or denounce	111	-2	United Kingdom		United Kingdom	48999352	5	The Scotsman	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34023736	2019-02-20	Vladimir Putin	Ideological,Center Right,Parties,Executive Office,(National) Major Party,Government,Executive,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48999354	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34023758	2019-02-20	Court Judge (United Kingdom)	Judicial,Government	United Kingdom	Praise or endorse	051	3.4	Business (United Kingdom)	Social,Business	United Kingdom	48999355	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34023713	2019-02-20	Chamber of Deputies of Brazil	Legislative / Parliamentary,Lower House,Government	Brazil	Use conventional military force	190	-10	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	48999366	1	Reuters - Noticias Latinoamericanas	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34023754	2019-02-20	Narendra Modi	Ideological,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Dissident,Far Right,Hindu,Nationalist	India	Make a visit	042	1.9	Mohammed bin Salman	Government,Executive	Saudi Arabia	48999368	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34023757	2019-02-20	Mohammed bin Salman	Government,Executive	Saudi Arabia	Host a visit	043	2.8	Narendra Modi	Ideological,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Dissident,Far Right,Hindu,Nationalist	India	48999368	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34023755	2019-02-20	Narendra Modi	Ideological,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Dissident,Far Right,Hindu,Nationalist	India	Engage in negotiation	046	7	Salman bin Abdulaziz al-Saud	Executive Office,Government,Executive,Elite	Saudi Arabia	48999368	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023756	2019-02-20	Salman bin Abdulaziz al-Saud	Executive Office,Government,Executive,Elite	Saudi Arabia	Engage in negotiation	046	7	Narendra Modi	Ideological,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Dissident,Far Right,Hindu,Nationalist	India	48999368	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023648	2019-02-20	Member of the Judiciary (India)	Government,Judicial	India	Provide humanitarian aid	073	7.4	India		India	48999369	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023649	2019-02-20	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48999369	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34023682	2019-02-20	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	K. Chandrashekhar Rao	Local,Provincial,Government	India	48999372	4	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34023642	2019-02-20	Vladimir Putin	Ideological,Center Right,Parties,Executive Office,(National) Major Party,Government,Executive,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48999379	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
34023692	2019-02-20	Party Member (Afghanistan)	Parties	Afghanistan	Express intent to meet or negotiate	036	4	Taliban	Ideological,International Religious,Dissident,Insurgents,Fundamentalist,Sunni	Afghanistan	48999381	4	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
34023693	2019-02-20	Taliban	Ideological,International Religious,Dissident,Insurgents,Fundamentalist,Sunni	Afghanistan	Reject proposal to meet, discuss, or negotiate	125	-5	Afghanistan		Afghanistan	48999381	5	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
34023687	2019-02-20	Egypt		Egypt	Coerce	170	-7	Muslim Brotherhood	Ideological,Social,International Religious,National Religious,(National) Major Party,Parties,Muslim,Fundamentalist,Sunni	Egypt	48999384	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34023686	2019-02-20	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Make an appeal or request	020	3	Egypt		Egypt	48999384	6	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34023715	2019-02-20	Vladimir Putin	Ideological,Center Right,Parties,Executive Office,(National) Major Party,Government,Executive,Elite	Russian Federation	Make statement	010	0	United States		United States	48999385	1	Agence France-Presse				Russian Federation	55.7522	37.6156
34023717	2019-02-20	United States		United States	Accuse	112	-2	Russia		Russian Federation	48999385	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34023716	2019-02-20	Vladimir Putin	Ideological,Center Right,Parties,Executive Office,(National) Major Party,Government,Executive,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48999385	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34023684	2019-02-20	Boko Haram	International Religious,Dissident,Insurgents,Muslim	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48999386	1	Agence France-Presse	Maiduguri		Borno State	Nigeria	11.8464	13.1603
34023657	2019-02-20	Senate (France)	Legislative / Parliamentary,Upper House,Government	France	Accuse	112	-2	Citizen (France)	General Population / Civilian / Social,Social	France	48999388	2	Agence France-Presse				France	48.8534	2.3486
34023673	2019-02-20	Doug Ford	Government,Municipal,Local	Canada	Criticize or denounce	111	-2	Student Dissident (Canada)	Protestors / Popular Opposition / Mobs,Dissident	Canada	48999394	1	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34023674	2019-02-20	Doug Ford	Government,Municipal,Local	Canada	Accuse	112	-2	People Associated with the Opposition (Canada)	Protestors / Popular Opposition / Mobs,Dissident	Canada	48999394	3	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34023634	2019-02-20	Conservative Party of Canada	Ideological,Center Right,Parties,(National) Major Party	Canada	Investigate	090	-2	Doug Ford	Government,Municipal,Local	Canada	48999396	5	The Toronto Star				Canada	45.4112	-75.6981
34023702	2019-02-20	National Intelligence Bureau (Canada)	Government,Executive,Intelligence Ministry	Canada	Engage in diplomatic cooperation	050	3.5	Australia		Australia	48999399	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34023725	2019-02-20	Treasury/Finance Ministry (Israel)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Israel	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48999413	4	Reuters News			West Bank	Occupied Palestinian Territory	31.6667	35.25
34023726	2019-02-20	Israel		Israel	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48999413	5	Reuters News			West Bank	Occupied Palestinian Territory	31.6667	35.25
34023727	2019-02-20	Mahmoud Abbas	Elite,Executive Office,Government,Executive	Occupied Palestinian Territory	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48999413	6	Reuters News	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
34023747	2019-02-20	Government (China)	Government	China	Make statement	010	0	Armed Separatist (Libération)	Ideological,Far Left,News,Print News,Media,Social	France	48999414	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34023723	2019-02-20	Egypt		Egypt	Coerce	170	-7	Men (Egypt)	Social,General Population / Civilian / Social	Egypt	48999416	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34023749	2019-02-20	Egypt		Egypt	Coerce	170	-7	Men (Egypt)	Social,General Population / Civilian / Social	Egypt	48999419	1	Reuters News				Egypt	30.0626	31.2497
34023637	2019-02-20	Government (Japan)	Government	Japan	Sign formal agreement	057	8	World Food Program	International Government Organization,Global,Global Development IGOs,Global Diplomatic IGOs		48999422	2	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34023638	2019-02-20	World Food Program	International Government Organization,Global,Global Development IGOs,Global Diplomatic IGOs		Sign formal agreement	057	8	Government (Japan)	Government	Japan	48999422	2	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34023636	2019-02-20	Government (Japan)	Government	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Pakistan		Pakistan	48999422	6	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34023633	2019-02-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48999423	5	Indo-Asian News Service	Ranchi		State of Jharkhand	India	23.3478	85.3386
34023744	2019-02-20	Ibrahim Boubacar Keïta	Center Left,Ideological,Government,Parties,Executive Office,Elite,Legislative / Parliamentary,(National) Minor Party,Unicameral,Executive	Mali	Express intent to meet or negotiate	036	4	Activist (Mali)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Mali	48999430	2	L'Essor				Mali	12.65	-8
34023743	2019-02-20	Rally for Mali	Center Left,Ideological,Parties,(National) Minor Party	Mali	Make statement	010	0	Activist (Mali)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Mali	48999430	5	L'Essor	Koulouba		Kayes Region	Mali	13.4899	-9.1468
34023745	2019-02-20	Activist (Mali)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Mali	Consult	040	1	Ibrahim Boubacar Keïta	Center Left,Ideological,Government,Parties,Executive Office,Elite,Legislative / Parliamentary,(National) Minor Party,Unicameral,Executive	Mali	48999430	5	L'Essor	Koulouba		Kayes Region	Mali	13.4899	-9.1468
34023746	2019-02-20	Ibrahim Boubacar Keïta	Center Left,Ideological,Government,Parties,Executive Office,Elite,Legislative / Parliamentary,(National) Minor Party,Unicameral,Executive	Mali	Consult	040	1	Activist (Mali)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Mali	48999430	5	L'Essor	Koulouba		Kayes Region	Mali	13.4899	-9.1468
34023676	2019-02-20	Jeremy Hunt	Elite,Ideological,Center Right,(National) Major Party,Information / Communication / Transparency Ministry,Parties,Executive,Legislative / Parliamentary,Government,Cabinet	United Kingdom	Consult	040	1	Germany		Germany	48999437	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34023677	2019-02-20	Germany		Germany	Consult	040	1	Jean-Claude Juncker	Regional Diplomatic IGOs,Parties,Elite,Regional,International Government Organization	Luxembourg	48999437	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34023678	2019-02-20	Theresa May	Elite,Ideological,Center Right,(National) Major Party,Parties,Executive Office,Executive,Government	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48999437	2	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34023679	2019-02-20	Germany		Germany	Consult	040	1	Jeremy Hunt	Elite,Ideological,Center Right,(National) Major Party,Information / Communication / Transparency Ministry,Parties,Executive,Legislative / Parliamentary,Government,Cabinet	United Kingdom	48999437	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34023680	2019-02-20	Jean-Claude Juncker	Regional Diplomatic IGOs,Parties,Elite,Regional,International Government Organization	Luxembourg	Consult	040	1	Germany		Germany	48999437	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34023681	2019-02-20	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Elite,Ideological,Center Right,(National) Major Party,Parties,Executive Office,Executive,Government	United Kingdom	48999437	2	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34023662	2019-02-20	The Observer	Social,Print News,Media,News	Uganda	Make statement	010	0	Party Member (Senegal)	Parties	Senegal	48999439	2	APANEWS	Dakar		Dakar	Senegal	14.6937	-17.4441
34023661	2019-02-20	Senate (Senegal)	Upper House,Legislative / Parliamentary,Government	Senegal	Make statement	010	0	Austria Press Agency	Media,News,Social	Austria	48999440	3	APANEWS	Dakar		Dakar	Senegal	14.6937	-17.4441
34023704	2019-02-20	Vladimir Putin	Ideological,Center Right,Parties,Executive Office,(National) Major Party,Government,Executive,Elite	Russian Federation	Make statement	010	0	United States		United States	48999443	1	Agence France-Presse				Russian Federation	55.7522	37.6156
34023635	2019-02-20	Presidential Movement		Benin	Criticize or denounce	111	-2	Senegal		Senegal	48999449	1	All Africa	Kayar		Region de Thies	Senegal	14.9189	-17.1198
34023698	2019-02-20	Jean-Yves Le Drian	Foreign Ministry,Elite,Executive,Government	France	Make an appeal or request	020	3	Legislature (France)	Legislative / Parliamentary,Government	France	48999462	4	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34023710	2019-02-20	United Kingdom		United Kingdom	Praise or endorse	051	3.4	Sudan		Sudan	48999466	3	All Africa				United Kingdom	51.5085	-0.12574
34023750	2019-02-20	Religion (Cote d'Ivoire)	National Religious,Social	Cote d'Ivoire	Make a visit	042	1.9	University of Dakar	Education,Social	Senegal	48999471	2	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34023751	2019-02-20	University of Dakar	Education,Social	Senegal	Host a visit	043	2.8	Religion (Cote d'Ivoire)	National Religious,Social	Cote d'Ivoire	48999471	2	All Africa	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
34023752	2019-02-20	Head of Government (Zimbabwe)	Executive,Government,Executive Office	Zimbabwe	Consult	040	1	Party Member (Zimbabwe)	Parties	Zimbabwe	48999479	1	All Africa				Zimbabwe	-17.8293	31.0539
34023753	2019-02-20	Party Member (Zimbabwe)	Parties	Zimbabwe	Consult	040	1	Head of Government (Zimbabwe)	Executive,Government,Executive Office	Zimbabwe	48999479	1	All Africa				Zimbabwe	-17.8293	31.0539
34023672	2019-02-20	Ghana		Ghana	Make empathetic comment	018	3.4	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48999482	1	All Africa				Ghana	5.55602	-0.1969
34023694	2019-02-20	Oversight Court (Nigeria)	Judicial,Government	Nigeria	Make statement	010	0	All Progressives Congress	Parties,(National) Major Party	Nigeria	48999484	2	All Africa	Ilorin		Kwara State	Nigeria	8.5	4.55
34023695	2019-02-20	Oversight Court (Nigeria)	Judicial,Government	Nigeria	Ban political parties or politicians	1722	-5	Party Member (Nigeria)	Parties	Nigeria	48999484	4	All Africa	Ilorin		Kwara State	Nigeria	8.5	4.55
34023711	2019-02-20	Representatives (Thailand)	Government,Legislative / Parliamentary	Thailand	Express intent to meet or negotiate	036	4	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48999485	4	Australian Broadcasting Corporation (ABC) News				Thailand	13.75	100.517
34023701	2019-02-20	Lawyer/Attorney (Australia)	Social,Legal	Australia	Impose administrative sanctions	172	-5	Business (Australia)	Social,Business	Australia	48999486	5	Australian Broadcasting Corporation (ABC) News	Carlton	Sorell	State of Tasmania	Australia	-42.8667	147.683
34023767	2019-02-20	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	Use unconventional violence	180	-9	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48999493	2	Australian Associated Press	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
34023656	2019-02-20	Chinese Communist Party	Parties,Government Major Party (In Government),(National) Major Party	China	Investigate	090	-2	CITIC Group	Multinational Corporation,State Owned Enterprises,Government,State-Owned Consulting / Financial Services		48999495	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34023691	2019-02-20	Cyril Ramaphosa	Consulting / Financial Services Business,Ideological,Executive Office,Executive,Government Major Party (In Government),Business,Far Left,(National) Major Party,Parties,Government,Social,Elite,Management / Budget / Planning / Organization Ministry	South Africa	Make an appeal or request	020	3	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48999498	2	Xinhua News Agency	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
34023769	2019-02-20	Hassan Rouhani	Ideological,Government Religious,Elite,Defense / Security Ministry,Government,Far Right,Executive Office,Executive,Parties,(National) Major Party	Iran	Make statement	010	0	Islamic Republic of Iran Broadcasting	Media,News,Social	Iran	48999506	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34023770	2019-02-20	Hassan Rouhani	Ideological,Government Religious,Elite,Defense / Security Ministry,Government,Far Right,Executive Office,Executive,Parties,(National) Major Party	Iran	Make statement	010	0	Middle East			48999506	2	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34023771	2019-02-20	Hassan Rouhani	Ideological,Government Religious,Elite,Defense / Security Ministry,Government,Far Right,Executive Office,Executive,Parties,(National) Major Party	Iran	Make statement	010	0	Iran		Iran	48999506	2	Reuters News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34023705	2019-02-20	Narendra Modi	Ideological,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Dissident,Far Right,Hindu,Nationalist	India	Make a visit	042	1.9	Mohammed bin Salman	Government,Executive	Saudi Arabia	48999509	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023708	2019-02-20	Mohammed bin Salman	Government,Executive	Saudi Arabia	Host a visit	043	2.8	Narendra Modi	Ideological,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Dissident,Far Right,Hindu,Nationalist	India	48999509	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023706	2019-02-20	Narendra Modi	Ideological,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Dissident,Far Right,Hindu,Nationalist	India	Engage in negotiation	046	7	Salman bin Abdulaziz al-Saud	Executive Office,Government,Executive,Elite	Saudi Arabia	48999509	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023707	2019-02-20	Salman bin Abdulaziz al-Saud	Executive Office,Government,Executive,Elite	Saudi Arabia	Engage in negotiation	046	7	Narendra Modi	Ideological,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Dissident,Far Right,Hindu,Nationalist	India	48999509	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34023667	2019-02-20	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	General Population / Civilian / Social,Social	India	48999510	1	Indo-Asian News Service	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
34023668	2019-02-20	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	General Population / Civilian / Social,Social	India	48999510	1	Indo-Asian News Service	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
34023669	2019-02-20	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	Consult	040	1	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	48999510	1	Indo-Asian News Service	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
34023670	2019-02-20	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	Consult	040	1	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	48999510	1	Indo-Asian News Service	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
34023671	2019-02-20	Armed Gang (Indian Administered Kashmir)		India	Carry out suicide bombing	1831	-10	Central Reserve Police Force	Police,Government	India	48999510	1	Indo-Asian News Service	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
34023666	2019-02-20	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Central Reserve Police Force	Police,Government	India	48999510	2	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
34023697	2019-02-20	Narendra Modi	Ideological,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Radicals / Extremists / Fundamentalists,Dissident,Far Right,Hindu,Nationalist	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48999511	6	Indo-Asian News Service	Koraput		State of Odisha	India	18.812	82.7105
34023709	2019-02-20	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48999512	3	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34023651	2019-02-20	Akhilesh Yadav	Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48999515	1	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34023650	2019-02-20	Akhilesh Yadav	Government	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48999515	6	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
34023644	2019-02-20	Reserve Personnel (Singapore)	Government,Military	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	48999518	1	Channel NewsAsia				Singapore	1.28967	103.85
34023645	2019-02-20	Reserve Personnel (Singapore)	Government,Military	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48999518	2	Channel NewsAsia			Jurong Island	Singapore	1.26667	103.696
34023646	2019-02-20	Transportation Ministry/Department (Singapore)	Transportation Ministry,Executive,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48999518	2	Channel NewsAsia			Jurong Island	Singapore	1.26667	103.696
34023647	2019-02-20	Singapore		Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48999518	3	Channel NewsAsia			Jurong Island	Singapore	1.26667	103.696
34023659	2019-02-20	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48999520	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34023660	2019-02-20	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48999520	3	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34023685	2019-02-20	Jeremy Hunt	Elite,Ideological,Center Right,(National) Major Party,Information / Communication / Transparency Ministry,Parties,Executive,Legislative / Parliamentary,Government,Cabinet	United Kingdom	Make statement	010	0	Theresa May	Elite,Ideological,Center Right,(National) Major Party,Parties,Executive Office,Executive,Government	United Kingdom	48999522	5	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34023759	2019-02-20	Ilham Aliyev	Ideological,Center Right,Parties,Government,(National) Major Party,Executive,Executive Office,Secular,Nationalist,Elite	Azerbaijan	Consult	040	1	European Investment Bank	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48999527	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34023760	2019-02-20	European Investment Bank	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Consult	040	1	Ilham Aliyev	Ideological,Center Right,Parties,Government,(National) Major Party,Executive,Executive Office,Secular,Nationalist,Elite	Azerbaijan	48999527	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34023728	2019-02-20	Other Authorities / Officials (Singapore)	Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	48999531	1	Straits Times			Jurong Island	Singapore	1.26667	103.696
34023729	2019-02-20	Reserve Personnel (Singapore)	Government,Military	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48999531	5	Straits Times			Jurong Island	Singapore	1.26667	103.696
34023714	2019-02-20	Head of Government (Latvia)	Government,Executive Office,Executive	Latvia	Make an appeal or request	020	3	Party Member (Latvia)	Parties	Latvia	48999538	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
