Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33723285	2018-10-19	Police (United Kingdom)	Police,Government	United Kingdom	Praise or endorse	051	3.4	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48386056	4	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33723246	2018-10-19	Chinese Communist Party	Government Major Party (In Government),Parties,(National) Major Party	China	Reduce relations	160	-4	Inner Mongolia		China	48386060	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33723261	2018-10-19	Economist (United Kingdom)	Social,Education	United Kingdom	Make statement	010	0	Scottish Government	Government	United Kingdom	48386062	1	The Scotsman				United Kingdom	51.5085	-0.12574
33723263	2018-10-19	Economist (United Kingdom)	Social,Education	United Kingdom	Criticize or denounce	111	-2	United Kingdom		United Kingdom	48386062	2	The Scotsman			England	United Kingdom	53	-2
33723262	2018-10-19	Economist (United Kingdom)	Social,Education	United Kingdom	Make pessimistic comment	012	-0.4	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48386062	3	The Scotsman			England	United Kingdom	53	-2
33723302	2018-10-19	Lawyer/Attorney (China)	Legal,Social	China	Make statement	010	0	Xinhua	Government,Executive,Information / Communication / Transparency Ministry	China	48386067	4	Reuters News	Ningbo		Zhejiang Sheng	China	29.8782	121.549
33723244	2018-10-19	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	Japan		Japan	48386080	3	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33723245	2018-10-19	Japan		Japan	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	48386080	3	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33723292	2018-10-19	Michel Barnier	Ideological,Regional Diplomatic IGOs,Center Right,Regional,International Government Organization,Parties,(National) Major Party,Elite	France	Make statement	010	0	United Kingdom		United Kingdom	48386082	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33723293	2018-10-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Threaten	130	-4.4	United Kingdom		United Kingdom	48386082	6	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33723258	2018-10-19	Kenya		Kenya	Engage in diplomatic cooperation	050	3.5	Namibia		Namibia	48386084	1	All Africa				Kenya	-1.29	36.82
33723259	2018-10-19	Namibia		Namibia	Engage in diplomatic cooperation	050	3.5	Kenya		Kenya	48386084	1	All Africa				Namibia	-22.5594	17.0832
33723256	2018-10-19	Kenya		Kenya	Consult	040	1	Namibia		Namibia	48386084	3	All Africa				Kenya	-1.29	36.82
33723257	2018-10-19	Namibia		Namibia	Consult	040	1	Kenya		Kenya	48386084	3	All Africa				Namibia	-22.5594	17.0832
33723239	2018-10-19	Ahmad Zahid Hamidi	Dissident,Protestors / Popular Opposition / Mobs	Malaysia	Deny responsibility	016	-5	Malaysia		Malaysia	48386091	3	EFE News Service	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33723251	2018-10-19	Communist Party (China)	Ideological,Parties,Communist	China	Reduce relations	160	-4	Citizen (China)	General Population / Civilian / Social,Social	China	48386093	5	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33723305	2018-10-19	Women (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bollywood	Media,Entertainment,Social	India	48386100	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33723290	2018-10-19	Media Personnel (India)	Media,Social	India	Make statement	010	0	Military (India)	Government,Military	India	48386101	3	Hindustan Times	Rampur		State of Jammu and Kashmir	India	34.145	74.1665
33723296	2018-10-19	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48386107	2	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33723224	2018-10-19	Democratic Party	(National) Minor Party,Parties	Turkey	Make optimistic comment	013	0.4	Pope Francis	Government,Catholic,Social,National Religious,International Religious	Holy See	48386110	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33723241	2018-10-19	Russia		Russian Federation	Sign formal agreement	057	8	Uzbekistan		Uzbekistan	48386112	1	ITAR Tass	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33723242	2018-10-19	Uzbekistan		Uzbekistan	Sign formal agreement	057	8	Russia		Russian Federation	48386112	1	ITAR Tass	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33723266	2018-10-19	South Korea		South Korea	Make statement	010	0	Holy See (Vatican City State)		Holy See	48386120	3	The New York Times	Vatican City			Holy See	41.9024	12.4533
33723267	2018-10-19	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make an appeal or request	020	3	Kim Jong-Un	Executive,Parties,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	48386120	5	The New York Times	Vatican City			Holy See	41.9024	12.4533
33723272	2018-10-19	Police (Denmark)	Government,Police	Denmark	Accuse	112	-2	Citizen (Denmark)	Social,General Population / Civilian / Social	Denmark	48386130	6	The New York Times				Denmark	55.6759	12.5655
33723273	2018-10-19	Citizen (Denmark)	Social,General Population / Civilian / Social	Denmark	Abduct, hijack, or take hostage	181	-9	Police (Denmark)	Government,Police	Denmark	48386130	6	The New York Times				Denmark	55.6759	12.5655
33723271	2018-10-19	Steven Mnuchin	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Make statement	010	0	China		China	48386142	5	The New York Times				United States	38.8951	-77.0364
33723306	2018-10-19	Palestinian Territory, Occupied		Occupied Palestinian Territory	Demand	100	-5	Israel		Israel	48386149	4	The New York Times			West Bank	Occupied Palestinian Territory	31.6667	35.25
33723278	2018-10-19	Taliban	Sunni,Ideological,Insurgents,Dissident,Fundamentalist,International Religious	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48386150	1	The New York Times			Kandahar	Afghanistan	31	65.75
33723279	2018-10-19	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48386150	4	The New York Times			Kandahar	Afghanistan	31	65.75
33723225	2018-10-19	Vygaudas Ušackas	Ideological,Regional Diplomatic IGOs,Executive,Center Right,International Religious,Regional,Foreign Ministry,Parties,(National) Major Party,Christian,International Government Organization,Government	Lithuania	Criticize or denounce	111	-2	Ingrida Šimonytė	Executive,Government,Cabinet	Lithuania	48386161	2	Latvian News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33723294	2018-10-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make optimistic comment	013	0.4	Theresa May	(National) Major Party,Ideological,Parties,Center Right,Elite,Executive Office,Government,Executive	United Kingdom	48386163	4	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
33723295	2018-10-19	Theresa May	(National) Major Party,Ideological,Parties,Center Right,Elite,Executive Office,Government,Executive	United Kingdom	Make optimistic comment	013	0.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48386163	4	Reuters News			Northern Ireland	United Kingdom	54.5	-6.5
33723303	2018-10-19	United States		United States	Threaten with sanctions, boycott, embargo	1312	-5.8	Russia		Russian Federation	48386166	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33723289	2018-10-19	Police (Japan)	Government,Police	Japan	Arrest, detain, or charge with legal action	173	-5	Children (Japan)	Social,General Population / Civilian / Social	Japan	48386170	1	Kyodo News	Saitama		Saitama-ken	Japan	35.9081	139.657
33723286	2018-10-19	Vygaudas Ušackas	Ideological,Regional Diplomatic IGOs,Executive,Center Right,International Religious,Regional,Foreign Ministry,Parties,(National) Major Party,Christian,International Government Organization,Government	Lithuania	Criticize or denounce	111	-2	Ingrida Šimonytė	Executive,Government,Cabinet	Lithuania	48386176	2	Baltic Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33723236	2018-10-19	Muhammadu Buhari	Parties,Muslim,Ideological,Government,(National) Major Party,International Religious,Center Left,Executive,Executive Office,(National) Minor Party,Fulani / Fulbe,International Ethnic,Elite,Far Right	Nigeria	Investigate	090	-2	Nigeria		Nigeria	48386178	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33723237	2018-10-19	People's Democratic Party (Nigeria)	Parties	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48386178	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33723250	2018-10-19	Lawmaker (Nigeria)	Government,Legislative / Parliamentary	Nigeria	Make statement	010	0	People's Democratic Party (Nigeria)	Parties	Nigeria	48386182	2	All Africa	Potiskum		Yobe State	Nigeria	11.7091	11.0694
33723307	2018-10-19	Lawyer/Attorney (Australia)	Social,Legal	Australia	Ease administrative sanctions	081	5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48386189	5	AAP Bulletins	Melbourne Airport	Hume	State of Victoria	Australia	-37.6733	144.843
33723234	2018-10-19	Member of Parliament (New Zealand)	Government,Legislative / Parliamentary	New Zealand	Accuse	112	-2	Political Parties (New Zealand)	Parties	New Zealand	48386190	3	AAP Bulletins				New Zealand	-41.2833	174.767
33723235	2018-10-19	Member of Parliament (New Zealand)	Government,Legislative / Parliamentary	New Zealand	Accuse	112	-2	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	48386190	3	AAP Bulletins				New Zealand	-41.2833	174.767
33723280	2018-10-19	Member of Parliament (New Zealand)	Government,Legislative / Parliamentary	New Zealand	Accuse	112	-2	Political Parties (New Zealand)	Parties	New Zealand	48386191	4	Australian Associated Press	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33723281	2018-10-19	Member of Parliament (New Zealand)	Government,Legislative / Parliamentary	New Zealand	Accuse	112	-2	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	48386191	4	Australian Associated Press	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33723255	2018-10-19	Men (Australia)	General Population / Civilian / Social,Social	Australia	Sexually assault	1821	-9	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48386192	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33723349	2018-10-19	Chinese Communist Party	Government Major Party (In Government),Parties,(National) Major Party	China	Reduce relations	160	-4	Inner Mongolia		China	48386242	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33723426	2018-10-19	United States		United States	Praise or endorse	051	3.4	Military (Ukraine)	Military,Government	Ukraine	48386244	1	Ukrainian National News Agency			California	United States	37.2502	-119.751
33723343	2018-10-19	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Cabinet,Executive	United Kingdom	48386248	2	The Scotsman			Scotland	United Kingdom	56	-4
33723355	2018-10-19	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to cooperate economically	0311	5.2	Singapore		Singapore	48386251	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33723372	2018-10-19	Theresa May	Elite,Ideological,Government,(National) Major Party,Parties,Executive,Executive Office,Center Right	United Kingdom	Make statement	010	0	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		48386252	3	Reuters News	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33723323	2018-10-19	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Government (India)	Government	India	48386256	1	Hindustan Times	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33723324	2018-10-19	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48386256	1	Hindustan Times	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33723325	2018-10-19	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Use conventional military force	190	-10	Government (India)	Government	India	48386256	1	Hindustan Times	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33723326	2018-10-19	Congress (India)	Legislative / Parliamentary,Government	India	Use conventional military force	190	-10	Government (India)	Government	India	48386256	1	Hindustan Times	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33723384	2018-10-19	Egypt		Egypt	Consult	040	1	Hamas	International Religious,Dissident,Parties,(National) Major Party,Muslim,Nongovernmental Organization (International)	Occupied Palestinian Territory	48386258	3	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33723385	2018-10-19	Egypt		Egypt	Consult	040	1	Israel		Israel	48386258	3	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33723387	2018-10-19	Hamas	International Religious,Dissident,Parties,(National) Major Party,Muslim,Nongovernmental Organization (International)	Occupied Palestinian Territory	Consult	040	1	Egypt		Egypt	48386258	3	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33723388	2018-10-19	Israel		Israel	Consult	040	1	Egypt		Egypt	48386258	3	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33723386	2018-10-19	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48386258	5	Associated Press Newswires	Beersheba		Southern District	Israel	31.2518	34.7913
33723395	2018-10-19	Vladimir Putin	Elite,Ideological,Executive Office,Parties,Executive,Center Right,(National) Major Party,Government	Russian Federation	Make a visit	042	1.9	Uzbekistan		Uzbekistan	48386267	1	Agence France-Presse				Uzbekistan	41.2646	69.2163
33723396	2018-10-19	Uzbekistan		Uzbekistan	Sign formal agreement	057	8	Russia		Russian Federation	48386267	1	Agence France-Presse				Uzbekistan	41.2646	69.2163
33723397	2018-10-19	Russia		Russian Federation	Sign formal agreement	057	8	Uzbekistan		Uzbekistan	48386267	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33723399	2018-10-19	Uzbekistan		Uzbekistan	Host a visit	043	2.8	Vladimir Putin	Elite,Ideological,Executive Office,Parties,Executive,Center Right,(National) Major Party,Government	Russian Federation	48386267	1	Agence France-Presse				Uzbekistan	41.2646	69.2163
33723394	2018-10-19	Vladimir Putin	Elite,Ideological,Executive Office,Parties,Executive,Center Right,(National) Major Party,Government	Russian Federation	Consult	040	1	Shavkat Mirziyayev	Elite,Executive,(National) Major Party,Executive Office,Ideological,Government,Parties,Center Left	Uzbekistan	48386267	3	Agence France-Presse	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33723398	2018-10-19	Shavkat Mirziyayev	Elite,Executive,(National) Major Party,Executive Office,Ideological,Government,Parties,Center Left	Uzbekistan	Consult	040	1	Vladimir Putin	Elite,Ideological,Executive Office,Parties,Executive,Center Right,(National) Major Party,Government	Russian Federation	48386267	3	Agence France-Presse	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33723342	2018-10-19	Head of Government (South Korea)	Executive,Executive Office,Government	South Korea	Make an appeal or request	020	3	Belgium		Belgium	48386268	2	Yonhap English News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33723375	2018-10-19	John R. Bolton	(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right	United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48386271	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33723376	2018-10-19	John R. Bolton	(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right	United States	Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48386271	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33723377	2018-10-19	John R. Bolton	(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right	United States	Express intent to meet or negotiate	036	4	Armenia		Armenia	48386271	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33723378	2018-10-19	John R. Bolton	(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right	United States	Express intent to meet or negotiate	036	4	Georgia		Georgia	48386271	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33723379	2018-10-19	John R. Bolton	(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right	United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48386271	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33723380	2018-10-19	Nikolai Platonovich Patrushev	Executive,Defense / Security Ministry,Government	Russian Federation	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Foreign Ministry,Ideological,Cabinet,Parties,Executive,Center Right,(National) Major Party,Government	Russian Federation	48386271	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33723381	2018-10-19	Sergey Viktorovich Lavrov	Foreign Ministry,Ideological,Cabinet,Parties,Executive,Center Right,(National) Major Party,Government	Russian Federation	Express intent to meet or negotiate	036	4	Nikolai Platonovich Patrushev	Executive,Defense / Security Ministry,Government	Russian Federation	48386271	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33723382	2018-10-19	John R. Bolton	(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right	United States	Consult	040	1	Vladimir Putin	Elite,Ideological,Executive Office,Parties,Executive,Center Right,(National) Major Party,Government	Russian Federation	48386271	6	Xinhua News Agency	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33723383	2018-10-19	Vladimir Putin	Elite,Ideological,Executive Office,Parties,Executive,Center Right,(National) Major Party,Government	Russian Federation	Consult	040	1	John R. Bolton	(National) Major Party,Parties,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right	United States	48386271	6	Xinhua News Agency	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33723414	2018-10-19	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48386275	1	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33723419	2018-10-19	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Uzbekistan		Uzbekistan	48386276	1	ITAR Tass				Russian Federation	55.7522	37.6156
33723420	2018-10-19	Uzbekistan		Uzbekistan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48386276	1	ITAR Tass				Uzbekistan	41.2646	69.2163
33723421	2018-10-19	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Uzbekistan		Uzbekistan	48386276	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33723422	2018-10-19	Uzbekistan		Uzbekistan	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48386276	4	ITAR Tass	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33723329	2018-10-19	Andrej Danko	Ideological,(National) Minor Party,Far Right,Parties	Slovakia	Make statement	010	0	Legislature (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	48386277	2	TASR - Tlacova Agentura Slovenskej Republiky	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33723341	2018-10-19	Head of Government (Thailand)	Government,Executive Office,Executive	Thailand	Make statement	010	0	Education (Thailand)	Education,Social	Thailand	48386282	2	Organisation of Asia-Pacific News Agencies	Phuket		Phuket Province	Thailand	7.89059	98.3981
33723425	2018-10-19	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	Use unconventional violence	180	-9	Military Personnel (Afghanistan)	Military,Government	Afghanistan	48386283	2	Reuters News			Kandahar	Afghanistan	31	65.75
33723406	2018-10-19	Angela Merkel	(National) Major Party,Parties,Executive Office,Government,International Religious,Elite,Protestant,Ideological,Center Right,Christian,Executive	Germany	Make statement	010	0	Belgium		Belgium	48386285	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33723427	2018-10-19	Shinzo Abe	Elite,International Religious,Buddhist,Shinto,Ideological,Parties,(National) Major Party,Executive Office,Government,Center Right,Executive	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48386290	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33723333	2018-10-19	Armed Opposition (India)	Dissident,Rebel	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48386292	1	Indo-Asian News Service	Kaimori		State of Madhya Pradesh	India	23.3846	79.7442
33723332	2018-10-19	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Sanjay Singh	Information / Communication / Transparency Ministry,Executive,Far Left,Ideological,Parties,(National) Major Party,Government	India	48386292	2	Indo-Asian News Service	Kaimori		State of Madhya Pradesh	India	23.3846	79.7442
33723330	2018-10-19	India		India	Rally opposition against	113	-2	Murderer (India)	Dissident,Criminals / Gangs	India	48386292	3	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33723331	2018-10-19	Citizen (India)	General Population / Civilian / Social,Social	India	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48386292	3	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33723423	2018-10-19	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Make an appeal or request	020	3	New Democratic Party	Ideological,Parties,Center Left,(National) Major Party	Canada	48386294	2	El Comercio	Victoria, Canada		British Columbia	Canada	48.4329	-123.369
33723424	2018-10-19	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Make an appeal or request	020	3	Health Ministry (Canada)	Health Ministry,Executive,Government	Canada	48386294	6	El Comercio	Esquimalt		British Columbia	Canada	48.4496	-123.419
33723311	2018-10-19	Bulgarian Socialist Party	Ideological,Parties,Center Left,(National) Major Party	Bulgaria	Make statement	010	0	Bulgaria		Bulgaria	48386296	2	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33723312	2018-10-19	Bulgaria		Bulgaria	Make statement	010	0	Bulgarian Socialist Party	Ideological,Parties,Center Left,(National) Major Party	Bulgaria	48386296	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33723392	2018-10-19	Royal Administration (Norway)	Government	Norway	Make a visit	042	1.9	China		China	48386300	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33723393	2018-10-19	China		China	Host a visit	043	2.8	Royal Administration (Norway)	Government	Norway	48386300	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33723413	2018-10-19	Taiwan		Taiwan	Make statement	010	0	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		48386309	1	Agence France-Presse	Dubai		Sichuan Sheng	China	31.681	106.901
33723371	2018-10-19	Luke Malaba	National / Supreme Court,Government,Judicial	Zimbabwe	Make statement	010	0	Court Judge (Zimbabwe)	Government,Judicial	Zimbabwe	48386311	2	All Africa	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33723345	2018-10-19	Student (Nigeria)	Education,Social	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48386312	4	All Africa			Oyo State	Nigeria	8	4
33723351	2018-10-19	Bishop (Nigeria)	Social,National Religious	Nigeria	Consult	040	1	Vanguard	Social,Media,News,Print News	Nigeria	48386314	2	All Africa	Benin City			Nigeria	6.33504	5.62749
33723352	2018-10-19	Vanguard	Social,Media,News,Print News	Nigeria	Consult	040	1	Bishop (Nigeria)	Social,National Religious	Nigeria	48386314	2	All Africa	Benin City			Nigeria	6.33504	5.62749
33723350	2018-10-19	Bishop (Nigeria)	Social,National Religious	Nigeria	Make statement	010	0	Party Member (Nigeria)	Parties	Nigeria	48386314	3	All Africa	Benin City			Nigeria	6.33504	5.62749
33723409	2018-10-19	Mansur Dan-Ali	Defense / Security Ministry,Executive,Government	Nigeria	Make statement	010	0	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48386315	6	All Africa				Nigeria	9.17583	7.18083
33723410	2018-10-19	Military Personnel (Nigeria)	Military,Government	Nigeria	Make statement	010	0	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48386315	6	All Africa				Nigeria	9.17583	7.18083
33723337	2018-10-19	Ministry (Zimbabwe)	Government	Zimbabwe	Make statement	010	0	Zimbabwe		Zimbabwe	48386318	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33723338	2018-10-19	Ministry (Zimbabwe)	Government	Zimbabwe	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Zimbabwe)	Cabinet,Government,Executive	Zimbabwe	48386318	5	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33723407	2018-10-19	Rights Activist (Nigeria)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48386321	1	All Africa			Kano State	Nigeria	11.5	8.5
33723417	2018-10-19	Head of Government (Belgium)	Executive,Government,Executive Office	Belgium	Consult	040	1	Other Authorities / Officials (Thailand)	Government	Thailand	48386330	3	Organisation of Asia-Pacific News Agencies	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33723418	2018-10-19	Other Authorities / Officials (Thailand)	Government	Thailand	Consult	040	1	Head of Government (Belgium)	Executive,Government,Executive Office	Belgium	48386330	3	Organisation of Asia-Pacific News Agencies	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33723348	2018-10-19	Ng Eng Hen	Government,Executive,Defense / Security Ministry,Education Ministry	Singapore	Make statement	010	0	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		48386339	1	Kyodo News				Singapore	1.28967	103.85
33723391	2018-10-19	Vygaudas Ušackas	Regional Diplomatic IGOs,International Government Organization,Ideological,Parties,Foreign Ministry,Center Right,(National) Major Party,Government,International Religious,Regional,Christian,Executive	Lithuania	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Lithuania		Lithuania	48386345	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33723374	2018-10-19	Police (United Kingdom)	Police,Government	United Kingdom	Return, release person(s)	0841	7	Anjem Choudary	National Religious,Social	United Kingdom	48386349	1	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33723373	2018-10-19	Theresa May	Elite,Ideological,Government,(National) Major Party,Parties,Executive,Executive Office,Center Right	United Kingdom	Make statement	010	0	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	48386349	3	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33723347	2018-10-19	Libya		Libya	Criticize or denounce	111	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48386350	1	Agence France-Presse	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33723408	2018-10-19	Hindu Hardliner (India)	International Dissident,Hindu,International Religious,International Radicals / Extremists / Fundamentalists,Social,National Religious	India	Criticize or denounce	111	-2	Women (India)	General Population / Civilian / Social,Social	India	48386351	6	Agence France-Presse			State of Kerala	India	10	76.5
33723309	2018-10-19	Uzbekistan		Uzbekistan	Sign formal agreement	057	8	Russia		Russian Federation	48386355	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
