Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33900199	2019-01-02	Ministry (Somalia)	Government	Somalia	Accuse	112	-2	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48749287	3	All Africa				Somalia	2.03711	45.3438
33900197	2019-01-02	Police (Nigeria)	Police,Government	Nigeria	Make statement	010	0	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48749288	5	All Africa	Badagry		Lagos State	Nigeria	6.41667	2.88333
33900155	2019-01-02	Ministry (Zimbabwe)	Government	Zimbabwe	Praise or endorse	051	3.4	Business (Zimbabwe)	Business,Social	Zimbabwe	48749293	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33900154	2019-01-02	Ministry (Zimbabwe)	Government	Zimbabwe	Make statement	010	0	Government (Zimbabwe)	Government	Zimbabwe	48749293	6	All Africa				Zimbabwe	-17.8293	31.0539
33900166	2019-01-02	Court Judge (Zimbabwe)	Government,Judicial	Zimbabwe	Make statement	010	0	Lawyer/Attorney (Zimbabwe)	Legal,Social	Zimbabwe	48749294	6	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33900213	2019-01-02	Government (Nigeria)	Government	Nigeria	Make statement	010	0	Owelle Rochas Anayo Okorocha	Igbo,Government,Education NGOs,Parties,Medical / Health NGOs,Provincial,Nongovernmental Organizations / Activists,Local,International Ethnic,(National) Minor Party	Nigeria	48749296	2	All Africa				Nigeria	9.17583	7.18083
33900209	2019-01-02	Head of Government (Nigeria)	Executive Office,Executive,Government	Nigeria	Make an appeal or request	020	3	Children (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48749297	4	All Africa				Nigeria	9.17583	7.18083
33900215	2019-01-02	Mohammed V Airport	Business,Transportation Business,Social	Morocco	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Namibia)	Social,General Population / Civilian / Social	Namibia	48749300	1	All Africa	Casablanca	Casablanca	Region du Grand Casablanca	Morocco	33.5883	-7.61138
33900150	2019-01-02	United States		United States	Discuss by telephone	041	1	South Korea		South Korea	48749301	2	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900151	2019-01-02	South Korea		South Korea	Discuss by telephone	041	1	United States		United States	48749301	2	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900147	2019-01-02	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive,Government,Executive Office	North Korea	Make statement	010	0	North Korea		North Korea	48749301	3	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900148	2019-01-02	South Korea		South Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	48749301	3	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900152	2019-01-02	South Korea		South Korea	Share intelligence or information	064	7	United States		United States	48749301	4	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900153	2019-01-02	United States		United States	Share intelligence or information	064	7	South Korea		South Korea	48749301	4	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900189	2019-01-02	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Appeal for intelligence	0214	3.4	Other Authorities / Officials (Somalia)	Government	Somalia	48749302	3	EFE News Service	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33900190	2019-01-02	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Rally opposition against	113	-2	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48749302	3	EFE News Service	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33900221	2019-01-02	Head of Government (China)	Executive,Government,Executive Office	China	Make statement	010	0	Taiwan		Taiwan	48749303	2	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33900222	2019-01-02	Xi Jinping	Legislative / Parliamentary,Unicameral,(National) Major Party,Parties,Government Major Party (In Government),Military,Executive,Elite,Government,Executive Office	China	Make statement	010	0	Xinhua	Executive,Government,Information / Communication / Transparency Ministry	China	48749303	3	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33900162	2019-01-02	Attacker (Japan)	Criminals / Gangs,Dissident	Japan	Use unconventional violence	180	-9	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48749306	3	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33900192	2019-01-02	Civic Group (Philippines)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48749309	6	PNA (Philippines News Agency)	Del Carmen	Province of Tarlac	Central Luzon	Philippines	15.0054	120.534
33900144	2019-01-02	Tsai Ing-wen	Ideological,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Nationalist,Executive Office,Executive,Center Left	Taiwan	Make statement	010	0	Taiwan		Taiwan	48749311	1	Reuters News	Taipei		Taipei	Taiwan	25.0478	121.532
33900145	2019-01-02	Tsai Ing-wen	Ideological,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Nationalist,Executive Office,Executive,Center Left	Taiwan	Make an appeal or request	020	3	China		China	48749311	3	Reuters News	Taiwan Strait			Taiwan	24	119
33900146	2019-01-02	Tsai Ing-wen	Ideological,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Nationalist,Executive Office,Executive,Center Left	Taiwan	Demand	100	-5	China		China	48749311	4	Reuters News	Taiwan Strait			Taiwan	24	119
33900203	2019-01-02	Narendra Modi	International Religious,Dissident,Hindu,Far Right,Elite,Ideological,Radicals / Extremists / Fundamentalists,Nationalist,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48749313	1	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33900204	2019-01-02	Narendra Modi	International Religious,Dissident,Hindu,Far Right,Elite,Ideological,Radicals / Extremists / Fundamentalists,Nationalist,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Express intent to meet or negotiate	036	4	Education (India)	Social,Education	India	48749313	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
33900165	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48749314	3	Hindustan Times	Palghar		State of Maharashtra	India	19.6969	72.7654
33900217	2019-01-02	Government (India)	Government	India	Criticize or denounce	111	-2	Public Courts (India)	Government,Judicial	India	48749317	1	Hindustan Times	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33900218	2019-01-02	Government (India)	Government	India	Defy norms, law	128	-5	Public Courts (India)	Government,Judicial	India	48749317	1	Hindustan Times	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33900216	2019-01-02	Government (India)	Government	India	Make statement	010	0	Public Courts (India)	Government,Judicial	India	48749317	5	Hindustan Times			State of Tamil Nadu	India	11	78
33900225	2019-01-02	Government (India)	Government	India	Demonstrate military or police power	150	-7.2	India		India	48749318	1	Indo-Asian News Service	Imphal		State of Manipur	India	24.8081	93.9442
33900156	2019-01-02	India		India	Make statement	010	0	Head of Government (India)	Government,Executive Office,Executive	India	48749319	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33900200	2019-01-02	Sumitra Mahajan	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48749320	5	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33900201	2019-01-02	Sumitra Mahajan	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48749320	6	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33900220	2019-01-02	Priest (India)	Social,National Religious	India	Demand	100	-5	Religion (India)	Social,National Religious	India	48749324	5	Associated Press Newswires				India	28.6358	77.2244
33900177	2019-01-02	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Borgwarner	Business,Durable Goods Business,Multinational Corporation,Social		48749325	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33900219	2019-01-02	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Men (United States)	Social,General Population / Civilian / Social	United States	48749332	1	The New York Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33900202	2019-01-02	Police (Germany)	Police,Government	Germany	Investigate	090	-2	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	48749336	2	The New York Times			Land Nordrhein-Westfalen	Germany	51.2189	6.76339
33900210	2019-01-02	Ruling Coalition (Democratic Republic of Congo)	Government Major Party (In Government),(National) Major Party,Parties	Democratic Republic of Congo	Make statement	010	0	People Associated with the Opposition (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	48749339	2	The New York Times	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33900187	2019-01-02	Xi Jinping	Legislative / Parliamentary,Unicameral,(National) Major Party,Parties,Government Major Party (In Government),Military,Executive,Elite,Government,Executive Office	China	Threaten	130	-4.4	Taiwan		Taiwan	48749340	1	The New York Times	Beijing		Beijing Shi	China	39.9075	116.397
33900186	2019-01-02	Tsai Ing-wen	Ideological,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government,Nationalist,Executive Office,Executive,Center Left	Taiwan	Appeal to others to settle dispute	027	4	China		China	48749340	2	The New York Times	Beijing		Beijing Shi	China	39.9075	116.397
33900160	2019-01-02	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48749342	2	The New York Times	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33900159	2019-01-02	Police (United Kingdom)	Police,Government	United Kingdom	Investigate	090	-2	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48749342	6	The New York Times	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33900178	2019-01-02	Brazil		Brazil	Host a visit	043	2.8	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48749344	4	The New York Times	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33900179	2019-01-02	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Brazil		Brazil	48749344	4	The New York Times	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33900181	2019-01-02	Taliban	Sunni,Ideological,Insurgents,Dissident,Fundamentalist,International Religious	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48749346	1	The New York Times	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33900182	2019-01-02	Taliban	Sunni,Ideological,Insurgents,Dissident,Fundamentalist,International Religious	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48749346	2	The New York Times	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33900183	2019-01-02	Taliban	Sunni,Ideological,Insurgents,Dissident,Fundamentalist,International Religious	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48749346	2	The New York Times	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33900180	2019-01-02	Media Personnel (Afghanistan)	Media,Social	Afghanistan	Make statement	010	0	Taliban	Sunni,Ideological,Insurgents,Dissident,Fundamentalist,International Religious	Afghanistan	48749346	4	The New York Times	Sar-e Pul		Badakhshan	Afghanistan	37.5459	70.443
33900184	2019-01-02	Taliban	Sunni,Ideological,Insurgents,Dissident,Fundamentalist,International Religious	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48749346	4	The New York Times	Sar-e Pul		Badakhshan	Afghanistan	37.5459	70.443
33900167	2019-01-02	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive,Government,Executive Office	North Korea	Make statement	010	0	North Korea		North Korea	48749349	2	The Korea Herald				United States	38.8951	-77.0364
33900168	2019-01-02	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive,Government,Executive Office	North Korea	Make statement	010	0	North Korea		North Korea	48749349	5	The Korea Herald				North Korea	39.0339	125.754
33900207	2019-01-02	Dalia Grybauskaitė	Executive,Executive Office,Government,Elite	Lithuania	Engage in symbolic act	017	0	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	48749354	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33900280	2019-01-02	Lawyer/Attorney (Germany)	Social,Legal	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48749389	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33900262	2019-01-02	Men (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Rashtriya Janata Dal	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48749390	1	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33900259	2019-01-02	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48749390	2	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33900261	2019-01-02	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Criminal (India)	Criminals / Gangs,Dissident	India	48749390	5	Indo-Asian News Service		Nalanda	State of Bihar	India	25.25	85.5833
33900260	2019-01-02	Villager (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48749390	6	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33900272	2019-01-02	Israel		Israel	Consult	040	1	Head of Government (Israel)	Government,Executive Office,Executive	Israel	48749399	4	Yogam Communications SARL				Israel	31.779	35.2253
33900273	2019-01-02	Head of Government (Israel)	Government,Executive Office,Executive	Israel	Consult	040	1	Israel		Israel	48749399	4	Yogam Communications SARL				Israel	31.779	35.2253
33900263	2019-01-02	Government (Italy)	Government	Italy	Make statement	010	0	Professor (Italy)	Education,Social	Italy	48749404	4	Agence France-Presse				Italy	41.8947	12.4839
33900250	2019-01-02	Lazarus Chakwera	Parties,(National) Minor Party	Malawi	Make statement	010	0	Malawi Congress Party	Parties,(National) Minor Party	Malawi	48749408	5	All Africa				Malawi	-13.9669	33.7873
33900230	2019-01-02	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,Parties,(National) Minor Party,Center Left,Government,Ideological,International Religious,International Government Organization,Catholic,Elite,Global	Portugal	Criticize or denounce	111	-2	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48749409	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33900229	2019-01-02	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,Parties,(National) Minor Party,Center Left,Government,Ideological,International Religious,International Government Organization,Catholic,Elite,Global	Portugal	Appeal for intelligence	0214	3.4	Other Authorities / Officials (Somalia)	Government	Somalia	48749409	4	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33900274	2019-01-02	Workneh Gebeyehu	Government,Foreign Ministry,Executive	Ethiopia	Consult	040	1	Umar al Bashir	International Ethnic,Government,Far Right,Elite,Muslim,Executive Office,(National) Major Party,Ideological,Executive,International Religious,Parties,Fundamentalist,Nubian,Sunni	Sudan	48749410	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33900275	2019-01-02	Workneh Gebeyehu	Government,Foreign Ministry,Executive	Ethiopia	Consult	040	1	al-Dirdiri Mohamed Ahmed	Executive,Foreign Ministry,Government	Sudan	48749410	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33900276	2019-01-02	Workneh Gebeyehu	Government,Foreign Ministry,Executive	Ethiopia	Make a visit	042	1.9	Sudan		Sudan	48749410	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33900277	2019-01-02	Umar al Bashir	International Ethnic,Government,Far Right,Elite,Muslim,Executive Office,(National) Major Party,Ideological,Executive,International Religious,Parties,Fundamentalist,Nubian,Sunni	Sudan	Consult	040	1	Workneh Gebeyehu	Government,Foreign Ministry,Executive	Ethiopia	48749410	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33900278	2019-01-02	al-Dirdiri Mohamed Ahmed	Executive,Foreign Ministry,Government	Sudan	Consult	040	1	Workneh Gebeyehu	Government,Foreign Ministry,Executive	Ethiopia	48749410	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33900279	2019-01-02	Sudan		Sudan	Host a visit	043	2.8	Workneh Gebeyehu	Government,Foreign Ministry,Executive	Ethiopia	48749410	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33900234	2019-01-02	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Military,Executive,(National) Major Party,Government,Government Major Party (In Government),Parties,Executive Office	China	Make statement	010	0	China		China	48749412	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33900227	2019-01-02	Abdel Fattah Al-Sisi	Elite,International Religious,Executive Office,Government,Executive,Sunni	Egypt	Discuss by telephone	041	1	Donald Trump	Government,Executive Office,Executive	United States	48749426	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33900228	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Discuss by telephone	041	1	Abdel Fattah Al-Sisi	Elite,International Religious,Executive Office,Government,Executive,Sunni	Egypt	48749426	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33900256	2019-01-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Lawmaker (India)	Legislative / Parliamentary,Government	India	48749433	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33900257	2019-01-02	Lawmaker (India)	Legislative / Parliamentary,Government	India	Use conventional military force	190	-10	Women (India)	General Population / Civilian / Social,Social	India	48749433	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33900255	2019-01-02	Media Personnel (India)	Media,Social	India	Make statement	010	0	Janata Dal	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48749433	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33900251	2019-01-02	Health Ministry (India)	Health Ministry,Executive,Government	India	Make statement	010	0	Manohar Parrikar	Legislative / Parliamentary,Provincial,Parties,Local,Government,Opposition Major Party (Out Of Government),(National) Major Party	India	48749434	4	Indo-Asian News Service	Goa			India	15.502	73.9101
33900232	2019-01-02	Ravi Shankar Prasad	Legislative / Parliamentary,Parties,Judicial,Government,Opposition Major Party (Out Of Government),(National) Major Party,Media,Social	India	Reject	120	-4	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48749435	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33900231	2019-01-02	Citizen (India)	General Population / Civilian / Social,Social	India	Make pessimistic comment	012	-0.4	Political Parties (India)	Parties	India	48749435	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33900233	2019-01-02	Government (Australia)	Government	Australia	Make statement	010	0	Australia		Australia	48749436	1	Indo-Asian News Service	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33900282	2019-01-02	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Unicameral,Government	Lithuania	Make optimistic comment	013	0.4	Head of Government (Lithuania)	Executive Office,Government,Executive	Lithuania	48749437	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33900281	2019-01-02	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Unicameral,Government	Lithuania	Make statement	010	0	Valdas Adamkus	Catholic,International Religious,Elite	Lithuania	48749437	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33900252	2019-01-02	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48749444	2	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33900283	2019-01-02	Umar al Bashir	International Ethnic,Government,Far Right,Elite,Muslim,Executive Office,(National) Major Party,Ideological,Executive,International Religious,Parties,Fundamentalist,Nubian,Sunni	Sudan	Consult	040	1	Police (Sudan)	Police,Government	Sudan	48749446	1	All Africa				Sudan	15.5466	32.5336
33900284	2019-01-02	Police (Sudan)	Police,Government	Sudan	Criticize or denounce	111	-2	Umar al Bashir	International Ethnic,Government,Far Right,Elite,Muslim,Executive Office,(National) Major Party,Ideological,Executive,International Religious,Parties,Fundamentalist,Nubian,Sunni	Sudan	48749446	1	All Africa				Sudan	15.5466	32.5336
33900285	2019-01-02	Police (Sudan)	Police,Government	Sudan	Consult	040	1	Umar al Bashir	International Ethnic,Government,Far Right,Elite,Muslim,Executive Office,(National) Major Party,Ideological,Executive,International Religious,Parties,Fundamentalist,Nubian,Sunni	Sudan	48749446	1	All Africa				Sudan	15.5466	32.5336
33900253	2019-01-02	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Police,Government	Sudan	48749447	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33900254	2019-01-02	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Sudanese Armed Forces	Military,Government	Sudan	48749447	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33900249	2019-01-02	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Make statement	010	0	Population (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48749452	6	All Africa				Nigeria	9.17583	7.18083
33900271	2019-01-02	Obiageli Ezekwesili		Nigeria	Make statement	010	0	Nigeria		Nigeria	48749456	2	All Africa				Nigeria	9.17583	7.18083
33900235	2019-01-02	Kidnapper (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Return, release person(s)	0841	7	Women (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48749459	1	All Africa			Zamfara State	Nigeria	12.1667	6.25
33900236	2019-01-02	Kidnapper (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Threaten with military force	138	-7	Women (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48749459	3	All Africa			Zamfara State	Nigeria	12.1667	6.25
33900237	2019-01-02	Kidnapper (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48749459	4	All Africa	Zurmi		Zamfara State	Nigeria	12.7776	6.7834
33900356	2019-01-02	Naval (South Korea)	Military,Government,Navy	South Korea	Make an appeal or request	020	3	Japan		Japan	48749504	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900357	2019-01-02	Defense / Security Ministry (South Korea)	Defense / Security Ministry,Executive,Government	South Korea	Criticize or denounce	111	-2	Japan		Japan	48749504	1	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33900324	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	48749505	2	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33900298	2019-01-02	Combatant (Taliban)	International Religious,Ideological,Sunni,Fundamentalist,Dissident,Insurgents	Afghanistan	Use unconventional violence	180	-9	Military (Afghanistan)	Government,Military	Afghanistan	48749510	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33900297	2019-01-02	Qari Yousuf Ahmadi	International Religious,Ideological,Sunni,Fundamentalist,Dissident,Insurgents	Afghanistan	Make statement	010	0	Militant (Afghanistan)	Unidentified Forces	Afghanistan	48749510	3	Reuters News		Maywand	Kandahar	Afghanistan	31.5819	64.9931
33900296	2019-01-02	Government (Somalia)	Government	Somalia	Accuse	112	-2	Nicholas Haysom	Global Diplomatic IGOs,Global,International Government Organization		48749512	4	Reuters News	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33900295	2019-01-02	Nicholas Haysom	Global Diplomatic IGOs,Global,International Government Organization		Make pessimistic comment	012	-0.4	Military Personnel - Special (Somalia)	Government,Military	Somalia	48749512	5	Reuters News	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33900345	2019-01-02	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48749520	2	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33900326	2019-01-02	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48749521	3	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33900367	2019-01-02	China		China	Praise or endorse	051	3.4	Awami (People's) League	Parties,(National) Major Party,Government Major Party (In Government)	Bangladesh	48749522	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33900314	2019-01-02	Police (United Kingdom)	Police,Government	United Kingdom	Investigate	090	-2	United Kingdom		United Kingdom	48749527	1	The Toronto Star	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33900338	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48749529	1	The Toronto Star	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900340	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	48749529	1	The Toronto Star	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900337	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	48749529	2	The Toronto Star	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900335	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Make statement	010	0	North Korea		North Korea	48749529	3	The Toronto Star	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33900339	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Demand	100	-5	United States		United States	48749529	4	The Toronto Star	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33900336	2019-01-02	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	Make statement	010	0	North Korea		North Korea	48749529	5	The Toronto Star	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
