Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34105815	2019-03-21	Farm Worker (Lithuania)	Agricultural,Social	Lithuania	Complain officially	114	-2	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	49162263	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34105816	2019-03-21	Labor Union (Lithuania)	Labor,Social	Lithuania	Complain officially	114	-2	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	49162263	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34105817	2019-03-21	Member of Parliament (Lithuania)	Government,Legislative / Parliamentary	Lithuania	Complain officially	114	-2	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	49162263	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34105814	2019-03-21	Lawmaker (Lithuania)	Government,Legislative / Parliamentary	Lithuania	Accuse	112	-2	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	49162263	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34105813	2019-03-21	Dalia Grybauskaitė	Executive Office,Elite,Government,Executive	Lithuania	Criticize or denounce	111	-2	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	49162263	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34105812	2019-03-21	Government (Nicaragua)	Government	Nicaragua	Return, release person(s)	0841	7	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	49162265	2	Al Jazeera English				Nicaragua	12.1328	-86.2504
34105811	2019-03-21	Daniel Ortega	Executive Office,Government,Executive,Far Left,Ideological,Elite,Parties,(National) Major Party	Nicaragua	Express intent to release persons or property	0353	7	Citizen (Nicaragua)	Social,General Population / Civilian / Social	Nicaragua	49162265	3	Al Jazeera English				Nicaragua	12.1328	-86.2504
34105808	2019-03-21	Hassan Rouhani	Government,Government Religious,Ideological,Executive,Executive Office,Elite,Far Right,Parties,(National) Major Party,Defense / Security Ministry	Iran	Make statement	010	0	United States		United States	49162266	6	Al Jazeera English				Iran	35.6944	51.4215
34105907	2019-03-21	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49162267	1	Al Jazeera English			West Bank	Occupied Palestinian Territory	31.6667	35.25
34105908	2019-03-21	Israel		Israel	fight with small arms and light weapons	193	-10	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49162267	2	Al Jazeera English			West Bank	Occupied Palestinian Territory	31.6667	35.25
34105897	2019-03-21	New Zealand		New Zealand	Engage in symbolic act	017	0	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49162275	1	Agence France-Presse	Dunedin			New Zealand	-45.8833	170.517
34105898	2019-03-21	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49162275	1	Agence France-Presse	Dunedin			New Zealand	-45.8833	170.517
34105900	2019-03-21	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	fight with small arms and light weapons	193	-10	Religion (New Zealand)	Social,National Religious	New Zealand	49162275	4	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34105899	2019-03-21	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49162275	6	Agence France-Presse	Otago			New Zealand	-45.5	169
34105946	2019-03-21	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Demand	100	-5	Zimbabwe Electricity Supply Authority	State-Owned Utilities,State Owned Enterprises,Government	Zimbabwe	49162277	4	All Africa	Hwange		Matabeleland North Province	Zimbabwe	-18.3693	26.5019
34105944	2019-03-21	Supreme Court of Liberia	Judicial,National / Supreme Court,Government	Liberia	Accuse	112	-2	House of Representatives (Liberia)	Legislative / Parliamentary,Government	Liberia	49162278	2	All Africa				Liberia	6.30054	-10.7969
34105888	2019-03-21	Ministry (Zimbabwe)	Government	Zimbabwe	Make an appeal or request	020	3	Zimbabwe		Zimbabwe	49162282	1	All Africa				Zimbabwe	-17.8293	31.0539
34105889	2019-03-21	Ministry (Zimbabwe)	Government	Zimbabwe	Consult	040	1	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	49162282	2	All Africa				Zimbabwe	-17.8293	31.0539
34105890	2019-03-21	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Consult	040	1	Ministry (Zimbabwe)	Government	Zimbabwe	49162282	2	All Africa				Zimbabwe	-17.8293	31.0539
34105947	2019-03-21	Media Personnel (Zimbabwe)	Media,Social	Zimbabwe	Make statement	010	0	Head of Government (Zimbabwe)	Executive,Government,Executive Office	Zimbabwe	49162283	5	All Africa	Midlands		Harare Province	Zimbabwe	-17.9044	31.0142
34105818	2019-03-21	Ministry (Zimbabwe)	Government	Zimbabwe	Make statement	010	0	Zimbabwe		Zimbabwe	49162288	2	All Africa	Chimanimani		Manicaland Province	Zimbabwe	-19.8	32.8667
34105895	2019-03-21	Lawyer/Attorney (Kenya)	Social,Legal	Kenya	Accuse	112	-2	Police (Kenya)	Government,Police	Kenya	49162295	5	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34105802	2019-03-21	Arthur Peter Mutharika	Executive Office,Government,Cabinet,Executive,Education Ministry,Science / Tech / Knowledge / Innovation Ministry	Malawi	Demand	100	-5	Ministry (Malawi)	Government	Malawi	49162297	3	All Africa	Thyolo	Thyolo District	Southern Region	Malawi	-16.0678	35.1405
34105891	2019-03-21	Moussa Faki Mahamat	Social,Government,Regional,National Ethnic,International Government Organization,Regional Diplomatic IGOs,National Ethnic Minority,(National) Major Party,Cabinet,Parties,Executive,Elite	Chad	Make an appeal or request	020	3	International			49162300	5	All Africa				Chad	12.1106	15.0348
34105892	2019-03-21	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Foreign Affairs (Malawi)	Government,Executive,Foreign Ministry	Malawi	49162300	6	All Africa				Malawi	-13.9669	33.7873
34105893	2019-03-21	Foreign Affairs (Malawi)	Government,Executive,Foreign Ministry	Malawi	Consult	040	1	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		49162300	6	All Africa				Malawi	-13.9669	33.7873
34105948	2019-03-21	Armed Rebel (Central African Republic)	Rebel,Dissident	Central African Republic	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (Central African Republic)	Government,Cabinet,Executive	Central African Republic	49162305	2	All Africa	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34105864	2019-03-21	Owelle Rochas Anayo Okorocha	Government,(National) Minor Party,Igbo,Nongovernmental Organizations / Activists,Education NGOs,Provincial,Local,Parties,International Ethnic,Medical / Health NGOs	Nigeria	Make an appeal or request	020	3	Nigeria		Nigeria	49162307	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34105863	2019-03-21	Owelle Rochas Anayo Okorocha	Government,(National) Minor Party,Igbo,Nongovernmental Organizations / Activists,Education NGOs,Provincial,Local,Parties,International Ethnic,Medical / Health NGOs	Nigeria	Make statement	010	0	Independent National Electoral Commission	Elections Ministry,Government,Executive	Nigeria	49162307	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34105865	2019-03-21	Owelle Rochas Anayo Okorocha	Government,(National) Minor Party,Igbo,Nongovernmental Organizations / Activists,Education NGOs,Provincial,Local,Parties,International Ethnic,Medical / Health NGOs	Nigeria	Make an appeal or request	020	3	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	49162307	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34105866	2019-03-21	Police (Nigeria)	Government,Police	Nigeria	Praise or endorse	051	3.4	Owelle Rochas Anayo Okorocha	Government,(National) Minor Party,Igbo,Nongovernmental Organizations / Activists,Education NGOs,Provincial,Local,Parties,International Ethnic,Medical / Health NGOs	Nigeria	49162307	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34105869	2019-03-21	Police (Tanzania)	Police,Government	Tanzania	Arrest, detain, or charge with legal action	173	-5	Ethiopia		Ethiopia	49162311	1	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
34105999	2019-03-21	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,Parties,Military,(National) Major Party,Executive,Government,Government Major Party (In Government),Executive Office	China	Make empathetic comment	018	3.4	Joko Widodo	Executive,Elite,Executive Office,Government,Parties	Indonesia	49162362	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34105998	2019-03-21	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,Parties,Military,(National) Major Party,Executive,Government,Government Major Party (In Government),Executive Office	China	Make optimistic comment	013	0.4	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	49162362	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34106049	2019-03-21	Comcast	Entertainment,Social,News,Media	United States	Make statement	010	0	AT&T	Business,Multinational Corporation,Social,Science / Tech / Knowledge / Innovation Business		49162377	2	USA Today				United States	38.8951	-77.0364
34105995	2019-03-21	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	Men (Pakistan)	Social,General Population / Civilian / Social	Pakistan	49162379	1	Reuters News	Peshawar		Khyber Pakhtunkhwa Province	Pakistan	34.008	71.5785
34105997	2019-03-21	Mob (Pakistan)	Dissident,Protestors / Popular Opposition / Mobs	Pakistan	Use unconventional violence	180	-9	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	49162379	2	Reuters News	Mardan		Khyber Pakhtunkhwa Province	Pakistan	34.202	72.0525
34105994	2019-03-21	Pakistan		Pakistan	Ease administrative sanctions	081	5	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	49162379	6	Reuters News	Peshawar		Khyber Pakhtunkhwa Province	Pakistan	34.008	71.5785
34105996	2019-03-21	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	Men (Pakistan)	Social,General Population / Civilian / Social	Pakistan	49162379	6	Reuters News	Peshawar		Khyber Pakhtunkhwa Province	Pakistan	34.008	71.5785
34106092	2019-03-21	Other Authorities / Officials (Netherlands)	Government	Netherlands	Investigate	090	-2	Armed Gang (Netherlands)	Unidentified Forces	Netherlands	49162381	1	Reuters News	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
34106064	2019-03-21	Intelligence Officer (Venezuela)	Government,Executive,Intelligence Ministry	Venezuela	Arrest, detain, or charge with legal action	173	-5	Chief of Staff (Venezuela)	Government,Executive Office,Executive	Venezuela	49162382	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34106065	2019-03-21	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Abduct, hijack, or take hostage	181	-9	Chief of Staff (Venezuela)	Government,Executive Office,Executive	Venezuela	49162382	4	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34106032	2019-03-21	Intelligence Officer (Venezuela)	Government,Executive,Intelligence Ministry	Venezuela	Arrest, detain, or charge with legal action	173	-5	Chief of Staff (Venezuela)	Government,Executive Office,Executive	Venezuela	49162384	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34106033	2019-03-21	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Use unconventional violence	180	-9	Chief of Staff (Venezuela)	Government,Executive Office,Executive	Venezuela	49162384	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34106034	2019-03-21	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Use unconventional violence	180	-9	Lawmaker (Venezuela)	Government,Legislative / Parliamentary	Venezuela	49162384	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34106079	2019-03-21	Angela Merkel	Government,Protestant,Center Right,Executive Office,(National) Major Party,Executive,Christian,Parties,Elite,International Religious,Ideological	Germany	Make statement	010	0	House of Representatives (Germany)	Legislative / Parliamentary,Government	Germany	49162385	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34106112	2019-03-21	Ombudsman (Finland)	Government	Finland	Make statement	010	0	Reuters	Social,Media,News	United Kingdom	49162386	1	Reuters News				Finland	60.1695	24.9354
34106082	2019-03-21	Tsai Ing-wen	Executive,Executive Office,Government,(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government),Elite,Center Left,Ideological	Taiwan	Reject plan, agreement to settle dispute	127	-5	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,Parties,Military,(National) Major Party,Executive,Government,Government Major Party (In Government),Executive Office	China	49162390	2	Kyodo News	Taipei		Taipei	Taiwan	25.0478	121.532
34106107	2019-03-21	India		India	Rally opposition against	113	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49162394	2	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34106108	2019-03-21	Indigenous People (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49162394	6	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34106010	2019-03-21	Treasury/Finance Ministry (United States)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Criticize or denounce	111	-2	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		49162395	1	El Clarin				United States	38.8951	-77.0364
34106059	2019-03-21	Citizen (Kazakhstan)	Social,General Population / Civilian / Social	Kazakhstan	Demonstrate or rally	141	-6.5	Police (Kazakhstan)	Police,Government	Kazakhstan	49162396	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34106062	2019-03-21	Police (Kazakhstan)	Police,Government	Kazakhstan	Arrest, detain, or charge with legal action	173	-5	Citizen (Kazakhstan)	Social,General Population / Civilian / Social	Kazakhstan	49162396	2	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34106060	2019-03-21	Citizen (Kazakhstan)	Social,General Population / Civilian / Social	Kazakhstan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49162396	3	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34106057	2019-03-21	Protester (Kazakhstan)	Dissident,Protestors / Popular Opposition / Mobs	Kazakhstan	Demonstrate or rally	141	-6.5	Kazakhstan		Kazakhstan	49162396	4	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34106058	2019-03-21	Protester (Kazakhstan)	Dissident,Protestors / Popular Opposition / Mobs	Kazakhstan	Reject	120	-4	Kazakhstan		Kazakhstan	49162396	4	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34106061	2019-03-21	Protester (Kazakhstan)	Dissident,Protestors / Popular Opposition / Mobs	Kazakhstan	Demonstrate or rally	141	-6.5	Police (Kazakhstan)	Police,Government	Kazakhstan	49162396	6	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34106063	2019-03-21	Police (Kazakhstan)	Police,Government	Kazakhstan	Use tactics of violent repression	175	-9	Protester (Kazakhstan)	Dissident,Protestors / Popular Opposition / Mobs	Kazakhstan	49162396	6	Interfax News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34106091	2019-03-21	Center for Reproductive Rights	Nongovernmental Organization (International),Medical / Health IGOs		Make statement	010	0	United States		United States	49162398	4	Associated Press Newswires			Mississippi	United States	32.7504	-89.7504
34106008	2019-03-21	Lawyer/Attorney (Netherlands)	Social,Legal	Netherlands	Arrest, detain, or charge with legal action	173	-5	Criminal (Netherlands)	Dissident,Criminals / Gangs	Netherlands	49162402	1	Agence France-Presse	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34106119	2019-03-21	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Peter Pellegrini	Interior / Home Ministry,Executive,Elite,Government,Executive Office	Slovakia	49162410	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34105989	2019-03-21	Angela Merkel	Government,Protestant,Center Right,Executive Office,(National) Major Party,Executive,Christian,Parties,Elite,International Religious,Ideological	Germany	Make statement	010	0	House of Representatives (Germany)	Legislative / Parliamentary,Government	Germany	49162414	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34105973	2019-03-21	Lawmaker (Venezuela)	Government,Legislative / Parliamentary	Venezuela	Make statement	010	0	Intelligence Officer (Venezuela)	Government,Executive,Intelligence Ministry	Venezuela	49162415	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34105975	2019-03-21	Intelligence Officer (Venezuela)	Government,Executive,Intelligence Ministry	Venezuela	Use conventional military force	190	-10	Lawmaker (Venezuela)	Government,Legislative / Parliamentary	Venezuela	49162415	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34105974	2019-03-21	Lawmaker (Venezuela)	Government,Legislative / Parliamentary	Venezuela	Make statement	010	0	Chief of Staff (Venezuela)	Government,Executive Office,Executive	Venezuela	49162415	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34106007	2019-03-21	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Accuse	112	-2	Houthis	Shia,Dissident,Insurgents,International Religious	Yemen	49162417	1	Reuters News	Aden	Craiter	Muhafazat `Adan	Yemen	12.7794	45.0367
34106028	2019-03-21	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Praise or endorse	051	3.4	Theresa May	Parties,Government,(National) Major Party,Elite,Center Right,Executive,Ideological,Executive Office	United Kingdom	49162418	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34106035	2019-03-21	Bahram Qassemi	Foreign Ministry,Executive,Government	Iran	Make statement	010	0	Reserve Personnel (Iran)	Military,Government	Iran	49162420	2	FARS News Agency				Iran	35.6944	51.4215
34106050	2019-03-21	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	Deny responsibility	016	-5	Domestic Affairs (Turkey)	Interior / Home Ministry,Government,Executive	Turkey	49162423	6	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34105966	2019-03-21	Michelle Bachelet	Center Left,Ideological,Elite,Parties,(National) Major Party	Chile	Make statement	010	0	United States		United States	49162428	2	FARS News Agency				United States	38.8951	-77.0364
34105967	2019-03-21	Michelle Bachelet	Center Left,Ideological,Elite,Parties,(National) Major Party	Chile	Make statement	010	0	Venezuela		Venezuela	49162428	3	FARS News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34105968	2019-03-21	Michelle Bachelet	Center Left,Ideological,Elite,Parties,(National) Major Party	Chile	Consult	040	1	United Nations Human Rights Council	International Government Organization,Global Diplomatic IGOs,Global,Global Human Rights IGOs		49162428	3	FARS News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34105969	2019-03-21	United Nations Human Rights Council	International Government Organization,Global Diplomatic IGOs,Global,Global Human Rights IGOs		Consult	040	1	Michelle Bachelet	Center Left,Ideological,Elite,Parties,(National) Major Party	Chile	49162428	3	FARS News Agency	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34106084	2019-03-21	Jüri Ratas	Executive Office,Elite,Government,Executive	Estonia	Express intent to meet or negotiate	036	4	China		China	49162433	1	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34105972	2019-03-21	Military Personnel - Special (Venezuela)	Government,Military	Venezuela	Investigate	090	-2	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	49162435	1	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34105971	2019-03-21	Lawmaker (Venezuela)	Government,Legislative / Parliamentary	Venezuela	Make statement	010	0	Military Personnel - Special (Venezuela)	Government,Military	Venezuela	49162435	5	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34106037	2019-03-21	Margrethe Vestager	International Government Organization,Regional,Regional Diplomatic IGOs,Center Left,Ideological,Parties,(National) Minor Party	Denmark	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49162438	2	Associated Press Newswires	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
34106113	2019-03-21	Danny Faure	Government,Executive Office,(National) Major Party,Cabinet,Executive,Foreign Ministry,Parties,Center Left,Elite,Defense / Security Ministry,Ideological	Seychelles	Make a visit	042	1.9	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	49162441	3	All Africa	Al Yamamah		Mintaqat ar Riyad	Saudi Arabia	24.1822	47.3288
34106114	2019-03-21	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Host a visit	043	2.8	Danny Faure	Government,Executive Office,(National) Major Party,Cabinet,Executive,Foreign Ministry,Parties,Center Left,Elite,Defense / Security Ministry,Ideological	Seychelles	49162441	3	All Africa	Al Yamamah		Mintaqat ar Riyad	Saudi Arabia	24.1822	47.3288
34106031	2019-03-21	Foreign Affairs (Saudi Arabia)	Executive,Foreign Ministry,Government	Saudi Arabia	Praise or endorse	051	3.4	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	49162450	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34106102	2019-03-21	Mokgweetsi Masisi	Executive,Elite,Center Right,Parties,(National) Major Party,Government,Executive Office,Ideological	Botswana	Make statement	010	0	Botswana Democratic Party	Center Right,Parties,(National) Major Party,Ideological	Botswana	49162459	6	All Africa				Botswana	-24.7623	25.7995
34106000	2019-03-21	Citizen (Ireland)	General Population / Civilian / Social,Social	Ireland	Engage in symbolic act	017	0	Presidential Family (Ireland)	Elite	Ireland	49162462	1	All Africa				Ireland	53.344	-6.26719
34106117	2019-03-21	Ministry (Angola)	Government	Angola	Express intent to meet or negotiate	036	4	Justice Department/Ministery (China)	Government,Judicial	China	49162463	3	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34106118	2019-03-21	Ministry (Angola)	Government	Angola	Express intent to meet or negotiate	036	4	Joao Lourenco	Elite,Parties,(National) Major Party,Government,Unicameral,Center Left,Legislative / Parliamentary,Executive,Ideological,Executive Office	Angola	49162463	3	All Africa	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34106026	2019-03-21	China		China	Make an appeal or request	020	3	United States		United States	49162469	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34106027	2019-03-21	Tsai Ing-wen	Executive,Executive Office,Government,(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government),Elite,Center Left,Ideological	Taiwan	Express intent to meet or negotiate	036	4	China		China	49162469	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34106025	2019-03-21	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	Make statement	010	0	China		China	49162469	6	Reuters News			Hawaii	United States	20.7503	-156.5
34106001	2019-03-21	China		China	Express intent to meet or negotiate	036	4	United States		United States	49162472	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
34106002	2019-03-21	United States		United States	Express intent to meet or negotiate	036	4	China		China	49162472	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
34106003	2019-03-21	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Express intent to meet or negotiate	036	4	China		China	49162472	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
34106004	2019-03-21	Nikol Pashinyan	Government,Executive,Executive Office,Elite	Armenia	Praise or endorse	051	3.4	Iranian Kurds	Kurd (Ethnic Group),International Ethnic	Iran	49162482	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
34106104	2019-03-21	Albert del Rosario	Foreign Ministry,Executive,Government	Philippines	Make statement	010	0	Philippines		Philippines	49162484	2	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34106105	2019-03-21	Philippines		Philippines	Accuse	112	-2	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,Parties,Military,(National) Major Party,Executive,Government,Government Major Party (In Government),Executive Office	China	49162484	3	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34106106	2019-03-21	Philippines		Philippines	Accuse	112	-2	China		China	49162484	3	Associated Press Newswires	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34106116	2019-03-21	Women (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Use unconventional violence	180	-9	Pakistan		Pakistan	49162486	4	Associated Press Newswires	Khyber, Pakistan		Punjab	Pakistan	31.4124	70.9095
34106115	2019-03-21	Rights Activist (Pakistan)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	Pakistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49162486	6	Associated Press Newswires	Peshawar		Khyber Pakhtunkhwa Province	Pakistan	34.008	71.5785
34106012	2019-03-21	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	Use unconventional violence	180	-9	Religion (New Zealand)	Social,National Religious	New Zealand	49162488	3	Associated Press Newswires	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34105987	2019-03-21	United States		United States	Express intent to meet or negotiate	036	4	China		China	49162493	1	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
34106132	2019-03-21	Russia		Russian Federation	Consult	040	1	Japan		Japan	49162494	4	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
34106133	2019-03-21	Japan		Japan	Consult	040	1	Russia		Russian Federation	49162494	4	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
34106134	2019-03-21	Russia		Russian Federation	Sign formal agreement	057	8	Japan		Japan	49162494	4	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
34106135	2019-03-21	Japan		Japan	Sign formal agreement	057	8	Russia		Russian Federation	49162494	4	ITAR Tass			Kuril Islands	Russian Federation	46.1667	152
34105976	2019-03-21	Sergey Viktorovich Lavrov	Executive,(National) Major Party,Parties,Center Right,Foreign Ministry,Government,Cabinet,Ideological	Russian Federation	Make statement	010	0	Russia		Russian Federation	49162495	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34105977	2019-03-21	Taro Kono	Legislative / Parliamentary,Foreign Ministry,Government,Lower House,Executive	Japan	Make statement	010	0	Russia		Russian Federation	49162495	3	ITAR Tass	Tokyo		Tokyo-to	Japan	35.6895	139.692
34105980	2019-03-21	Sergey Viktorovich Lavrov	Executive,(National) Major Party,Parties,Center Right,Foreign Ministry,Government,Cabinet,Ideological	Russian Federation	Engage in negotiation	046	7	Taro Kono	Legislative / Parliamentary,Foreign Ministry,Government,Lower House,Executive	Japan	49162495	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
