Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34044790	2019-02-27	Student (Algeria)	Social,Education	Algeria	Demonstrate or rally	141	-6.5	Head of Government (Algeria)	Executive Office,Executive,Government	Algeria	49039050	1	Al Jazeera English				Algeria	36.7525	3.04197
34044791	2019-02-27	Student (Algeria)	Social,Education	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Executive Office,Executive,Elite,Government,(National) Major Party,Far Left,Parties,Ideological	Algeria	49039050	2	Al Jazeera English				Algeria	36.7525	3.04197
34044902	2019-02-27	United States		United States	Demand	100	-5	Nicolás Maduro	Executive Office,Parties,Executive,Cabinet,(National) Major Party,Government,Far Left,Elite,Ideological	Venezuela	49039052	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34044901	2019-02-27	Sergey Viktorovich Lavrov	Executive,Government,Cabinet,(National) Major Party,Parties,Foreign Ministry,Ideological,Center Right	Russian Federation	Make statement	010	0	Russia		Russian Federation	49039052	3	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
34044801	2019-02-27	International Government Organizations	International Government Organization		Make statement	010	0	Sudan		Sudan	49039059	5	All Africa				Sudan	15.5466	32.5336
34044927	2019-02-27	Ibrahim Boubacar Keïta	Legislative / Parliamentary,(National) Minor Party,Executive,Elite,Executive Office,Parties,Government,Unicameral,Center Left,Ideological	Mali	Host a visit	043	2.8	Soumaïla Cissé	(National) Minor Party,Parties	Mali	49039067	1	All Africa				Mali	12.65	-8
34044928	2019-02-27	Soumaïla Cissé	(National) Minor Party,Parties	Mali	Make a visit	042	1.9	Ibrahim Boubacar Keïta	Legislative / Parliamentary,(National) Minor Party,Executive,Elite,Executive Office,Parties,Government,Unicameral,Center Left,Ideological	Mali	49039067	1	All Africa				Mali	12.65	-8
34044824	2019-02-27	Zimbabwe		Zimbabwe	Host a visit	043	2.8	Botswana		Botswana	49039077	2	All Africa				Zimbabwe	-17.8293	31.0539
34044826	2019-02-27	Botswana		Botswana	Make a visit	042	1.9	Zimbabwe		Zimbabwe	49039077	2	All Africa				Zimbabwe	-17.8293	31.0539
34044825	2019-02-27	Robert Mugabe	Regional,Elite,Far Left,International Government Organization,Regional Diplomatic IGOs,Ideological,Parties,(National) Major Party	Zimbabwe	Reduce or break diplomatic relations	161	-4	Botswana		Botswana	49039077	3	All Africa			Kazungula	Botswana	-17.804	25.2413
34044796	2019-02-27	Foreign Affairs (Germany)	Government,Foreign Ministry,Executive	Germany	Cooperate economically	061	6.4	Sierra Leone		Sierra Leone	49039079	1	All Africa	Salone			Mozambique	-18.1667	35.7833
34044795	2019-02-27	Heiko Maas	Government,Judicial,Foreign Ministry,Executive	Germany	Praise or endorse	051	3.4	Citizen (Sierra Leone)	General Population / Civilian / Social,Social	Sierra Leone	49039079	4	All Africa				Sierra Leone	8.484	-13.2299
34044758	2019-02-27	Treasury/Finance Ministry (Cameroon)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Cameroon	Praise or endorse	051	3.4	Government (Cameroon)	Government	Cameroon	49039086	2	All Africa				Cameroon	3.86667	11.5167
34044932	2019-02-27	Finance / Economy / Commerce / Trade Ministry (Cameroon)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Cameroon	Consult	040	1	Business (Cameroon)	Social,Business	Cameroon	49039087	1	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34044935	2019-02-27	Business (Cameroon)	Social,Business	Cameroon	Consult	040	1	Finance / Economy / Commerce / Trade Ministry (Cameroon)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Cameroon	49039087	1	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34044933	2019-02-27	Ministry (Cameroon)	Government	Cameroon	Consult	040	1	Business (Cameroon)	Social,Business	Cameroon	49039087	3	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34044936	2019-02-27	Business (Cameroon)	Social,Business	Cameroon	Consult	040	1	Ministry (Cameroon)	Government	Cameroon	49039087	3	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34044934	2019-02-27	Ministry (Cameroon)	Government	Cameroon	Give ultimatum	139	-7	Business (Cameroon)	Social,Business	Cameroon	49039087	4	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34044827	2019-02-27	Police (Namibia)	Police,Government	Namibia	Provide humanitarian aid	073	7.4	Citizen (Namibia)	Social,General Population / Civilian / Social	Namibia	49039090	1	All Africa	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34044880	2019-02-27	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	49039092	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044881	2019-02-27	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	49039092	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044882	2019-02-27	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Executive Office,Executive,Government	United States	49039092	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044905	2019-02-27	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Praise or endorse	051	3.4	Azerbaijan		Azerbaijan	49039097	3	Prime-News (Georgia)	Baku		Baku City	Azerbaijan	40.3777	49.892
34044858	2019-02-27	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Make a visit	042	1.9	Azerbaijan		Azerbaijan	49039099	2	Prime-News (Georgia)				Azerbaijan	40.3953	49.8822
34044859	2019-02-27	Azerbaijan		Azerbaijan	Host a visit	043	2.8	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	49039099	2	Prime-News (Georgia)				Azerbaijan	40.3953	49.8822
34044857	2019-02-27	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	Express intent to meet or negotiate	036	4	Head of Government (Azerbaijan)	Government,Executive Office,Executive	Azerbaijan	49039099	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34044900	2019-02-27	Police (Vietnam)	Government,Police	Vietnam	Impose administrative sanctions	172	-5	Activist (Vietnam)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Vietnam	49039100	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044899	2019-02-27	Activist (Vietnam)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Vietnam	Make statement	010	0	Police (Vietnam)	Government,Police	Vietnam	49039100	5	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044820	2019-02-27	Pakistan		Pakistan	fight with artillery and tanks	194	-10	India		India	49039101	3	Reuters News			State of Jammu and Kashmir	India	33.9167	76.6667
34044819	2019-02-27	Militant (Pakistan)	Unidentified Forces	Pakistan	Carry out suicide bombing	1831	-10	Paramilitary Police (India)	Unidentified Forces	India	49039101	4	Reuters News			State of Jammu and Kashmir	India	33.9167	76.6667
34044855	2019-02-27	India		India	Accuse	112	-2	Pakistan		Pakistan	49039108	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34044903	2019-02-27	Civic Group (Turkey)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Turkey	Rally support on behalf of	053	3.8	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	49039113	1	Agence France-Presse	Kavala		Trabzon	Turkey	40.9549	39.7882
34044904	2019-02-27	Recep Tayyip Erdoğan	Elite,Executive Office,(National) Major Party,Parties,Executive,Sunni,Government,Ideological,Center Right,International Religious	Turkey	Accuse	112	-2	Businessperson (Turkey)	Social,Business	Turkey	49039113	6	Agence France-Presse	Kavala		Trabzon	Turkey	40.9549	39.7882
34044772	2019-02-27	Pedro Sanchez	Parties,(National) Major Party,Social,Medical / Health,Center Left,Ideological	Spain	Make statement	010	0	Spain		Spain	49039114	6	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34044806	2019-02-27	India		India	fight with artillery and tanks	194	-10	Pakistan		Pakistan	49039116	3	Agence France-Presse	Kashmir		Punjab	Pakistan	31.3422	74.3653
34044805	2019-02-27	Military (Pakistan)	Government,Military	Pakistan	Make statement	010	0	India		India	49039116	6	Agence France-Presse	Kashmir		Punjab	Pakistan	31.3422	74.3653
34044924	2019-02-27	Wang Yi	Executive,Government,Foreign Ministry	China	Consult	040	1	Russia		Russian Federation	49039119	4	Agence France-Presse	Wuzhen		Zhejiang Sheng	China	30.7454	120.485
34044925	2019-02-27	Russia		Russian Federation	Consult	040	1	Wang Yi	Executive,Government,Foreign Ministry	China	49039119	4	Agence France-Presse	Wuzhen		Zhejiang Sheng	China	30.7454	120.485
34044923	2019-02-27	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Government,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government)	North Korea	49039119	5	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044878	2019-02-27	Employee (Australia)	Social,Labor	Australia	Deny responsibility	016	-5	Australia		Australia	49039125	2	Australian Broadcasting Corporation (ABC) News	Illawarra	Meander Valley	State of Tasmania	Australia	-41.55	147.083
34044913	2019-02-27	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49039126	2	Australian Broadcasting Corporation (ABC) News	Beijing		Beijing Shi	China	39.9075	116.397
34044765	2019-02-27	Heng Swee Keat	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Singapore	Make statement	010	0	Singapore		Singapore	49039130	5	Straits Times				Singapore	1.28967	103.85
34044870	2019-02-27	United States		United States	Use conventional military force	190	-10	Russia		Russian Federation	49039134	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34044773	2019-02-27	Mohammad Javad Zarif	Government,Executive,Foreign Ministry,Social,Education	Iran	Sign formal agreement	057	8	Armenia		Armenia	49039135	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34044774	2019-02-27	Armenia		Armenia	Sign formal agreement	057	8	Mohammad Javad Zarif	Government,Executive,Foreign Ministry,Social,Education	Iran	49039135	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
34044911	2019-02-27	Wu Den-yih	Parties,(National) Major Party,Government Major Party (In Government),Elite,Ideological,Center Right	Taiwan	Make statement	010	0	Main Opposition (China)	Protestors / Popular Opposition / Mobs,Dissident	China	49039142	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34044912	2019-02-27	Tsai Ing-wen	Parties,Executive Office,(National) Major Party,Government,Opposition Major Party (Out Of Government),Executive,Nationalist,Elite,Center Left,Ideological	Taiwan	Make statement	010	0	Taiwan		Taiwan	49039142	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34044828	2019-02-27	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Central Bureau of Investigation	Government,Police	India	49039146	1	Indo-Asian News Service	Imphal		State of Manipur	India	24.8081	93.9442
34044822	2019-02-27	Russia		Russian Federation	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	49039150	5	Interfax News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34044768	2019-02-27	Iran		Iran	Host a visit	043	2.8	Nikol Pashinyan	Executive Office,Elite,Executive,Government	Armenia	49039163	6	Al Jazeera English				Iran	35.6944	51.4215
34044769	2019-02-27	Iran		Iran	Praise or endorse	051	3.4	Nikol Pashinyan	Executive Office,Elite,Executive,Government	Armenia	49039163	6	Al Jazeera English				Iran	35.6944	51.4215
34044770	2019-02-27	Nikol Pashinyan	Executive Office,Elite,Executive,Government	Armenia	Make a visit	042	1.9	Iran		Iran	49039163	6	Al Jazeera English				Iran	35.6944	51.4215
34044919	2019-02-27	Russia		Russian Federation	Make an appeal or request	020	3	United States		United States	49039164	1	Al Jazeera English				Russian Federation	55.7522	37.6156
34044920	2019-02-27	Syria		Syria	Make an appeal or request	020	3	United States		United States	49039164	1	Al Jazeera English				Syria	33.5102	36.2913
34044921	2019-02-27	Russia		Russian Federation	Make an appeal or request	020	3	United States		United States	49039164	2	Al Jazeera English				Russian Federation	55.7522	37.6156
34044922	2019-02-27	Syria		Syria	Make an appeal or request	020	3	United States		United States	49039164	2	Al Jazeera English				Syria	33.5102	36.2913
34044766	2019-02-27	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		Make a visit	042	1.9	United States		United States	49039169	4	All Africa	New York City		state of New York	United States	40.7143	-74.006
34044767	2019-02-27	United States		United States	Host a visit	043	2.8	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		49039169	4	All Africa	New York City		state of New York	United States	40.7143	-74.006
34044802	2019-02-27	Military Personnel - Special (Sudan)	Military,Government	Sudan	Use conventional military force	190	-10	Sudan		Sudan	49039171	5	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34044761	2019-02-27	Maurice Kamto		Cameroon	Make a visit	042	1.9	Cameroon		Cameroon	49039174	1	All Africa				Cameroon	3.86667	11.5167
34044762	2019-02-27	Cameroon		Cameroon	Host a visit	043	2.8	Maurice Kamto		Cameroon	49039174	1	All Africa				Cameroon	3.86667	11.5167
34044862	2019-02-27	Mohamed Abdullahi Mohamed	Elite	Somalia	Consult	040	1	Arab League	International Government Organization,Regional,Regional Diplomatic IGOs		49039179	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34044863	2019-02-27	Mohamed Abdullahi Mohamed	Elite	Somalia	Make a visit	042	1.9	Qatar		Qatar	49039179	1	All Africa				Qatar	25.2793	51.5224
34044864	2019-02-27	Mohamed Abdullahi Mohamed	Elite	Somalia	Make a visit	042	1.9	Egypt		Egypt	49039179	1	All Africa				Egypt	30.0626	31.2497
34044866	2019-02-27	Arab League	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Mohamed Abdullahi Mohamed	Elite	Somalia	49039179	1	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34044867	2019-02-27	Qatar		Qatar	Host a visit	043	2.8	Mohamed Abdullahi Mohamed	Elite	Somalia	49039179	1	All Africa				Qatar	25.2793	51.5224
34044868	2019-02-27	Egypt		Egypt	Host a visit	043	2.8	Mohamed Abdullahi Mohamed	Elite	Somalia	49039179	1	All Africa				Egypt	30.0626	31.2497
34044865	2019-02-27	Qatar		Qatar	Praise or endorse	051	3.4	Government (Somalia)	Government	Somalia	49039179	5	All Africa	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34044860	2019-02-27	Military (United States)	Military,Government	United States	Make statement	010	0	Somalia		Somalia	49039180	1	All Africa				United States	38.8951	-77.0364
34044861	2019-02-27	United States		United States	Employ aerial weapons	195	-10	Somalia		Somalia	49039180	2	All Africa	Beledweyne		Gobolka Hiiraan	Somalia	4.73583	45.2036
34044787	2019-02-27	Umar al Bashir	Executive,Executive Office,Sunni,Elite,Fundamentalist,(National) Major Party,Parties,Government,Ideological,International Religious,Muslim,International Ethnic,Far Right,Nubian	Sudan	Impose administrative sanctions	172	-5	Cabinet / Council of Ministers / Advisors (Sudan)	Executive,Cabinet,Government	Sudan	49039184	3	All Africa				Sudan	15.5466	32.5336
34044854	2019-02-27	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Demand	100	-5	Legislature (Zimbabwe)	Government,Legislative / Parliamentary	Zimbabwe	49039186	2	All Africa	Nyanga		Manicaland Province	Zimbabwe	-18.2159	32.7411
34044777	2019-02-27	Foreign Affairs (Africa)	Foreign Ministry,Executive,Government		Make statement	010	0	Government (Sudan)	Government	Sudan	49039187	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34044778	2019-02-27	Foreign Affairs (Africa)	Foreign Ministry,Executive,Government		Make statement	010	0	Armed Band (Sudan)	Unidentified Forces	Sudan	49039187	4	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34044779	2019-02-27	Foreign Affairs (Sudan)	Executive,Foreign Ministry,Government	Sudan	Praise or endorse	051	3.4	Africa			49039187	5	All Africa			Central Africa	Democratic Republic of Congo	-2.02107	24.6973
34044939	2019-02-27	Foreign Affairs (France)	Government,Foreign Ministry,Executive	France	Make statement	010	0	France		France	49039188	3	All Africa	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34044940	2019-02-27	Foreign Affairs (France)	Government,Foreign Ministry,Executive	France	Praise or endorse	051	3.4	Sudan		Sudan	49039188	3	All Africa	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34044995	2019-02-27	Foreign Affairs (Egypt)	Foreign Ministry,Government,Executive	Egypt	Deny responsibility	016	-5	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Parties,Elite,Center Right,International Religious,Ideological,(National) Major Party,Sunni	Turkey	49039275	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34044997	2019-02-27	Foreign Affairs (Egypt)	Foreign Ministry,Government,Executive	Egypt	Reject	120	-4	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Parties,Elite,Center Right,International Religious,Ideological,(National) Major Party,Sunni	Turkey	49039275	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34044996	2019-02-27	Recep Tayyip Erdoğan	Executive,Government,Executive Office,Parties,Elite,Center Right,International Religious,Ideological,(National) Major Party,Sunni	Turkey	Criticize or denounce	111	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49039275	3	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34045038	2019-02-27	Uhuru Muigai Kenyatta	(National) Major Party,Government,Parties,Elite,Executive,Executive Office	Kenya	Praise or endorse	051	3.4	Muhammadu Buhari	Government,Fulani / Fulbe,Elite,Muslim,(National) Major Party,Parties,Executive,Far Right,Executive Office,(National) Minor Party,International Ethnic,Center Left,International Religious,Ideological	Nigeria	49039277	1	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34045037	2019-02-27	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	Make statement	010	0	Muhammadu Buhari	Government,Fulani / Fulbe,Elite,Muslim,(National) Major Party,Parties,Executive,Far Right,Executive Office,(National) Minor Party,International Ethnic,Center Left,International Religious,Ideological	Nigeria	49039277	2	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34045035	2019-02-27	Senate (Russia)	Upper House,Government,Legislative / Parliamentary	Russian Federation	Make statement	010	0	Venezuela		Venezuela	49039278	4	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34045036	2019-02-27	Senate (Russia)	Upper House,Government,Legislative / Parliamentary	Russian Federation	Make statement	010	0	Russia		Russian Federation	49039278	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34045128	2019-02-27	Other Authorities / Officials (China)	Government	China	Consult	040	1	Sushma Swaraj	Foreign Ministry,Elite,Government,Legislative / Parliamentary,Executive	India	49039279	1	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
34045129	2019-02-27	Wang Yi	Government,Foreign Ministry,Executive	China	Consult	040	1	Sushma Swaraj	Foreign Ministry,Elite,Government,Legislative / Parliamentary,Executive	India	49039279	1	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
34045137	2019-02-27	Sushma Swaraj	Foreign Ministry,Elite,Government,Legislative / Parliamentary,Executive	India	Consult	040	1	Other Authorities / Officials (China)	Government	China	49039279	1	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
34045138	2019-02-27	Sushma Swaraj	Foreign Ministry,Elite,Government,Legislative / Parliamentary,Executive	India	Consult	040	1	Wang Yi	Government,Foreign Ministry,Executive	China	49039279	1	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
34045130	2019-02-27	China		China	Consult	040	1	Russia		Russian Federation	49039279	2	Xinhua News Agency	Wuzhen		Zhejiang Sheng	China	30.7454	120.485
34045131	2019-02-27	India		India	Consult	040	1	Russia		Russian Federation	49039279	2	Xinhua News Agency	Wuzhen		Zhejiang Sheng	China	30.7454	120.485
34045132	2019-02-27	Russia		Russian Federation	Consult	040	1	China		China	49039279	2	Xinhua News Agency	Wuzhen		Zhejiang Sheng	China	30.7454	120.485
34045133	2019-02-27	India		India	Consult	040	1	China		China	49039279	2	Xinhua News Agency	Wuzhen		Zhejiang Sheng	China	30.7454	120.485
34045134	2019-02-27	Russia		Russian Federation	Consult	040	1	India		India	49039279	2	Xinhua News Agency	Wuzhen		Zhejiang Sheng	China	30.7454	120.485
34045135	2019-02-27	China		China	Consult	040	1	India		India	49039279	2	Xinhua News Agency	Wuzhen		Zhejiang Sheng	China	30.7454	120.485
34045136	2019-02-27	Sushma Swaraj	Foreign Ministry,Elite,Government,Legislative / Parliamentary,Executive	India	Consult	040	1	Foreign Affairs (India)	Foreign Ministry,Government,Executive	India	49039279	2	Xinhua News Agency	Wuzhen		Zhejiang Sheng	China	30.7454	120.485
34045139	2019-02-27	Foreign Affairs (India)	Foreign Ministry,Government,Executive	India	Consult	040	1	Sushma Swaraj	Foreign Ministry,Elite,Government,Legislative / Parliamentary,Executive	India	49039279	2	Xinhua News Agency	Wuzhen		Zhejiang Sheng	China	30.7454	120.485
34045127	2019-02-27	Wang Yi	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	49039279	5	Xinhua News Agency	Wuhan		Hubei Sheng	China	30.5833	114.267
34044980	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Kim Yong-chol	Government	North Korea	49039281	4	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044981	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Praise or endorse	051	3.4	North Korea		North Korea	49039281	4	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045062	2019-02-27	Government Lawyer/Representative (Romania)	Justice / Law Ministry,Executive,Government	Romania	Make statement	010	0	Lawyer/Attorney (Romania)	Social,Legal	Romania	49039282	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34044951	2019-02-27	Head of Government (United States)	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49039284	3	Le Monde	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045101	2019-02-27	Citizen (France)	Social,General Population / Civilian / Social	France	Complain officially	114	-2	France		France	49039294	1	Le Monde	Montpellier	Departement de l'Herault	Region Languedoc-Roussillon	France	43.6109	3.87723
34045033	2019-02-27	Qasem Soleimani	Military,Government	Iran	Praise or endorse	051	3.4	Mohammad Javad Zarif	Foreign Ministry,Education,Social,Government,Executive	Iran	49039303	4	Le Monde				Iran	35.6944	51.4215
34045018	2019-02-27	Sushma Swaraj	Foreign Ministry,Elite,Government,Legislative / Parliamentary,Executive	India	Make statement	010	0	Pakistan		Pakistan	49039307	6	Le Monde	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34045064	2019-02-27	Head of Government (Turkey)	Executive,Government,Executive Office	Turkey	Make optimistic comment	013	0.4	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	49039331	2	Agence France-Presse	Golcuk		Kirsehir	Turkey	39.7698	34.181
34044948	2019-02-27	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49039332	1	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044991	2019-02-27	Holy See (Vatican City State)		Holy See	Investigate	090	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49039334	1	Agence France-Presse	Vatican City			Holy See	41.9024	12.4533
34045050	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Unidentified State Actor			49039335	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34045097	2019-02-27	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49039336	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045098	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	49039336	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044974	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49039342	1	USA Today	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044975	2019-02-27	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49039342	1	USA Today	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044977	2019-02-27	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	49039342	1	USA Today	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044978	2019-02-27	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	49039342	1	USA Today	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044976	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49039342	2	USA Today	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34044979	2019-02-27	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	49039342	2	USA Today	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045060	2019-02-27	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make statement	010	0	Lawyer/Attorney (Romania)	Social,Legal	Romania	49039358	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34045125	2019-02-27	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	49039360	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34045126	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	Executive,Executive Office,Elite,Parties,Government,Government Major Party (In Government),(National) Major Party	North Korea	49039360	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
