Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33752228	2018-10-30	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	Donald Trump	Government,Executive Office,Executive	United States	48441638	5	Yonhap English News	New York City		state of New York	United States	40.7143	-74.006
33752230	2018-10-30	Donald Trump	Government,Executive Office,Executive	United States	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48441638	5	Yonhap English News	New York City		state of New York	United States	40.7143	-74.006
33752285	2018-10-30	Abu Sayyaf	Dissident,Separatists,International Religious,Muslim	Philippines	Use conventional military force	190	-10	Military (Philippines)	Government,Military	Philippines	48441639	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33752286	2018-10-30	Military (Philippines)	Government,Military	Philippines	Use conventional military force	190	-10	Abu Sayyaf	Dissident,Separatists,International Religious,Muslim	Philippines	48441639	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33752231	2018-10-30	Government (South Africa)	Government	South Africa	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48441641	3	Xinhua News Agency	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33752274	2018-10-30	Head of Government (Tunisia)	Executive Office,Executive,Government	Tunisia	Criticize or denounce	111	-2	Other Authorities / Officials (Tunisia)	Government	Tunisia	48441649	2	Le Temps				Tunisia	36.819	10.1658
33752275	2018-10-30	Head of Government (Tunisia)	Executive Office,Executive,Government	Tunisia	Criticize or denounce	111	-2	Government (Tunisia)	Government	Tunisia	48441649	2	Le Temps				Tunisia	36.819	10.1658
33752273	2018-10-30	Militant (Turkish Kurds)	International Ethnic,Kurd (Ethnic Group)	Turkey	Threaten with military force	138	-7	Turkey		Turkey	48441650	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33752282	2018-10-30	Cellou Dalein Diallo	(National) Major Party,Parties,Fulani / Fulbe,Elite,Protestors / Popular Opposition / Mobs,International Ethnic,Dissident	Guinea	Demonstrate or rally	141	-6.5	Police (Guinea)	Police,Government	Guinea	48441670	5	Agence France-Presse	Conakry		Conakry Region	Guinea	9.53795	-13.6773
33752292	2018-10-30	International Atomic Energy Agency	International Government Organization,Global Diplomatic IGOs,Global,Global Energy IGOs		Make statement	010	0	Yukiya Amano	International Government Organization,Global Diplomatic IGOs,Global,Global Energy IGOs		48441679	5	Reuters News	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33752293	2018-10-30	International Atomic Energy Agency	International Government Organization,Global Diplomatic IGOs,Global,Global Energy IGOs		Make statement	010	0	Yukiya Amano	International Government Organization,Global Diplomatic IGOs,Global,Global Energy IGOs		48441679	6	Reuters News	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33752277	2018-10-30	Intelligence (Denmark)	Executive,Government,Intelligence Ministry	Denmark	Accuse	112	-2	Iran		Iran	48441701	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33752278	2018-10-30	Iran		Iran	Threaten with military force	138	-7	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	48441701	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33752279	2018-10-30	Intelligence (Denmark)	Executive,Government,Intelligence Ministry	Denmark	Threaten with military force	138	-7	Denmark		Denmark	48441701	2	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33752246	2018-10-30	Issa Tchiroma Bakary	Government,Post / Tecoms Ministry,Executive	Cameroon	Praise or endorse	051	3.4	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	48441711	3	All Africa			Central Africa	Democratic Republic of Congo	-2.02107	24.6973
33752398	2018-10-30	Africa			Express intent to meet or negotiate	036	4	South Sudan		South Sudan	48441755	1	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33752397	2018-10-30	Michael Makuei Lueth	Information / Communication / Transparency Ministry,Executive,Government,Cabinet,Parties,(National) Major Party	South Sudan	Make statement	010	0	Intergovernmental Authority on Development	Regional,International Government Organization,Regional Development IGOs		48441755	2	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33752379	2018-10-30	Media Personnel (Russia)	Social,Media	Russian Federation	Make statement	010	0	Robert Mueller	Government,Executive,Justice / Law Ministry	United States	48441762	2	Dow Jones News Service				Russian Federation	55.7522	37.6156
33752380	2018-10-30	Media Personnel (Russia)	Social,Media	Russian Federation	Make statement	010	0	Robert Mueller	Government,Executive,Justice / Law Ministry	United States	48441762	3	Dow Jones News Service				Russian Federation	55.7522	37.6156
33752381	2018-10-30	Robert Mueller	Government,Executive,Justice / Law Ministry	United States	Investigate	090	-2	Russia		Russian Federation	48441762	4	Dow Jones News Service				Russian Federation	55.7522	37.6156
33752317	2018-10-30	Denmark		Denmark	Reduce or break diplomatic relations	161	-4	Iran		Iran	48441778	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33752318	2018-10-30	Iran		Iran	Threaten with military force	138	-7	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48441778	1	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33752389	2018-10-30	Foreign Affairs (Mexico)	Executive,Government,Foreign Ministry	Mexico	Make statement	010	0	Immigrants (El Salvador)	General Population / Civilian / Social,Social	El Salvador	48441782	4	Agence France-Presse	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
33752343	2018-10-30	Viorica Dăncilă	Executive Office,Executive,Government,Elite	Romania	Make statement	010	0	Romania		Romania	48441791	3	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33752365	2018-10-30	Bangladesh		Bangladesh	Express intent to cooperate	030	4	Myanmar		Myanmar	48441793	1	Reuters News			Rakhine State	Myanmar	19	94.25
33752366	2018-10-30	Myanmar		Myanmar	Express intent to cooperate	030	4	Bangladesh		Bangladesh	48441793	1	Reuters News			Rakhine State	Myanmar	19	94.25
33752333	2018-10-30	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	48441797	1	Indo-Asian News Service	Tral		State of Jammu and Kashmir	India	33.9277	75.1151
33752320	2018-10-30	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to accept mediation	038	7	Ministry (Canada)	Government	Canada	48441800	2	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33752306	2018-10-30	Police (Philippines)	Police,Government	Philippines	Make statement	010	0	Other Authorities / Officials (Philippines)	Government	Philippines	48441802	2	Bangkok Post	Natonin	Mountain Province	Cordillera Administrative Region	Philippines	17.1092	121.276
33752374	2018-10-30	Cuba		Cuba	Make a visit	042	1.9	China		China	48441803	5	BBC Monitoring Americas				China	39.9075	116.397
33752375	2018-10-30	China		China	Host a visit	043	2.8	Cuba		Cuba	48441803	5	BBC Monitoring Americas				China	39.9075	116.397
33752388	2018-10-30	Peru		Peru	Praise or endorse	051	3.4	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48441804	2	AP Spanish Worldstream	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33752359	2018-10-30	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48441814	1	Al Jazeera English	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33752360	2018-10-30	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48441814	3	Al Jazeera English	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33752313	2018-10-30	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48441816	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33752314	2018-10-30	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Accuse	112	-2	Government (Saudi Arabia)	Government	Saudi Arabia	48441816	6	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33752363	2018-10-30	Police (Brazil)	Government,Police	Brazil	Arrest, detain, or charge with legal action	173	-5	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	48441826	2	All Africa	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33752323	2018-10-30	Spain		Spain	Engage in diplomatic cooperation	050	3.5	Morocco		Morocco	48441834	2	EFE News Service			Catalunya	Spain	41.8205	1.86768
33752324	2018-10-30	Morocco		Morocco	Engage in diplomatic cooperation	050	3.5	Spain		Spain	48441834	2	EFE News Service			Catalunya	Spain	41.8205	1.86768
33752325	2018-10-30	Justice Department/Ministery (Spain)	Judicial,Government	Spain	Praise or endorse	051	3.4	Morocco		Morocco	48441834	2	EFE News Service			Catalunya	Spain	41.8205	1.86768
33752326	2018-10-30	Ministry (Spain)	Government	Spain	Praise or endorse	051	3.4	Morocco		Morocco	48441834	4	EFE News Service	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33752350	2018-10-30	Protester (Sri Lanka)	Protestors / Popular Opposition / Mobs,Dissident	Sri Lanka	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48441836	2	EFE News Service	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33752351	2018-10-30	Protester (Sri Lanka)	Protestors / Popular Opposition / Mobs,Dissident	Sri Lanka	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48441836	3	EFE News Service	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33752354	2018-10-30	Military (Paraguay)	Government,Military	Paraguay	Praise or endorse	051	3.4	Mario Abdo Benítez	Elite,Government,Executive Office,Executive	Paraguay	48441837	4	EFE News Service	Capiata		Departamento Central	Paraguay	-25.3552	-57.4454
33752352	2018-10-30	Air Force (Paraguay)	Air Force,Government,Military	Paraguay	Make an appeal or request	020	3	Military (Paraguay)	Government,Military	Paraguay	48441837	5	EFE News Service	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33752353	2018-10-30	Military (Paraguay)	Government,Military	Paraguay	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Paraguay)	General Population / Civilian / Social,Social	Paraguay	48441837	6	EFE News Service	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33752405	2018-10-30	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48441838	4	Valor Economico				Brazil	-15.8307	-47.6127
33752321	2018-10-30	Bangladesh		Bangladesh	Express intent to cooperate	030	4	Myanmar		Myanmar	48441846	1	Reuters News			Rakhine State	Myanmar	19	94.25
33752322	2018-10-30	Myanmar		Myanmar	Express intent to cooperate	030	4	Bangladesh		Bangladesh	48441846	1	Reuters News			Rakhine State	Myanmar	19	94.25
33752392	2018-10-30	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48441851	1	Indo-Asian News Service	Tral		State of Jammu and Kashmir	India	33.9277	75.1151
33752393	2018-10-30	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Government,Military	India	48441851	1	Indo-Asian News Service	Tral		State of Jammu and Kashmir	India	33.9277	75.1151
33752383	2018-10-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48441852	4	Indo-Asian News Service	Dediapada		State of Gujarat	India	21.6277	73.5903
33752346	2018-10-30	Cameroon		Cameroon	Return, release person(s)	0841	7	Opposition Activist (Cameroon)	Protestors / Popular Opposition / Mobs,Dissident	Cameroon	48441865	1	Agence France-Presse				Cameroon	3.86667	11.5167
33752347	2018-10-30	Opposition Activist (Cameroon)	Protestors / Popular Opposition / Mobs,Dissident	Cameroon	Criticize or denounce	111	-2	Paul Biya	Executive,Executive Office,Catholic,Elite,Parties,(National) Major Party,Government,International Religious	Cameroon	48441865	1	Agence France-Presse				Cameroon	3.86667	11.5167
33752344	2018-10-30	Party Member (Latvia)	Parties	Latvia	Consult	040	1	Raimonds Vejonis	Unicameral,Centrist,Government,(National) Minor Party,Legislative / Parliamentary,Executive Office,Elite,Executive,Cabinet,Parties,Ideological	Latvia	48441871	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33752345	2018-10-30	Raimonds Vejonis	Unicameral,Centrist,Government,(National) Minor Party,Legislative / Parliamentary,Executive Office,Elite,Executive,Cabinet,Parties,Ideological	Latvia	Consult	040	1	Party Member (Latvia)	Parties	Latvia	48441871	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33752406	2018-10-30	Stefan Löfven	Executive Office,Elite,Government,Executive	Sweden	Make statement	010	0	Member of Legislative (Govt) (Sweden)	Legislative / Parliamentary,Government	Sweden	48441873	1	Reuters News				United States	38.8951	-77.0364
33752334	2018-10-30	Labor Union (Croatia)	Labor,Social	Croatia	Reject	120	-4	Government (Croatia)	Government	Croatia	48441878	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33752335	2018-10-30	Labor Union (Croatia)	Labor,Social	Croatia	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48441878	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33752403	2018-10-30	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	Criticize or denounce	111	-2	Labor Union (Lithuania)	Labor,Social	Lithuania	48441880	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33752402	2018-10-30	Professor (Lithuania)	Education,Social	Lithuania	Make statement	010	0	People Associated with the Opposition (Lithuania)	Protestors / Popular Opposition / Mobs,Dissident	Lithuania	48441880	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33752348	2018-10-30	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Make pessimistic comment	012	-0.4	Moon Jae-in	Government,Executive,Executive Office	South Korea	48441883	2	Deutsche Welle				South Korea	37.5683	126.978
33752349	2018-10-30	Media (South Korea)	Social,Media	South Korea	Make pessimistic comment	012	-0.4	Moon Jae-in	Government,Executive,Executive Office	South Korea	48441883	2	Deutsche Welle				South Korea	37.5683	126.978
33752302	2018-10-30	Police (Italy)	Police,Government	Italy	Provide humanitarian aid	073	7.4	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	48441884	1	Deutsche Welle				Italy	41.8947	12.4839
33752303	2018-10-30	Police (Italy)	Police,Government	Italy	Arrest, detain, or charge with legal action	173	-5	Sicily		Italy	48441884	1	Deutsche Welle				Italy	41.8947	12.4839
33752304	2018-10-30	Police (Italy)	Police,Government	Italy	Arrest, detain, or charge with legal action	173	-5	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	48441884	3	Deutsche Welle	Guardia	Provincia di Trento	Trentino-Alto Adige	Italy	45.9	11.1333
33752301	2018-10-30	Guardia di Finanza	Executive,National / Border Divisions,Government,Police,Finance / Economy / Commerce / Trade Ministry	Italy	Make statement	010	0	Criminal (Italy)	Dissident,Criminals / Gangs	Italy	48441884	4	Deutsche Welle	Guardia	Provincia di Trento	Trentino-Alto Adige	Italy	45.9	11.1333
33752368	2018-10-30	Ministry (Australia)	Government	Australia	Accuse	112	-2	Luke Foley	Protestors / Popular Opposition / Mobs,Dissident	Australia	48441888	3	Daily Telegraph	Gymea	Sutherland Shire	State of New South Wales	Australia	-34.0333	151.083
33752401	2018-10-30	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Lawyer/Attorney (Australia)	Legal,Social	Australia	48441891	4	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33752376	2018-10-30	Asylum Seeker (Iran)	Refugees / Displaced,Social	Iran	Make a visit	042	1.9	Australia		Australia	48441894	5	Daily Telegraph	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33752377	2018-10-30	Australia		Australia	Host a visit	043	2.8	Asylum Seeker (Iran)	Refugees / Displaced,Social	Iran	48441894	5	Daily Telegraph	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33752382	2018-10-30	Australia		Australia	Praise or endorse	051	3.4	Party Member (Australia)	Parties	Australia	48441902	5	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33752330	2018-10-30	Clive Palmer	Business,Heavy Industrial / Chemical Business,Legislative / Parliamentary,Government,Social	Australia	Bring lawsuit against	115	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48441904	1	The Courier-Mail	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
33752331	2018-10-30	Clive Palmer	Business,Heavy Industrial / Chemical Business,Legislative / Parliamentary,Government,Social	Australia	Bring lawsuit against	115	-2	Party Member (Australia)	Parties	Australia	48441904	6	The Courier-Mail	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
33752386	2018-10-30	Joh Bjelke-Petersen	Executive,Executive Office,Government	Australia	Criticize or denounce	111	-2	Media (Australia)	Media,Social	Australia	48441913	3	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33752399	2018-10-30	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	48441919	4	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33752400	2018-10-30	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Medical Personnel (Australia)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Australia	48441919	5	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33752332	2018-10-30	Aleksandr Ivanov		Russian Federation	Make statement	010	0	Bulgarian Socialist Party	Ideological,(National) Major Party,Parties,Center Left	Bulgaria	48441927	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33752311	2018-10-30	Party Member (Latvia)	Parties	Latvia	Consult	040	1	Raimonds Vejonis	Unicameral,Centrist,Government,(National) Minor Party,Legislative / Parliamentary,Executive Office,Elite,Executive,Cabinet,Parties,Ideological	Latvia	48441928	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33752312	2018-10-30	Raimonds Vejonis	Unicameral,Centrist,Government,(National) Minor Party,Legislative / Parliamentary,Executive Office,Elite,Executive,Cabinet,Parties,Ideological	Latvia	Consult	040	1	Party Member (Latvia)	Parties	Latvia	48441928	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33752407	2018-10-30	Head of Government (Australia)	Executive,Executive Office,Government	Australia	Make statement	010	0	Australia		Australia	48441930	3	The Australian	Morwell	Latrobe	State of Victoria	Australia	-38.2348	146.395
33752358	2018-10-30	Tony Abbott	International Government Organization,Elite,Global,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Government,Global Diplomatic IGOs	Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Lower House,Legislative / Parliamentary,Government	Australia	48441936	4	The Australian				Australia	-35.2835	149.128
33752307	2018-10-30	Angela Merkel	Government,Executive Office,Executive,Protestant,Parties,(National) Major Party,Elite,Christian,International Religious,Center Right,Ideological	Germany	Make statement	010	0	Head of Government (Germany)	Government,Executive Office,Executive	Germany	48441939	2	The Australian				Germany	52.5244	13.4105
33752339	2018-10-30	Head of Government (Australia)	Executive,Executive Office,Government	Australia	Make statement	010	0	Party Member (Australia)	Parties	Australia	48441940	2	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33752315	2018-10-30	Education (Australia)	Education,Social	Australia	Make an appeal or request	020	3	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Lower House,Legislative / Parliamentary,Government	Australia	48441954	1	The Australian				Australia	-35.2835	149.128
33752316	2018-10-30	Education (Australia)	Education,Social	Australia	Make an appeal or request	020	3	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48441954	1	The Australian				Australia	-35.2835	149.128
33752408	2018-10-30	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Lower House,Legislative / Parliamentary,Government	Australia	Make a visit	042	1.9	Indonesia		Indonesia	48441955	1	The Australian	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33752409	2018-10-30	Indonesia		Indonesia	Host a visit	043	2.8	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Lower House,Legislative / Parliamentary,Government	Australia	48441955	1	The Australian	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33752300	2018-10-30	Luke Foley	Protestors / Popular Opposition / Mobs,Dissident	Australia	Demand	100	-5	Liberal Party (Australia)	Parties	Australia	48441956	1	The Australian				Australia	-35.2835	149.128
33752299	2018-10-30	Luke Foley	Protestors / Popular Opposition / Mobs,Dissident	Australia	Deny responsibility	016	-5	Ministry (Australia)	Government	Australia	48441956	5	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33752384	2018-10-30	Lawyer/Attorney (Saudi Arabia)	Social,Legal	Saudi Arabia	Consult	040	1	Turkey		Turkey	48441978	3	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33752385	2018-10-30	Turkey		Turkey	Consult	040	1	Lawyer/Attorney (Saudi Arabia)	Social,Legal	Saudi Arabia	48441978	3	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33752370	2018-10-30	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48442008	5	Australian Associated Press	Flinders	Mornington Peninsula	State of Victoria	Australia	-38.4739	145.019
33752371	2018-10-30	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	General Population / Civilian / Social,Social	Australia	48442008	5	Australian Associated Press	Flinders	Mornington Peninsula	State of Victoria	Australia	-38.4739	145.019
33752485	2018-10-30	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	48442047	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33752486	2018-10-30	United States		United States	Express intent to cooperate	030	4	South Korea		South Korea	48442047	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33752449	2018-10-30	Jordan		Jordan	Consult	040	1	Canada		Canada	48442048	1	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33752450	2018-10-30	Canada		Canada	Consult	040	1	Jordan		Jordan	48442048	1	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33752451	2018-10-30	Ayman Safadi	Government,Executive,Foreign Ministry	Jordan	Praise or endorse	051	3.4	Canada		Canada	48442048	3	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33752452	2018-10-30	Ministry (Jordan)	Government	Jordan	Praise or endorse	051	3.4	Canada		Canada	48442048	5	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33752447	2018-10-30	Canada		Canada	Express intent to cooperate	030	4	Jordan		Jordan	48442048	6	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33752448	2018-10-30	Jordan		Jordan	Express intent to cooperate	030	4	Canada		Canada	48442048	6	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33752443	2018-10-30	Intelligence (Iran)	Executive,Government,Intelligence Ministry	Iran	Use conventional military force	190	-10	Denmark		Denmark	48442050	1	Reuters News	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33752499	2018-10-30	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Italy		Italy	48442052	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33752500	2018-10-30	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Government (Italy)	Government	Italy	48442052	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33752440	2018-10-30	Foreign Affairs (Denmark)	Government,Executive,Foreign Ministry	Denmark	Reduce or break diplomatic relations	161	-4	Iran		Iran	48442053	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33752504	2018-10-30	Sergey Viktorovich Lavrov	Executive,(National) Major Party,Parties,Government,Cabinet,Center Right,Foreign Ministry,Ideological	Russian Federation	Discuss by telephone	041	1	Vladimir Makei	Executive,Government,Foreign Ministry	Belarus	48442054	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33752505	2018-10-30	Vladimir Makei	Executive,Government,Foreign Ministry	Belarus	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Executive,(National) Major Party,Parties,Government,Cabinet,Center Right,Foreign Ministry,Ideological	Russian Federation	48442054	2	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33752506	2018-10-30	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Belarus		Belarus	48442054	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33752507	2018-10-30	Belarus		Belarus	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48442054	2	Interfax News Service	Minsk		Horad Minsk	Belarus	53.9	27.5667
33752460	2018-10-30	Ecuador		Ecuador	Express intent to cooperate on judicial matters	0313	5.2	United States		United States	48442061	1	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33752412	2018-10-30	Panama		Panama	Praise or endorse	051	3.4	Cuba		Cuba	48442062	1	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33752422	2018-10-30	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Deny responsibility	016	-5	Denmark		Denmark	48442064	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33752423	2018-10-30	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Reject	120	-4	Denmark		Denmark	48442064	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33752413	2018-10-30	Raimonds Vejonis	Centrist,(National) Minor Party,Elite,Executive Office,Executive,Cabinet,Parties,Unicameral,Legislative / Parliamentary,Ideological,Government	Latvia	Consult	040	1	Party Member (Latvia)	Parties	Latvia	48442068	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33752414	2018-10-30	Party Member (Latvia)	Parties	Latvia	Consult	040	1	Raimonds Vejonis	Centrist,(National) Minor Party,Elite,Executive Office,Executive,Cabinet,Parties,Unicameral,Legislative / Parliamentary,Ideological,Government	Latvia	48442068	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33752426	2018-10-30	India		India	Criticize or denounce	111	-2	Government (India)	Government	India	48442076	1	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33752425	2018-10-30	Mukul Sangma		India	Make an appeal or request	020	3	Government (India)	Government	India	48442076	5	Indo-Asian News Service			State of Assam	India	26	93
