Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33804816	2018-11-21	Manish Sisodia	Parties,Far Left,(National) Major Party,Government,Ideological	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Judicial,Government	India	48547604	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33804809	2018-11-21	Akshay Kumar	Human Rights NGOs,Development NGOs,Center Left,Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists	United States	Make a visit	042	1.9	India		India	48547605	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33804811	2018-11-21	India		India	Host a visit	043	2.8	Akshay Kumar	Human Rights NGOs,Development NGOs,Center Left,Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists	United States	48547605	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33804810	2018-11-21	Akshay Kumar	Human Rights NGOs,Development NGOs,Center Left,Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists	United States	Make a visit	042	1.9	India		India	48547605	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33804812	2018-11-21	India		India	Host a visit	043	2.8	Akshay Kumar	Human Rights NGOs,Development NGOs,Center Left,Information / Communication / Transparency NGOs,Ideological,Nongovernmental Organizations / Activists	United States	48547605	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33804711	2018-11-21	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		Make a visit	042	1.9	Russia		Russian Federation	48547614	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33804712	2018-11-21	Russia		Russian Federation	Host a visit	043	2.8	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		48547614	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33804744	2018-11-21	Government (United States)	Government	United States	Accuse	112	-2	China		China	48547616	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33804785	2018-11-21	United States		United States	Accuse	112	-2	China		China	48547617	1	Agence France-Presse				China	39.9075	116.397
33804786	2018-11-21	Other Authorities / Officials (United States)	Government	United States	Accuse	112	-2	China		China	48547617	6	Agence France-Presse				China	39.9075	116.397
33804806	2018-11-21	Foreign Affairs (Iran)	Executive,Foreign Ministry,Government	Iran	Criticize or denounce	111	-2	United States		United States	48547618	1	Agence France-Presse				United States	38.8951	-77.0364
33804807	2018-11-21	Foreign Affairs (Iran)	Executive,Foreign Ministry,Government	Iran	Criticize or denounce	111	-2	Department of the Treasury	Finance / Economy / Commerce / Trade Ministry,Government,Executive	United States	48547618	1	Agence France-Presse				United States	38.8951	-77.0364
33804808	2018-11-21	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48547618	4	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33804805	2018-11-21	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Business (Russia)	Social,Business	Russian Federation	48547618	6	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
33804773	2018-11-21	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Yemen		Yemen	48547619	1	Agence France-Presse	Sana'a		Sanaa	Yemen	15.3547	44.2067
33804774	2018-11-21	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48547619	1	Agence France-Presse	Sana'a		Sanaa	Yemen	15.3547	44.2067
33804772	2018-11-21	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	Yemen		Yemen	48547619	6	Agence France-Presse	Sana'a		Sanaa	Yemen	15.3547	44.2067
33804846	2018-11-21	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48547621	5	Yemen News Agency (SABA)	Alab	Mountain Province	Cordillera Administrative Region	Philippines	17.058	120.94
33804761	2018-11-21	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48547623	2	Yemen News Agency (SABA)	Jizan		Mintaqat Jizan	Saudi Arabia	16.8892	42.5511
33804764	2018-11-21	Ukraine		Ukraine	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Indonesia		Indonesia	48547632	1	Yemen News Agency (SABA)				Ukraine	50.4547	30.5238
33804765	2018-11-21	Indonesia		Indonesia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Ukraine		Ukraine	48547632	1	Yemen News Agency (SABA)				Indonesia	-6.21462	106.845
33804762	2018-11-21	Ukraine		Ukraine	Express intent to cooperate	030	4	Indonesia		Indonesia	48547632	3	Yemen News Agency (SABA)				Ukraine	50.4547	30.5238
33804763	2018-11-21	Indonesia		Indonesia	Express intent to cooperate	030	4	Ukraine		Ukraine	48547632	3	Yemen News Agency (SABA)				Indonesia	-6.21462	106.845
33804839	2018-11-21	Representatives (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Express intent to meet or negotiate	036	4	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48547634	2	Yemen News Agency (SABA)		Shropshire	England	United Kingdom	52.6667	-2.75
33804794	2018-11-21	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	Accuse	112	-2	Employee (Georgia)	Labor,Social	Georgia	48547637	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33804743	2018-11-21	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48547646	2	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33804780	2018-11-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48547647	4	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33804781	2018-11-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48547647	4	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33804782	2018-11-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48547647	5	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33804783	2018-11-21	Police (India)	Government,Police	India	Use conventional military force	190	-10	India		India	48547647	5	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33804779	2018-11-21	Dinesh Sharma	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Police (India)	Government,Police	India	48547647	6	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33804793	2018-11-21	Military (Pakistan)	Government,Military	Pakistan	fight with small arms and light weapons	193	-10	India		India	48547648	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33804727	2018-11-21	Militant (Al-Shabaab)	Muslim,Dissident,Insurgents,International Religious	Somalia	Use unconventional violence	180	-9	Kenya		Kenya	48547656	2	Deutsche Welle	Kilifi		Kilifi District	Kenya	-3.63045	39.8499
33804841	2018-11-21	Other Authorities / Officials (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Interpol	Global,Global Law / Justice / Judicial IGOs,International Government Organization		48547658	4	Deutsche Welle				China	39.9075	116.397
33804840	2018-11-21	United Arab Emirates		United Arab Emirates	Praise or endorse	051	3.4	Head of Government (South Korea)	Executive Office,Government,Executive	South Korea	48547658	6	Deutsche Welle	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33804715	2018-11-21	Bidzina Ivanishvili	Elite	Georgia	Make statement	010	0	Grigol Vashadze	Cabinet,Government,Executive	Georgia	48547659	6	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33804834	2018-11-21	Richard Sezibera	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Make statement	010	0	Rwanda		Rwanda	48547663	6	All Africa				Rwanda	-1.94995	30.0588
33804791	2018-11-21	Company - Owner or Operator (Nigeria)	Business,Social	Nigeria	Cooperate economically	061	6.4	Nigeria		Nigeria	48547665	1	All Africa	London	Greater London	England	United Kingdom	51.5085	-0.12574
33804843	2018-11-21	Xi Jinping	Unicameral,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Government,Executive,Military,Elite,Legislative / Parliamentary	China	Make optimistic comment	013	0.4	Philippines		Philippines	48547671	2	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33804736	2018-11-21	China		China	Express intent to meet or negotiate	036	4	Philippines		Philippines	48547672	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33804737	2018-11-21	Philippines		Philippines	Express intent to meet or negotiate	036	4	China		China	48547672	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33804740	2018-11-21	Xi Jinping	Unicameral,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Government,Executive,Military,Elite,Legislative / Parliamentary	China	Make a visit	042	1.9	Philippines		Philippines	48547672	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33804741	2018-11-21	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Unicameral,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Government,Executive,Military,Elite,Legislative / Parliamentary	China	48547672	1	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33804738	2018-11-21	Xi Jinping	Unicameral,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Government,Executive,Military,Elite,Legislative / Parliamentary	China	Consult	040	1	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	48547672	2	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33804739	2018-11-21	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	Consult	040	1	Xi Jinping	Unicameral,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Government,Executive,Military,Elite,Legislative / Parliamentary	China	48547672	2	Xinhua News Agency	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33804788	2018-11-21	Head of Government (Maldives)	Executive,Government,Executive Office	Maldives	Make statement	010	0	Maldives		Maldives	48547673	1	Xinhua News Agency	Male		Maale	Maldives	4.1748	73.5089
33804801	2018-11-21	Imran Khan	Parties,Centrist,Protestors / Popular Opposition / Mobs,(National) Minor Party,Dissident,Ideological	Pakistan	Consult	040	1	Mahathir Mohamad	Government,Executive Office,Elite,Executive	Malaysia	48547674	3	EFE News Service			Putrajaya	Malaysia	2.91667	101.7
33804802	2018-11-21	Head of Government (Pakistan)	Executive Office,Government,Executive	Pakistan	Make a visit	042	1.9	Southeast Asia			48547674	3	EFE News Service			Putrajaya	Malaysia	2.91667	101.7
33804803	2018-11-21	Mahathir Mohamad	Government,Executive Office,Elite,Executive	Malaysia	Consult	040	1	Imran Khan	Parties,Centrist,Protestors / Popular Opposition / Mobs,(National) Minor Party,Dissident,Ideological	Pakistan	48547674	3	EFE News Service			Putrajaya	Malaysia	2.91667	101.7
33804804	2018-11-21	Southeast Asia			Host a visit	043	2.8	Head of Government (Pakistan)	Executive Office,Government,Executive	Pakistan	48547674	3	EFE News Service			Putrajaya	Malaysia	2.91667	101.7
33804800	2018-11-21	Imran Khan	Parties,Centrist,Protestors / Popular Opposition / Mobs,(National) Minor Party,Dissident,Ideological	Pakistan	Express intent to meet or negotiate	036	4	Malaysian Anti-Corruption Commission	Government,Police	Malaysia	48547674	6	EFE News Service			Putrajaya	Malaysia	2.91667	101.7
33804853	2018-11-21	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Consult	040	1	Representatives (Tajikistan)	Legislative / Parliamentary,Government	Tajikistan	48547680	1	Trend News Agency (Azerbaijan)	Khujand		Viloyati Sughd	Tajikistan	40.2826	69.6222
33804856	2018-11-21	Representatives (Tajikistan)	Legislative / Parliamentary,Government	Tajikistan	Consult	040	1	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	48547680	1	Trend News Agency (Azerbaijan)	Khujand		Viloyati Sughd	Tajikistan	40.2826	69.6222
33804852	2018-11-21	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make an appeal or request	020	3	Other Authorities / Officials (Tajikistan)	Government	Tajikistan	48547680	2	Trend News Agency (Azerbaijan)	Khujand		Viloyati Sughd	Tajikistan	40.2826	69.6222
33804854	2018-11-21	Charge D'affaires (Tajikistan)	Executive,Foreign Ministry,Government	Tajikistan	Consult	040	1	Representatives (Tajikistan)	Legislative / Parliamentary,Government	Tajikistan	48547680	4	Trend News Agency (Azerbaijan)	Khujand		Viloyati Sughd	Tajikistan	40.2826	69.6222
33804857	2018-11-21	Representatives (Tajikistan)	Legislative / Parliamentary,Government	Tajikistan	Consult	040	1	Charge D'affaires (Tajikistan)	Executive,Foreign Ministry,Government	Tajikistan	48547680	4	Trend News Agency (Azerbaijan)	Khujand		Viloyati Sughd	Tajikistan	40.2826	69.6222
33804855	2018-11-21	Charge D'affaires (Tajikistan)	Executive,Foreign Ministry,Government	Tajikistan	Engage in negotiation	046	7	Representatives (Tajikistan)	Legislative / Parliamentary,Government	Tajikistan	48547680	5	Trend News Agency (Azerbaijan)	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33804858	2018-11-21	Representatives (Tajikistan)	Legislative / Parliamentary,Government	Tajikistan	Engage in negotiation	046	7	Charge D'affaires (Tajikistan)	Executive,Foreign Ministry,Government	Tajikistan	48547680	5	Trend News Agency (Azerbaijan)	Dushanbe		Dushanbe	Tajikistan	38.5358	68.7791
33804758	2018-11-21	Zakir Hasanov	Defense / Security Ministry,Government,Executive	Azerbaijan	Consult	040	1	Georgian Armed Forces	Government,Military	Georgia	48547682	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33804759	2018-11-21	Georgian Armed Forces	Government,Military	Georgia	Consult	040	1	Zakir Hasanov	Defense / Security Ministry,Government,Executive	Azerbaijan	48547682	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33804751	2018-11-21	Zakir Hasanov	Defense / Security Ministry,Government,Executive	Azerbaijan	Consult	040	1	Turkish Armed Forces	Military,Government	Turkey	48547683	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33804752	2018-11-21	Zakir Hasanov	Defense / Security Ministry,Government,Executive	Azerbaijan	Make a visit	042	1.9	Azerbaijan		Azerbaijan	48547683	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33804753	2018-11-21	Turkish Armed Forces	Military,Government	Turkey	Consult	040	1	Zakir Hasanov	Defense / Security Ministry,Government,Executive	Azerbaijan	48547683	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33804754	2018-11-21	Azerbaijan		Azerbaijan	Host a visit	043	2.8	Zakir Hasanov	Defense / Security Ministry,Government,Executive	Azerbaijan	48547683	6	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33804755	2018-11-21	Zakir Hasanov	Defense / Security Ministry,Government,Executive	Azerbaijan	Consult	040	1	Turkish Armed Forces	Military,Government	Turkey	48547685	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33804756	2018-11-21	Turkish Armed Forces	Military,Government	Turkey	Consult	040	1	Zakir Hasanov	Defense / Security Ministry,Government,Executive	Azerbaijan	48547685	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33804818	2018-11-21	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Belarus		Belarus	48547686	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33804819	2018-11-21	Belarus		Belarus	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48547686	3	ITAR Tass	Minsk		Horad Minsk	Belarus	53.9	27.5667
33804728	2018-11-21	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48547688	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33804766	2018-11-21	Belarus		Belarus	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48547690	1	ITAR Tass	Minsk		Horad Minsk	Belarus	53.9	27.5667
33804767	2018-11-21	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Belarus		Belarus	48547690	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33804731	2018-11-21	Nicola Sturgeon	Nationalist,(National) Minor Party,Legislative / Parliamentary,Government,Parties,Center Left,Ideological	United Kingdom	Engage in negotiation	046	7	Jeremy Corbyn	Legislative / Parliamentary,Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Center Left,Ideological	United Kingdom	48547695	5	The Scotsman				United Kingdom	51.5085	-0.12574
33804733	2018-11-21	Jeremy Corbyn	Legislative / Parliamentary,Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Center Left,Ideological	United Kingdom	Engage in negotiation	046	7	Nicola Sturgeon	Nationalist,(National) Minor Party,Legislative / Parliamentary,Government,Parties,Center Left,Ideological	United Kingdom	48547695	5	The Scotsman				United Kingdom	51.5085	-0.12574
33804730	2018-11-21	Nicola Sturgeon	Nationalist,(National) Minor Party,Legislative / Parliamentary,Government,Parties,Center Left,Ideological	United Kingdom	Consult	040	1	Plaid Cymru	Nationalist,Parties,(National) Minor Party,Ideological	United Kingdom	48547695	6	The Scotsman				United Kingdom	51.5085	-0.12574
33804732	2018-11-21	Plaid Cymru	Nationalist,Parties,(National) Minor Party,Ideological	United Kingdom	Consult	040	1	Nicola Sturgeon	Nationalist,(National) Minor Party,Legislative / Parliamentary,Government,Parties,Center Left,Ideological	United Kingdom	48547695	6	The Scotsman				United Kingdom	51.5085	-0.12574
33804831	2018-11-21	Viorica Dăncilă	Elite,Executive Office,Government,Executive	Romania	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48547698	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33804832	2018-11-21	Viorica Dăncilă	Elite,Executive Office,Government,Executive	Romania	Praise or endorse	051	3.4	Antonio Tajani	International Government Organization,Regional,Regional Diplomatic IGOs		48547698	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33804795	2018-11-21	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Host a visit	043	2.8	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		48547699	2	AGERPRES				Romania	44.4323	26.1063
33804796	2018-11-21	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Praise or endorse	051	3.4	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		48547699	2	AGERPRES				Romania	44.4323	26.1063
33804798	2018-11-21	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		Make a visit	042	1.9	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48547699	2	AGERPRES				Romania	44.4323	26.1063
33804797	2018-11-21	Viorica Dăncilă	Elite,Executive Office,Government,Executive	Romania	Praise or endorse	051	3.4	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		48547699	5	AGERPRES	Victoria Palace		Bucuresti	Romania	44.4529	26.0873
33804719	2018-11-21	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Make an appeal or request	020	3	Comelec	Elections Ministry,Government,Executive	Philippines	48547702	4	PNA (Philippines News Agency)	Busay	Province of Negros Occidental	Western Visayas	Philippines	10.5378	122.886
33804760	2018-11-21	Police (Philippines)	Government,Police	Philippines	Make statement	010	0	Drug Gang (Philippines)	Dissident,Criminals / Gangs	Philippines	48547705	3	PNA (Philippines News Agency)	Cagayan	Province of Palawan	Mimaropa	Philippines	6.9747	118.514
33804729	2018-11-21	Richard Blumenthal	Government,Upper House,Legislative / Parliamentary	United States	Make an appeal or request	020	3	Verizon	Business,Utilities Business,Social,Multinational Corporation		48547706	5	The New York Times			Gisborne	New Zealand	-38.65	178
33804717	2018-11-21	Police (Papua New Guinea)	Police,Government	Papua New Guinea	Use conventional military force	190	-10	Papua New Guinea		Papua New Guinea	48547707	1	The New York Times	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33804716	2018-11-21	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Consult	040	1	Member of Legislative (Govt) (Papua New Guinea)	Legislative / Parliamentary,Government	Papua New Guinea	48547707	3	The New York Times	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33804718	2018-11-21	Member of Legislative (Govt) (Papua New Guinea)	Legislative / Parliamentary,Government	Papua New Guinea	Consult	040	1	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48547707	3	The New York Times	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33804721	2018-11-21	Xi Jinping	Unicameral,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Government,Executive,Military,Elite,Legislative / Parliamentary	China	Make a visit	042	1.9	Philippines		Philippines	48547710	1	The New York Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33804724	2018-11-21	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Unicameral,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Government,Executive,Military,Elite,Legislative / Parliamentary	China	48547710	1	The New York Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33804720	2018-11-21	Rodrigo Duterte	Government,Executive,Executive Office	Philippines	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48547710	3	The New York Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33804723	2018-11-21	Philippines		Philippines	Criticize or denounce	111	-2	China		China	48547710	4	The New York Times			South China Sea	Thailand	8.31667	100.35
33804722	2018-11-21	Xi Jinping	Unicameral,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Government,Executive,Military,Elite,Legislative / Parliamentary	China	Make a visit	042	1.9	Philippines		Philippines	48547710	6	The New York Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33804725	2018-11-21	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Unicameral,Government Major Party (In Government),(National) Major Party,Executive Office,Parties,Government,Executive,Military,Elite,Legislative / Parliamentary	China	48547710	6	The New York Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33804734	2018-11-21	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Make pessimistic comment	012	-0.4	Immigrants (Australia)	Social,General Population / Civilian / Social	Australia	48547711	2	The New York Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33804789	2018-11-21	Hungary		Hungary	Make statement	010	0	Nikola Gruevski	Parties,Elite,(National) Minor Party,Ideological,Center Right	the former Yugoslav Republic of Macedonia	48547717	6	The New York Times	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33804823	2018-11-21	China		China	Make statement	010	0	Head of Government (China)	Executive Office,Government,Executive	China	48547720	1	The New York Times	Dubai		Sichuan Sheng	China	31.681	106.901
33804824	2018-11-21	Interpol	Global,Global Law / Justice / Judicial IGOs,International Government Organization		Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48547720	1	The New York Times	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33804825	2018-11-21	China		China	Abduct, hijack, or take hostage	181	-9	Head of Government (China)	Executive Office,Government,Executive	China	48547720	1	The New York Times	Dubai		Sichuan Sheng	China	31.681	106.901
33804826	2018-11-21	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Interpol	Global,Global Law / Justice / Judicial IGOs,International Government Organization		48547720	1	The New York Times	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33804713	2018-11-21	Cleric (Afghanistan)	Social,National Religious	Afghanistan	Engage in symbolic act	017	0	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48547745	6	The New York Times	Kabul		Kabul	Afghanistan	34.5281	69.1723
33804726	2018-11-21	Jamal Khashoggi	Social,Media	Saudi Arabia	Criticize or denounce	111	-2	Mohammed bin Salman	Executive,Government	Saudi Arabia	48547750	6	The New York Times			Virginia	United States	37.5481	-77.4467
33804735	2018-11-21	Member of the Judiciary (South Korea)	Judicial,Government	South Korea	Reject	120	-4	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48547778	5	KBS World News - French Edition	Nis		Central Serbia	Serbia	43.3247	21.9033
33804847	2018-11-21	Member of Legislative (Govt) (Lithuania)	Government,Legislative / Parliamentary	Lithuania	Demand	100	-5	Lithuania		Lithuania	48547781	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33804835	2018-11-21	Syria		Syria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Abkhazia	Separatists,Dissident	Georgia	48547783	2	Interfax News Service	Sokhumi		Abkhazia	Georgia	43.007	40.9893
33804837	2018-11-21	Syria		Syria	Praise or endorse	051	3.4	Abkhazia	Separatists,Dissident	Georgia	48547783	4	Interfax News Service			Abkhazia	Georgia	43.0005	41.005
33804836	2018-11-21	Abkhazia	Separatists,Dissident	Georgia	Make a visit	042	1.9	Syria		Syria	48547783	5	Interfax News Service				Syria	33.5102	36.2913
33804838	2018-11-21	Syria		Syria	Host a visit	043	2.8	Abkhazia	Separatists,Dissident	Georgia	48547783	5	Interfax News Service				Syria	33.5102	36.2913
33804776	2018-11-21	Hunter (Thailand)	Social,General Population / Civilian / Social	Thailand	Yield	080	5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48547785	1	Bangkok Post	Phetchaburi		Changwat Phetchaburi	Thailand	13.1119	99.9447
33804777	2018-11-21	Hunter (Thailand)	Social,General Population / Civilian / Social	Thailand	Demand	100	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48547785	1	Bangkok Post	Phetchaburi		Changwat Phetchaburi	Thailand	13.1119	99.9447
33804778	2018-11-21	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Criminal (Thailand)	Criminals / Gangs,Dissident	Thailand	48547785	4	Bangkok Post	Kaeng Krachan		Changwat Phetchaburi	Thailand	12.9074	99.6479
33804784	2018-11-21	Police (Indonesia)	Police,Government	Indonesia	Investigate	090	-2	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48547793	2	Associated Press Newswires	Denpasar		Provinsi Bali	Indonesia	-8.65	115.217
33804792	2018-11-21	Police (Malaysia)	Government,Police	Malaysia	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Finland)	Social,General Population / Civilian / Social	Finland	48547796	4	Agence France-Presse		Langkawi		Malaysia	6.33333	99.75
33804941	2018-11-21	Military Personnel (Lebanon)	Government,Military	Lebanon	Make an appeal or request	020	3	Military (Lebanon)	Government,Military	Lebanon	48547837	2	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33804954	2018-11-21	Philippines		Philippines	Praise or endorse	051	3.4	China		China	48547838	3	Xinhua News Agency				Philippines	14.6042	120.982
