Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33907626	2019-01-06	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48765451	2	Channel NewsAsia	Surabaya	Kotamadya Surabaya	Jawa Timur	Indonesia	-7.24917	112.751
33907625	2019-01-06	Police (Indonesia)	Police,Government	Indonesia	Make statement	010	0	Other Authorities / Officials (Indonesia)	Government	Indonesia	48765451	3	Channel NewsAsia	Jawa		Jawa Barat	Indonesia	-6.91472	107.631
33907631	2019-01-06	Turkey		Turkey	Make statement	010	0	Combatant (Syrian Kurds)	National Ethnic Minority,Kurd (Ethnic Group),Social,International Ethnic,National Ethnic	Syria	48765452	1	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33907661	2019-01-06	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48765454	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907664	2019-01-06	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48765454	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907662	2019-01-06	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48765454	3	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907663	2019-01-06	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48765454	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907660	2019-01-06	Government Official (France)	Government	France	Make statement	010	0	Police (France)	Police,Government	France	48765454	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907707	2019-01-06	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Yemen		Yemen	48765490	6	Yemen News Agency (SABA)			Muhafazat al Jawf	Yemen	16.5974	45.5243
33907709	2019-01-06	Militant (Taliban)	Ideological,Sunni,Fundamentalist,Dissident,International Religious,Insurgents	Afghanistan	Use unconventional violence	180	-9	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48765491	4	Xinhua News Agency	Zargaran		Badakhshan	Afghanistan	36.7284	71.582
33907710	2019-01-06	Militant (Taliban)	Ideological,Sunni,Fundamentalist,Dissident,International Religious,Insurgents	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48765491	4	Xinhua News Agency	Zargaran		Badakhshan	Afghanistan	36.7284	71.582
33907711	2019-01-06	Armed Insurgent (Afghanistan)	Dissident,Rebel	Afghanistan	Use unconventional violence	180	-9	Employee (Afghanistan)	Labor,Social	Afghanistan	48765491	5	Xinhua News Agency			Kandahar	Afghanistan	31	65.75
33907730	2019-01-06	Theresa May	Ideological,Center Right,Executive,Executive Office,Government,(National) Major Party,Parties,Elite	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48765496	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33907712	2019-01-06	Pope Francis	Catholic,National Religious,International Religious,Government,Social	Holy See	Make an appeal or request	020	3	Citizen (Holy See (Vatican City State))	Social,General Population / Civilian / Social	Holy See	48765498	1	Reuters News	Vatican City			Holy See	41.9024	12.4533
33907696	2019-01-06	Nirmala Sitharaman	Executive,Legislative / Parliamentary,Government,Defense / Security Ministry	India	Criticize or denounce	111	-2	Rahul Gandhi	(National) Major Party,Government,Government Major Party (In Government),Parties	India	48765501	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907679	2019-01-06	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Syria		Syria	48765504	3	FARS News Agency				United States	38.8951	-77.0364
33907686	2019-01-06	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Australia		Australia	48765505	2	FARS News Agency	Bandar 'Abbas		Hormozgan Province	Iran	27.1865	56.2808
33907687	2019-01-06	Australia		Australia	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48765505	2	FARS News Agency	Bandar 'Abbas		Hormozgan Province	Iran	27.1865	56.2808
33907684	2019-01-06	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Afghanistan		Afghanistan	48765507	3	FARS News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33907685	2019-01-06	Afghanistan		Afghanistan	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48765507	3	FARS News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33907722	2019-01-06	Turkish Army	Government,Army,Military	Turkey	Expel or deport individuals	174	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48765509	2	FARS News Agency	Raju	Arhab	Sanaa	Yemen	15.8833	44.2167
33907721	2019-01-06	Media (Turkey)	Social,Media	Turkey	Make statement	010	0	Turkish Army	Government,Army,Military	Turkey	48765509	3	FARS News Agency	Raju	Arhab	Sanaa	Yemen	15.8833	44.2167
33907723	2019-01-06	Turkish Army	Government,Army,Military	Turkey	Expel or deport individuals	174	-5	Villager (Turkey)	Social,General Population / Civilian / Social	Turkey	48765509	4	FARS News Agency	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
33907724	2019-01-06	Militant (Turkish Army)	Government,Army,Military	Turkey	Expel or deport individuals	174	-5	Villager (Turkey)	Social,General Population / Civilian / Social	Turkey	48765509	4	FARS News Agency	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
33907725	2019-01-06	Turkey		Turkey	Expel or deport individuals	174	-5	Villager (Turkey)	Social,General Population / Civilian / Social	Turkey	48765509	4	FARS News Agency	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
33907680	2019-01-06	Legislature (Iraq)	Legislative / Parliamentary,Government	Iraq	Deny responsibility	016	-5	Head of Government (Iraq)	Executive,Government,Executive Office	Iraq	48765510	4	FARS News Agency	Arbil		Muhafazat Arbil	Iraq	-12.7333	45.1333
33907682	2019-01-06	Legislature (Iraq)	Legislative / Parliamentary,Government	Iraq	Reject	120	-4	Head of Government (Iraq)	Executive,Government,Executive Office	Iraq	48765510	4	FARS News Agency	Arbil		Muhafazat Arbil	Iraq	-12.7333	45.1333
33907681	2019-01-06	Legislature (Iraq)	Legislative / Parliamentary,Government	Iraq	Make an appeal or request	020	3	Head of Government (Iraq)	Executive,Government,Executive Office	Iraq	48765510	5	FARS News Agency	Arbil		Muhafazat Arbil	Iraq	-12.7333	45.1333
33907731	2019-01-06	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	Criticize or denounce	111	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48765513	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33907690	2019-01-06	United States		United States	Host a visit	043	2.8	People's Mujahedin of Iran	Ideological,Dissident,Banned Parties,Far Left,International Religious	Iran	48765515	4	FARS News Agency				United States	38.8951	-77.0364
33907691	2019-01-06	People's Mujahedin of Iran	Ideological,Dissident,Banned Parties,Far Left,International Religious	Iran	Make a visit	042	1.9	United States		United States	48765515	4	FARS News Agency				United States	38.8951	-77.0364
33907705	2019-01-06	Main Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48765521	3	L'Expression	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33907683	2019-01-06	Citizen (Peru)	Social,General Population / Civilian / Social	Peru	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48765528	3	El Comercio				Peru	-12.0432	-77.0282
33907688	2019-01-06	Afghanistan		Afghanistan	Make statement	010	0	Villager (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48765531	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33907689	2019-01-06	Media Personnel (Afghanistan)	Social,Media	Afghanistan	Make statement	010	0	Villager (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48765531	4	Associated Press Newswires	Fayzabad		Badakhshan	Afghanistan	37.1166	70.58
33907706	2019-01-06	Thailand		Thailand	Impose administrative sanctions	172	-5	Women (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48765532	1	Agence France-Presse	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33907694	2019-01-06	Treasury/Finance Ministry (South Korea)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	South Korea	Consult	040	1	Ministry (South Korea)	Government	South Korea	48765533	1	Yonhap English News			Sejong	South Korea	36.5833	127.233
33907695	2019-01-06	Ministry (South Korea)	Government	South Korea	Consult	040	1	Treasury/Finance Ministry (South Korea)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	South Korea	48765533	1	Yonhap English News			Sejong	South Korea	36.5833	127.233
33907713	2019-01-06	Turkey		Turkey	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	Ideological,Center Right,Sunni,Government,Executive Office,Parties,Elite,(National) Major Party,Executive,International Religious	Turkey	48765536	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33907714	2019-01-06	Vladimir Putin	Ideological,Center Right,Government,Executive Office,(National) Major Party,Executive,Parties,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	Ideological,Center Right,Sunni,Government,Executive Office,Parties,Elite,(National) Major Party,Executive,International Religious	Turkey	48765536	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33907715	2019-01-06	Recep Tayyip Erdoğan	Ideological,Center Right,Sunni,Government,Executive Office,Parties,Elite,(National) Major Party,Executive,International Religious	Turkey	Express intent to meet or negotiate	036	4	Turkey		Turkey	48765536	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33907716	2019-01-06	Vladimir Putin	Ideological,Center Right,Government,Executive Office,(National) Major Party,Executive,Parties,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Turkey		Turkey	48765536	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33907717	2019-01-06	Recep Tayyip Erdoğan	Ideological,Center Right,Sunni,Government,Executive Office,Parties,Elite,(National) Major Party,Executive,International Religious	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Ideological,Center Right,Government,Executive Office,(National) Major Party,Executive,Parties,Elite	Russian Federation	48765536	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33907718	2019-01-06	Turkey		Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Ideological,Center Right,Government,Executive Office,(National) Major Party,Executive,Parties,Elite	Russian Federation	48765536	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33907801	2019-01-06	Criminal (United Arab Emirates)	Criminals / Gangs,Dissident	United Arab Emirates	Bring lawsuit against	115	-2	The Daily Telegraph	News,Print News,Media,Ideological,Center Right,Social	United Kingdom	48765600	1	The Sydney Morning Herald				United Kingdom	51.5085	-0.12574
33907800	2019-01-06	The Daily Telegraph	News,Print News,Media,Ideological,Center Right,Social	United Kingdom	Consult	040	1	Armed Gang (United Arab Emirates)	Unidentified Forces	United Arab Emirates	48765600	5	The Sydney Morning Herald	Hawi		Balochistan	Pakistan	31.1115	67.3058
33907802	2019-01-06	Armed Gang (United Arab Emirates)	Unidentified Forces	United Arab Emirates	Consult	040	1	The Daily Telegraph	News,Print News,Media,Ideological,Center Right,Social	United Kingdom	48765600	5	The Sydney Morning Herald	Hawi		Balochistan	Pakistan	31.1115	67.3058
33907751	2019-01-06	Osama bin Laden	International Radicals / Extremists / Fundamentalists,Sunni,International Dissident,Muslim,International Religious,International Insurgents,Dissident,Rebel		Express intent to meet or negotiate	036	4	Syria		Syria	48765601	6	The Sydney Morning Herald	Junee	Derwent Valley	State of Tasmania	Australia	-42.75	146.65
33907733	2019-01-06	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Demonstrate or rally	141	-6.5	Senate (Australia)	Upper House,Legislative / Parliamentary,Government	Australia	48765604	1	The Sydney Morning Herald	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33907792	2019-01-06	Head of Government (Poland)	Executive,Executive Office,Government	Poland	Make an appeal or request	020	3	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	48765615	1	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33907810	2019-01-06	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48765618	3	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907811	2019-01-06	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48765618	4	EFE News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907804	2019-01-06	Attacker (Palestinian Territory, Occupied)	Dissident,Criminals / Gangs	Occupied Palestinian Territory	Use unconventional violence	180	-9	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	48765628	6	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33907750	2019-01-06	China		China	Demand	100	-5	Taiwan		Taiwan	48765629	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33907754	2019-01-06	Barham Salih	Government,Parties,International Ethnic,(National) Minor Party,Kurd (Ethnic Group),Provincial Party,Local,Provincial,Sunni,Ideological,Center Left,Nationalist,International Religious	Iraq	Make statement	010	0	Iraq		Iraq	48765630	3	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33907755	2019-01-06	Barham Salih	Government,Parties,International Ethnic,(National) Minor Party,Kurd (Ethnic Group),Provincial Party,Local,Provincial,Sunni,Ideological,Center Left,Nationalist,International Religious	Iraq	Make a visit	042	1.9	Military (Iraq)	Military,Government	Iraq	48765630	4	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33907757	2019-01-06	Military (Iraq)	Military,Government	Iraq	Host a visit	043	2.8	Barham Salih	Government,Parties,International Ethnic,(National) Minor Party,Kurd (Ethnic Group),Provincial Party,Local,Provincial,Sunni,Ideological,Center Left,Nationalist,International Religious	Iraq	48765630	4	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33907756	2019-01-06	Adil Abdul-Mahdi	Shia,International Religious		Make a visit	042	1.9	Iraq		Iraq	48765630	6	Xinhua News Agency	Ar Rustamiyah		Muhafazat Baghdad	Iraq	33.2764	44.5178
33907758	2019-01-06	Iraq		Iraq	Host a visit	043	2.8	Adil Abdul-Mahdi	Shia,International Religious		48765630	6	Xinhua News Agency	Ar Rustamiyah		Muhafazat Baghdad	Iraq	33.2764	44.5178
33907738	2019-01-06	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	Make a visit	042	1.9	Israel		Israel	48765632	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33907741	2019-01-06	Israel		Israel	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	48765632	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33907739	2019-01-06	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	Make a visit	042	1.9	Israel		Israel	48765632	4	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33907742	2019-01-06	Israel		Israel	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	48765632	4	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33907737	2019-01-06	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Jews,Ideological,Center Right,Executive,International Ethnic,Elite,Executive Office,Parties,Foreign Ministry,Government,(National) Major Party	Israel	48765632	6	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
33907740	2019-01-06	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	Make a visit	042	1.9	Turkey		Turkey	48765632	6	Xinhua News Agency				Turkey	39.9167	32.8333
33907743	2019-01-06	Turkey		Turkey	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	48765632	6	Xinhua News Agency				Turkey	39.9167	32.8333
33907767	2019-01-06	Democratic Progressive Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Ideological,Center Left,Nationalist	Taiwan	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Taiwan)	Cabinet,Executive,Government	Taiwan	48765634	3	Straits Times	Taipei		Taipei	Taiwan	25.0478	121.532
33907732	2019-01-06	Evo Morales	(National) Major Party,Aymara,Parties,Elite,Government,Executive Office,Executive,International Ethnic,Ideological,Far Left	Bolivia	Praise or endorse	051	3.4	Government (Mexico)	Government	Mexico	48765638	2	Reforma	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33907769	2019-01-06	Sebastián Piñera	Government,Executive Office,Executive,Elite,Ideological,Parties,Center Right,(National) Major Party	Chile	Consult	040	1	José Antonio Kast	Government,Lower House,Legislative / Parliamentary,Ideological,Parties,Center Right,(National) Major Party	Chile	48765644	1	El Mercurio				Chile	-33.4263	-70.5666
33907770	2019-01-06	José Antonio Kast	Government,Lower House,Legislative / Parliamentary,Ideological,Parties,Center Right,(National) Major Party	Chile	Consult	040	1	Sebastián Piñera	Government,Executive Office,Executive,Elite,Ideological,Parties,Center Right,(National) Major Party	Chile	48765644	1	El Mercurio				Chile	-33.4263	-70.5666
33907788	2019-01-06	Head of Government (Chile)	Government,Executive Office,Executive	Chile	Investigate	090	-2	Government (Chile)	Government	Chile	48765648	2	El Mercurio				Chile	-33.4263	-70.5666
33907812	2019-01-06	Matías Walker	Government,Lower House,Legislative / Parliamentary,Ideological,Centrist,Parties,(National) Major Party	Chile	Sign formal agreement	057	8	Government (Chile)	Government	Chile	48765659	6	El Mercurio				Chile	-33.4263	-70.5666
33907813	2019-01-06	Government (Chile)	Government	Chile	Sign formal agreement	057	8	Matías Walker	Government,Lower House,Legislative / Parliamentary,Ideological,Centrist,Parties,(National) Major Party	Chile	48765659	6	El Mercurio				Chile	-33.4263	-70.5666
33907793	2019-01-06	Peru		Peru	Reduce relations	160	-4	Nicolás Maduro	(National) Major Party,Parties,Government,Cabinet,Executive,Executive Office,Ideological,Far Left,Elite	Venezuela	48765663	4	El Mercurio	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33907795	2019-01-06	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	Make statement	010	0	Turkey		Turkey	48765672	3	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33907789	2019-01-06	Ministry (India)	Government	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48765674	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33907790	2019-01-06	Ministry (India)	Government	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48765674	3	Indo-Asian News Service	Malkajgiri		State of Andhra Pradesh	India	17.4478	78.5263
33907791	2019-01-06	Ministry (India)	Government	India	Criticize or denounce	111	-2	Head of Government (India)	Executive,Executive Office,Government	India	48765674	3	Indo-Asian News Service	Malkajgiri		State of Andhra Pradesh	India	17.4478	78.5263
33907773	2019-01-06	Narendra Modi	Elite,Dissident,Hindu,Far Right,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Ideological,Radicals / Extremists / Fundamentalists,Nationalist	India	Praise or endorse	051	3.4	Telugu Desam Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48765676	1	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33907774	2019-01-06	Narendra Modi	Elite,Dissident,Hindu,Far Right,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Ideological,Radicals / Extremists / Fundamentalists,Nationalist	India	Criticize or denounce	111	-2	Telugu Desam Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48765676	2	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33907771	2019-01-06	Narendra Modi	Elite,Dissident,Hindu,Far Right,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Ideological,Radicals / Extremists / Fundamentalists,Nationalist	India	Make statement	010	0	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48765676	3	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33907772	2019-01-06	Narendra Modi	Elite,Dissident,Hindu,Far Right,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Ideological,Radicals / Extremists / Fundamentalists,Nationalist	India	Make statement	010	0	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48765676	4	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33907809	2019-01-06	Military Police (Brazil)	Military,Government	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48765677	5	Folha de São Paulo	Fortaleza	Fortaleza	Estado do Ceara	Brazil	-3.71722	-38.5431
33907776	2019-01-06	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	48765683	6	O Estado de São Paulo			Washington D.C.	United States	38.9171	-77.0003
33907777	2019-01-06	Head of Government (Colombia)	Executive,Government,Executive Office	Colombia	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48765683	6	O Estado de São Paulo			Washington D.C.	United States	38.9171	-77.0003
33907746	2019-01-06	Legislature (Venezuela)	Legislative / Parliamentary,Government	Venezuela	Criticize or denounce	111	-2	Military (Venezuela)	Military,Government	Venezuela	48765685	6	O Estado de São Paulo				Venezuela	10.5	-66.9167
33907747	2019-01-06	Legislature (Venezuela)	Legislative / Parliamentary,Government	Venezuela	Criticize or denounce	111	-2	Venezuela		Venezuela	48765685	6	O Estado de São Paulo				Venezuela	10.5	-66.9167
33907786	2019-01-06	Evo Morales	(National) Major Party,Aymara,Parties,Elite,Government,Executive Office,Executive,International Ethnic,Ideological,Far Left	Bolivia	Praise or endorse	051	3.4	Government (Mexico)	Government	Mexico	48765688	2	El Norte	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33907806	2019-01-06	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Discuss by telephone	041	1	Theresa May	Parties,Government,Executive,(National) Major Party,Ideological,Executive Office,Center Right,Elite	United Kingdom	48765690	5	Dow Jones News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33907807	2019-01-06	Theresa May	Parties,Government,Executive,(National) Major Party,Ideological,Executive Office,Center Right,Elite	United Kingdom	Discuss by telephone	041	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48765690	5	Dow Jones News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33907808	2019-01-06	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Praise or endorse	051	3.4	Theresa May	Parties,Government,Executive,(National) Major Party,Ideological,Executive Office,Center Right,Elite	United Kingdom	48765690	5	Dow Jones News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33907734	2019-01-06	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48765708	1	Associated Press Newswires	Khartoum		Khartoum	Sudan	15.5518	32.5324
33907764	2019-01-06	Government (Sudan)	Government	Sudan	Make an appeal or request	020	3	Umar al Bashir	Muslim,Executive,International Ethnic,Far Right,Executive Office,(National) Major Party,Parties,Sunni,Elite,Ideological,Government,International Religious,Nubian,Fundamentalist	Sudan	48765713	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33907765	2019-01-06	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48765713	4	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33907766	2019-01-06	Police (Sudan)	Police,Government	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48765713	5	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33907781	2019-01-06	Benjamin Netanyahu	Jews,Ideological,Center Right,Executive,International Ethnic,Elite,Executive Office,Parties,Foreign Ministry,Government,(National) Major Party	Israel	Express intent to meet or negotiate	036	4	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	48765714	1	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33907784	2019-01-06	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	Make a visit	042	1.9	Israel		Israel	48765714	2	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33907785	2019-01-06	Israel		Israel	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	48765714	2	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33907779	2019-01-06	Benjamin Netanyahu	Jews,Ideological,Center Right,Executive,International Ethnic,Elite,Executive Office,Parties,Foreign Ministry,Government,(National) Major Party	Israel	Express intent to cooperate	030	4	Vladimir Putin	Parties,(National) Major Party,Executive,Executive Office,Government,Elite,Ideological,Center Right	Russian Federation	48765714	6	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33907780	2019-01-06	Vladimir Putin	Parties,(National) Major Party,Executive,Executive Office,Government,Elite,Ideological,Center Right	Russian Federation	Express intent to cooperate	030	4	Benjamin Netanyahu	Jews,Ideological,Center Right,Executive,International Ethnic,Elite,Executive Office,Parties,Foreign Ministry,Government,(National) Major Party	Israel	48765714	6	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33907782	2019-01-06	Benjamin Netanyahu	Jews,Ideological,Center Right,Executive,International Ethnic,Elite,Executive Office,Parties,Foreign Ministry,Government,(National) Major Party	Israel	Consult	040	1	Vladimir Putin	Parties,(National) Major Party,Executive,Executive Office,Government,Elite,Ideological,Center Right	Russian Federation	48765714	6	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33907783	2019-01-06	Vladimir Putin	Parties,(National) Major Party,Executive,Executive Office,Government,Elite,Ideological,Center Right	Russian Federation	Consult	040	1	Benjamin Netanyahu	Jews,Ideological,Center Right,Executive,International Ethnic,Elite,Executive Office,Parties,Foreign Ministry,Government,(National) Major Party	Israel	48765714	6	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
