Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33742696	2018-10-26	Alexander Van der Bellen	Elite,Parties,Center Left,Lower House,Ideological,Government,(National) Minor Party,Executive,Executive Office,Legislative / Parliamentary	Austria	Express intent to meet or negotiate	036	4	Rumen Radev	Executive Office,Government,Executive,Elite	Bulgaria	48423607	2	Bulgarian News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33742783	2018-10-26	Maithripala Sirisena	Executive,Defense / Security Ministry,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office	Sri Lanka	Make statement	010	0	Mahinda Rajapaksa	Elite	Sri Lanka	48423618	2	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33742784	2018-10-26	Military (Sri Lanka)	Government,Military	Sri Lanka	Accuse of crime, corruption	1121	-2	Ranil Wickremasinghe	Government,Elite,Executive Office,Executive	Sri Lanka	48423618	5	Associated Press Newswires	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33742702	2018-10-26	Police (Sweden)	Government,Police	Sweden	Investigate	090	-2	Citizen (Sweden)	Social,General Population / Civilian / Social	Sweden	48423619	5	Agence France-Presse	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33742715	2018-10-26	Attorney General (Ecuador)	Government,Judicial	Ecuador	Make statement	010	0	Ecuador		Ecuador	48423623	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33742691	2018-10-26	Mob (Malawi)	Protestors / Popular Opposition / Mobs,Dissident	Malawi	Use unconventional violence	180	-9	Toyota	Business,Multinational Corporation,Transportation Business,Social		48423624	1	All Africa	Ekwendeni	Mzimba District	Northern Region	Malawi	-11.3685	33.8809
33742690	2018-10-26	Mob (Malawi)	Protestors / Popular Opposition / Mobs,Dissident	Malawi	Physically assault	182	-9.5	Toyota	Business,Multinational Corporation,Transportation Business,Social		48423624	4	All Africa	Ekwendeni	Mzimba District	Northern Region	Malawi	-11.3685	33.8809
33742678	2018-10-26	Communist Party of Cuba	(National) Major Party,Parties,Ideological,Communist	Cuba	Make statement	010	0	Vietnam		Vietnam	48423626	2	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33742823	2018-10-26	Congress (Brazil)	Government,Legislative / Parliamentary	Brazil	Make statement	010	0	Military (Brazil)	Government,Military	Brazil	48423630	6	Reuters News	New York City		state of New York	United States	40.7143	-74.006
33742795	2018-10-26	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,International Government Organization,Global		Consult	040	1	Nikolai Platonovich Patrushev	Executive,Defense / Security Ministry,Government	Russian Federation	48423653	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33742796	2018-10-26	Nikolai Platonovich Patrushev	Executive,Defense / Security Ministry,Government	Russian Federation	Consult	040	1	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,International Government Organization,Global		48423653	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33742789	2018-10-26	Vladimir Putin	Executive,Executive Office,Government,Elite,Parties,Center Right,Ideological,(National) Major Party	Russian Federation	Make a visit	042	1.9	Russia		Russian Federation	48423654	2	Interfax News Service	Khanty-Mansiysk		Khanty-Mansiyskiy Avtonomnyy Okrug	Russian Federation	61.0042	69.0019
33742790	2018-10-26	Russia		Russian Federation	Host a visit	043	2.8	Vladimir Putin	Executive,Executive Office,Government,Elite,Parties,Center Right,Ideological,(National) Major Party	Russian Federation	48423654	2	Interfax News Service	Khanty-Mansiysk		Khanty-Mansiyskiy Avtonomnyy Okrug	Russian Federation	61.0042	69.0019
33742788	2018-10-26	Vladimir Putin	Executive,Executive Office,Government,Elite,Parties,Center Right,Ideological,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Men (Russia)	Social,General Population / Civilian / Social	Russian Federation	48423654	4	Interfax News Service	Khanty-Mansiysk		Khanty-Mansiyskiy Avtonomnyy Okrug	Russian Federation	61.0042	69.0019
33742746	2018-10-26	Spain		Spain	Arrest, detain, or charge with legal action	173	-5	Criminal (Taiwan)	Dissident,Criminals / Gangs	Taiwan	48423655	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33742674	2018-10-26	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	48423658	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33742673	2018-10-26	Mainland Affairs Council	Government	Taiwan	Make an appeal or request	020	3	China		China	48423658	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33742760	2018-10-26	Rumen Radev	Executive Office,Government,Executive,Elite	Bulgaria	Consult	040	1	Bulgarian Socialist Party	(National) Major Party,Parties,Center Left,Ideological	Bulgaria	48423660	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33742761	2018-10-26	Bulgarian Socialist Party	(National) Major Party,Parties,Center Left,Ideological	Bulgaria	Consult	040	1	Rumen Radev	Executive Office,Government,Executive,Elite	Bulgaria	48423660	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33742757	2018-10-26	Bulgarian Socialist Party	(National) Major Party,Parties,Center Left,Ideological	Bulgaria	Make statement	010	0	Rumen Radev	Executive Office,Government,Executive,Elite	Bulgaria	48423660	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33742762	2018-10-26	Rumen Radev	Executive Office,Government,Executive,Elite	Bulgaria	Praise or endorse	051	3.4	Bulgarian Socialist Party	(National) Major Party,Parties,Center Left,Ideological	Bulgaria	48423660	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33742758	2018-10-26	Rumen Radev	Executive Office,Government,Executive,Elite	Bulgaria	Express intent to cooperate	030	4	Bulgarian Socialist Party	(National) Major Party,Parties,Center Left,Ideological	Bulgaria	48423660	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33742759	2018-10-26	Bulgarian Socialist Party	(National) Major Party,Parties,Center Left,Ideological	Bulgaria	Express intent to cooperate	030	4	Rumen Radev	Executive Office,Government,Executive,Elite	Bulgaria	48423660	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33742816	2018-10-26	Police (Italy)	Police,Government	Italy	Arrest, detain, or charge with legal action	173	-5	Criminal (Italy)	Criminals / Gangs,Dissident	Italy	48423664	1	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33742815	2018-10-26	Police (Italy)	Police,Government	Italy	Make statement	010	0	Criminal (Italy)	Criminals / Gangs,Dissident	Italy	48423664	6	Associated Press Newswires	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33742748	2018-10-26	Other Authorities / Officials (Germany)	Government	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Syria)	General Population / Civilian / Social,Social	Syria	48423665	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33742747	2018-10-26	Lawyer/Attorney (Germany)	Social,Legal	Germany	Make statement	010	0	Other Authorities / Officials (Germany)	Government	Germany	48423665	2	Associated Press Newswires	Freiburg	Freiburg Region	Baden-Wuerttemberg Region	Germany	47.9959	7.85222
33742704	2018-10-26	Opposition Supporter (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48423669	1	Agence France-Presse	Bunia		Orientale Province	Democratic Republic of Congo	1.55941	30.2522
33742703	2018-10-26	Joseph Kabila	Executive Office,Executive,(National) Major Party,Government,Parties,Elite,Center Left,Ideological	Democratic Republic of Congo	Make statement	010	0	Military Personnel - Special (Democratic Republic of Congo)	Military,Government,Unidentified Forces	Democratic Republic of Congo	48423669	2	Agence France-Presse	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33742785	2018-10-26	France		France	Praise or endorse	051	3.4	Rwanda		Rwanda	48423670	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33742719	2018-10-26	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	Social,General Population / Civilian / Social	Germany	48423671	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33742793	2018-10-26	Daily Monitor	Media,News,Print News,Social	Uganda	Make statement	010	0	News Editor (Pakistan)	Social,Media	Pakistan	48423674	5	Agence France-Presse				Uganda	0.31628	32.5822
33742763	2018-10-26	Mexico		Mexico	Sign formal agreement	057	8	Japan		Japan	48423678	3	Vietnam News Agency Bulletin				Mexico	19.4285	-99.1277
33742764	2018-10-26	Singapore		Singapore	Sign formal agreement	057	8	Japan		Japan	48423678	3	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
33742765	2018-10-26	Australia		Australia	Sign formal agreement	057	8	Japan		Japan	48423678	3	Vietnam News Agency Bulletin			Australia and New Zealand	Australia	-27.8391	143.262
33742766	2018-10-26	New Zealand		New Zealand	Sign formal agreement	057	8	Japan		Japan	48423678	3	Vietnam News Agency Bulletin				Japan	35.6149	139.581
33742767	2018-10-26	Japan		Japan	Sign formal agreement	057	8	Mexico		Mexico	48423678	3	Vietnam News Agency Bulletin				Japan	35.6149	139.581
33742768	2018-10-26	Singapore		Singapore	Sign formal agreement	057	8	Mexico		Mexico	48423678	3	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
33742769	2018-10-26	Australia		Australia	Sign formal agreement	057	8	Mexico		Mexico	48423678	3	Vietnam News Agency Bulletin			Australia and New Zealand	Australia	-27.8391	143.262
33742770	2018-10-26	New Zealand		New Zealand	Sign formal agreement	057	8	Mexico		Mexico	48423678	3	Vietnam News Agency Bulletin				Mexico	19.4285	-99.1277
33742771	2018-10-26	Japan		Japan	Sign formal agreement	057	8	Singapore		Singapore	48423678	3	Vietnam News Agency Bulletin				Japan	35.6149	139.581
33742772	2018-10-26	Mexico		Mexico	Sign formal agreement	057	8	Singapore		Singapore	48423678	3	Vietnam News Agency Bulletin				Mexico	19.4285	-99.1277
33742773	2018-10-26	Australia		Australia	Sign formal agreement	057	8	Singapore		Singapore	48423678	3	Vietnam News Agency Bulletin			Australia and New Zealand	Australia	-27.8391	143.262
33742774	2018-10-26	New Zealand		New Zealand	Sign formal agreement	057	8	Singapore		Singapore	48423678	3	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
33742775	2018-10-26	Japan		Japan	Sign formal agreement	057	8	Australia		Australia	48423678	3	Vietnam News Agency Bulletin			Australia and New Zealand	Australia	-27.8391	143.262
33742776	2018-10-26	Mexico		Mexico	Sign formal agreement	057	8	Australia		Australia	48423678	3	Vietnam News Agency Bulletin			Australia and New Zealand	Australia	-27.8391	143.262
33742777	2018-10-26	Singapore		Singapore	Sign formal agreement	057	8	Australia		Australia	48423678	3	Vietnam News Agency Bulletin			Australia and New Zealand	Australia	-27.8391	143.262
33742778	2018-10-26	New Zealand		New Zealand	Sign formal agreement	057	8	Australia		Australia	48423678	3	Vietnam News Agency Bulletin			Australia and New Zealand	Australia	-27.8391	143.262
33742779	2018-10-26	Japan		Japan	Sign formal agreement	057	8	New Zealand		New Zealand	48423678	3	Vietnam News Agency Bulletin				Japan	35.6149	139.581
33742780	2018-10-26	Mexico		Mexico	Sign formal agreement	057	8	New Zealand		New Zealand	48423678	3	Vietnam News Agency Bulletin				Mexico	19.4285	-99.1277
33742781	2018-10-26	Singapore		Singapore	Sign formal agreement	057	8	New Zealand		New Zealand	48423678	3	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
33742782	2018-10-26	Australia		Australia	Sign formal agreement	057	8	New Zealand		New Zealand	48423678	3	Vietnam News Agency Bulletin			Australia and New Zealand	Australia	-27.8391	143.262
33742693	2018-10-26	Mozambique		Mozambique	Praise or endorse	051	3.4	Nguyen Phu Trong	Government	Vietnam	48423679	1	Vietnam News Agency Bulletin				Mozambique	-25.9653	32.5892
33742694	2018-10-26	Head of Government (Algeria)	Executive,Government,Executive Office	Algeria	Praise or endorse	051	3.4	Vietnam		Vietnam	48423679	4	Vietnam News Agency Bulletin				Algeria	36.7525	3.04197
33742754	2018-10-26	Court Judge (Canada)	Government,Judicial	Canada	Make statement	010	0	Police (Canada)	Police,Government	Canada	48423684	4	The Toronto Star	Waterloo		Nova Scotia	Canada	44.3252	-64.6893
33742713	2018-10-26	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48423692	1	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33742712	2018-10-26	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48423692	3	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33742714	2018-10-26	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Israeli Defense Forces	Government,Military	Israel	48423692	5	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33742787	2018-10-26	United Kingdom		United Kingdom	Make statement	010	0	Court Judge (United Kingdom)	Judicial,Government	United Kingdom	48423695	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33742731	2018-10-26	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to cooperate	030	4	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Executive,Government	North Korea	48423704	2	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33742732	2018-10-26	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive Office,Executive,Government	North Korea	Express intent to cooperate	030	4	Moon Jae-in	Executive,Executive Office,Government	South Korea	48423704	2	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33742745	2018-10-26	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Use unconventional violence	180	-9	Ruling Party (South Korea)	Parties,Government Major Party (In Government),(National) Major Party	South Korea	48423705	1	Korea JoongAng Daily				South Korea	37.5683	126.978
33742744	2018-10-26	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Make statement	010	0	Democratic Party	Parties,(National) Minor Party	Turkey	48423705	5	Korea JoongAng Daily				South Korea	37.5683	126.978
33742750	2018-10-26	Shinzo Abe	Executive Office,Buddhist,Executive,Parties,Government,Shinto,Center Right,(National) Major Party,International Religious,Ideological,Elite	Japan	Express intent to cooperate	030	4	Xi Jinping	Elite,Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive Office	China	48423712	1	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33742751	2018-10-26	Xi Jinping	Elite,Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),(National) Major Party,Military,Parties,Executive Office	China	Express intent to cooperate	030	4	Shinzo Abe	Executive Office,Buddhist,Executive,Parties,Government,Shinto,Center Right,(National) Major Party,International Religious,Ideological,Elite	Japan	48423712	1	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33742752	2018-10-26	Japan		Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (China)	Government	China	48423712	4	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33742753	2018-10-26	Government (China)	Government	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Japan		Japan	48423712	4	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33742811	2018-10-26	Li Keqiang	Elite,Executive,Legislative / Parliamentary,Unicameral,Government,Government Major Party (In Government),(National) Major Party,Parties,Executive Office	China	Make statement	010	0	Japan		Japan	48423713	2	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33742812	2018-10-26	Japan		Japan	Appeal for easing of administrative sanctions	0251	-0.3	China		China	48423713	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33742733	2018-10-26	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48423715	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33742705	2018-10-26	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Central Bureau of Investigation	Government,Police	India	48423716	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33742797	2018-10-26	Recep Tayyip Erdoğan	Elite,Sunni,Parties,(National) Major Party,Center Right,International Religious,Ideological,Government,Executive,Executive Office	Turkey	Make statement	010	0	Turkey		Turkey	48423735	1	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33742799	2018-10-26	Turkey		Turkey	Demand	100	-5	Saudi Arabia		Saudi Arabia	48423735	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33742798	2018-10-26	Recep Tayyip Erdoğan	Elite,Sunni,Parties,(National) Major Party,Center Right,International Religious,Ideological,Government,Executive,Executive Office	Turkey	Make statement	010	0	Other Authorities / Officials (Turkey)	Government	Turkey	48423735	4	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33742666	2018-10-26	James Mattis	Marines,Government,Military,Executive,Defense / Security Ministry	United States	Make a visit	042	1.9	Bahrain		Bahrain	48423736	2	Agence France-Presse	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33742669	2018-10-26	Bahrain		Bahrain	Host a visit	043	2.8	James Mattis	Marines,Government,Military,Executive,Defense / Security Ministry	United States	48423736	2	Agence France-Presse	Manama		Capital Governorate	Bahrain	26.2154	50.5832
33742667	2018-10-26	Russia		Russian Federation	Provide military protection or peacekeeping	074	8.5	Syria		Syria	48423736	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33742668	2018-10-26	Russia		Russian Federation	Provide military protection or peacekeeping	074	8.5	United States		United States	48423736	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33742670	2018-10-26	Syria		Syria	Receive deployment of peacekeepers	0861	9	Russia		Russian Federation	48423736	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33742671	2018-10-26	United States		United States	Receive deployment of peacekeepers	0861	9	Russia		Russian Federation	48423736	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33742822	2018-10-26	Other Authorities / Officials (Nigeria)	Government	Nigeria	Demand	100	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48423743	4	All Africa			Bayelsa State	Nigeria	4.75	6.08333
33742956	2018-10-26	Turkey		Turkey	Sign formal agreement	057	8	Russia		Russian Federation	48423781	2	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33742957	2018-10-26	Russia		Russian Federation	Sign formal agreement	057	8	Turkey		Turkey	48423781	2	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33742883	2018-10-26	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	Malaysia		Malaysia	48423784	6	Reuters News	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33742846	2018-10-26	James Mattis	Defense / Security Ministry,Marines,Military,Executive,Government	United States	Mobilize or increase police power	153	-7.2	Mexico		Mexico	48423789	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33742864	2018-10-26	Manmohan Singh	Executive,Opposition Major Party (Out Of Government),Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Government,Elite	India	Make statement	010	0	India		India	48423797	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33742865	2018-10-26	Manmohan Singh	Executive,Opposition Major Party (Out Of Government),Parties,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Government,Elite	India	Criticize or denounce	111	-2	Narendra Modi	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite,Far Right,Ideological,Hindu,Dissident,Radicals / Extremists / Fundamentalists,International Religious,Nationalist	India	48423797	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33742928	2018-10-26	Sergey Viktorovich Lavrov	Executive,Parties,(National) Major Party,Ideological,Government,Cabinet,Foreign Ministry,Center Right	Russian Federation	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48423803	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33742929	2018-10-26	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Sergey Viktorovich Lavrov	Executive,Parties,(National) Major Party,Ideological,Government,Cabinet,Foreign Ministry,Center Right	Russian Federation	48423803	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33742979	2018-10-26	Education Ministry (Poland)	Education Ministry,Government,Executive	Poland	Threaten	130	-4.4	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	48423808	4	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33742978	2018-10-26	Education Ministry (Poland)	Education Ministry,Government,Executive	Poland	Make an appeal or request	020	3	Citizen (Poland)	Social,General Population / Civilian / Social	Poland	48423808	5	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33742830	2018-10-26	Ranil Wickremasinghe	Executive,Executive Office,Elite,Government	Sri Lanka	Criticize or denounce	111	-2	Maithripala Sirisena	Defense / Security Ministry,Executive Office,Government,Executive,Parties,Government Major Party (In Government),(National) Major Party	Sri Lanka	48423815	1	Agence France-Presse				Sri Lanka	6.93194	79.8478
33742965	2018-10-26	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	Make statement	010	0	Party Member (Nigeria)	Parties	Nigeria	48423819	2	Xinhua News Agency	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33742843	2018-10-26	Maithripala Sirisena	Defense / Security Ministry,Executive Office,Government,Executive,Parties,Government Major Party (In Government),(National) Major Party	Sri Lanka	Praise or endorse	051	3.4	Mahinda Rajapaksa	Elite	Sri Lanka	48423820	3	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33742842	2018-10-26	Cabinet / Council of Ministers / Advisors (Sri Lanka)	Executive,Cabinet,Government	Sri Lanka	Make statement	010	0	Sri Lanka United National Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	Sri Lanka	48423820	5	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33742892	2018-10-26	Peter Pellegrini	Executive,Interior / Home Ministry,Government,Executive Office,Elite	Slovakia	Consult	040	1	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48423832	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33742893	2018-10-26	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Consult	040	1	Peter Pellegrini	Executive,Interior / Home Ministry,Government,Executive Office,Elite	Slovakia	48423832	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33742886	2018-10-26	Peter Pellegrini	Executive,Interior / Home Ministry,Government,Executive Office,Elite	Slovakia	Make statement	010	0	Slovakia		Slovakia	48423832	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33742887	2018-10-26	Peter Pellegrini	Executive,Interior / Home Ministry,Government,Executive Office,Elite	Slovakia	Express intent to cooperate	030	4	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48423832	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33742888	2018-10-26	Peter Pellegrini	Executive,Interior / Home Ministry,Government,Executive Office,Elite	Slovakia	Express intent to cooperate	030	4	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48423832	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33742889	2018-10-26	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Express intent to cooperate	030	4	Peter Pellegrini	Executive,Interior / Home Ministry,Government,Executive Office,Elite	Slovakia	48423832	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33742890	2018-10-26	Slovakia		Slovakia	Express intent to meet or negotiate	036	4	Citizen (France)	General Population / Civilian / Social,Social	France	48423832	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33742891	2018-10-26	Citizen (France)	General Population / Civilian / Social,Social	France	Express intent to meet or negotiate	036	4	Slovakia		Slovakia	48423832	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33742827	2018-10-26	Defense / Security Ministry (United States)	Defense / Security Ministry,Executive,Government	United States	Praise or endorse	051	3.4	Mamuka Bakhtadze	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Georgia	48423834	1	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33742826	2018-10-26	Mamuka Bakhtadze	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Georgia	Consult	040	1	Department of Defense	Defense / Security Ministry,Executive,Government	United States	48423834	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33742829	2018-10-26	Department of Defense	Defense / Security Ministry,Executive,Government	United States	Consult	040	1	Mamuka Bakhtadze	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Georgia	48423834	2	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
33742828	2018-10-26	Defense / Security Ministry (United States)	Defense / Security Ministry,Executive,Government	United States	Praise or endorse	051	3.4	Levan Izoria	Executive,Government,Defense / Security Ministry	Georgia	48423834	3	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
33742968	2018-10-26	Justice Department/Ministery (Turkey)	Judicial,Government	Turkey	Make statement	010	0	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	48423837	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33742933	2018-10-26	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consider policy option	014	0	Saudi Arabia		Saudi Arabia	48423839	5	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33742932	2018-10-26	Angela Merkel	Ideological,Christian,Executive Office,Government,Executive,International Religious,Center Right,Elite,Protestant,(National) Major Party,Parties	Germany	Make statement	010	0	Saudi Arabia		Saudi Arabia	48423839	6	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33742860	2018-10-26	Benin		Benin	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Benin)	Government,Executive,Cabinet	Benin	48423851	1	Unknown	Cotonou		Littoral	Benin	6.36536	2.41833
33742918	2018-10-26	International Terrorist (Russia)	Rebel,Dissident	Russian Federation	Threaten with military force	138	-7	Russia		Russian Federation	48423866	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
