Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34034477	2019-02-24	Fire Brigade (Brazil)	Government	Brazil	Make statement	010	0	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	49020748	1	O Estado de São Paulo				Brazil	-15.8307	-47.6127
34034514	2019-02-24	Venezuela		Venezuela	Reduce or break diplomatic relations	161	-4	Colombia		Colombia	49020756	1	O Estado de São Paulo	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34034494	2019-02-24	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Use unconventional violence	180	-9	Military (Venezuela)	Military,Government	Venezuela	49020759	2	O Estado de São Paulo	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
34034495	2019-02-24	Military (Venezuela)	Military,Government	Venezuela	Use conventional military force	190	-10	Brazil		Brazil	49020759	3	O Estado de São Paulo				Brazil	-15.8307	-47.6127
34034526	2019-02-24	Nicolás Maduro	Executive Office,Elite,Ideological,Far Left,(National) Major Party,Parties,Government,Cabinet,Executive	Venezuela	Criticize or denounce	111	-2	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	49020760	1	O Estado de São Paulo				Colombia	4.60971	-74.0817
34034527	2019-02-24	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Use unconventional violence	180	-9	Military (Venezuela)	Military,Government	Venezuela	49020763	2	O Estado de São Paulo	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
34034528	2019-02-24	Military (Venezuela)	Military,Government	Venezuela	Use conventional military force	190	-10	Brazil		Brazil	49020763	3	O Estado de São Paulo				Brazil	-15.8307	-47.6127
34034474	2019-02-24	Iran		Iran	Express intent to provide military aid	0332	5.2	Lebanon		Lebanon	49020769	3	Al Arabiya	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34034475	2019-02-24	Mohammad Javad Zarif	Social,Foreign Ministry,Education,Executive,Government	Iran	Make a visit	042	1.9	Lebanon		Lebanon	49020769	3	Al Arabiya	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34034476	2019-02-24	Lebanon		Lebanon	Host a visit	043	2.8	Mohammad Javad Zarif	Social,Foreign Ministry,Education,Executive,Government	Iran	49020769	3	Al Arabiya	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34034515	2019-02-24	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Criticize or denounce	111	-2	Venezuela		Venezuela	49020771	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34034473	2019-02-24	Russia		Russian Federation	Make statement	010	0	Turkey		Turkey	49020781	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34034466	2019-02-24	State Media (North Korea)	Executive,Government,State Media,Information / Communication / Transparency Ministry	North Korea	Criticize or denounce	111	-2	United States		United States	49020782	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034465	2019-02-24	Korean Central News Agency	Executive,Government,State Media,Information / Communication / Transparency Ministry	North Korea	Make statement	010	0	Kim Jong-Un	Elite,(National) Major Party,Parties,Executive,Government Major Party (In Government),Government,Executive Office	North Korea	49020782	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034502	2019-02-24	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49020787	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34034467	2019-02-24	Other Authorities / Officials (Croatia)	Government	Croatia	Impose administrative sanctions	172	-5	Croatia		Croatia	49020790	5	HINA	Velebit		Vukovarsko-Srijemska Zupanija	Croatia	44.8908	18.8769
34034523	2019-02-24	Theresa May	Elite,Center Right,Ideological,Executive Office,Parties,Executive,(National) Major Party,Government	United Kingdom	Express intent to meet or negotiate	036	4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49020796	1	Agence France-Presse				Egypt	30.0626	31.2497
34034524	2019-02-24	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		Make a visit	042	1.9	Egypt		Egypt	49020796	5	Agence France-Presse	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34034525	2019-02-24	Egypt		Egypt	Host a visit	043	2.8	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		49020796	5	Agence France-Presse	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34034478	2019-02-24	UAE Armed Forces	Military,Government	United Arab Emirates	Mobilize or increase armed forces	154	-7.2	United Arab Emirates		United Arab Emirates	49020801	1	Reuters News	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
34034490	2019-02-24	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	49020804	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34034491	2019-02-24	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	49020804	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34034487	2019-02-24	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Military (India)	Military,Government	India	49020804	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34034488	2019-02-24	Police (India)	Government,Police	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	49020804	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34034489	2019-02-24	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	49020804	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34034569	2019-02-24	Islamic Revolution Guards Corps	Military,Government	Iran	Make statement	010	0	Tasnim news agency	Media,Social	Iran	49020808	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
34034568	2019-02-24	Boeing	Business,Science / Tech / Knowledge / Innovation Business,Social	United States	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	49020813	5	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34034536	2019-02-24	Men (North Korea)	General Population / Civilian / Social,Social	North Korea	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49020814	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034532	2019-02-24	Donald Trump	Executive,Executive Office,Government	United States	Make optimistic comment	013	0.4	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive,Executive Office,Government	North Korea	49020814	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034533	2019-02-24	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive,Executive Office,Government	North Korea	Make optimistic comment	013	0.4	Donald Trump	Executive,Executive Office,Government	United States	49020814	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034534	2019-02-24	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive,Executive Office,Government	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	49020814	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034535	2019-02-24	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive,Executive Office,Government	North Korea	49020814	2	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034531	2019-02-24	Vietnam		Vietnam	Make statement	010	0	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive,Executive Office,Government	North Korea	49020814	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034580	2019-02-24	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Make an appeal or request	020	3	Abdelaziz Bouteflika	Executive,Executive Office,Government,Elite,Far Left,Ideological,Parties,(National) Major Party	Algeria	49020815	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34034583	2019-02-24	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49020815	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34034584	2019-02-24	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49020815	4	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34034581	2019-02-24	National Liberation Front	Ideological,Far Left,Parties,(National) Major Party	Algeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Abdelaziz Bouteflika	Executive,Executive Office,Government,Elite,Far Left,Ideological,Parties,(National) Major Party	Algeria	49020815	5	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34034582	2019-02-24	Labor Union (Algeria)	Labor,Social	Algeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Abdelaziz Bouteflika	Executive,Executive Office,Government,Elite,Far Left,Ideological,Parties,(National) Major Party	Algeria	49020815	5	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34034539	2019-02-24	Vladimir Putin	Executive Office,Government,Executive,Elite,Ideological,Center Right,(National) Major Party,Parties	Russian Federation	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Parties,Jews,(National) Major Party,Executive,Government,Executive Office,Center Right,Ideological,International Ethnic,Foreign Ministry,Elite	Israel	49020816	1	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34034598	2019-02-24	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Ministry (India)	Government	India	49020830	3	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
34034599	2019-02-24	Narendra Modi	Nationalist,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Dissident,Far Right,International Religious,Hindu,Elite	India	Demand meeting, negotiation	106	-5	India		India	49020830	4	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
34034597	2019-02-24	Telugu Desam Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49020830	5	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
34034611	2019-02-24	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Indigenous People (India)	General Population / Civilian / Social,Social	India	49020832	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34034612	2019-02-24	Indian Administered Kashmir		India	Use conventional military force	190	-10	Police (India)	Police,Government	India	49020832	2	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34034609	2019-02-24	Government (India)	Government	India	Make pessimistic comment	012	-0.4	Citizen (India)	General Population / Civilian / Social,Social	India	49020832	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34034610	2019-02-24	Media Personnel (India)	Social,Media	India	Make an appeal or request	020	3	Indian Administered Kashmir		India	49020832	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34034607	2019-02-24	Media Personnel (India)	Social,Media	India	Make statement	010	0	Business (India)	Social,Business	India	49020832	6	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34034608	2019-02-24	Media Personnel (India)	Social,Media	India	Make statement	010	0	Military (India)	Government,Military	India	49020832	6	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34034587	2019-02-24	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	North Korea		North Korea	49020838	1	Agence France-Presse				United States	38.8951	-77.0364
34034588	2019-02-24	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive,Executive Office,Government	North Korea	49020838	1	Agence France-Presse				United States	38.8951	-77.0364
34034595	2019-02-24	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive,Executive Office,Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	49020838	1	Agence France-Presse				North Korea	39.0339	125.754
34034589	2019-02-24	Donald Trump	Executive,Executive Office,Government	United States	Praise or endorse	051	3.4	China		China	49020838	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034590	2019-02-24	Donald Trump	Executive,Executive Office,Government	United States	Praise or endorse	051	3.4	Russia		Russian Federation	49020838	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034591	2019-02-24	China		China	Demand	100	-5	Donald Trump	Executive,Executive Office,Government	United States	49020838	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034592	2019-02-24	Russia		Russian Federation	Demand	100	-5	Donald Trump	Executive,Executive Office,Government	United States	49020838	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034593	2019-02-24	China		China	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	49020838	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034594	2019-02-24	Russia		Russian Federation	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	49020838	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034567	2019-02-24	Igor Dodon	Executive,Government,Executive Office	Moldova, Republic of	Make an appeal or request	020	3	Citizen (Moldova)	General Population / Civilian / Social,Social	Moldova, Republic of	49020841	1	ITAR Tass				Moldova, Republic of	47	28.8333
34034565	2019-02-24	Benjamin Netanyahu	Parties,Jews,(National) Major Party,Executive,Government,Executive Office,Center Right,Ideological,International Ethnic,Foreign Ministry,Elite	Israel	Engage in negotiation	046	7	Vladimir Putin	Executive Office,Government,Executive,Elite,Ideological,Center Right,(National) Major Party,Parties	Russian Federation	49020843	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34034566	2019-02-24	Vladimir Putin	Executive Office,Government,Executive,Elite,Ideological,Center Right,(National) Major Party,Parties	Russian Federation	Engage in negotiation	046	7	Benjamin Netanyahu	Parties,Jews,(National) Major Party,Executive,Government,Executive Office,Center Right,Ideological,International Ethnic,Foreign Ministry,Elite	Israel	49020843	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34034563	2019-02-24	Head of Government (Russia)	Executive Office,Government,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49020843	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34034564	2019-02-24	Head of Government (Israel)	Executive,Government,Executive Office	Israel	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49020843	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34034600	2019-02-24	United States		United States	Criticize or denounce	111	-2	Australia		Australia	49020844	4	The Sydney Morning Herald				Australia	-35.2835	149.128
34034601	2019-02-24	China		China	Criticize or denounce	111	-2	Australia		Australia	49020844	4	The Sydney Morning Herald				Australia	-35.2835	149.128
34034553	2019-02-24	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive,Executive Office,Government	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49020845	2	The Sydney Morning Herald				North Korea	39.0339	125.754
34034552	2019-02-24	Central Intelligence Agency	Intelligence Ministry,Executive,Government	United States	Make statement	010	0	Vietnam		Vietnam	49020845	4	The Sydney Morning Herald	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34034557	2019-02-24	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49020847	6	The Sydney Morning Herald	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34034603	2019-02-24	Umar al Bashir	Executive Office,Executive,Fundamentalist,Sunni,Ideological,International Religious,Nubian,Muslim,Government,Far Right,International Ethnic,(National) Major Party,Parties,Elite	Sudan	Impose administrative sanctions	172	-5	Government (Sudan)	Government	Sudan	49020867	3	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
34034602	2019-02-24	Umar al Bashir	Executive Office,Executive,Fundamentalist,Sunni,Ideological,International Religious,Nubian,Muslim,Government,Far Right,International Ethnic,(National) Major Party,Parties,Elite	Sudan	Praise or endorse	051	3.4	Governor (Sudan)	Local,Provincial,Government	Sudan	49020867	5	Reuters News			Al Jazirah State	Sudan	14.6	33.35
34034549	2019-02-24	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Government (India)	Government	India	49020873	2	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34034550	2019-02-24	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Government (India)	Government	India	49020873	5	Indo-Asian News Service		Salem	State of Tamil Nadu	India	11.69	78.29
34034551	2019-02-24	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	India		India	49020873	6	Indo-Asian News Service		Salem	State of Tamil Nadu	India	11.69	78.29
34034596	2019-02-24	Brazil		Brazil	Make an appeal or request	020	3	Unidentified State Actor			49020874	5	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34034562	2019-02-24	Pope Francis	Social,National Religious,International Religious,Catholic,Government	Holy See	Criticize or denounce	111	-2	Priest (Holy See (Vatican City State))	Social,National Religious	Holy See	49020890	5	Agence France-Presse				Holy See	-41.904	12.453
34034606	2019-02-24	Brazil		Brazil	Criticize or denounce	111	-2	Nicolás Maduro	Far Left,Executive,Ideological,Parties,Government,Cabinet,(National) Major Party,Executive Office,Elite	Venezuela	49020891	1	Agence France-Presse				Venezuela	10.5	-66.9167
34034605	2019-02-24	Brazil		Brazil	Make an appeal or request	020	3	Unidentified State Actor			49020891	6	Agence France-Presse	Itamarati	Itamarati De Minas	Estado de Minas Gerais	Brazil	-21.4167	-42.8167
34034585	2019-02-24	Rights Activist (Senegal)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	Senegal	Criticize or denounce	111	-2	Macky Sall	(National) Minor Party,Executive Office,Executive,Government,Ideological,Elite,Center Left,Parties	Senegal	49020901	3	All Africa	Fatick		Fatick	Senegal	14.3581	-16.5858
34034572	2019-02-24	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Egypt		Egypt	49020905	2	EFE News Service				Egypt	30.0626	31.2497
34034576	2019-02-24	Egypt		Egypt	Host a visit	043	2.8	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		49020905	2	EFE News Service				Egypt	30.0626	31.2497
34034573	2019-02-24	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Sharm el-Sheikh	Government,Local,Provincial,Municipal	Egypt	49020905	4	EFE News Service				Egypt	30.0626	31.2497
34034577	2019-02-24	Sharm el-Sheikh	Government,Local,Provincial,Municipal	Egypt	Host a visit	043	2.8	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		49020905	4	EFE News Service				Egypt	30.0626	31.2497
34034574	2019-02-24	Alexis Tsipras	Executive Office,(National) Major Party,Government,Far Left,Parties,Ideological,Executive	Greece	Make a visit	042	1.9	Egypt		Egypt	49020905	5	EFE News Service				Egypt	30.0626	31.2497
34034575	2019-02-24	Nicos Anastasiades	Executive Office,Government,Unicameral,Legislative / Parliamentary,Executive,(National) Major Party,Parties,Ideological,Center Right,Elite	Cyprus	Make a visit	042	1.9	Egypt		Egypt	49020905	5	EFE News Service				Egypt	30.0626	31.2497
34034578	2019-02-24	Egypt		Egypt	Host a visit	043	2.8	Alexis Tsipras	Executive Office,(National) Major Party,Government,Far Left,Parties,Ideological,Executive	Greece	49020905	5	EFE News Service				Egypt	30.0626	31.2497
34034579	2019-02-24	Egypt		Egypt	Host a visit	043	2.8	Nicos Anastasiades	Executive Office,Government,Unicameral,Legislative / Parliamentary,Executive,(National) Major Party,Parties,Ideological,Center Right,Elite	Cyprus	49020905	5	EFE News Service				Egypt	30.0626	31.2497
34034570	2019-02-24	Angela Merkel	Protestant,Executive,Christian,Ideological,Center Right,International Religious,Elite,Government,Executive Office,(National) Major Party,Parties	Germany	Express intent to meet or negotiate	036	4	Sharm el-Sheikh	Government,Local,Provincial,Municipal	Egypt	49020905	6	EFE News Service				Germany	52.5244	13.4105
34034571	2019-02-24	Alexis Tsipras	Executive Office,(National) Major Party,Government,Far Left,Parties,Ideological,Executive	Greece	Express intent to meet or negotiate	036	4	Sharm el-Sheikh	Government,Local,Provincial,Municipal	Egypt	49020905	6	EFE News Service				Germany	52.5244	13.4105
34034555	2019-02-24	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	49020919	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34034559	2019-02-24	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		49020922	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34034538	2019-02-24	Ministry (France)	Government	France	Engage in diplomatic cooperation	050	3.5	Regulator (France)	Government	France	49020927	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34034544	2019-02-24	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Criticize or denounce	111	-2	Venezuela		Venezuela	49020928	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34034545	2019-02-24	Protester (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Protest violently, riot	145	-7.5	Military Personnel - Special (Venezuela)	Government,Military	Venezuela	49020928	3	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34034547	2019-02-24	Nicolás Maduro	Far Left,Executive,Ideological,Parties,Government,Cabinet,(National) Major Party,Executive Office,Elite	Venezuela	Give ultimatum	139	-7	Colombia		Colombia	49020932	4	Mural	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34034548	2019-02-24	Nicolás Maduro	Far Left,Executive,Ideological,Parties,Government,Cabinet,(National) Major Party,Executive Office,Elite	Venezuela	Reduce or break diplomatic relations	161	-4	Colombia		Colombia	49020932	4	Mural	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34034546	2019-02-24	Government (Colombia)	Government	Colombia	Make statement	010	0	Military (Venezuela)	Government,Military	Venezuela	49020932	5	Mural	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34034540	2019-02-24	Nicolás Maduro	Far Left,Executive,Ideological,Parties,Government,Cabinet,(National) Major Party,Executive Office,Elite	Venezuela	Reduce or break diplomatic relations	161	-4	Government (Colombia)	Government	Colombia	49020936	1	El Mercurio				Venezuela	10.5	-66.9167
34034537	2019-02-24	Head of Government (Venezuela)	Government,Executive Office,Executive	Venezuela	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	49020939	1	El Mercurio				Venezuela	10.5	-66.9167
34034560	2019-02-24	Sebastián Piñera	Parties,(National) Major Party,Ideological,Center Right,Executive,Executive Office,Elite,Government	Chile	Make a visit	042	1.9	Colombia		Colombia	49020943	1	El Mercurio	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34034561	2019-02-24	Colombia		Colombia	Host a visit	043	2.8	Sebastián Piñera	Parties,(National) Major Party,Ideological,Center Right,Executive,Executive Office,Elite,Government	Chile	49020943	1	El Mercurio	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34034604	2019-02-24	Sebastián Piñera	Parties,(National) Major Party,Ideological,Center Right,Executive,Executive Office,Elite,Government	Chile	Express intent to meet or negotiate	036	4	Colombia		Colombia	49020952	1	El Mercurio	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34034542	2019-02-24	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49020961	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34034541	2019-02-24	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	49020961	4	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34034543	2019-02-24	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49020961	4	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34034586	2019-02-24	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49020964	1	El Watan				Algeria	36.7525	3.04197
34034558	2019-02-24	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49020969	4	El Watan	Bouira		Wilaya de Bouira	Algeria	36.3749	3.902
34034554	2019-02-24	Military (Austria)	Military,Government	Austria	Provide military aid	072	8.3	Burkina Faso		Burkina Faso	49020972	4	Dow Jones News Service	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
34034529	2019-02-24	Head of Government (Cote d'Ivoire)	Executive,Government,Executive Office	Cote d'Ivoire	Express intent to cooperate	030	4	City Mayor (Cote d'Ivoire)	Local,Municipal,Government	Cote d'Ivoire	49020975	2	Agence Ivoirienne de Presse	Ahua		Lagunes	Cote d'Ivoire	5.20034	-4.43304
34034530	2019-02-24	Cote d'Ivoire		Cote d'Ivoire	Praise or endorse	051	3.4	City Mayor (Cote d'Ivoire)	Local,Municipal,Government	Cote d'Ivoire	49020975	3	Agence Ivoirienne de Presse	Arrah		N'zi-Comoe	Cote d'Ivoire	6.67342	-3.96938
34034617	2019-02-24	Boeing	Business,Social,Science / Tech / Knowledge / Innovation Business	United States	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	49020986	5	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34034613	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Xi Jinping	Government Major Party (In Government),Executive Office,Unicameral,Government,Military,Elite,(National) Major Party,Executive,Parties,Legislative / Parliamentary	China	49020987	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34034614	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Elite,Executive Office,Executive,Government	North Korea	49020987	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34034619	2019-02-24	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Military (India)	Government,Military	India	49020990	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
