Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34108925	2019-03-22	Matteo Salvini	Parties,Secular,Ideological,(National) Minor Party	Italy	Make statement	010	0	Italy		Italy	49168272	6	Agence France-Presse	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
34108819	2019-03-22	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Make statement	010	0	China		China	49168287	2	All Africa	Chimanimani		Manicaland Province	Zimbabwe	-19.8	32.8667
34108895	2019-03-22	Head of Government (Zimbabwe)	Executive,Executive Office,Government	Zimbabwe	Engage in symbolic act	017	0	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	49168288	6	All Africa	Chipinge		Manicaland Province	Zimbabwe	-20.1883	32.6236
34108848	2019-03-22	Zimbabwe		Zimbabwe	Praise or endorse	051	3.4	Ruling Party (Zimbabwe)	Government Major Party (In Government),(National) Major Party,Parties	Zimbabwe	49168289	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
34108942	2019-03-22	Head of Government (Zimbabwe)	Executive,Executive Office,Government	Zimbabwe	Consult	040	1	Civic Group (Zimbabwe)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Zimbabwe	49168293	1	All Africa	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
34108943	2019-03-22	Civic Group (Zimbabwe)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Zimbabwe	Consult	040	1	Head of Government (Zimbabwe)	Executive,Executive Office,Government	Zimbabwe	49168293	1	All Africa	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
34108921	2019-03-22	Member of Legislative (Govt) (Zimbabwe)	Government,Legislative / Parliamentary	Zimbabwe	Make statement	010	0	Lawmaker (Zimbabwe)	Government,Legislative / Parliamentary	Zimbabwe	49168295	5	All Africa				Zimbabwe	-17.8293	31.0539
34108869	2019-03-22	Cyril Ramaphosa	Consulting / Financial Services Business,Business,Government Major Party (In Government),Executive,Executive Office,Far Left,Management / Budget / Planning / Organization Ministry,(National) Major Party,Social,Parties,Government,Ideological,Elite	South Africa	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (South Africa)	Government	South Africa	49168305	1	All Africa	Polokwane	Capricorn District Municipality	Limpopo	South Africa	-23.9045	29.4688
34109006	2019-03-22	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Accuse	112	-2	Police (Nigeria)	Police,Government	Nigeria	49168310	6	All Africa	Bauchi		Bauchi State	Nigeria	10.3134	9.84327
34109014	2019-03-22	North Korea		North Korea	Demand	100	-5	South Korea		South Korea	49168324	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34108996	2019-03-22	Ombudsman (Canada)	Government	Canada	Investigate	090	-2	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49168329	6	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34108935	2019-03-22	Canada		Canada	Express intent to provide military aid	0332	5.2	Ukraine		Ukraine	49168335	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34108936	2019-03-22	Canada		Canada	Express intent to provide military aid	0332	5.2	Iraq		Iraq	49168335	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34108933	2019-03-22	Harjit Sajjan	Defense / Security Ministry,Legislative / Parliamentary,Government,Executive	Canada	Make statement	010	0	Canada		Canada	49168335	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34108934	2019-03-22	Chrystia Freeland	Foreign Ministry,Legislative / Parliamentary,Government,Executive	Canada	Make statement	010	0	Canada		Canada	49168335	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34108937	2019-03-22	Harjit Sajjan	Defense / Security Ministry,Legislative / Parliamentary,Government,Executive	Canada	Sign formal agreement	057	8	Chrystia Freeland	Foreign Ministry,Legislative / Parliamentary,Government,Executive	Canada	49168335	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34108938	2019-03-22	Chrystia Freeland	Foreign Ministry,Legislative / Parliamentary,Government,Executive	Canada	Sign formal agreement	057	8	Harjit Sajjan	Defense / Security Ministry,Legislative / Parliamentary,Government,Executive	Canada	49168335	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34108891	2019-03-22	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	49168343	1	The Toronto Star			Golan Heights	Syria	32.9049	35.8073
34108892	2019-03-22	Donald Trump	Executive,Executive Office,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	49168343	1	The Toronto Star			Golan Heights	Syria	32.9049	35.8073
34108890	2019-03-22	United States		United States	Make statement	010	0	Israel		Israel	49168343	3	The Toronto Star			Golan Heights	Syria	32.9049	35.8073
34108893	2019-03-22	Benjamin Netanyahu	Executive,Parties,Government,Foreign Ministry,Executive Office,(National) Major Party,International Ethnic,Jews,Center Right,Elite,Ideological	Israel	Express intent to meet or negotiate	036	4	United States		United States	49168343	3	The Toronto Star			Golan Heights	Syria	32.9049	35.8073
34108894	2019-03-22	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49168343	5	The Toronto Star			Golan Heights	Syria	32.9049	35.8073
34108982	2019-03-22	Head of Government (Iraq)	Executive Office,Government,Executive	Iraq	Consult	040	1	Police (Iraq)	Government,Police	Iraq	49168349	1	The Toronto Star	Tigris River		Muhafazat al Basrah	Iraq	30.5906	47.7691
34108984	2019-03-22	Police (Iraq)	Government,Police	Iraq	Consult	040	1	Head of Government (Iraq)	Executive Office,Government,Executive	Iraq	49168349	1	The Toronto Star	Tigris River		Muhafazat al Basrah	Iraq	30.5906	47.7691
34108983	2019-03-22	Other Authorities / Officials (Iraq)	Government	Iraq	Arrest, detain, or charge with legal action	173	-5	Employee (Iraq)	Labor,Social	Iraq	49168349	4	The Toronto Star	Mosul		Muhafazat Ninawa	Iraq	36.335	43.1189
34108821	2019-03-22	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,Sunni,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office	Turkey	Make statement	010	0	Turkey		Turkey	49168352	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34108822	2019-03-22	Winston Peters	Elite,Executive Office,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Foreign Ministry	New Zealand	Consult	040	1	Organisation of Islamic Cooperation	Muslim,Global Diplomatic IGOs,International Religious,International Government Organization,Global		49168352	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34108828	2019-03-22	Organisation of Islamic Cooperation	Muslim,Global Diplomatic IGOs,International Religious,International Government Organization,Global		Consult	040	1	Winston Peters	Elite,Executive Office,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Foreign Ministry	New Zealand	49168352	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34108827	2019-03-22	Winston Peters	Elite,Executive Office,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Foreign Ministry	New Zealand	Criticize or denounce	111	-2	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,Sunni,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office	Turkey	49168352	5	Reuters News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34108823	2019-03-22	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,Sunni,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office	Turkey	Consult	040	1	Organisation of Islamic Cooperation	Muslim,Global Diplomatic IGOs,International Religious,International Government Organization,Global		49168352	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34108824	2019-03-22	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,Sunni,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office	Turkey	Consult	040	1	Winston Peters	Elite,Executive Office,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Foreign Ministry	New Zealand	49168352	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34108825	2019-03-22	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,Sunni,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office	Turkey	Make a visit	042	1.9	Turkey		Turkey	49168352	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34108826	2019-03-22	Organisation of Islamic Cooperation	Muslim,Global Diplomatic IGOs,International Religious,International Government Organization,Global		Make a visit	042	1.9	Turkey		Turkey	49168352	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34108829	2019-03-22	Organisation of Islamic Cooperation	Muslim,Global Diplomatic IGOs,International Religious,International Government Organization,Global		Consult	040	1	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,Sunni,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office	Turkey	49168352	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34108830	2019-03-22	Winston Peters	Elite,Executive Office,Government,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Foreign Ministry	New Zealand	Consult	040	1	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,Sunni,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office	Turkey	49168352	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34108831	2019-03-22	Turkey		Turkey	Host a visit	043	2.8	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,Sunni,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office	Turkey	49168352	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34108832	2019-03-22	Turkey		Turkey	Host a visit	043	2.8	Organisation of Islamic Cooperation	Muslim,Global Diplomatic IGOs,International Religious,International Government Organization,Global		49168352	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34108910	2019-03-22	Militant (Boko Haram)	International Religious,Dissident,Insurgents,Muslim	Nigeria	Use unconventional violence	180	-9	Military (Chad)	Military,Government	Chad	49168353	1	Reuters News	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
34109011	2019-03-22	Donald Trump	Executive,Executive Office,Government	United States	Halt negotiations	164	-6.5	Kim Jong-Un	Elite,Government,Executive Office,Parties,Executive,Government Major Party (In Government),(National) Major Party	North Korea	49168357	6	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34109012	2019-03-22	Kim Jong-Un	Elite,Government,Executive Office,Parties,Executive,Government Major Party (In Government),(National) Major Party	North Korea	Halt negotiations	164	-6.5	Donald Trump	Executive,Executive Office,Government	United States	49168357	6	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34108959	2019-03-22	Attacker (Greece)	Criminals / Gangs,Dissident	Greece	Conduct suicide, car, or other non-military bombing	183	-10	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	49168360	2	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34109013	2019-03-22	Party President (Thailand)	Parties	Thailand	Make an appeal or request	020	3	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49168367	3	Associated Press Newswires	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34108962	2019-03-22	Protester (Kazakhstan)	Dissident,Protestors / Popular Opposition / Mobs	Kazakhstan	Demonstrate or rally	141	-6.5	Police (Kazakhstan)	Police,Government	Kazakhstan	49168370	1	Agence France-Presse	Almaty		Almaty Qalasy	Kazakhstan	43.2565	76.9285
34108964	2019-03-22	Police (Kazakhstan)	Police,Government	Kazakhstan	Use tactics of violent repression	175	-9	Protester (Kazakhstan)	Dissident,Protestors / Popular Opposition / Mobs	Kazakhstan	49168370	1	Agence France-Presse	Almaty		Almaty Qalasy	Kazakhstan	43.2565	76.9285
34108961	2019-03-22	Head of Government (Kazakhstan)	Executive Office,Government,Executive	Kazakhstan	Make statement	010	0	Mukhtar Ablyazov	Government	Kazakhstan	49168370	2	Agence France-Presse	Almaty		Almaty Qalasy	Kazakhstan	43.2565	76.9285
34108963	2019-03-22	Kazakhstan		Kazakhstan	Arrest, detain, or charge with legal action	173	-5	Citizen (Kazakhstan)	General Population / Civilian / Social,Social	Kazakhstan	49168370	3	Agence France-Presse	Almaty		Almaty Qalasy	Kazakhstan	43.2565	76.9285
34109001	2019-03-22	Lee Nak-yeon	Government,Elite,Executive Office,Executive	South Korea	Express intent to meet or negotiate	036	4	China		China	49168374	4	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34109002	2019-03-22	Lee Nak-yeon	Government,Elite,Executive Office,Executive	South Korea	Express intent to meet or negotiate	036	4	China		China	49168374	5	Xinhua News Agency			Hainan Sheng	China	19.2	109.6
34108810	2019-03-22	Customs Official (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Criminals / Gangs,Dissident	China	49168375	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34108839	2019-03-22	Pakistan		Pakistan	Praise or endorse	051	3.4	Azerbaijan		Azerbaijan	49168381	4	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
34108862	2019-03-22	Ilham Aliyev	(National) Major Party,Parties,Government,Ideological,Executive Office,Center Right,Elite,Secular,Nationalist,Executive	Azerbaijan	Praise or endorse	051	3.4	Arif Alvi	Government,Centrist,Legislative / Parliamentary,Ideological,Parties,(National) Minor Party	Pakistan	49168383	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34108951	2019-03-22	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	Conduct suicide, car, or other non-military bombing	183	-10	Police (Greece)	Government,Police	Greece	49168385	1	ITAR Tass	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34108881	2019-03-22	United States		United States	Grant diplomatic recognition	054	6	Kosovo		Kosovo	49168386	1	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34108991	2019-03-22	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Syria		Syria	49168388	1	ITAR Tass				Russian Federation	55.7522	37.6156
34108992	2019-03-22	Syria		Syria	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49168388	1	ITAR Tass				Syria	33.5102	36.2913
34108993	2019-03-22	United States		United States	Consult	040	1	Jordan		Jordan	49168388	3	ITAR Tass				United States	38.8951	-77.0364
34108994	2019-03-22	Jordan		Jordan	Consult	040	1	United States		United States	49168388	3	ITAR Tass				Jordan	31.9552	35.945
34108989	2019-03-22	Russia		Russian Federation	Make an appeal or request	020	3	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49168388	6	ITAR Tass				Russian Federation	55.7522	37.6156
34108990	2019-03-22	Syria		Syria	Make an appeal or request	020	3	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49168388	6	ITAR Tass				Syria	33.5102	36.2913
34108870	2019-03-22	Vladimir Putin	Ideological,Elite,Center Right,Parties,(National) Major Party,Executive Office,Government,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Kyrgyzstan		Kyrgyzstan	49168390	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34108871	2019-03-22	Head of Government (Russia)	Executive Office,Government,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Kyrgyzstan		Kyrgyzstan	49168390	2	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
34109004	2019-03-22	Muslim (Singapore)	International Religious,National Religious,Social,Muslim	Singapore	Make an appeal or request	020	3	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	49168395	1	Straits Times	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34108842	2019-03-22	Police (Latvia)	Government,Police	Latvia	Arrest, detain, or charge with legal action	173	-5	Citizen (Latvia)	Social,General Population / Civilian / Social	Latvia	49168396	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34108915	2019-03-22	Caribbean			Praise or endorse	051	3.4	United States		United States	49168398	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34108916	2019-03-22	Donald Trump	Executive,Executive Office,Government	United States	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49168398	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34108917	2019-03-22	Organization of American States	Regional Diplomatic IGOs,International Government Organization,Regional		Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49168398	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34108944	2019-03-22	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,Sunni,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office	Turkey	Make statement	010	0	Donald Trump	Executive,Executive Office,Government	United States	49168401	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34108932	2019-03-22	Activist (Bharatiya Janata)	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49168406	2	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
34108912	2019-03-22	India		India	Criticize or denounce	111	-2	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	49168407	1	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34108863	2019-03-22	Ingrida Šimonytė	Government,Cabinet,Executive	Lithuania	Make statement	010	0	Lithuania		Lithuania	49168409	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34108872	2019-03-22	Police (Latvia)	Government,Police	Latvia	Arrest, detain, or charge with legal action	173	-5	Citizen (Latvia)	Social,General Population / Civilian / Social	Latvia	49168417	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34108898	2019-03-22	Sudan		Sudan	Make statement	010	0	Egypt		Egypt	49168426	5	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34108913	2019-03-22	David Mark	Christian,Ideological,Government,Legislative / Parliamentary,International Religious,Centrist,(National) Major Party,Upper House,Parties	Nigeria	Make an appeal or request	020	3	Inspector General (Nigeria)	Police,Government	Nigeria	49168431	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34108988	2019-03-22	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	49168432	2	All Africa	Ibadan		Oyo State	Nigeria	7.38778	3.89639
34108987	2019-03-22	Other Authorities / Officials (Nigeria)	Government	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49168432	3	All Africa	Ibadan		Oyo State	Nigeria	7.38778	3.89639
34108957	2019-03-22	Member of the Judiciary (Nigeria)	Government,Judicial	Nigeria	Make statement	010	0	Court Judge (Nigeria)	Government,Judicial	Nigeria	49168437	5	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
34108812	2019-03-22	Public Works (Liberia)	Government,Housing / Construction Ministry,Executive	Liberia	Make statement	010	0	Government (Liberia)	Government	Liberia	49168439	1	All Africa	Zwedru		Grand Gedeh County	Liberia	6.06667	-8.12806
34108813	2019-03-22	Public Works (Liberia)	Government,Housing / Construction Ministry,Executive	Liberia	Make statement	010	0	Government (Liberia)	Government	Liberia	49168439	2	All Africa	Monrovia		Montserrado County	Liberia	6.30054	-10.7969
34108814	2019-03-22	Public Works (Liberia)	Government,Housing / Construction Ministry,Executive	Liberia	Make statement	010	0	Business (Liberia)	Business,Social	Liberia	49168439	3	All Africa	Monrovia		Montserrado County	Liberia	6.30054	-10.7969
34108815	2019-03-22	Public Works (Liberia)	Government,Housing / Construction Ministry,Executive	Liberia	Make statement	010	0	Government (Liberia)	Government	Liberia	49168439	4	All Africa	Monrovia		Montserrado County	Liberia	6.30054	-10.7969
34108816	2019-03-22	Public Works (Liberia)	Government,Housing / Construction Ministry,Executive	Liberia	Make statement	010	0	Business (Liberia)	Business,Social	Liberia	49168439	5	All Africa	Zwedru		Grand Gedeh County	Liberia	6.06667	-8.12806
34108817	2019-03-22	Government (Liberia)	Government	Liberia	Sign formal agreement	057	8	World Bank	Global,Global Development IGOs,International Government Organization,Global Economic/Financial/Trade IGOs		49168439	6	All Africa	Zwedru		Grand Gedeh County	Liberia	6.06667	-8.12806
34108818	2019-03-22	World Bank	Global,Global Development IGOs,International Government Organization,Global Economic/Financial/Trade IGOs		Sign formal agreement	057	8	Government (Liberia)	Government	Liberia	49168439	6	All Africa	Zwedru		Grand Gedeh County	Liberia	6.06667	-8.12806
34108999	2019-03-22	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	fight with small arms and light weapons	193	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49168443	1	All Africa	Swali			Nigeria	4.91667	6.28333
34108998	2019-03-22	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Occupy territory	192	-9.5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49168443	5	All Africa			Oyo State	Nigeria	8	4
34108884	2019-03-22	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		Make a visit	042	1.9	Burkina Faso		Burkina Faso	49168447	5	All Africa			Sahel	Burkina Faso	14.0335	-0.04575
34108885	2019-03-22	Burkina Faso		Burkina Faso	Host a visit	043	2.8	UN Security Council	Global Diplomatic IGOs,International Government Organization,Global,Global Defense / Security IGOs		49168447	5	All Africa			Sahel	Burkina Faso	14.0335	-0.04575
34108997	2019-03-22	Police (Ireland)	Government,Police	Ireland	Mobilize or increase police power	153	-7.2	Ireland		Ireland	49168448	1	All Africa	Woodstock House	Kilkenny	Leinster	Ireland	52.4786	-7.05639
34108886	2019-03-22	Government (Qatar)	Government	Qatar	Engage in negotiation	046	7	Government Official (Rwanda)	Government	Rwanda	49168452	3	All Africa				Rwanda	-1.94995	30.0588
34108887	2019-03-22	Government Official (Rwanda)	Government	Rwanda	Engage in negotiation	046	7	Government (Qatar)	Government	Qatar	49168452	3	All Africa				Rwanda	-1.94995	30.0588
34108920	2019-03-22	Samuel Tweah	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Liberia	Express intent to meet or negotiate	036	4	Political Parties (Liberia)	Parties	Liberia	49168456	6	All Africa				Liberia	6.30054	-10.7969
34108958	2019-03-22	Jean-Yves Le Drian	Foreign Ministry,Executive,Elite,Government	France	Make an appeal or request	020	3	Legislature (France)	Legislative / Parliamentary,Government	France	49168457	5	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
34108967	2019-03-22	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	Express intent to meet or negotiate	036	4	Civic Group (Egypt)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Egypt	49168458	4	All Africa				Egypt	30.0626	31.2497
34108968	2019-03-22	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	Express intent to meet or negotiate	036	4	Company - Owner or Operator (Egypt)	Social,Business	Egypt	49168458	4	All Africa				Egypt	30.0626	31.2497
34108950	2019-03-22	Royal Administration (Liberia)	Government	Liberia	Mobilize or increase police power	153	-7.2	Liberia		Liberia	49168460	4	All Africa	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34108864	2019-03-22	Hage Geingob	Ideological,Executive Office,Government,Parties,Center Left,(National) Major Party,Executive,Elite	Namibia	Make statement	010	0	Government (Namibia)	Government	Namibia	49168461	1	All Africa				Namibia	-22.5594	17.0832
34108867	2019-03-22	Government (Namibia)	Government	Namibia	Provide aid	070	7	Farm Worker (Namibia)	Agricultural,Social	Namibia	49168461	2	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
34108866	2019-03-22	Hage Geingob	Ideological,Executive Office,Government,Parties,Center Left,(National) Major Party,Executive,Elite	Namibia	Make an appeal or request	020	3	Citizen (Namibia)	General Population / Civilian / Social,Social	Namibia	49168461	4	All Africa	Windhoek		Khomas	Namibia	-22.5594	17.0832
34108865	2019-03-22	Information Ministry (Namibia)	Information / Communication / Transparency Ministry,Government,Executive	Namibia	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Namibia)	Government,Cabinet,Executive	Namibia	49168461	6	All Africa				Namibia	-22.5594	17.0832
34108811	2019-03-22	Hage Geingob	Ideological,Executive Office,Government,Parties,Center Left,(National) Major Party,Executive,Elite	Namibia	Criticize or denounce	111	-2	Citizen (Namibia)	General Population / Civilian / Social,Social	Namibia	49168463	1	All Africa				Namibia	-22.5594	17.0832
34108953	2019-03-22	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Children (Australia)	Social,General Population / Civilian / Social	Australia	49168468	3	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34108954	2019-03-22	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49168468	3	Australian Broadcasting Corporation (ABC) News	Melbourne	East Riding of Yorkshire	England	United Kingdom	53.8876	-0.85925
34108955	2019-03-22	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49168468	5	Australian Broadcasting Corporation (ABC) News	Melbourne	East Riding of Yorkshire	England	United Kingdom	53.8876	-0.85925
34109166	2019-03-22	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Syria		Syria	49168510	6	Xinhua News Agency			Golan Heights	Syria	32.9049	35.8073
34109174	2019-03-22	Nguyen Van Giau	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Vietnam	Make statement	010	0	Legislature (Vietnam)	Government,Legislative / Parliamentary	Vietnam	49168511	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34109175	2019-03-22	Nguyen Van Giau	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Vietnam	Praise or endorse	051	3.4	Legislature (Cambodia)	Government,Legislative / Parliamentary	Cambodia	49168511	2	Vietnam News Agency Bulletin	Siem Reap		Siem Reap	Cambodia	13.3618	103.861
34109176	2019-03-22	Legislature (Cambodia)	Government,Legislative / Parliamentary	Cambodia	Praise or endorse	051	3.4	Vietnam		Vietnam	49168511	6	Vietnam News Agency Bulletin	Vat Giau		Tinh Nghe An	Vietnam	19.0167	104.967
34109150	2019-03-22	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Make pessimistic comment	012	-0.4	Theresa May	Center Right,Ideological,Executive,Executive Office,Elite,Parties,(National) Major Party,Government	United Kingdom	49168535	3	Le Monde				United Kingdom	51.5085	-0.12574
34109156	2019-03-22	Head of Government (United States)	Executive Office,Executive,Government	United States	Grant diplomatic recognition	054	6	Israel		Israel	49168541	1	Le Monde				United States	38.8951	-77.0364
34109157	2019-03-22	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49168541	4	Le Monde			Golan Heights	Syria	32.9049	35.8073
34109125	2019-03-22	Court Judge (Netherlands)	Judicial,Government	Netherlands	Arrest, detain, or charge with legal action	173	-5	Criminal (Netherlands)	Criminals / Gangs,Dissident	Netherlands	49168547	1	Reuters News	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
