Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33970050	2019-01-30	African National Congress	Ideological,Government Major Party (In Government),Parties,Far Left,(National) Major Party	South Africa	Consult	040	1	Kembo Dugish Campbell Mohadi	Lower House,Government,Executive Office,Ideological,Legislative / Parliamentary,Far Left,Parties,(National) Major Party,Executive	Zimbabwe	48887186	1	All Africa				South Africa	-25.7449	28.1878
33970017	2019-01-30	Angola		Angola	Sign formal agreement	057	8	Spain		Spain	48887187	1	All Africa	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33970018	2019-01-30	Spain		Spain	Sign formal agreement	057	8	Angola		Angola	48887187	1	All Africa	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33969991	2019-01-30	Ministry (Angola)	Government	Angola	Engage in diplomatic cooperation	050	3.5	Government (Angola)	Government	Angola	48887189	6	All Africa	Cunene		Cunene Province	Angola	-16.55	16.3333
33970000	2019-01-30	Government (Angola)	Government	Angola	Engage in diplomatic cooperation	050	3.5	Legislature (Angola)	Legislative / Parliamentary,Government	Angola	48887190	3	All Africa	Saurimo		Lunda Sul	Angola	-9.66078	20.3916
33970001	2019-01-30	Legislature (Angola)	Legislative / Parliamentary,Government	Angola	Engage in diplomatic cooperation	050	3.5	Government (Angola)	Government	Angola	48887190	3	All Africa	Saurimo		Lunda Sul	Angola	-9.66078	20.3916
33970059	2019-01-30	Muhammadu Buhari	Executive,Executive Office,Muslim,Far Right,Parties,Elite,(National) Major Party,Government,(National) Minor Party,Ideological,Center Left,International Religious,Fulani / Fulbe,International Ethnic	Nigeria	Demand	100	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48887196	2	All Africa	Aba		Abia State	Nigeria	5.10658	7.36667
33969988	2019-01-30	Atiku Abubakar	Parties,Centrist,(National) Major Party,Ideological	Nigeria	Make an appeal or request	020	3	United Kingdom		United Kingdom	48887198	1	All Africa				Nigeria	9.17583	7.18083
33969989	2019-01-30	Atiku Abubakar	Parties,Centrist,(National) Major Party,Ideological	Nigeria	Make an appeal or request	020	3	France		France	48887198	1	All Africa				Nigeria	9.17583	7.18083
33969990	2019-01-30	Atiku Abubakar	Parties,Centrist,(National) Major Party,Ideological	Nigeria	Make an appeal or request	020	3	Germany		Germany	48887198	1	All Africa				Nigeria	9.17583	7.18083
33970044	2019-01-30	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make statement	010	0	Uzbekistan		Uzbekistan	48887204	5	Xinhua News Agency	Astana, Uzbekistan			Uzbekistan	41.3333	60.6
33970057	2019-01-30	Military (South Korea)	Military,Government	South Korea	Make an appeal or request	020	3	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48887205	3	Straits Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33970007	2019-01-30	Police (Bosnia and Herzegovina)	Government,Police	Bosnia and Herzegovina	Reject	120	-4	Citizen (Bosnia and Herzegovina)	Social,General Population / Civilian / Social	Bosnia and Herzegovina	48887209	2	Reuters News	Zenica		Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	44.2017	17.904
33969982	2019-01-30	United States		United States	Engage in negotiation	046	7	China		China	48887215	1	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
33969983	2019-01-30	China		China	Engage in negotiation	046	7	United States		United States	48887215	1	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
33970052	2019-01-30	Saudi Arabia		Saudi Arabia	Praise or endorse	051	3.4	United States		United States	48887218	1	The Wall Street Journal				Saudi Arabia	24.6877	46.7219
33970053	2019-01-30	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Saudi Arabia		Saudi Arabia	48887218	1	The Wall Street Journal				United States	38.8951	-77.0364
33970051	2019-01-30	United States		United States	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48887218	6	The Wall Street Journal	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33970042	2019-01-30	China		China	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48887222	1	The Wall Street Journal				China	39.9075	116.397
33970043	2019-01-30	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	China		China	48887222	1	The Wall Street Journal				Russian Federation	55.7522	37.6156
33969996	2019-01-30	China		China	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48887225	1	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
33969997	2019-01-30	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	China		China	48887225	1	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
33970063	2019-01-30	Nicolás Maduro	(National) Major Party,Executive Office,Parties,Government,Ideological,Executive,Cabinet,Far Left,Elite	Venezuela	Express intent to meet or negotiate	036	4	People Associated with the Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48887227	1	AP Spanish Worldstream	Moscow		Moskva	Russian Federation	55.7522	37.6156
33970034	2019-01-30	Nicolás Maduro	(National) Major Party,Executive Office,Parties,Government,Ideological,Executive,Cabinet,Far Left,Elite	Venezuela	Criticize or denounce	111	-2	Government (United States)	Government	United States	48887236	1	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33970033	2019-01-30	Nicolás Maduro	(National) Major Party,Executive Office,Parties,Government,Ideological,Executive,Cabinet,Far Left,Elite	Venezuela	Make statement	010	0	United States		United States	48887236	4	Xinhua News Agency	Aragua		Estado Anzoategui	Venezuela	9.85	-64.4167
33970058	2019-01-30	Militant (Ukraine)	Unidentified Forces	Ukraine	Use unconventional violence	180	-9	Militia (Ukraine)	Unidentified Forces	Ukraine	48887246	2	ITAR Tass	Minsk		Horad Minsk	Belarus	53.9	27.5667
33970004	2019-01-30	Education (Togo)	Education,Social	Togo	Sign formal agreement	057	8	United Nations Development Programme	Global,International Government Organization,Global Development IGOs		48887249	6	Savoir News	Kara		Kara	Togo	9.55111	1.18611
33970005	2019-01-30	United Nations Development Programme	Global,International Government Organization,Global Development IGOs		Sign formal agreement	057	8	Education (Togo)	Education,Social	Togo	48887249	6	Savoir News	Kara		Kara	Togo	9.55111	1.18611
33970068	2019-01-30	China		China	Consult	040	1	Russia		Russian Federation	48887256	5	The Wall Street Journal	Beijing		Beijing Shi	China	39.9075	116.397
33970069	2019-01-30	Russia		Russian Federation	Consult	040	1	China		China	48887256	5	The Wall Street Journal	Moscow		Moskva	Russian Federation	55.7522	37.6156
33970024	2019-01-30	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	Use unconventional violence	180	-9	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48887259	1	The Wall Street Journal				Philippines	14.6042	120.982
33970025	2019-01-30	Police (Philippines)	Police,Government	Philippines	Use conventional military force	190	-10	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48887259	5	The Wall Street Journal				Philippines	14.6042	120.982
33969973	2019-01-30	India		India	Make statement	010	0	Business (India)	Business,Social	India	48887266	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33970002	2019-01-30	Indian Administered Kashmir		India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48887268	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33969974	2019-01-30	Pakistan		Pakistan	Make a visit	042	1.9	India		India	48887270	4	Hindustan Times	Kishtwar		State of Jammu and Kashmir	India	33.3135	75.7673
33969975	2019-01-30	India		India	Host a visit	043	2.8	Pakistan		Pakistan	48887270	4	Hindustan Times	Kishtwar		State of Jammu and Kashmir	India	33.3135	75.7673
33970037	2019-01-30	Omar Abdullah	Elite	India	Make statement	010	0	People's Democratic Party (India)	Parties	India	48887273	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33970038	2019-01-30	Omar Abdullah	Elite	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48887273	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33970040	2019-01-30	Congress (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48887273	4	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33970039	2019-01-30	Omar Abdullah	Elite	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48887273	5	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33970041	2019-01-30	Narendra Modi	Dissident,Far Right,Elite,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Nationalist,Ideological,Parties,(National) Major Party,Hindu,International Religious	India	Express intent to meet or negotiate	036	4	Indian Administered Kashmir		India	48887273	5	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33970055	2019-01-30	National Assembly of Venezuela	Legislative / Parliamentary,Government,Unicameral	Venezuela	Discuss by telephone	041	1	Nasser Bourita	Government,Executive,Foreign Ministry	Morocco	48887278	1	APANEWS	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33970056	2019-01-30	Nasser Bourita	Government,Executive,Foreign Ministry	Morocco	Discuss by telephone	041	1	National Assembly of Venezuela	Legislative / Parliamentary,Government,Unicameral	Venezuela	48887278	1	APANEWS	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33970035	2019-01-30	Police (Zimbabwe)	Government,Police	Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48887284	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33970036	2019-01-30	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	Demand	100	-5	Nigeria		Nigeria	48887290	1	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33969999	2019-01-30	Rwanda		Rwanda	Make statement	010	0	Labor Union (Rwanda)	Social,Labor	Rwanda	48887291	4	All Africa				Rwanda	-1.94995	30.0588
33969987	2019-01-30	Member of Parliament (Kenya)	Government,Legislative / Parliamentary	Kenya	Make an appeal or request	020	3	Government (Kenya)	Government	Kenya	48887294	1	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33969986	2019-01-30	Member of Parliament (Kenya)	Government,Legislative / Parliamentary	Kenya	Make statement	010	0	Government (Kenya)	Government	Kenya	48887294	5	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33970082	2019-01-30	Harry Kalaba		Zambia	Make statement	010	0	Foreign Affairs (Zambia)	Executive,Government,Foreign Ministry	Zambia	48887372	2	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33970083	2019-01-30	Ruling Party (Zambia)	Parties,(National) Major Party,Government Major Party (In Government)	Zambia	Reduce relations	160	-4	Foreign Affairs (Zambia)	Executive,Government,Foreign Ministry	Zambia	48887372	3	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33970143	2019-01-30	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Demand	100	-5	Theresa May	Elite,Executive Office,Government,Executive,Center Right,(National) Major Party,Parties,Ideological	United Kingdom	48887381	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33970130	2019-01-30	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Demand	100	-5	Theresa May	Elite,Executive Office,Government,Executive,Center Right,(National) Major Party,Parties,Ideological	United Kingdom	48887382	5	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33970091	2019-01-30	Government Affiliated Bank (Kazakhstan)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Kazakhstan	Investigate	090	-2	Citizen (Kazakhstan)	Social,General Population / Civilian / Social	Kazakhstan	48887383	1	Reuters News	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33970092	2019-01-30	Nursultan Nazarbayev	International Government Organization,Nationalist,Elite,Global Economic/Financial/Trade IGOs,Executive,Ideological,Parties,(National) Major Party,Executive Office,Global,Government	Kazakhstan	Demand	100	-5	Government Affiliated Bank (Kazakhstan)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Kazakhstan	48887383	1	Reuters News	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33970099	2019-01-30	Lawyer/Attorney (Germany)	Social,Legal	Germany	Accuse	112	-2	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	48887389	2	Deutsche Welle				Germany	52.5244	13.4105
33970100	2019-01-30	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Refugee (Iraq)	Refugees / Displaced,Social	Iraq	48887389	3	Deutsche Welle			Land Schleswig-Holstein	Germany	54.2	9.75
33970104	2019-01-30	Commando (Germany)	Government,Military	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Iraq)	General Population / Civilian / Social,Social	Iraq	48887404	1	Agence France-Presse				Germany	52.5244	13.4105
33970149	2019-01-30	Other Authorities / Officials (Turkey)	Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Criminal (Turkey)	Dissident,Criminals / Gangs	Turkey	48887406	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33970148	2019-01-30	Turkey		Turkey	Accuse	112	-2	Fethullah Gulen	National Religious,Social,Education	Turkey	48887406	6	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33970132	2019-01-30	Governor (Nigeria)	Government,Local,Provincial	Nigeria	Make statement	010	0	Member of the Judiciary (Nigeria)	Government,Judicial	Nigeria	48887410	6	All Africa			Ekiti State	Nigeria	7.66667	5.25
33970158	2019-01-30	Rodney Sieh	Media,News,Social,Print News	Liberia	Bring lawsuit against	115	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48887412	6	All Africa				Nigeria	9.17583	7.18083
33970159	2019-01-30	Rodney Sieh	Media,News,Social,Print News	Liberia	Bring lawsuit against	115	-2	Media (Liberia)	Media,Social	Liberia	48887412	6	All Africa				Liberia	6.30054	-10.7969
33970085	2019-01-30	Royal Administration (Spain)	Government	Spain	Consult	040	1	Barham Salih	Sunni,Nationalist,International Religious,Center Left,Local,Provincial,Ideological,Government,International Ethnic,Parties,Provincial Party,Kurd (Ethnic Group),(National) Minor Party	Iraq	48887418	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33970087	2019-01-30	Barham Salih	Sunni,Nationalist,International Religious,Center Left,Local,Provincial,Ideological,Government,International Ethnic,Parties,Provincial Party,Kurd (Ethnic Group),(National) Minor Party	Iraq	Consult	040	1	Royal Administration (Spain)	Government	Spain	48887418	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33970086	2019-01-30	Barham Salih	Sunni,Nationalist,International Religious,Center Left,Local,Provincial,Ideological,Government,International Ethnic,Parties,Provincial Party,Kurd (Ethnic Group),(National) Minor Party	Iraq	Host a visit	043	2.8	Royal Administration (Spain)	Government	Spain	48887418	2	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33970088	2019-01-30	Royal Administration (Spain)	Government	Spain	Make a visit	042	1.9	Barham Salih	Sunni,Nationalist,International Religious,Center Left,Local,Provincial,Ideological,Government,International Ethnic,Parties,Provincial Party,Kurd (Ethnic Group),(National) Minor Party	Iraq	48887418	2	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33970084	2019-01-30	Royal Administration (Spain)	Government	Spain	Express intent to meet or negotiate	036	4	Spanish Armed Forces	Government,Military	Spain	48887418	3	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33970144	2019-01-30	Men (Philippines)	Social,General Population / Civilian / Social	Philippines	Conduct suicide, car, or other non-military bombing	183	-10	Philippines		Philippines	48887419	3	EFE News Service	Talincawa	Province of Zambales	Central Luzon	Philippines	15.1667	120.067
33970111	2019-01-30	Court Judge (Brazil)	Judicial,Government	Brazil	Reject	120	-4	Luiz Inacio Lula Da Silva	Ideological,Far Left,(National) Major Party,Parties,Elite	Brazil	48887420	5	EFE News Service			Estado do Parana	Brazil	-24	-51
33970122	2019-01-30	United States		United States	Make an appeal or request	020	3	China		China	48887421	2	EFE News Service	Taipei		Taipei	Taiwan	25.0478	121.532
33970124	2019-01-30	North America			Reduce or break diplomatic relations	161	-4	China		China	48887421	5	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33970125	2019-01-30	North America			Reduce or break diplomatic relations	161	-4	Taiwan		Taiwan	48887421	5	EFE News Service	Taipei		Taipei	Taiwan	25.0478	121.532
33970123	2019-01-30	Media (United States)	Social,Media	United States	Make an appeal or request	020	3	China		China	48887421	6	EFE News Service	Beijing		Beijing Shi	China	39.9075	116.397
33970145	2019-01-30	Nguyen Xuan Phuc	Elite,Government,Executive Office,Executive	Vietnam	Make a visit	042	1.9	Employee (Vietnam)	Labor,Social	Vietnam	48887423	1	Vietnam News Agency Bulletin			Thanh Pho Hai Phong	Vietnam	20.8	106.667
33970146	2019-01-30	Employee (Vietnam)	Labor,Social	Vietnam	Host a visit	043	2.8	Nguyen Xuan Phuc	Elite,Government,Executive Office,Executive	Vietnam	48887423	1	Vietnam News Agency Bulletin			Thanh Pho Hai Phong	Vietnam	20.8	106.667
33970167	2019-01-30	Krisjanis Karins	International Government Organization,Social,Consumer Goods Business,Business,Ideological,Center Right,Regional,(National) Minor Party,Parties,Regional Diplomatic IGOs	Latvia	Make statement	010	0	Green Party (Latvia)	Parties	Latvia	48887432	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33970168	2019-01-30	Krisjanis Karins	International Government Organization,Social,Consumer Goods Business,Business,Ideological,Center Right,Regional,(National) Minor Party,Parties,Regional Diplomatic IGOs	Latvia	Make statement	010	0	Farm Worker (Latvia)	Social,Agricultural	Latvia	48887432	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33970089	2019-01-30	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Demand	100	-5	Theresa May	Elite,Executive Office,Government,Executive,Center Right,(National) Major Party,Parties,Ideological	United Kingdom	48887434	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33970147	2019-01-30	Envoy (United States)	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48887436	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33970153	2019-01-30	India		India	Make statement	010	0	Party President (India)	Parties	India	48887439	1	Hindustan Times	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33970105	2019-01-30	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (China)	Social,General Population / Civilian / Social	China	48887442	2	Interfax News Service	Beijing		Beijing Shi	China	39.9075	116.397
33970156	2019-01-30	Krisjanis Karins	International Government Organization,Social,Consumer Goods Business,Business,Ideological,Center Right,Regional,(National) Minor Party,Parties,Regional Diplomatic IGOs	Latvia	Make statement	010	0	Green Party (Latvia)	Parties	Latvia	48887444	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33970157	2019-01-30	Krisjanis Karins	International Government Organization,Social,Consumer Goods Business,Business,Ideological,Center Right,Regional,(National) Minor Party,Parties,Regional Diplomatic IGOs	Latvia	Make statement	010	0	Farm Worker (Latvia)	Social,Agricultural	Latvia	48887444	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33970078	2019-01-30	Nicolás Maduro	Elite,Far Left,Government,Cabinet,Executive Office,Ideological,Executive,Parties,(National) Major Party	Venezuela	Express intent to meet or negotiate	036	4	People Associated with the Opposition (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48887448	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33970174	2019-01-30	Spain		Spain	Give ultimatum	139	-7	Nicolás Maduro	Elite,Far Left,Government,Cabinet,Executive Office,Ideological,Executive,Parties,(National) Major Party	Venezuela	48887450	5	Agence France-Presse	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33970175	2019-01-30	France		France	Give ultimatum	139	-7	Nicolás Maduro	Elite,Far Left,Government,Cabinet,Executive Office,Ideological,Executive,Parties,(National) Major Party	Venezuela	48887450	5	Agence France-Presse	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33970176	2019-01-30	Germany		Germany	Give ultimatum	139	-7	Nicolás Maduro	Elite,Far Left,Government,Cabinet,Executive Office,Ideological,Executive,Parties,(National) Major Party	Venezuela	48887450	5	Agence France-Presse	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33970177	2019-01-30	United Kingdom		United Kingdom	Give ultimatum	139	-7	Nicolás Maduro	Elite,Far Left,Government,Cabinet,Executive Office,Ideological,Executive,Parties,(National) Major Party	Venezuela	48887450	5	Agence France-Presse	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33970108	2019-01-30	Seoul Central District Court	Government,Judicial	South Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48887455	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33970109	2019-01-30	Royal Administration (Spain)	Government	Spain	Consult	040	1	Barham Salih	Sunni,Nationalist,International Religious,Center Left,Local,Provincial,Ideological,Government,International Ethnic,Parties,Provincial Party,Kurd (Ethnic Group),(National) Minor Party	Iraq	48887457	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33970110	2019-01-30	Barham Salih	Sunni,Nationalist,International Religious,Center Left,Local,Provincial,Ideological,Government,International Ethnic,Parties,Provincial Party,Kurd (Ethnic Group),(National) Minor Party	Iraq	Consult	040	1	Royal Administration (Spain)	Government	Spain	48887457	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33970113	2019-01-30	António Manuel de Oliveira Guterres	International Government Organization,Global Diplomatic IGOs,International Religious,Center Left,Parties,Ideological,Global,(National) Minor Party,Government,Catholic,Elite	Portugal	Praise or endorse	051	3.4	Mohammed bin Salman	Government,Executive	Saudi Arabia	48887462	2	Trend News Agency (Azerbaijan)	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33970114	2019-01-30	António Manuel de Oliveira Guterres	International Government Organization,Global Diplomatic IGOs,International Religious,Center Left,Parties,Ideological,Global,(National) Minor Party,Government,Catholic,Elite	Portugal	Praise or endorse	051	3.4	Ethiopia		Ethiopia	48887462	4	Trend News Agency (Azerbaijan)	Jeddah		Makkah	Saudi Arabia	21.5169	39.2192
33970115	2019-01-30	António Manuel de Oliveira Guterres	International Government Organization,Global Diplomatic IGOs,International Religious,Center Left,Parties,Ideological,Global,(National) Minor Party,Government,Catholic,Elite	Portugal	Praise or endorse	051	3.4	Eritrea		Eritrea	48887462	4	Trend News Agency (Azerbaijan)	Jeddah		Makkah	Saudi Arabia	21.5169	39.2192
33970112	2019-01-30	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Consult	040	1	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48887462	5	Trend News Agency (Azerbaijan)	Jeddah		Makkah	Saudi Arabia	21.5169	39.2192
33970116	2019-01-30	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Consult	040	1	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48887462	5	Trend News Agency (Azerbaijan)	Jeddah		Makkah	Saudi Arabia	21.5169	39.2192
33970129	2019-01-30	Donald Trump	Executive Office,Government,Executive	United States	Accuse	112	-2	China		China	48887463	3	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33970160	2019-01-30	China		China	Consult	040	1	France		France	48887464	2	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33970161	2019-01-30	China		China	Consult	040	1	United Kingdom		United Kingdom	48887464	2	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33970162	2019-01-30	France		France	Consult	040	1	China		China	48887464	2	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33970163	2019-01-30	United Kingdom		United Kingdom	Consult	040	1	China		China	48887464	2	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33970164	2019-01-30	United Kingdom		United Kingdom	Meet at a 'third' location	044	2.5	France		France	48887464	2	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33970165	2019-01-30	France		France	Meet at a 'third' location	044	2.5	United Kingdom		United Kingdom	48887464	2	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33970185	2019-01-30	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	United States		United States	48887465	1	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33970186	2019-01-30	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	France		France	48887465	1	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33970184	2019-01-30	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48887466	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33970137	2019-01-30	City Mayor (Japan)	Government,Municipal,Local	Japan	Make an appeal or request	020	3	Russia		Russian Federation	48887468	1	ITAR Tass	Hiroshima		Hiroshima-ken	Japan	34.3963	132.459
33970138	2019-01-30	Kazumi Matsui	Government,Municipal,Local	Japan	Make an appeal or request	020	3	Russia		Russian Federation	48887468	1	ITAR Tass	Hiroshima		Hiroshima-ken	Japan	34.3963	132.459
33970139	2019-01-30	City Mayor (Japan)	Government,Municipal,Local	Japan	Make an appeal or request	020	3	United States		United States	48887468	1	ITAR Tass	Hiroshima		Hiroshima-ken	Japan	34.3963	132.459
33970140	2019-01-30	Kazumi Matsui	Government,Municipal,Local	Japan	Make an appeal or request	020	3	United States		United States	48887468	1	ITAR Tass	Hiroshima		Hiroshima-ken	Japan	34.3963	132.459
33970135	2019-01-30	City Mayor (Japan)	Government,Municipal,Local	Japan	Make optimistic comment	013	0.4	United States		United States	48887468	4	ITAR Tass	Hiroshima		Hiroshima-ken	Japan	34.3963	132.459
33970136	2019-01-30	City Mayor (Japan)	Government,Municipal,Local	Japan	Make optimistic comment	013	0.4	Russia		Russian Federation	48887468	4	ITAR Tass	Hiroshima		Hiroshima-ken	Japan	34.3963	132.459
33970080	2019-01-30	Zamir Kabulov	Government,Foreign Ministry,Executive	Russian Federation	Engage in negotiation	046	7	Shah Mehmood Qureshi	Executive,(National) Minor Party,Government,Centrist,Elite,Ideological,Foreign Ministry,Parties	Pakistan	48887469	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33970081	2019-01-30	Shah Mehmood Qureshi	Executive,(National) Minor Party,Government,Centrist,Elite,Ideological,Foreign Ministry,Parties	Pakistan	Engage in negotiation	046	7	Zamir Kabulov	Government,Foreign Ministry,Executive	Russian Federation	48887469	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33970079	2019-01-30	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Islamic State of Iraq and the Levant	Fundamentalist,Sunni,Dissident,International Religious,Muslim,Insurgents,Ideological	Iraq	48887469	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
