Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34048719	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	49045802	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34048720	2019-02-28	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49045802	1	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34048792	2019-02-28	Idriss Déby Itno	Executive,National Ethnic,Executive Office,Government,National Ethnic Minority,Parties,Social,Elite,(National) Major Party	Chad	Consult	040	1	Recep Tayyip Erdoğan	Center Right,International Religious,Ideological,Elite,Government,(National) Major Party,Sunni,Parties,Executive,Executive Office	Turkey	49045804	2	Yogam Communications SARL	Ankara		Ankara	Turkey	39.9199	32.8543
34048793	2019-02-28	Recep Tayyip Erdoğan	Center Right,International Religious,Ideological,Elite,Government,(National) Major Party,Sunni,Parties,Executive,Executive Office	Turkey	Consult	040	1	Idriss Déby Itno	Executive,National Ethnic,Executive Office,Government,National Ethnic Minority,Parties,Social,Elite,(National) Major Party	Chad	49045804	2	Yogam Communications SARL	Ankara		Ankara	Turkey	39.9199	32.8543
34048748	2019-02-28	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Avtar Singh	Separatists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Sikh,Dissident,International Religious	India	49045808	5	Hindustan Times	Rupnagar		State of Punjab	India	30.9688	76.5256
34048749	2019-02-28	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49045808	5	Hindustan Times	Rupnagar		State of Punjab	India	30.9688	76.5256
34048808	2019-02-28	Madeleine Albright	Parties,Center Left,Ideological,(National) Major Party	United States	Make a visit	042	1.9	Taiwan		Taiwan	49045815	3	Central News Agency English News				Taiwan	24.947	121.582
34048811	2019-02-28	Taiwan		Taiwan	Host a visit	043	2.8	Madeleine Albright	Parties,Center Left,Ideological,(National) Major Party	United States	49045815	3	Central News Agency English News				Taiwan	24.947	121.582
34048810	2019-02-28	China		China	Demonstrate military or police power	150	-7.2	Vietnam		Vietnam	49045815	6	Central News Agency English News			South China Sea	Vietnam	15	115
34048784	2019-02-28	Government Official (United States)	Government	United States	Make a visit	042	1.9	Kyrgyzstan		Kyrgyzstan	49045818	4	ITAR Tass	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
34048785	2019-02-28	United States		United States	Sign formal agreement	057	8	Kyrgyzstan		Kyrgyzstan	49045818	4	ITAR Tass	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
34048786	2019-02-28	Kyrgyzstan		Kyrgyzstan	Sign formal agreement	057	8	United States		United States	49045818	4	ITAR Tass	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
34048787	2019-02-28	Kyrgyzstan		Kyrgyzstan	Host a visit	043	2.8	Government Official (United States)	Government	United States	49045818	4	ITAR Tass	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
34048806	2019-02-28	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Consult	040	1	Jorge Arreaza	Foreign Ministry,Elite,Executive,Government	Venezuela	49045820	1	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34048807	2019-02-28	Jorge Arreaza	Foreign Ministry,Elite,Executive,Government	Venezuela	Consult	040	1	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	49045820	1	ITAR Tass	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34048718	2019-02-28	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Ingushetia		Russian Federation	49045821	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34048709	2019-02-28	Heng Swee Keat	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Singapore	Make statement	010	0	Member of Parliament (Singapore)	Government,Legislative / Parliamentary	Singapore	49045827	6	Straits Times				Singapore	1.28967	103.85
34048797	2019-02-28	Zurab Abashidze	Executive Office,Government,Foreign Ministry,Executive	Georgia	Make statement	010	0	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	49045833	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34048783	2019-02-28	Vladimir Dzhabarov	Legislative / Parliamentary,Upper House,Government	Russian Federation	Make statement	010	0	Interfax	Media,Social	Russian Federation	49045843	5	Interfax News Service	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048772	2019-02-28	Igor Dodon	Executive Office,Government,Executive	Moldova, Republic of	Make statement	010	0	Moldova		Moldova, Republic of	49045844	4	Interfax News Service	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
34048773	2019-02-28	Igor Dodon	Executive Office,Government,Executive	Moldova, Republic of	Make statement	010	0	NTV	Media,Social	Turkey	49045844	4	Interfax News Service	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
34048747	2019-02-28	Media Personnel (Germany)	Social,Media	Germany	Make statement	010	0	Lawyer/Attorney (Germany)	Legal,Social	Germany	49045845	6	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34048755	2019-02-28	Pakistan		Pakistan	fight with artillery and tanks	194	-10	India		India	49045848	2	Al Jazeera English			State of Jammu and Kashmir	India	33.9167	76.6667
34048753	2019-02-28	India		India	Use conventional military force	190	-10	Pakistan		Pakistan	49045848	5	Al Jazeera English	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34048754	2019-02-28	Pakistan		Pakistan	Use conventional military force	190	-10	India		India	49045848	5	Al Jazeera English	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34048728	2019-02-28	Pakistan		Pakistan	Express intent to release persons or property	0353	7	Citizen (India)	General Population / Civilian / Social,Social	India	49045849	1	Agence France-Presse				Pakistan	33.7215	73.0433
34048799	2019-02-28	People Associated with the Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Make a visit	042	1.9	Brazil		Brazil	49045852	1	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34048801	2019-02-28	Brazil		Brazil	Host a visit	043	2.8	People Associated with the Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49045852	1	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34048800	2019-02-28	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	Make a visit	042	1.9	Brazil		Brazil	49045852	3	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34048802	2019-02-28	Brazil		Brazil	Host a visit	043	2.8	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	49045852	3	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34048804	2019-02-28	Foreign Affairs (Japan)	Foreign Ministry,Executive,Government	Japan	Yield	080	5	Kondwani Nankhumwa	Government,Executive,Information / Communication / Transparency Ministry	Malawi	49045853	5	All Africa	Kamuzu Central Hospital		Central Region	Malawi	-13.9765	33.786
34048710	2019-02-28	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49045856	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048711	2019-02-28	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	49045856	4	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048774	2019-02-28	Democratic Party	(National) Minor Party,Parties	Turkey	Make optimistic comment	013	0.4	United States		United States	49045858	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34048775	2019-02-28	Democratic Party	(National) Minor Party,Parties	Turkey	Make optimistic comment	013	0.4	North Korea		North Korea	49045858	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34048776	2019-02-28	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Appeal for de-escalation of military engagement	0256	-0.3	North Korea		North Korea	49045858	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34048721	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	49045859	1	Xinhua News Agency				United States	38.8951	-77.0364
34048724	2019-02-28	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49045859	1	Xinhua News Agency				United States	38.8951	-77.0364
34048722	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	49045859	2	Xinhua News Agency				United States	38.8951	-77.0364
34048723	2019-02-28	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49045859	2	Xinhua News Agency				North Korea	39.0339	125.754
34048770	2019-02-28	China		China	Make an appeal or request	020	3	United States		United States	49045860	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048771	2019-02-28	Media Personnel (China)	Social,Media	China	Appeal to others to meet or negotiate	026	4	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,International Government Organization,Global		49045860	5	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048738	2019-02-28	Military (Indonesia)	Government,Military	Indonesia	Provide humanitarian aid	073	7.4	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	49045862	5	Straits Times			Provinsi Sumatera Barat	Indonesia	-1	100.5
34048729	2019-02-28	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	49045865	1	PNA (Philippines News Agency)	Mandaluyong City	Mandaluyong	National Capital Region	Philippines	14.5832	121.041
34048777	2019-02-28	Police (Philippines)	Police,Government	Philippines	Complain officially	114	-2	Priest (Philippines)	Social,National Religious	Philippines	49045868	3	PNA (Philippines News Agency)		Cadiz City	Western Visayas	Philippines	10.95	123.3
34048821	2019-02-28	Farm Worker (India)	Social,Agricultural	India	Praise or endorse	051	3.4	U.S. Supreme Court	National / Supreme Court,Government,Judicial	United States	49045871	1	Reuters News				India	28.6358	77.2244
34048818	2019-02-28	Pakistan		Pakistan	Arrest, detain, or charge with legal action	173	-5	Air Force (Pakistan)	Government,Air Force,Military	Pakistan	49045875	3	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34048819	2019-02-28	India		India	Use conventional military force	190	-10	Jaish-e-Mohammad	International Dissident,International Terrorists,Dissident,Separatists	Pakistan	49045875	3	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34048820	2019-02-28	Pakistan		Pakistan	fight with artillery and tanks	194	-10	India		India	49045875	3	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34048812	2019-02-28	Bahujan Samaj Party	International Religious,Buddhist,(National) Major Party,Parties	Nepal	Make statement	010	0	India		India	49045876	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34048766	2019-02-28	Narendra Modi	Ideological,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist,Radicals / Extremists / Fundamentalists,Hindu,Far Right,Dissident,International Religious	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49045878	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34048767	2019-02-28	Narendra Modi	Ideological,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist,Radicals / Extremists / Fundamentalists,Hindu,Far Right,Dissident,International Religious	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	49045878	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34048768	2019-02-28	Narendra Modi	Ideological,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist,Radicals / Extremists / Fundamentalists,Hindu,Far Right,Dissident,International Religious	India	Accuse	112	-2	India		India	49045878	6	Indo-Asian News Service			State of Rajasthan	India	26	74
34048781	2019-02-28	Heng Swee Keat	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Singapore	Make statement	010	0	Government (Singapore)	Government	Singapore	49045880	5	Channel NewsAsia				Singapore	1.28967	103.85
34048782	2019-02-28	Heng Swee Keat	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Singapore	Make statement	010	0	Member of Parliament (Singapore)	Government,Legislative / Parliamentary	Singapore	49045880	6	Channel NewsAsia				Singapore	1.28967	103.85
34048725	2019-02-28	Foreign Affairs (Pakistan)	Government,Executive,Foreign Ministry	Pakistan	Make statement	010	0	India		India	49045882	1	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34048717	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	North Korea		North Korea	49045883	2	Associated Press Newswires	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34048744	2019-02-28	North Korea		North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49045887	1	Al Jazeera English	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048745	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	North Korea		North Korea	49045887	1	Al Jazeera English	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048739	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	49045890	2	Agence France-Presse				North Korea	39.0339	125.754
34048740	2019-02-28	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49045890	2	Agence France-Presse				North Korea	39.0339	125.754
34048736	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	49045896	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048737	2019-02-28	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	49045896	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048756	2019-02-28	Elmar Mammadyarov	Government,Cabinet,Executive,Foreign Ministry	Azerbaijan	Consult	040	1	Børge Brende	Executive,Foreign Ministry,Government	Norway	49045899	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34048758	2019-02-28	Børge Brende	Executive,Foreign Ministry,Government	Norway	Consult	040	1	Elmar Mammadyarov	Government,Cabinet,Executive,Foreign Ministry	Azerbaijan	49045899	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34048757	2019-02-28	Elmar Mammadyarov	Government,Cabinet,Executive,Foreign Ministry	Azerbaijan	Make a visit	042	1.9	Switzerland		Switzerland	49045899	5	Trend News Agency (Azerbaijan)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34048759	2019-02-28	Switzerland		Switzerland	Host a visit	043	2.8	Elmar Mammadyarov	Government,Cabinet,Executive,Foreign Ministry	Azerbaijan	49045899	5	Trend News Agency (Azerbaijan)	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34048707	2019-02-28	Treasury/Finance Ministry (Turkmenistan)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Turkmenistan	Consult	040	1	Belgium		Belgium	49045900	2	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34048708	2019-02-28	Belgium		Belgium	Consult	040	1	Treasury/Finance Ministry (Turkmenistan)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Turkmenistan	49045900	2	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34048803	2019-02-28	Sylvia Lim	Opposition Major Party (Out Of Government),Parties,Unicameral,(National) Major Party,Government,Legislative / Parliamentary	Singapore	Make an appeal or request	020	3	Singapore		Singapore	49045902	3	Straits Times				Singapore	1.28967	103.85
34048746	2019-02-28	Lawyer/Attorney (Romania)	Social,Legal	Romania	Make an appeal or request	020	3	European Court of Justice	Regional,International Government Organization,Regional Law / Justice / Judicial IGOs,Regional Diplomatic IGOs		49045909	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34048790	2019-02-28	Indonesia		Indonesia	Express intent to cooperate economically	0311	5.2	Australia		Australia	49045910	2	Reuters News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34048791	2019-02-28	Australia		Australia	Express intent to cooperate economically	0311	5.2	Indonesia		Indonesia	49045910	2	Reuters News	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34048815	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	North Korea		North Korea	49045914	1	Reuters News	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34048816	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	North Korea		North Korea	49045914	1	Reuters News	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34048817	2019-02-28	North Korea		North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	49045914	1	Reuters News	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34048789	2019-02-28	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Algeria		Algeria	49045918	1	El Watan	Tiaret		Wilaya de Tiaret	Algeria	35.371	1.31699
34048788	2019-02-28	City Mayor (Algeria)	Government,Local,Municipal	Algeria	Make statement	010	0	Representatives (Algeria)	Government,Legislative / Parliamentary	Algeria	49045918	2	El Watan	Tiaret		Wilaya de Tiaret	Algeria	35.371	1.31699
34048760	2019-02-28	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	Demand	100	-5	Lawyer/Attorney (Lithuania)	Social,Legal	Lithuania	49045919	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34048726	2019-02-28	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	49045921	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34048727	2019-02-28	Kim Jong-Un	Executive,Executive Office,(National) Major Party,Parties,Government Major Party (In Government),Government,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49045921	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34048794	2019-02-28	Attacker (Democratic Republic of Congo)	Criminals / Gangs,Dissident	Democratic Republic of Congo	Physically assault	182	-9.5	Democratic Republic of Congo		Democratic Republic of Congo	49045922	4	All Africa	Katwa		Province du Nord-Kivu	Democratic Republic of Congo	0.08583	29.3317
34048825	2019-02-28	North Korea		North Korea	Make a visit	042	1.9	China		China	49045994	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
34048827	2019-02-28	Kim Jong-Un	Government,Executive Office,Elite,Executive,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49045994	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048828	2019-02-28	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government,Executive Office,Elite,Executive,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	49045994	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048829	2019-02-28	China		China	Host a visit	043	2.8	North Korea		North Korea	49045994	1	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
34048826	2019-02-28	Foreign Affairs (North Korea)	Government,Executive,Foreign Ministry	North Korea	Make a visit	042	1.9	China		China	49045994	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
34048830	2019-02-28	China		China	Host a visit	043	2.8	Foreign Affairs (North Korea)	Government,Executive,Foreign Ministry	North Korea	49045994	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
34048883	2019-02-28	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	North Korea		North Korea	49045995	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048884	2019-02-28	North Korea		North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49045995	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34048868	2019-02-28	Student (Canada)	Education,Social	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49045996	6	The Toronto Star	South Granville		Prince Edward Island	Canada	46.4001	-63.4654
34048913	2019-02-28	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Accuse	112	-2	Government (Canada)	Government	Canada	49046000	4	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34048912	2019-02-28	Ralph Goodale	(National) Major Party,Parties,Defense / Security Ministry,Lower House,Government,Executive,Center Left,Legislative / Parliamentary,Ideological	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49046000	6	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34048851	2019-02-28	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Demand	100	-5	Attorney General (Canada)	Judicial,Government	Canada	49046001	1	The Toronto Star	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34048852	2019-02-28	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Demand	100	-5	Attorney General (Canada)	Judicial,Government	Canada	49046001	3	The Toronto Star	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34048876	2019-02-28	Attorney General (Canada)	Judicial,Government	Canada	Make statement	010	0	Court Judge (Canada)	Judicial,Government	Canada	49046003	5	The Toronto Star	Quebec		Quebec	Canada	46.8123	-71.2145
34048877	2019-02-28	Attorney General (Canada)	Judicial,Government	Canada	Make statement	010	0	Justin Trudeau	(National) Major Party,Parties,Government,Executive,Center Left,Legislative / Parliamentary,Ideological,Executive Office	Canada	49046003	6	The Toronto Star	Quebec		Quebec	Canada	46.8123	-71.2145
34048945	2019-02-28	Government (Canada)	Government	Canada	Demand	100	-5	Attorney General (Canada)	Judicial,Government	Canada	49046005	6	The Toronto Star	Quebec		Quebec	Canada	46.8123	-71.2145
34048900	2019-02-28	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government,Executive Office,Elite,Executive,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	49046023	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34048901	2019-02-28	Kim Jong-Un	Government,Executive Office,Elite,Executive,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49046023	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34048898	2019-02-28	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49046023	2	Kyodo News				Vietnam	21.0245	105.841
34048899	2019-02-28	Kim Jong-Un	Government,Executive Office,Elite,Executive,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49046023	2	Kyodo News				Vietnam	21.0245	105.841
34048902	2019-02-28	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	49046023	2	Kyodo News				Vietnam	21.0245	105.841
34048903	2019-02-28	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government,Executive Office,Elite,Executive,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	49046023	2	Kyodo News				Vietnam	21.0245	105.841
34048895	2019-02-28	Shinzo Abe	Buddhist,Executive Office,Government,Executive,Center Right,International Religious,Parties,Ideological,(National) Major Party,Shinto,Elite	Japan	Make an appeal or request	020	3	Donald Trump	Executive Office,Government,Executive	United States	49046023	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34048896	2019-02-28	Shinzo Abe	Buddhist,Executive Office,Government,Executive,Center Right,International Religious,Parties,Ideological,(National) Major Party,Shinto,Elite	Japan	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49046023	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34048894	2019-02-28	Shinzo Abe	Buddhist,Executive Office,Government,Executive,Center Right,International Religious,Parties,Ideological,(National) Major Party,Shinto,Elite	Japan	Make statement	010	0	Indigenous People (Japan)	Social,General Population / Civilian / Social	Japan	49046023	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34048897	2019-02-28	Shinzo Abe	Buddhist,Executive Office,Government,Executive,Center Right,International Religious,Parties,Ideological,(National) Major Party,Shinto,Elite	Japan	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government,Executive Office,Elite,Executive,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	49046023	5	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34048893	2019-02-28	Harsimrat Kaur Badal	Sikh,Parties,(National) Major Party,International Religious,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49046024	5	Hindustan Times		Ferozepur	State of Punjab	India	30.89	74.56
34048881	2019-02-28	India		India	Accuse of aggression	1123	-2	Pakistan		Pakistan	49046025	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34048867	2019-02-28	Narendra Modi	Nationalist,Parties,(National) Major Party,International Religious,Opposition Major Party (Out Of Government),Dissident,Radicals / Extremists / Fundamentalists,Elite,Far Right,Hindu,Ideological	India	Make statement	010	0	India		India	49046026	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34048911	2019-02-28	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49046027	4	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
