Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33700232	2018-10-09	Foreign Affairs (Uzbekistan)	Government,Foreign Ministry,Executive	Uzbekistan	Make optimistic comment	013	0.4	Iran		Iran	48340584	6	Organisation of Asia-Pacific News Agencies	Shanghai		Shanghai Shi	China	31.2222	121.458
33700233	2018-10-09	Foreign Affairs (Uzbekistan)	Government,Foreign Ministry,Executive	Uzbekistan	Make optimistic comment	013	0.4	Shanghai Cooperation Organization	Regional,Regional Defense / Security IGOs,International Government Organization		48340584	6	Organisation of Asia-Pacific News Agencies	Shanghai		Shanghai Shi	China	31.2222	121.458
33700237	2018-10-09	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Shanghai Cooperation Organization	Regional,Regional Defense / Security IGOs,International Government Organization		48340584	6	Organisation of Asia-Pacific News Agencies	Shanghai		Shanghai Shi	China	31.2222	121.458
33700238	2018-10-09	Shanghai Cooperation Organization	Regional,Regional Defense / Security IGOs,International Government Organization		Engage in diplomatic cooperation	050	3.5	Iran		Iran	48340584	6	Organisation of Asia-Pacific News Agencies	Shanghai		Shanghai Shi	China	31.2222	121.458
33700204	2018-10-09	Ali Ardashir Larijani	Ideological,Parties,(National) Major Party,Government,Unicameral,Executive,Nationalist,Legislative / Parliamentary	Iran	Make a visit	042	1.9	Turkey		Turkey	48340585	2	Organisation of Asia-Pacific News Agencies	Antalya		Antalya	Turkey	36.9081	30.6956
33700209	2018-10-09	Turkey		Turkey	Host a visit	043	2.8	Ali Ardashir Larijani	Ideological,Parties,(National) Major Party,Government,Unicameral,Executive,Nationalist,Legislative / Parliamentary	Iran	48340585	2	Organisation of Asia-Pacific News Agencies	Antalya		Antalya	Turkey	36.9081	30.6956
33700203	2018-10-09	Ali Ardashir Larijani	Ideological,Parties,(National) Major Party,Government,Unicameral,Executive,Nationalist,Legislative / Parliamentary	Iran	Consult	040	1	Vyacheslav Victorovich Volodin	Executive,Government,Lower House,Executive Office,Legislative / Parliamentary	Russian Federation	48340585	3	Organisation of Asia-Pacific News Agencies	Antalya		Antalya	Turkey	36.9081	30.6956
33700208	2018-10-09	Vyacheslav Victorovich Volodin	Executive,Government,Lower House,Executive Office,Legislative / Parliamentary	Russian Federation	Consult	040	1	Ali Ardashir Larijani	Ideological,Parties,(National) Major Party,Government,Unicameral,Executive,Nationalist,Legislative / Parliamentary	Iran	48340585	3	Organisation of Asia-Pacific News Agencies	Antalya		Antalya	Turkey	36.9081	30.6956
33700207	2018-10-09	Ali Ardashir Larijani	Ideological,Parties,(National) Major Party,Government,Unicameral,Executive,Nationalist,Legislative / Parliamentary	Iran	Praise or endorse	051	3.4	Vladimir Putin	Ideological,Center Right,Executive,Government,Executive Office,(National) Major Party,Parties,Elite	Russian Federation	48340585	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33700205	2018-10-09	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48340585	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33700206	2018-10-09	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48340585	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33700128	2018-10-09	Foreign Affairs (China)	Foreign Ministry,Executive,Government	China	Make statement	010	0	China		China	48340586	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33700129	2018-10-09	China		China	Engage in diplomatic cooperation	050	3.5	Middle East			48340586	3	Organisation of Asia-Pacific News Agencies	Beijing		Beijing Shi	China	39.9075	116.397
33699250	2018-10-10	Council of Europe	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Russia		Russian Federation	48338564	6	Xinhua News Agency				Russian Federation	55.7522	37.6156
33699256	2018-10-10	Lawmaker (United States)	Legislative / Parliamentary,Government	United States	Make a visit	042	1.9	China		China	48338565	5	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33699257	2018-10-10	China		China	Host a visit	043	2.8	Lawmaker (United States)	Legislative / Parliamentary,Government	United States	48338565	5	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33699247	2018-10-10	Health Ministry (India)	Health Ministry,Government,Executive	India	Make statement	010	0	India		India	48338569	6	Hindustan Times	Shastri Nagar		State of Tamil Nadu	India	12.9967	80.2603
33699254	2018-10-10	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48338573	4	Hindustan Times	Jawahar Circle		State of Rajasthan	India	26.839	75.8007
33699249	2018-10-10	Immigrants (India)	Social,General Population / Civilian / Social	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48338574	3	Hindustan Times			State of Bihar	India	25.75	85.75
33699289	2018-10-10	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Iran		Iran	48338600	5	Associated Press Newswires			South Carolina	United States	34.0004	-81.0001
33699287	2018-10-10	Japan		Japan	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48338606	5	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33699288	2018-10-10	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48338606	5	Mainichi Daily News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33699300	2018-10-10	Political Parties (India)	Parties	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48338615	5	Indo-Asian News Service		Jammu	State of Jammu and Kashmir	India	32.75	74.8333
33699258	2018-10-10	Other Authorities / Officials (Myanmar)	Government	Myanmar	Impose restrictions on political freedoms	1721	-5	Special Rapporteurs of the United Nations	Global,International Government Organization,Global Information / Communication / Transparency IGOs,Global Diplomatic IGOs		48338619	4	El Watan				Myanmar	19.745	96.1297
33699261	2018-10-10	Employee (Colombia)	Labor,Social	Colombia	Make an appeal or request	020	3	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48338635	2	Associated Press Newswires			Departamento de Bolivar	Colombia	9	-74.3333
33699252	2018-10-10	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Criticize or denounce	111	-2	Abby Binay	Social,Elite,General Population / Civilian / Social	Philippines	48338648	3	Philippine Daily Inquirer	Makati City	Makati City	National Capital Region	Philippines	14.5503	121.033
33699268	2018-10-10	Australia		Australia	Demand	100	-5	North Korea		North Korea	48338654	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33699269	2018-10-10	Japan		Japan	Demand	100	-5	North Korea		North Korea	48338654	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33699265	2018-10-10	Marise Payne	Legislative / Parliamentary,Defense / Security Ministry,Unicameral,Government,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	Consult	040	1	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Executive,Government,Lower House	Japan	48338654	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33699266	2018-10-10	Defense / Security Ministry (Australia)	Defense / Security Ministry,Government,Executive	Australia	Consult	040	1	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Executive,Government,Lower House	Japan	48338654	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33699267	2018-10-10	Marise Payne	Legislative / Parliamentary,Defense / Security Ministry,Unicameral,Government,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	Consult	040	1	Defense / Security Ministry (Australia)	Defense / Security Ministry,Government,Executive	Australia	48338654	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33699270	2018-10-10	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Executive,Government,Lower House	Japan	Consult	040	1	Marise Payne	Legislative / Parliamentary,Defense / Security Ministry,Unicameral,Government,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	48338654	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33699271	2018-10-10	Taro Kono	Foreign Ministry,Legislative / Parliamentary,Executive,Government,Lower House	Japan	Consult	040	1	Defense / Security Ministry (Australia)	Defense / Security Ministry,Government,Executive	Australia	48338654	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33699272	2018-10-10	Defense / Security Ministry (Australia)	Defense / Security Ministry,Government,Executive	Australia	Consult	040	1	Marise Payne	Legislative / Parliamentary,Defense / Security Ministry,Unicameral,Government,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	48338654	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33699294	2018-10-10	Tsai Ing-wen	Executive,Center Left,Government,Ideological,Executive Office,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist	Taiwan	Make an appeal or request	020	3	China		China	48338660	1	Associated Press Newswires	Taipei		Taipei	Taiwan	25.0478	121.532
33699293	2018-10-10	Tsai Ing-wen	Executive,Center Left,Government,Ideological,Executive Office,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist	Taiwan	Make statement	010	0	Taiwan		Taiwan	48338660	4	Associated Press Newswires	Taipei		Taipei	Taiwan	25.0478	121.532
33699278	2018-10-10	Labor Party (Australia)	Labor,Social,Parties	Australia	Make statement	010	0	Ministry (Australia)	Government	Australia	48338670	3	Australian Associated Press			State of Victoria	Australia	-37	145
33699383	2018-10-10	Yi Hae Ch'an	Center Left,(National) Major Party,Ideological,Parties	South Korea	Make an appeal or request	020	3	Foreign Affairs (South Korea)	Government,Executive,Foreign Ministry	South Korea	48338712	2	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33699315	2018-10-10	Lee Hsien Loong	Elite,Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office,Legislative / Parliamentary	Singapore	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	48338713	1	Xinhua News Agency			Provinsi Bali	Indonesia	-8.5	115
33699316	2018-10-10	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Consult	040	1	World Bank	International Government Organization,Global,Global Development IGOs,Global Economic/Financial/Trade IGOs		48338713	5	Xinhua News Agency			Provinsi Bali	Indonesia	-8.5	115
33699317	2018-10-10	Lee Hsien Loong	Elite,Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office,Legislative / Parliamentary	Singapore	Consult	040	1	World Bank	International Government Organization,Global,Global Development IGOs,Global Economic/Financial/Trade IGOs		48338713	5	Xinhua News Agency			Provinsi Bali	Indonesia	-8.5	115
33699318	2018-10-10	World Bank	International Government Organization,Global,Global Development IGOs,Global Economic/Financial/Trade IGOs		Consult	040	1	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48338713	5	Xinhua News Agency			Provinsi Bali	Indonesia	-8.5	115
33699319	2018-10-10	Lee Hsien Loong	Elite,Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office,Legislative / Parliamentary	Singapore	Consult	040	1	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48338713	5	Xinhua News Agency			Provinsi Bali	Indonesia	-8.5	115
33699320	2018-10-10	World Bank	International Government Organization,Global,Global Development IGOs,Global Economic/Financial/Trade IGOs		Consult	040	1	Lee Hsien Loong	Elite,Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office,Legislative / Parliamentary	Singapore	48338713	5	Xinhua News Agency			Provinsi Bali	Indonesia	-8.5	115
33699321	2018-10-10	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Consult	040	1	Lee Hsien Loong	Elite,Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office,Legislative / Parliamentary	Singapore	48338713	5	Xinhua News Agency			Provinsi Bali	Indonesia	-8.5	115
33699411	2018-10-10	Lawyer/Attorney (Japan)	Legal,Social	Japan	Reject	120	-4	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48338733	3	Kyodo News				Japan	35.6149	139.581
33699373	2018-10-10	Shinzo Abe	Center Right,Elite,Ideological,International Religious,Shinto,Executive Office,(National) Major Party,Executive,Government,Parties,Buddhist	Japan	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48338734	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33699374	2018-10-10	Shinzo Abe	Center Right,Elite,Ideological,International Religious,Shinto,Executive Office,(National) Major Party,Executive,Government,Parties,Buddhist	Japan	Express intent to meet or negotiate	036	4	Spain		Spain	48338734	4	Kyodo News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33699375	2018-10-10	Shinzo Abe	Center Right,Elite,Ideological,International Religious,Shinto,Executive Office,(National) Major Party,Executive,Government,Parties,Buddhist	Japan	Express intent to meet or negotiate	036	4	France		France	48338734	4	Kyodo News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33699389	2018-10-10	Royal Administration (United Kingdom)	Government	United Kingdom	Express intent to meet or negotiate	036	4	Lithuania		Lithuania	48338735	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33699390	2018-10-10	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Express intent to meet or negotiate	036	4	Lithuania		Lithuania	48338735	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33699391	2018-10-10	Royal Administration (United Kingdom)	Government	United Kingdom	Express intent to meet or negotiate	036	4	Dalia Grybauskaitė	Government,Executive Office,Executive,Elite	Lithuania	48338735	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33699392	2018-10-10	Lithuania		Lithuania	Engage in diplomatic cooperation	050	3.5	United Kingdom		United Kingdom	48338735	4	Baltic Daily	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33699393	2018-10-10	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	Lithuania		Lithuania	48338735	4	Baltic Daily	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33699397	2018-10-10	Japan		Japan	Make statement	010	0	Australia		Australia	48338738	1	Associated Press Newswires	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33699398	2018-10-10	Australia		Australia	Make statement	010	0	Japan		Japan	48338738	1	Associated Press Newswires	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33699399	2018-10-10	Marise Payne	Legislative / Parliamentary,Unicameral,Opposition Major Party (Out Of Government),Executive,Government,Parties,(National) Major Party,Defense / Security Ministry	Australia	Consult	040	1	Defense / Security Ministry (Australia)	Executive,Government,Defense / Security Ministry	Australia	48338738	3	Associated Press Newswires	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33699400	2018-10-10	Defense / Security Ministry (Australia)	Executive,Government,Defense / Security Ministry	Australia	Consult	040	1	Marise Payne	Legislative / Parliamentary,Unicameral,Opposition Major Party (Out Of Government),Executive,Government,Parties,(National) Major Party,Defense / Security Ministry	Australia	48338738	3	Associated Press Newswires	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33699401	2018-10-10	Marise Payne	Legislative / Parliamentary,Unicameral,Opposition Major Party (Out Of Government),Executive,Government,Parties,(National) Major Party,Defense / Security Ministry	Australia	Consult	040	1	Taro Kono	Legislative / Parliamentary,Lower House,Executive,Government,Foreign Ministry	Japan	48338738	5	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33699402	2018-10-10	Taro Kono	Legislative / Parliamentary,Lower House,Executive,Government,Foreign Ministry	Japan	Consult	040	1	Marise Payne	Legislative / Parliamentary,Unicameral,Opposition Major Party (Out Of Government),Executive,Government,Parties,(National) Major Party,Defense / Security Ministry	Australia	48338738	5	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33699312	2018-10-10	Shavkat Mirziyayev	Center Left,Executive,Ideological,Executive Office,Elite,Parties,(National) Major Party,Government	Uzbekistan	Engage in negotiation	046	7	Emmanuel Macron	Executive Office,Government,Elite,Executive	Andorra	48338741	1	UzReport.com				France	48.8534	2.3486
33699313	2018-10-10	Emmanuel Macron	Executive Office,Government,Elite,Executive	Andorra	Engage in negotiation	046	7	Shavkat Mirziyayev	Center Left,Executive,Ideological,Executive Office,Elite,Parties,(National) Major Party,Government	Uzbekistan	48338741	1	UzReport.com				France	48.8534	2.3486
33699322	2018-10-10	Tsai Ing-wen	Center Left,Elite,Ideological,Executive,Executive Office,Government,Parties,(National) Major Party,Nationalist,Opposition Major Party (Out Of Government)	Taiwan	Accuse	112	-2	China		China	48338753	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33699330	2018-10-10	Lawyer/Attorney (Bangladesh)	Social,Legal	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Tarique Rahman	(National) Major Party,Opposition Major Party (Out Of Government),Parties	Bangladesh	48338754	3	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33699425	2018-10-10	Barack Obama	Center Left,Ideological,Parties,(National) Major Party	United States	Criticize or denounce	111	-2	Iran		Iran	48338758	4	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33699426	2018-10-10	Barack Obama	Center Left,Ideological,Parties,(National) Major Party	United States	Reject	120	-4	Saudi Arabia		Saudi Arabia	48338758	4	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33699303	2018-10-10	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Nikki Haley	Center Right,Government,Ideological,Executive,Parties,Foreign Ministry,(National) Major Party	United States	48338764	2	The Washington Post				United States	38.8951	-77.0364
33699366	2018-10-10	China		China	Arrest, detain, or charge with legal action	173	-5	Liu Xiaobo	Protestors / Popular Opposition / Mobs,Nongovernmental Organizations / Activists,Human Rights NGOs,Dissident	China	48338773	4	The Washington Post				China	39.9075	116.397
33699365	2018-10-10	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Make a visit	042	1.9	China		China	48338773	6	The Washington Post				China	39.9075	116.397
33699367	2018-10-10	China		China	Host a visit	043	2.8	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		48338773	6	The Washington Post				China	39.9075	116.397
33699336	2018-10-10	Other Authorities / Officials (Turkey)	Government	Turkey	Investigate	090	-2	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	48338789	1	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33699337	2018-10-10	Foreign Affairs (Turkey)	Government,Executive,Foreign Ministry	Turkey	Investigate	090	-2	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	48338789	6	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33699348	2018-10-10	Rajya Sabha	Government,Legislative / Parliamentary	India	Make a visit	042	1.9	India		India	48338793	1	Hindustan Times	Golden Temple	Amritsar	State of Punjab	India	31.6199	74.8763
33699349	2018-10-10	India		India	Host a visit	043	2.8	Rajya Sabha	Government,Legislative / Parliamentary	India	48338793	1	Hindustan Times	Golden Temple	Amritsar	State of Punjab	India	31.6199	74.8763
33699326	2018-10-10	Narendra Modi	Ideological,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),International Religious,Radicals / Extremists / Fundamentalists,Dissident,Hindu,Far Right,Nationalist	India	Criticize or denounce	111	-2	Government Religious (Pakistan)	Government Religious,Government	Pakistan	48338796	1	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33699325	2018-10-10	Government (India)	Government	India	Make an appeal or request	020	3	Pakistan		Pakistan	48338796	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33699414	2018-10-10	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	Criticize or denounce	111	-2	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	48338800	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
33699415	2018-10-10	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	Defy norms, law	128	-5	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	48338800	4	Hindustan Times			State of Punjab	India	30.9167	75.4167
33699382	2018-10-10	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	48338802	1	Hindustan Times	Palghar		State of Maharashtra	India	19.6969	72.7654
33699408	2018-10-10	Police (India)	Government,Police	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48338803	1	Hindustan Times		Villupuram	State of Tamil Nadu	India	11.99	79.37
33699409	2018-10-10	Police (India)	Government,Police	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48338803	1	Hindustan Times		Villupuram	State of Tamil Nadu	India	11.99	79.37
33699350	2018-10-10	Business (India)	Business,Social	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48338806	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33699378	2018-10-10	Immigrants (India)	Social,General Population / Civilian / Social	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48338807	3	Hindustan Times			State of Bihar	India	25.75	85.75
33699427	2018-10-10	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48338808	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33699380	2018-10-10	Other Authorities / Officials (Chile)	Government	Chile	Make optimistic comment	013	0.4	France		France	48338828	4	Agence France-Presse	Salamanca	Provincia de Choapa	Coquimbo	Chile	-31.7792	-70.9639
33699328	2018-10-10	Ministry (South Korea)	Government	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48338830	2	Yonhap English News			Sejong	South Korea	36.5833	127.233
33699329	2018-10-10	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Make pessimistic comment	012	-0.4	Government (South Korea)	Government	South Korea	48338830	6	Yonhap English News			Sejong	South Korea	36.5833	127.233
33699371	2018-10-10	Cyril Ramaphosa	Executive,Ideological,Executive Office,Management / Budget / Planning / Organization Ministry,Government Major Party (In Government),Consulting / Financial Services Business,Far Left,Government,Elite,Business,Parties,(National) Major Party,Social	South Africa	Make statement	010	0	Nhlanhla Musa Nene	Executive,Legislative / Parliamentary,Ideological,Far Left,Government,Parties,Finance / Economy / Commerce / Trade Ministry,Government Major Party (In Government),(National) Major Party,Lower House	South Africa	48338843	3	Cape Argus				South Africa	-25.7449	28.1878
33699347	2018-10-10	People Associated with the Opposition (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	Demonstrate or rally	141	-6.5	Police (Zimbabwe)	Police,Government	Zimbabwe	48338852	2	Cape Argus	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33699368	2018-10-10	Bonginkosi Emmanuel Nzimande	Executive,Ideological,Government,Cabinet,Education Ministry,Communist,Parties,(National) Minor Party	South Africa	Consult	040	1	Legislature (South Africa)	Legislative / Parliamentary,Government	South Africa	48338861	2	The Mercury	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33699369	2018-10-10	Legislature (South Africa)	Legislative / Parliamentary,Government	South Africa	Consult	040	1	Bonginkosi Emmanuel Nzimande	Executive,Ideological,Government,Cabinet,Education Ministry,Communist,Parties,(National) Minor Party	South Africa	48338861	2	The Mercury	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33699372	2018-10-10	Police (Bulgaria)	Police,Government	Bulgaria	Arrest, detain, or charge with legal action	173	-5	Criminal (Bulgaria)	Criminals / Gangs,Dissident	Bulgaria	48338868	1	The Mercury	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33699341	2018-10-10	Cyril Ramaphosa	Executive,Ideological,Executive Office,Management / Budget / Planning / Organization Ministry,Government Major Party (In Government),Consulting / Financial Services Business,Far Left,Government,Elite,Business,Parties,(National) Major Party,Social	South Africa	Return, release person(s)	0841	7	Cabinet / Council of Ministers / Advisors (South Africa)	Executive,Government,Cabinet	South Africa	48338872	2	The Mercury				South Africa	-25.7449	28.1878
33699340	2018-10-10	Company - Owner or Operator (South Africa)	Social,Business	South Africa	Praise or endorse	051	3.4	Tito Mboweni	Heavy Industrial / Chemical Business,Social,Multinational Corporation,Business		48338872	3	The Mercury				South Africa	-25.7449	28.1878
33699407	2018-10-10	Political Parties (South Africa)	Parties	South Africa	Praise or endorse	051	3.4	Treasury/Finance Ministry (South Africa)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	South Africa	48338887	5	The Mercury				South Africa	-25.7449	28.1878
33699335	2018-10-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48338890	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33699387	2018-10-10	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Demonstrate or rally	141	-6.5	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48338897	2	Daily News			Britain	United Kingdom	53.5938	-1.86823
33699354	2018-10-10	People Associated with the Opposition (Zimbabwe)	Protestors / Popular Opposition / Mobs,Dissident	Zimbabwe	Demonstrate or rally	141	-6.5	Police (Zimbabwe)	Police,Government	Zimbabwe	48338910	2	Daily News	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33699384	2018-10-10	Bonginkosi Emmanuel Nzimande	Executive,Ideological,Government,Cabinet,Education Ministry,Communist,Parties,(National) Minor Party	South Africa	Consult	040	1	Legislature (South Africa)	Legislative / Parliamentary,Government	South Africa	48338915	2	Cape Times	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33699386	2018-10-10	Legislature (South Africa)	Legislative / Parliamentary,Government	South Africa	Consult	040	1	Bonginkosi Emmanuel Nzimande	Executive,Ideological,Government,Cabinet,Education Ministry,Communist,Parties,(National) Minor Party	South Africa	48338915	2	Cape Times	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33699385	2018-10-10	Bonginkosi Emmanuel Nzimande	Executive,Ideological,Government,Cabinet,Education Ministry,Communist,Parties,(National) Minor Party	South Africa	Impose state of emergency or martial law	1724	-5	South Africa		South Africa	48338915	5	Cape Times			Province of the Western Cape	South Africa	-34	20
33699356	2018-10-10	Police (South Africa)	Government,Police	South Africa	Make an appeal or request	020	3	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48338916	2	Cape Times	Swellendam	Overberg District Municipality	Province of the Western Cape	South Africa	-34.0226	20.4417
33699363	2018-10-10	Police (South Africa)	Government,Police	South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48338922	3	Cape Times	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33699377	2018-10-10	Cyril Ramaphosa	Executive,Ideological,Executive Office,Management / Budget / Planning / Organization Ministry,Government Major Party (In Government),Consulting / Financial Services Business,Far Left,Government,Elite,Business,Parties,(National) Major Party,Social	South Africa	Return, release person(s)	0841	7	Cabinet / Council of Ministers / Advisors (South Africa)	Executive,Government,Cabinet	South Africa	48338925	2	Cape Times				South Africa	-25.7449	28.1878
