Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33981634	2019-02-04	Iranian Parliament	Government,Legislative / Parliamentary,Unicameral	Iran	Praise or endorse	051	3.4	Health Ministry (Iran)	Government,Executive,Health Ministry	Iran	48912085	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33981622	2019-02-04	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	Lawmaker (Philippines)	Government,Legislative / Parliamentary	Philippines	48912087	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33981623	2019-02-04	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	House of Representatives (Philippines)	Government,Legislative / Parliamentary	Philippines	48912087	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33981553	2019-02-04	Labor and Employment Ministry (Germany)	Executive,Labor Ministry,Government	Germany	Make a visit	042	1.9	Employee (Thailand)	Labor,Social	Thailand	48912089	1	Organisation of Asia-Pacific News Agencies	Hausach	Freiburg Region	Baden-Wuerttemberg Region	Germany	48.2843	8.17602
33981555	2019-02-04	Employee (Thailand)	Labor,Social	Thailand	Host a visit	043	2.8	Labor and Employment Ministry (Germany)	Executive,Labor Ministry,Government	Germany	48912089	1	Organisation of Asia-Pacific News Agencies	Hausach	Freiburg Region	Baden-Wuerttemberg Region	Germany	48.2843	8.17602
33981552	2019-02-04	Ministry (Germany)	Government	Germany	Consult	040	1	Employee (Germany)	Labor,Social	Germany	48912089	2	Organisation of Asia-Pacific News Agencies	Hausach	Freiburg Region	Baden-Wuerttemberg Region	Germany	48.2843	8.17602
33981554	2019-02-04	Employee (Germany)	Labor,Social	Germany	Consult	040	1	Ministry (Germany)	Government	Germany	48912089	2	Organisation of Asia-Pacific News Agencies	Hausach	Freiburg Region	Baden-Wuerttemberg Region	Germany	48.2843	8.17602
33981550	2019-02-04	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Manuel Chang	Legislative / Parliamentary,Government	Mozambique	48912090	1	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33981526	2019-02-04	Jean-Yves Le Drian	Foreign Ministry,Government,Executive,Elite	France	Make statement	010	0	Italy		Italy	48912091	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33981618	2019-02-04	Al-Shabaab	Insurgents,Dissident,Muslim,International Religious	Somalia	Conduct suicide, car, or other non-military bombing	183	-10	Military (Somalia)	Government,Military	Somalia	48912095	3	Reuters News	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33981619	2019-02-04	Militant (Al-Shabaab)	Insurgents,Dissident,Muslim,International Religious	Somalia	Use unconventional violence	180	-9	Kenya		Kenya	48912095	5	Reuters News	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33981637	2019-02-04	Shinzo Abe	Elite,Shinto,Buddhist,International Religious,Executive Office,Government,Executive,Parties,(National) Major Party,Ideological,Center Right	Japan	Sign formal agreement	057	8	Angela Merkel	Parties,Protestant,International Religious,Executive,Elite,Christian,Executive Office,Government,Ideological,Center Right,(National) Major Party	Germany	48912099	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981638	2019-02-04	Angela Merkel	Parties,Protestant,International Religious,Executive,Elite,Christian,Executive Office,Government,Ideological,Center Right,(National) Major Party	Germany	Sign formal agreement	057	8	Shinzo Abe	Elite,Shinto,Buddhist,International Religious,Executive Office,Government,Executive,Parties,(National) Major Party,Ideological,Center Right	Japan	48912099	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981635	2019-02-04	Japan		Japan	Engage in diplomatic cooperation	050	3.5	Germany		Germany	48912099	3	Jiji Press English News Service	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33981636	2019-02-04	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48912099	3	Jiji Press English News Service	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33981551	2019-02-04	Central Bureau of Investigation	Police,Government	India	Investigate	090	-2	Police (India)	Police,Government	India	48912100	2	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33981625	2019-02-04	Shinzo Abe	Elite,Shinto,Buddhist,International Religious,Executive Office,Government,Executive,Parties,(National) Major Party,Ideological,Center Right	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48912103	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981626	2019-02-04	Shinzo Abe	Elite,Shinto,Buddhist,International Religious,Executive Office,Government,Executive,Parties,(National) Major Party,Ideological,Center Right	Japan	Consult	040	1	Cabinet / Council of Ministers / Advisors (Japan)	Government,Cabinet,Executive	Japan	48912103	3	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981627	2019-02-04	Cabinet / Council of Ministers / Advisors (Japan)	Government,Cabinet,Executive	Japan	Consult	040	1	Shinzo Abe	Elite,Shinto,Buddhist,International Religious,Executive Office,Government,Executive,Parties,(National) Major Party,Ideological,Center Right	Japan	48912103	3	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981537	2019-02-04	Farabundo Martí National Liberation Front	Far Left,Ideological,(National) Major Party,Parties	El Salvador	Reduce relations	160	-4	City Mayor (El Salvador)	Government,Municipal,Local	El Salvador	48912104	4	Agence France-Presse	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33981628	2019-02-04	France		France	Make statement	010	0	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912105	1	Agence France-Presse				France	48.8534	2.3486
33981629	2019-02-04	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Give ultimatum	139	-7	Nicolás Maduro	(National) Major Party,Parties,Elite,Far Left,Government,Executive Office,Ideological,Cabinet,Executive	Venezuela	48912105	2	Agence France-Presse				Venezuela	10.5	-66.9167
33981621	2019-02-04	Democratic Progressive Party	Parties,Center Left,(National) Major Party,Ideological	Malawi	Make an appeal or request	020	3	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	48912108	1	All Africa				Malawi	-13.9669	33.7873
33981535	2019-02-04	Business (Australia)	Social,Business	Australia	Make statement	010	0	Ministry (Australia)	Government	Australia	48912117	2	Australian Associated Press	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33981948	2019-02-04	Armed Gang (Cameroon)	Unidentified Forces	Cameroon	Abduct, hijack, or take hostage	181	-9	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48912219	2	Xinhua News Agency	Mokunda		South-West Region	Cameroon	4.048	9.1684
33981949	2019-02-04	Armed Gang (Cameroon)	Unidentified Forces	Cameroon	Abduct, hijack, or take hostage	181	-9	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48912219	6	Xinhua News Agency	Mokunda		South-West Region	Cameroon	4.048	9.1684
33981906	2019-02-04	Spain		Spain	Make statement	010	0	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912223	2	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981907	2019-02-04	Portugal		Portugal	Make statement	010	0	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912223	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33981908	2019-02-04	United Kingdom		United Kingdom	Make statement	010	0	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912223	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33981909	2019-02-04	Germany		Germany	Make statement	010	0	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912223	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33981910	2019-02-04	France		France	Make statement	010	0	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912223	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33981856	2019-02-04	David Zalkaliani	Executive,Foreign Ministry,Government	Georgia	Make a visit	042	1.9	United States		United States	48912225	2	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
33981857	2019-02-04	United States		United States	Host a visit	043	2.8	David Zalkaliani	Executive,Foreign Ministry,Government	Georgia	48912225	2	Prime-News (Georgia)			Georgia	United States	32.7504	-83.5002
33981728	2019-02-04	Shinzo Abe	Ideological,Center Right,Elite,Parties,Executive,(National) Major Party,International Religious,Shinto,Government,Buddhist,Executive Office	Japan	Make statement	010	0	Japan		Japan	48912228	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981729	2019-02-04	Angela Merkel	Ideological,Center Right,Christian,Elite,Parties,International Religious,(National) Major Party,Government,Executive,Protestant,Executive Office	Germany	Make statement	010	0	Japan		Japan	48912228	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981730	2019-02-04	Shinzo Abe	Ideological,Center Right,Elite,Parties,Executive,(National) Major Party,International Religious,Shinto,Government,Buddhist,Executive Office	Japan	Make statement	010	0	Japan		Japan	48912228	5	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981855	2019-02-04	Shinzo Abe	Ideological,Center Right,Elite,Parties,Executive,(National) Major Party,International Religious,Shinto,Government,Buddhist,Executive Office	Japan	Make statement	010	0	Japan		Japan	48912232	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981841	2019-02-04	Angela Merkel	Ideological,Center Right,Christian,Elite,Parties,International Religious,(National) Major Party,Government,Executive,Protestant,Executive Office	Germany	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912233	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981842	2019-02-04	Angela Merkel	Ideological,Center Right,Christian,Elite,Parties,International Religious,(National) Major Party,Government,Executive,Protestant,Executive Office	Germany	Demand	100	-5	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912233	1	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981929	2019-02-04	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in diplomatic cooperation	050	3.5	United States		United States	48912236	1	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981928	2019-02-04	Venezuela		Venezuela	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48912236	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33981930	2019-02-04	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912236	6	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981931	2019-02-04	China		China	Praise or endorse	051	3.4	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912236	6	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33981724	2019-02-04	Men (Congo)	Social,General Population / Civilian / Social	Congo	Use unconventional violence	180	-9	Court Judge (Congo)	Judicial,Government	Congo	48912239	1	Yogam Communications SARL	Ndolo		Plateaux	Congo	-2.43139	14.6736
33981900	2019-02-04	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48912245	1	Indo-Asian News Service		Srikakulam	State of Andhra Pradesh	India	18.5	84
33981899	2019-02-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48912245	5	Indo-Asian News Service	Palasa		State of Andhra Pradesh	India	18.7726	84.4101
33981809	2019-02-04	Militia (Ukraine)	Unidentified Forces	Ukraine	Make statement	010	0	Ukraine		Ukraine	48912249	4	Interfax News Service	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33981711	2019-02-04	Alexis Tsipras	Ideological,Far Left,Executive Office,Parties,Government,(National) Major Party,Executive	Greece	Consult	040	1	Recep Tayyip Erdoğan	Ideological,Sunni,Center Right,Executive,(National) Major Party,Parties,International Religious,Elite,Executive Office,Government	Turkey	48912251	1	Athens News Agency				Greece	37.9795	23.7162
33981712	2019-02-04	Alexis Tsipras	Ideological,Far Left,Executive Office,Parties,Government,(National) Major Party,Executive	Greece	Make a visit	042	1.9	Turkey		Turkey	48912251	1	Athens News Agency				Turkey	39.9167	32.8333
33981713	2019-02-04	Recep Tayyip Erdoğan	Ideological,Sunni,Center Right,Executive,(National) Major Party,Parties,International Religious,Elite,Executive Office,Government	Turkey	Consult	040	1	Alexis Tsipras	Ideological,Far Left,Executive Office,Parties,Government,(National) Major Party,Executive	Greece	48912251	1	Athens News Agency				Turkey	39.9167	32.8333
33981714	2019-02-04	Turkey		Turkey	Host a visit	043	2.8	Alexis Tsipras	Ideological,Far Left,Executive Office,Parties,Government,(National) Major Party,Executive	Greece	48912251	1	Athens News Agency				Turkey	39.9167	32.8333
33981652	2019-02-04	High Commission for Refugees	International Government Organization,Global,Global Diplomatic IGOs,Global Refugees IGOs		Make a visit	042	1.9	Bangladesh		Bangladesh	48912252	2	Agence France-Presse	Teknaf		Chittagong	Bangladesh	20.8638	92.3015
33981653	2019-02-04	High Commission for Refugees	International Government Organization,Global,Global Diplomatic IGOs,Global Refugees IGOs		Make a visit	042	1.9	South Asia			48912252	2	Agence France-Presse	Teknaf		Chittagong	Bangladesh	20.8638	92.3015
33981654	2019-02-04	Bangladesh		Bangladesh	Host a visit	043	2.8	High Commission for Refugees	International Government Organization,Global,Global Diplomatic IGOs,Global Refugees IGOs		48912252	2	Agence France-Presse	Teknaf		Chittagong	Bangladesh	20.8638	92.3015
33981655	2019-02-04	South Asia			Host a visit	043	2.8	High Commission for Refugees	International Government Organization,Global,Global Diplomatic IGOs,Global Refugees IGOs		48912252	2	Agence France-Presse	Teknaf		Chittagong	Bangladesh	20.8638	92.3015
33981887	2019-02-04	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48912253	6	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33981644	2019-02-04	Georgia		Georgia	Express intent to meet or negotiate	036	4	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48912255	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33981645	2019-02-04	Georgia		Georgia	Express intent to meet or negotiate	036	4	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48912255	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33981862	2019-02-04	Russia		Russian Federation	Criticize or denounce	111	-2	Government Official (Afghanistan)	Government	Afghanistan	48912257	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33981861	2019-02-04	Party Member (Afghanistan)	Parties	Afghanistan	Consult	040	1	Taliban	International Religious,Ideological,Sunni,Insurgents,Dissident,Fundamentalist	Afghanistan	48912257	5	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33981863	2019-02-04	Taliban	International Religious,Ideological,Sunni,Insurgents,Dissident,Fundamentalist	Afghanistan	Consult	040	1	Party Member (Afghanistan)	Parties	Afghanistan	48912257	5	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33981648	2019-02-04	Envoy (United States)	Government,Executive,Foreign Ministry	United States	Consult	040	1	National Security Advisor (South Korea)	Government,Defense / Security Ministry,Executive	South Korea	48912267	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33981649	2019-02-04	National Security Advisor (South Korea)	Government,Defense / Security Ministry,Executive	South Korea	Consult	040	1	Envoy (United States)	Government,Executive,Foreign Ministry	United States	48912267	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33981646	2019-02-04	South Korea		South Korea	Make optimistic comment	013	0.4	United States		United States	48912267	4	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33981647	2019-02-04	South Korea		South Korea	Make optimistic comment	013	0.4	North Korea		North Korea	48912267	4	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33981687	2019-02-04	Alexis Tsipras	Ideological,Far Left,Executive Office,Parties,Government,(National) Major Party,Executive	Greece	Make a visit	042	1.9	Turkey		Turkey	48912270	1	Athens News Agency				Turkey	39.9167	32.8333
33981688	2019-02-04	Turkey		Turkey	Host a visit	043	2.8	Alexis Tsipras	Ideological,Far Left,Executive Office,Parties,Government,(National) Major Party,Executive	Greece	48912270	1	Athens News Agency				Turkey	39.9167	32.8333
33981925	2019-02-04	Men (Ghana)	General Population / Civilian / Social,Social	Ghana	fight with small arms and light weapons	193	-10	Media Personnel (Ghana)	Media,Social	Ghana	48912283	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33981924	2019-02-04	Citizen (Ghana)	General Population / Civilian / Social,Social	Ghana	Threaten with military force	138	-7	Media Personnel (Ghana)	Media,Social	Ghana	48912283	4	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33981913	2019-02-04	Police (Philippines)	Government,Police	Philippines	Make statement	010	0	Militant (Philippines)	Unidentified Forces	Philippines	48912285	4	EFE News Service	Jolo		Mindanao	Philippines	6.05222	121.002
33981677	2019-02-04	Angela Merkel	Ideological,Center Right,Christian,Elite,Parties,International Religious,(National) Major Party,Government,Executive,Protestant,Executive Office	Germany	Make a visit	042	1.9	Japan		Japan	48912286	2	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981679	2019-02-04	Japan		Japan	Host a visit	043	2.8	Angela Merkel	Ideological,Center Right,Christian,Elite,Parties,International Religious,(National) Major Party,Government,Executive,Protestant,Executive Office	Germany	48912286	2	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981678	2019-02-04	Angela Merkel	Ideological,Center Right,Christian,Elite,Parties,International Religious,(National) Major Party,Government,Executive,Protestant,Executive Office	Germany	Make a visit	042	1.9	Japan		Japan	48912286	3	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981680	2019-02-04	Japan		Japan	Host a visit	043	2.8	Angela Merkel	Ideological,Center Right,Christian,Elite,Parties,International Religious,(National) Major Party,Government,Executive,Protestant,Executive Office	Germany	48912286	3	EFE News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981675	2019-02-04	Shinzo Abe	Ideological,Center Right,Elite,Parties,Executive,(National) Major Party,International Religious,Shinto,Government,Buddhist,Executive Office	Japan	Consult	040	1	Angela Merkel	Ideological,Center Right,Christian,Elite,Parties,International Religious,(National) Major Party,Government,Executive,Protestant,Executive Office	Germany	48912286	5	EFE News Service	Haneda		Tokyo-to	Japan	35.5487	139.742
33981676	2019-02-04	Angela Merkel	Ideological,Center Right,Christian,Elite,Parties,International Religious,(National) Major Party,Government,Executive,Protestant,Executive Office	Germany	Consult	040	1	Shinzo Abe	Ideological,Center Right,Elite,Parties,Executive,(National) Major Party,International Religious,Shinto,Government,Buddhist,Executive Office	Japan	48912286	5	EFE News Service	Haneda		Tokyo-to	Japan	35.5487	139.742
33981880	2019-02-04	Pedro Sanchez	Ideological,(National) Major Party,Parties,Medical / Health,Social,Center Left	Spain	Make statement	010	0	Spain		Spain	48912287	6	EFE News Service	Moncloa	Provincia de Madrid	Comunidad de Madrid	Spain	40.4353	-3.7191
33981890	2019-02-04	Pope Francis	International Religious,Government,Catholic,Social,National Religious	Holy See	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48912288	2	EFE News Service	Arabian Peninsula			United Arab Emirates	25	45
33981891	2019-02-04	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Pope Francis	International Religious,Government,Catholic,Social,National Religious	Holy See	48912288	2	EFE News Service	Arabian Peninsula			United Arab Emirates	25	45
33981873	2019-02-04	United Kingdom		United Kingdom	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912290	1	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33981871	2019-02-04	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912290	5	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33981872	2019-02-04	Jeremy Hunt	Cabinet,Executive,Information / Communication / Transparency Ministry,Legislative / Parliamentary,Elite,Parties,(National) Major Party,Ideological,Government,Center Right	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912290	5	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33981876	2019-02-04	United Kingdom		United Kingdom	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912292	1	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33981877	2019-02-04	Jeremy Hunt	Cabinet,Executive,Information / Communication / Transparency Ministry,Legislative / Parliamentary,Elite,Parties,(National) Major Party,Ideological,Government,Center Right	United Kingdom	Accuse	112	-2	Nicolás Maduro	Ideological,Elite,Far Left,Executive Office,Cabinet,Parties,(National) Major Party,Executive,Government	Venezuela	48912292	4	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33981874	2019-02-04	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912292	5	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33981875	2019-02-04	Jeremy Hunt	Cabinet,Executive,Information / Communication / Transparency Ministry,Legislative / Parliamentary,Elite,Parties,(National) Major Party,Ideological,Government,Center Right	United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912292	5	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33981733	2019-02-04	France		France	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912296	1	ITAR Tass				France	48.8534	2.3486
33981734	2019-02-04	France		France	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912296	3	ITAR Tass				France	48.8534	2.3486
33981888	2019-02-04	Vladimir Putin	Ideological,Elite,Center Right,Government,(National) Major Party,Parties,Executive Office,Executive	Russian Federation	Make statement	010	0	Kim Jong-Un	Government,Executive Office,Elite,Government Major Party (In Government),(National) Major Party,Parties,Executive	North Korea	48912297	4	ITAR Tass	Vladivostok		Primorskiy Kray	Russian Federation	43.1056	131.874
33981889	2019-02-04	Other Authorities / Officials (Russia)	Government	Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	North Korea		North Korea	48912297	6	ITAR Tass	Vladivostok		Primorskiy Kray	Russian Federation	43.1056	131.874
33981823	2019-02-04	France		France	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912298	1	ITAR Tass				France	48.8534	2.3486
33981824	2019-02-04	France		France	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912298	3	ITAR Tass				France	48.8534	2.3486
33981825	2019-02-04	United Kingdom		United Kingdom	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912298	5	ITAR Tass				United Kingdom	51.5085	-0.12574
33981826	2019-02-04	Denmark		Denmark	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912298	5	ITAR Tass				Denmark	55.6759	12.5655
33981827	2019-02-04	Spain		Spain	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912298	5	ITAR Tass				Spain	40.4165	-3.70256
33981828	2019-02-04	Sweden		Sweden	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48912298	5	ITAR Tass				Sweden	59.3326	18.0649
33981916	2019-02-04	Russia		Russian Federation	Sign formal agreement	057	8	Kyrgyzstan		Kyrgyzstan	48912301	1	ITAR Tass			Central Asia	Kazakhstan	43.0047	71.7188
33981917	2019-02-04	Kyrgyzstan		Kyrgyzstan	Sign formal agreement	057	8	Russia		Russian Federation	48912301	1	ITAR Tass			Central Asia	Kazakhstan	43.0047	71.7188
33981727	2019-02-04	Ministry (Latvia)	Government	Latvia	Make statement	010	0	Party Member (Latvia)	Parties	Latvia	48912303	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33981803	2019-02-04	Pope Francis	International Religious,Government,Catholic,Social,National Religious	Holy See	Consult	040	1	United Arab Emirates		United Arab Emirates	48912304	1	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33981804	2019-02-04	United Arab Emirates		United Arab Emirates	Consult	040	1	Pope Francis	International Religious,Government,Catholic,Social,National Religious	Holy See	48912304	1	Reuters News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33981853	2019-02-04	Angela Merkel	Ideological,Center Right,Christian,Elite,Parties,International Religious,(National) Major Party,Government,Executive,Protestant,Executive Office	Germany	Make statement	010	0	Japan		Japan	48912311	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981854	2019-02-04	Angela Merkel	Ideological,Center Right,Christian,Elite,Parties,International Religious,(National) Major Party,Government,Executive,Protestant,Executive Office	Germany	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48912311	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33981799	2019-02-04	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Make an appeal or request	020	3	Nitin Gadkari	Transportation Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Water Ministry,Industrial / Textiles / Mining Ministry,Executive,Legislative / Parliamentary,Government	India	48912314	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33981800	2019-02-04	Nitin Gadkari	Transportation Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Water Ministry,Industrial / Textiles / Mining Ministry,Executive,Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48912314	6	Indo-Asian News Service	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
